,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"1FF4D3B6F85811EEBD9122A53CA86B8A","1FF4D3B6F85811EEBD9122A53CA86B8A","1FF4D3B6F85811EEBD9122A53CA86B8A","1FF4D3B4F85811EEBD9122A53CA86B8A","1FF4D3B4F85811EEBD9122A53CA86B8A","1FF4D3B4F85811EEBD9122A53CA86B8A","1FF4D3B5F85811EEBD9122A53CA86B8A","1FF4D3B5F85811EEBD9122A53CA86B8A","1FF4D3B5F85811EEBD9122A53CA86B8A","1FF4D3B2F85811EEBD9122A53CA86B8A","1FF4D3B2F85811EEBD9122A53CA86B8A","1FF4D3B2F85811EEBD9122A53CA86B8A","1FF4D3B3F85811EEBD9122A53CA86B8A","1FF4D3B3F85811EEBD9122A53CA86B8A","1FF4D3B3F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
430,1.791667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
431,1.795833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
432,1.800000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
433,1.804167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
434,1.808333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
435,1.812500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
436,1.816667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
437,1.820833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
438,1.825000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
439,1.829167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
440,1.833333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
441,1.837500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
442,1.841667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
443,1.845833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
444,1.850000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
445,1.854167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
446,1.858333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
447,1.862500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
448,1.866667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
449,1.870833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
450,1.875000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
451,1.879167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
452,1.883333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
453,1.887500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
454,1.891667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
455,1.895833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
456,1.900000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
457,1.904167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
458,1.908333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
459,1.912500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
460,1.916667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
461,1.920833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
462,1.925000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
463,1.929167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
464,1.933333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
465,1.937500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
466,1.941667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
467,1.945833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
468,1.950000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
469,1.954167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
470,1.958333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
471,1.962500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
472,1.966667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
473,1.970833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
474,1.975000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
475,1.979167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
476,1.983333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
477,1.987500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
478,1.991667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
479,1.995833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
480,2.000000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
481,2.004167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
482,2.008333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
483,2.012500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
484,2.016667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
485,2.020833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
486,2.025000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
487,2.029167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
488,2.033333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
489,2.037500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
490,2.041667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
491,2.045833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
492,2.050000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
493,2.054167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
494,2.058333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
495,2.062500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
496,2.066667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
497,2.070833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
498,2.075000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
499,2.079167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
500,2.083333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
501,2.087500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
502,2.091667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
503,2.095833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
504,2.100000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
505,2.104167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
506,2.108333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
507,2.112500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
508,2.116667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
509,2.120833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
510,2.125000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
511,2.129167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
512,2.133333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
513,2.137500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
514,2.141667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
515,2.145833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
516,2.150000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
517,2.154167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
518,2.158333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
519,2.162500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
520,2.166667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
521,2.170833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
522,2.175000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
523,2.179167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
524,2.183333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
525,2.187500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
526,2.191667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
527,2.195833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
528,2.200000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
529,2.204167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
530,2.208333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
531,2.212500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
532,2.216667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
533,2.220833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
534,2.225000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
535,2.229167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
536,2.233333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
537,2.237500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
538,2.241667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
539,2.245833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
540,2.250000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
541,2.254167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
542,2.258333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
543,2.262500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
544,2.266667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
545,2.270833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
546,2.275000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
547,2.279167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
548,2.283333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
549,2.287500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
550,2.291667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
551,2.295833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
552,2.300000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
553,2.304167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
554,2.308333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
555,2.312500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
556,2.316667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
557,2.320833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
558,2.325000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
559,2.329167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
560,2.333333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
561,2.337500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
562,2.341667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
563,2.345833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
564,2.350000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
565,2.354167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
566,2.358333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
567,2.362500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
568,2.366667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
569,2.370833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
570,2.375000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
571,2.379167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
572,2.383333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
573,2.387500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
574,2.391667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
575,2.395833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
576,2.400000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
577,2.404167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
578,2.408333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
579,2.412500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
580,2.416667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
581,2.420833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
582,2.425000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
583,2.429167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
584,2.433333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
585,2.437500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
586,2.441667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
587,2.445833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
588,2.450000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
589,2.454167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
590,2.458333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
591,2.462500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
592,2.466667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
593,2.470833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
594,2.475000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
595,2.479167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
596,2.483333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
597,2.487500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
598,2.491667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
599,2.495833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
600,2.500000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
601,2.504167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
602,2.508333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
603,2.512500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
604,2.516667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
605,2.520833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
606,2.525000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
607,2.529167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
608,2.533333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
609,2.537500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
610,2.541667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
611,2.545833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
612,2.550000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
613,2.554167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
614,2.558333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
615,2.562500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
616,2.566667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
617,2.570833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
618,2.575000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
619,2.579167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
620,2.583333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
621,2.587500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
622,2.591667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
623,2.595833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
624,2.600000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
625,2.604167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
626,2.608333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
627,2.612500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
628,2.616667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
629,2.620833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
630,2.625000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
631,2.629167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
632,2.633333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
633,2.637500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
634,2.641667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
635,2.645833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
636,2.650000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
637,2.654167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
638,2.658333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
639,2.662500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
640,2.666667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
641,2.670833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
642,2.675000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
643,2.679167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
644,2.683333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
645,2.687500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
646,2.691667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
647,2.695833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
648,2.700000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
649,2.704167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
650,2.708333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
651,2.712500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
652,2.716667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
653,2.720833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
654,2.725000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
655,2.729167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
656,2.733333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
657,2.737500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
658,2.741667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
659,2.745833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
660,2.750000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
