Format Version,1.24,Take Name,Jack_1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.35.21.386 PM,Capture Start Frame,186547,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
286,1.191667,178.308075,-9.380342,-167.584106,-359.899811,2055.184082,327.279083,-194.108337,2023.433960,280.063538,-172.756866,2029.130249,307.227905,-399.754517,2042.210327,193.037918,-357.698120,2050.138916,457.497650,-362.132721,2057.864258,323.737457
287,1.195833,178.448547,-9.338123,-167.700211,-380.915192,2057.444824,329.409149,-214.960999,2026.185547,282.188354,-193.714539,2031.744507,309.475159,-420.635406,2044.801270,195.156830,-378.819275,2052.056396,459.565613,-383.160797,2060.051758,325.752960
288,1.200000,178.539917,-9.291521,-167.845764,-402.251831,2059.532471,331.550751,-235.643265,2028.703735,284.320404,-214.646332,2034.324219,311.660431,-441.535858,2046.984253,197.136887,-399.942963,2053.850098,461.643005,-404.121368,2062.185791,327.921661
289,1.204167,178.635788,-9.229916,-167.959549,-423.142395,2061.510742,333.592834,-256.610962,2031.035400,286.498322,-235.479279,2036.928833,313.898987,-462.202881,2049.145508,199.098587,-420.599457,2055.532227,463.506531,-425.085358,2064.228760,329.967072
290,1.208333,178.680099,-9.143729,-168.001358,-444.119904,2063.568115,335.612061,-277.525330,2033.241699,288.714447,-256.289948,2039.181274,316.075104,-482.917542,2051.296387,201.122437,-441.956787,2057.490723,465.686951,-446.078003,2066.259277,331.969147
291,1.212500,178.760712,-9.088967,-168.203400,-464.901764,2065.495605,337.716064,-297.987946,2035.951172,290.899323,-276.994263,2041.508667,318.305298,-503.624390,2053.342041,203.084213,-462.881775,2059.172119,467.778412,-466.875519,2068.232910,334.100647
292,1.216667,178.802292,-9.056055,-168.347595,-485.431732,2067.265381,339.644043,-319.001190,2038.199951,292.995697,-297.835449,2043.816772,320.392456,-524.452759,2055.173096,205.023422,-483.852783,2060.806396,469.793457,-487.701416,2070.056885,336.056763
293,1.220833,178.870743,-8.958798,-168.450424,-506.555145,2069.005615,341.707397,-339.494354,2040.251221,295.225525,-318.402405,2046.007690,322.659241,-544.909485,2057.045654,206.981155,-504.773071,2062.359863,471.759003,-508.478333,2071.689453,338.123779
294,1.225000,178.961288,-8.910825,-168.572113,-526.762756,2070.642334,343.680389,-360.082153,2042.299316,297.365234,-339.270630,2048.342285,324.673859,-565.389160,2058.872803,208.915207,-525.306641,2063.701904,473.673462,-529.036011,2073.529785,340.133026
295,1.229167,179.036438,-8.818817,-168.664658,-547.822571,2072.334961,345.672668,-380.640930,2044.297974,299.552734,-359.733765,2050.298340,326.912933,-585.788696,2060.677002,210.756317,-546.095642,2065.181396,475.622620,-549.762878,2075.190186,342.111145
296,1.233333,179.092392,-8.761695,-168.809525,-568.440613,2074.048340,347.765289,-401.049683,2046.597534,301.746674,-380.164886,2052.237549,329.162140,-606.275269,2062.495850,212.828354,-567.035583,2066.780029,477.832123,-570.371948,2076.755371,344.155640
297,1.237500,179.125366,-8.693202,-169.032684,-589.021423,2075.457275,349.765869,-421.290649,2048.782959,303.889069,-400.609467,2054.188965,331.330231,-626.732605,2063.928955,214.783386,-587.842957,2068.081543,479.728027,-590.960388,2078.085205,346.178772
298,1.241667,179.164398,-8.619266,-169.104309,-609.495911,2076.954346,351.714478,-441.778931,2050.473633,306.006989,-421.084717,2056.088623,333.554962,-646.978333,2065.477539,216.661926,-608.390320,2069.417480,481.711517,-611.430847,2079.706787,348.136871
299,1.245833,179.238419,-8.532372,-169.272690,-630.000793,2078.306641,353.593048,-462.202606,2052.374268,308.099121,-441.509766,2058.078613,335.620667,-667.212585,2066.946777,218.427246,-629.017700,2070.534424,483.673157,-631.964355,2081.089355,350.088013
300,1.250000,179.296677,-8.558673,-169.436005,-650.062988,2079.581787,355.586426,-482.772400,2054.261475,310.131744,-461.879120,2059.850098,337.651276,-687.736328,2068.344238,220.496140,-649.139709,2071.674072,485.523499,-652.312195,2082.263428,352.060486
301,1.254167,179.390472,-8.462344,-169.564758,-670.342163,2080.779053,357.617218,-502.802551,2055.842529,312.344452,-482.253296,2061.645508,339.868256,-707.671387,2069.709717,222.379684,-669.652344,2072.560547,487.651062,-672.699341,2083.595459,354.068268
302,1.258333,179.448837,-8.407870,-169.715195,-691.093811,2082.013672,359.629761,-523.031128,2057.558350,314.446533,-502.594940,2063.421143,342.033661,-727.974915,2071.041260,224.270767,-690.098145,2073.645996,489.542328,-693.064453,2084.708984,356.011688
303,1.262500,179.482529,-8.357370,-169.846024,-711.481079,2083.114990,361.554962,-543.512695,2059.123291,316.566254,-522.649719,2064.842773,344.189636,-748.149353,2072.161621,226.152695,-710.517273,2074.604004,491.559998,-713.354614,2085.864014,357.969086
304,1.266667,179.511429,-8.297226,-170.004013,-731.266724,2084.072998,363.455017,-563.392517,2060.546875,318.588226,-543.005920,2066.518555,346.157806,-768.205139,2073.143311,228.055283,-730.898315,2075.421387,493.412750,-733.641113,2086.969971,359.884338
305,1.270833,179.555954,-8.243668,-170.196838,-751.570007,2085.027588,365.372681,-583.772217,2062.164795,320.627777,-563.123230,2068.053711,348.349579,-788.240967,2074.131104,229.957840,-751.204834,2076.198242,495.403351,-753.839539,2087.910889,361.834747
306,1.275000,179.543976,-8.142270,-170.371170,-771.763611,2085.889404,367.280762,-603.648315,2063.541504,322.829285,-583.163574,2069.390137,350.508759,-808.108887,2074.888184,231.755173,-771.590881,2077.040283,497.329132,-774.003113,2088.762207,363.795898
307,1.279167,179.612030,-8.112399,-170.524261,-792.206421,2086.712646,369.306213,-623.548279,2064.897217,324.907318,-603.241455,2070.649170,352.619385,-828.293884,2075.863037,233.725204,-791.843384,2077.680908,499.222748,-794.073303,2089.526123,365.703217
308,1.283333,179.705063,-8.003068,-170.638733,-812.348694,2087.536865,371.093414,-643.960022,2066.097168,326.918152,-623.445068,2072.072021,354.617615,-847.903625,2076.873047,235.491562,-812.020264,2078.272217,501.105072,-814.205994,2090.256836,367.610687
309,1.287500,179.776398,-7.980303,-170.794083,-831.977234,2088.218750,373.004791,-663.796753,2067.321045,328.875275,-643.393494,2073.304688,356.767975,-867.934570,2077.678467,237.413284,-832.092468,2078.733643,503.025299,-834.288879,2090.998779,369.459473
310,1.291667,179.778641,-7.934795,-170.961365,-852.444824,2088.747803,374.951416,-683.796448,2068.295898,330.970093,-663.350586,2074.454834,358.823486,-887.866577,2078.154053,239.273117,-852.257141,2079.177246,504.883362,-854.249634,2091.574707,371.456146
311,1.295833,179.806793,-7.844336,-171.132996,-872.024780,2089.228516,376.822144,-703.701355,2069.351074,333.140808,-683.227844,2075.527588,360.947357,-907.533630,2078.678711,241.118683,-872.351807,2079.572266,506.765717,-874.248840,2091.965576,373.404816
312,1.300000,179.899658,-7.797848,-171.289444,-892.317627,2089.776123,378.787048,-723.427856,2070.432129,335.114227,-703.049683,2076.537354,362.990753,-927.344971,2079.373291,243.059738,-892.438721,2079.836426,508.647308,-894.215881,2092.611328,375.255341
313,1.304167,179.894211,-7.703115,-171.485092,-911.769348,2090.142090,380.525238,-743.061462,2071.412109,337.121185,-722.902893,2077.519287,365.102875,-946.939697,2079.633789,244.648117,-912.481873,2080.148438,510.498932,-914.114624,2093.011719,377.124268
314,1.308333,179.966965,-7.644420,-171.634628,-932.025024,2090.460693,382.475433,-762.923584,2072.192871,339.254791,-742.759827,2078.447754,367.135986,-966.628174,2080.126709,246.591370,-932.424438,2080.261475,512.399963,-933.874756,2093.261963,378.938263
315,1.312500,-179.953003,-7.595473,-171.762894,-951.856262,2090.733887,384.407898,-782.686218,2072.899658,341.270203,-762.552490,2079.209473,369.241943,-986.308350,2080.559326,248.515289,-952.318970,2080.327393,514.235352,-953.718262,2093.504150,380.908051
316,1.316667,-179.916916,-7.497143,-171.955521,-971.642883,2090.868164,386.205353,-802.429626,2073.651855,343.366211,-782.263550,2079.967041,371.341797,-1005.801086,2080.706299,250.138931,-972.197693,2080.290039,516.123352,-973.475891,2093.716309,382.754303
317,1.320833,-179.841049,-7.435091,-172.139542,-991.322144,2091.001465,388.099762,-821.887756,2074.416260,345.371307,-801.990173,2080.678711,373.398529,-1025.333374,2080.976807,252.021011,-992.092590,2080.213135,517.961365,-993.211670,2093.805664,384.700684
318,1.325000,-179.853973,-7.382928,-172.325378,-1011.094543,2091.001953,389.962372,-841.592102,2074.970703,347.416870,-821.559082,2081.281250,375.480957,-1044.951660,2080.887451,253.902618,-1011.954529,2080.177002,519.765320,-1012.954956,2093.835205,386.477234
319,1.329167,-179.728653,-7.343070,-172.468155,-1030.762451,2091.012207,391.856445,-861.221619,2075.485107,349.405640,-841.246094,2081.871338,377.534485,-1064.497925,2081.188232,255.694504,-1031.620361,2079.906250,521.669617,-1032.602173,2093.691895,388.375336
320,1.333333,-179.728516,-7.288737,-172.679123,-1050.408081,2090.861572,393.744354,-880.782104,2076.003662,351.498993,-860.810852,2082.321533,379.567108,-1084.000000,2080.941406,257.549866,-1051.342163,2079.638672,523.496643,-1052.182007,2093.720215,390.205170
321,1.337500,-179.623627,-7.186261,-172.831467,-1069.986206,2090.760986,395.591980,-900.307922,2076.402100,353.577576,-880.378845,2082.849854,381.610870,-1103.234009,2081.044189,259.310944,-1071.083374,2079.247070,525.346802,-1071.860229,2093.642334,392.166718
322,1.341667,-179.605865,-7.102949,-173.010849,-1089.515625,2090.480957,397.324585,-919.766846,2076.658691,355.503571,-899.795471,2083.207520,383.655823,-1122.500488,2080.750244,260.970703,-1090.768066,2078.857178,527.132263,-1091.396729,2093.377686,393.988800
323,1.345833,-179.493622,-7.034868,-173.178101,-1108.977417,2090.240967,399.231873,-939.191895,2077.024170,357.578857,-919.342163,2083.521973,385.695038,-1141.757568,2080.749512,262.838715,-1110.312744,2078.349854,528.958740,-1110.846680,2093.056152,395.791992
324,1.350000,-179.471451,-6.999856,-173.393661,-1128.447998,2089.855713,401.041748,-958.434509,2077.331543,359.504028,-938.784607,2083.772949,387.768433,-1161.162231,2080.350342,264.608337,-1129.937256,2077.828125,530.844360,-1130.360107,2092.698486,397.632050
325,1.354167,-179.460709,-6.930681,-173.580322,-1147.957764,2089.327881,402.864746,-977.888367,2077.343018,361.531281,-958.212524,2083.937500,389.859924,-1180.464722,2079.785156,266.344147,-1149.471313,2077.204590,532.585693,-1149.900024,2092.239258,399.537720
326,1.358333,-179.327148,-6.865849,-173.726959,-1166.961060,2088.885498,404.694550,-997.213196,2077.444336,363.542328,-977.584595,2084.034912,391.874634,-1199.636597,2079.684570,268.193909,-1168.966553,2076.439453,534.378174,-1169.310913,2091.636719,401.390045
327,1.362500,-179.294357,-6.784503,-173.884842,-1186.763306,2088.292969,406.547577,-1016.625305,2077.320312,365.614288,-996.888855,2084.014893,393.890259,-1218.808228,2079.070557,269.904633,-1188.494507,2075.713867,536.220764,-1188.752808,2091.183350,403.229523
328,1.366667,-179.281143,-6.759663,-174.164612,-1206.092896,2087.496582,408.374146,-1035.681641,2077.446289,367.539093,-1016.179688,2083.981689,395.910248,-1238.146240,2078.226562,271.718323,-1208.007568,2074.793457,538.057251,-1208.019043,2090.376221,405.042206
329,1.370833,-179.189682,-6.731849,-174.314316,-1225.524780,2086.793213,410.387909,-1055.059204,2077.247314,369.649414,-1035.526001,2083.843506,397.969147,-1257.502930,2077.712158,273.778198,-1227.443115,2073.872314,539.857666,-1227.494019,2089.636475,406.923889
330,1.375000,-179.146912,-6.651137,-174.468307,-1244.709351,2086.060303,412.087860,-1074.127930,2077.012207,371.559448,-1054.691162,2083.630127,399.989288,-1276.480835,2077.060303,275.392670,-1246.788208,2073.026367,541.570129,-1246.717773,2088.802246,408.601593
331,1.379167,-179.109543,-6.599715,-174.676453,-1264.038696,2085.114502,413.896973,-1093.441284,2076.680664,373.537628,-1073.955933,2083.472412,401.977936,-1295.616699,2076.121582,277.137421,-1266.167969,2071.881348,543.412964,-1266.019409,2087.996338,410.515015
332,1.383333,-179.108337,-6.549489,-174.909454,-1283.230713,2084.112061,415.682220,-1112.600586,2076.414795,375.527832,-1093.210815,2083.159180,403.925720,-1314.636230,2075.049316,278.910309,-1285.464233,2070.787842,545.267212,-1285.114746,2087.016602,412.201752
333,1.387500,-179.017029,-6.457269,-175.067017,-1302.487061,2083.162598,417.517944,-1131.862305,2075.996826,377.536011,-1112.335083,2082.768311,406.022003,-1333.555542,2074.285156,280.739716,-1304.820679,2069.625977,546.985840,-1304.467041,2085.989746,414.135040
334,1.391667,-178.989319,-6.365904,-175.283905,-1321.184814,2082.023438,419.126556,-1150.772095,2075.514648,379.545227,-1131.359863,2082.338623,408.005219,-1352.409668,2073.100586,282.205353,-1324.094604,2068.306396,548.719849,-1323.458862,2084.799561,415.808563
335,1.395833,-178.908615,-6.358505,-175.493317,-1340.382324,2080.839844,421.021881,-1169.875244,2075.050293,381.481323,-1150.431763,2081.775635,409.827148,-1371.596924,2072.052490,284.100220,-1343.231201,2066.851562,550.506897,-1342.765747,2083.734863,417.744263
336,1.400000,-178.855469,-6.288920,-175.675613,-1359.713745,2079.652588,422.756561,-1188.789429,2074.471924,383.340912,-1169.628174,2081.200684,411.830719,-1390.317627,2070.989258,285.745605,-1362.434814,2065.523438,552.368408,-1361.701172,2082.523682,419.434235
337,1.404167,-178.868820,-6.225778,-175.894379,-1378.922363,2078.211426,424.559265,-1207.854858,2073.667236,385.371460,-1188.571655,2080.526367,413.825409,-1409.389526,2069.456543,287.463165,-1381.757202,2064.036377,554.120728,-1381.019775,2081.140869,421.192352
338,1.408333,-178.762192,-6.191357,-176.056854,-1397.922974,2076.879639,426.403381,-1226.823853,2072.856445,387.262787,-1207.739136,2079.880127,415.774231,-1428.244995,2068.323975,289.422150,-1400.970947,2062.374023,555.914795,-1399.902222,2079.836182,423.065582
339,1.412500,-178.754486,-6.113621,-176.207336,-1416.633301,2075.619629,428.091583,-1245.958862,2072.050781,389.332367,-1226.682251,2079.072754,417.754944,-1447.090698,2067.047852,291.039703,-1420.169434,2061.130615,557.759155,-1418.879639,2078.300781,424.739838
340,1.416667,-178.727982,-6.065888,-176.389252,-1435.629639,2074.137939,429.899811,-1264.885986,2071.100098,391.198883,-1245.683105,2078.262695,419.757965,-1465.863525,2065.576172,292.903320,-1439.108765,2059.537598,559.399170,-1437.981201,2076.769287,426.559662
341,1.420833,-178.699371,-6.027894,-176.631836,-1454.695679,2072.515381,431.639008,-1283.828857,2070.304688,393.045990,-1264.585083,2077.281006,421.711884,-1484.759644,2063.929443,294.598633,-1458.245605,2057.739746,561.157959,-1456.910767,2075.173828,428.385895
342,1.425000,-178.642838,-5.991864,-176.835327,-1473.893311,2070.854736,433.569550,-1302.540405,2069.350098,395.073975,-1283.630615,2076.240479,423.712708,-1503.638306,2062.397461,296.394440,-1477.141968,2055.929932,562.875244,-1475.959717,2073.675049,430.244934
343,1.429167,-178.593826,-5.898308,-177.058121,-1492.427612,2069.027100,435.205841,-1321.600098,2068.113037,397.046448,-1302.672852,2075.316650,425.718658,-1522.147949,2060.615479,298.012482,-1496.148438,2053.916504,564.675476,-1494.751953,2071.586914,431.767914
344,1.433333,-178.541275,-5.843475,-177.311905,-1511.263184,2067.185547,436.948639,-1340.265381,2067.166992,399.019897,-1321.369019,2074.132812,427.623810,-1540.834595,2058.829102,299.787445,-1515.135010,2051.886475,566.336304,-1513.598145,2069.762207,433.437134
345,1.437500,-178.487442,-5.802233,-177.520798,-1530.561035,2065.199951,438.753296,-1359.135498,2065.857910,400.900238,-1340.373657,2072.908447,429.653625,-1559.682617,2056.978271,301.439331,-1534.113647,2049.781982,568.131042,-1532.581299,2067.793701,435.346252
346,1.441667,-178.434113,-5.773427,-177.723282,-1549.307495,2063.259033,440.577301,-1377.784546,2064.541260,402.883789,-1359.181519,2071.703369,431.595795,-1578.391357,2055.075928,303.175598,-1552.889648,2047.589966,569.871033,-1551.253174,2066.054199,437.258636
347,1.445833,-178.389908,-5.712367,-177.890930,-1567.818604,2061.281738,442.258606,-1396.798706,2063.026367,404.776398,-1377.972656,2070.322998,433.479156,-1596.982788,2053.177490,304.935944,-1571.795410,2045.534668,571.542847,-1570.283081,2063.724121,438.847626
348,1.450000,-178.318817,-5.662148,-178.125504,-1586.925171,2059.087158,444.020447,-1415.407471,2061.621338,406.714874,-1396.792236,2069.005371,435.444397,-1615.621704,2051.128174,306.603821,-1590.705444,2043.116577,573.328064,-1588.889648,2061.635742,440.472748
349,1.454167,-178.265823,-5.613819,-178.309647,-1605.314331,2056.993408,445.676605,-1434.305420,2060.064209,408.573090,-1415.419189,2067.499023,437.356384,-1634.184082,2049.058350,308.279205,-1609.477173,2040.787476,575.021973,-1607.469727,2059.578125,442.146484
350,1.458333,-178.215973,-5.572402,-178.569580,-1624.077637,2054.692139,447.512695,-1452.944458,2058.620850,410.511871,-1434.246216,2065.990479,439.334503,-1652.735474,2046.808228,310.105988,-1628.192993,2038.338867,576.728882,-1626.531738,2057.143555,444.171082
351,1.462500,-178.173553,-5.517758,-178.775314,-1643.166992,2052.279297,449.206116,-1471.675049,2056.886475,412.434143,-1452.996826,2064.284912,441.207245,-1671.327637,2044.494141,311.658661,-1647.050171,2035.789551,578.489563,-1645.121216,2054.854004,445.786438
352,1.466667,-178.099335,-5.486491,-179.005768,-1661.788330,2049.897217,451.000610,-1490.224487,2055.259277,414.299805,-1471.602905,2062.673340,443.173981,-1689.844849,2042.236572,313.452332,-1665.748901,2033.194580,580.166077,-1663.775146,2052.409424,447.715698
353,1.470833,-178.056549,-5.434314,-179.225571,-1680.116577,2047.481567,452.741333,-1508.905640,2053.505615,416.229401,-1490.404175,2060.889404,445.131744,-1708.363281,2039.796387,315.216278,-1684.504883,2030.564575,581.851440,-1682.596924,2049.977051,449.424469
354,1.475000,-178.033813,-5.397979,-179.409241,-1698.766479,2044.939087,454.462067,-1527.556274,2051.474365,418.050293,-1508.989014,2059.058594,447.016174,-1726.832031,2037.289917,316.928833,-1703.179565,2027.954346,583.639587,-1701.286255,2047.289551,450.945770
355,1.479167,-177.968323,-5.335953,-179.631470,-1717.767090,2042.287842,456.226257,-1546.207520,2049.579346,419.967499,-1527.653564,2057.246582,449.035736,-1745.253906,2034.795044,318.597717,-1721.844604,2025.127930,585.302795,-1719.963623,2044.780762,452.929688
356,1.483333,-177.929581,-5.313126,-179.918564,-1736.260742,2039.603760,458.013245,-1564.546875,2047.829834,421.959564,-1546.332886,2055.447266,450.916260,-1763.785889,2032.128540,320.265869,-1740.428223,2022.280029,587.056519,-1738.383301,2042.053711,454.556396
357,1.487500,-177.891144,-5.266883,179.846100,-1754.843018,2036.901245,459.729584,-1583.149292,2045.892456,423.881927,-1564.838501,2053.423828,452.802521,-1782.202759,2029.436157,321.954224,-1759.117065,2019.374634,588.810120,-1756.948975,2039.463745,456.261993
358,1.491667,-177.827042,-5.245779,179.617325,-1772.994385,2034.211670,461.489502,-1601.728271,2043.894775,425.676758,-1583.575684,2051.450928,454.715485,-1800.558594,2026.811890,323.845764,-1777.631348,2016.453003,590.509399,-1775.520996,2036.594604,458.095032
359,1.495833,-177.753448,-5.208706,179.397827,-1791.636353,2031.312256,463.151917,-1620.502930,2041.589478,427.518738,-1602.189697,2049.477051,456.613403,-1818.970215,2024.024902,325.398804,-1796.098877,2013.306885,592.147217,-1794.128418,2033.756714,459.919891
360,1.500000,-177.776886,-5.146136,179.147919,-1810.447754,2028.441895,464.907288,-1638.782837,2039.561768,429.534180,-1620.616577,2047.435303,458.505646,-1837.359741,2021.098877,327.023376,-1814.804321,2010.493774,593.922119,-1812.603027,2030.900513,461.463867
361,1.504167,-177.733063,-5.109590,178.917908,-1828.958740,2025.371338,466.594482,-1657.380493,2037.208374,431.304260,-1639.248535,2045.104980,460.463745,-1855.681641,2018.081177,328.717743,-1833.252441,2007.287720,595.515015,-1831.144043,2027.808716,463.207672
362,1.508333,-177.721405,-5.101124,178.684708,-1847.458130,2022.310791,468.363434,-1676.024902,2034.829834,433.138245,-1657.909302,2042.876709,462.355713,-1874.065552,2014.998657,330.559937,-1851.743042,2004.127319,597.335327,-1849.473755,2024.740723,464.892609
363,1.512500,-177.665253,-5.034615,178.433945,-1865.906982,2019.175537,470.074463,-1694.496826,2032.513184,435.159424,-1676.226440,2040.471313,464.188629,-1892.272827,2011.937622,332.146271,-1870.208252,2000.810669,599.029236,-1868.068481,2021.596436,466.732056
364,1.516667,-177.605652,-5.014906,178.218048,-1884.367676,2015.979736,471.851776,-1712.910889,2029.986572,436.992920,-1694.917725,2038.082153,466.150665,-1910.688599,2008.844116,333.953888,-1888.734497,1997.444092,600.693481,-1886.522095,2018.312744,468.416748
365,1.520833,-177.633209,-4.979026,178.013214,-1902.703125,2012.742554,473.494843,-1731.236084,2027.359985,438.707794,-1713.167480,2035.514160,467.951324,-1928.873169,2005.479126,335.582184,-1907.255127,1994.156738,602.465393,-1904.879150,2015.119263,470.209473
366,1.525000,-177.632477,-4.918445,177.774673,-1920.774658,2009.482422,475.168793,-1749.775513,2024.737061,440.688721,-1731.875366,2033.016479,470.000793,-1947.094971,2002.090454,337.247314,-1925.673828,1990.753418,604.142883,-1923.212646,2011.821777,471.975739
367,1.529167,-177.575394,-4.868454,177.548416,-1939.486694,2006.001221,476.979218,-1768.039185,2022.005127,442.558228,-1750.406250,2030.394531,472.188293,-1965.329224,1998.752319,339.048096,-1944.166626,1987.146606,605.793335,-1941.530884,2008.431396,473.620636
368,1.533333,-177.543427,-4.847435,177.295547,-1957.800171,2002.484619,478.642395,-1786.466431,2019.314575,444.397522,-1768.678467,2027.568848,473.717926,-1983.489014,1995.263550,340.633148,-1962.338989,1983.537109,607.438293,-1959.993896,2004.852295,475.326874
369,1.537500,-177.490784,-4.816719,177.070847,-1976.196167,1998.939209,480.417664,-1804.815063,2016.436523,446.179108,-1787.384033,2024.885620,475.958069,-2001.799805,1991.788208,342.389435,-1980.826904,1979.791992,609.186401,-1978.339844,2001.313965,477.113831
370,1.541667,-177.445389,-4.770003,176.832642,-1994.489258,1995.262085,482.145630,-1823.207397,2013.505981,448.153442,-1805.911377,2021.907837,477.900177,-2019.904907,1988.146606,343.992188,-1999.097778,1975.903809,611.036682,-1996.595947,1997.756470,478.879852
371,1.545833,-177.403320,-4.762342,176.628967,-2012.342896,1991.677246,483.853546,-1841.517456,2010.475586,449.962341,-1824.187622,2018.986938,479.647430,-2038.029175,1984.579834,345.756836,-2017.242676,1972.159058,612.752319,-2014.871582,1993.945923,480.513214
372,1.550000,-177.372910,-4.703034,176.369492,-2031.026367,1987.807129,485.564667,-1859.892944,2007.486572,451.858582,-1842.656982,2015.958496,481.732452,-2056.148438,1980.780762,347.401947,-2035.679810,1968.201050,614.451050,-2033.116333,1990.188110,482.197784
373,1.554167,-177.320221,-4.682704,176.131866,-2048.932373,1984.019409,487.339783,-1878.236084,2004.390015,453.827484,-1861.002808,2012.829102,483.650421,-2074.332764,1976.972778,349.214325,-2053.878174,1964.146606,616.136780,-2051.372314,1986.361206,484.023407
374,1.558333,-177.069077,-4.713135,175.829529,-2067.385254,1979.653198,489.132111,-1896.481567,2001.118652,455.650604,-1879.230835,2009.599731,485.429535,-2092.404785,1973.174683,350.898560,-2071.629639,1959.216431,617.585449,-2069.675049,1982.332764,485.750275
375,1.562500,-176.728500,-4.734605,175.435059,-2085.398438,1975.111206,490.692383,-1914.708008,1997.873535,457.530304,-1897.662598,2006.442017,487.452026,-2110.483643,1969.213745,352.609985,-2089.096191,1953.912842,618.330444,-2087.855957,1978.342407,487.378448
376,1.566667,-177.119080,-4.578139,175.446945,-2104.000732,1971.865967,492.567291,-1933.155273,1994.458618,459.552795,-1916.057373,2003.028687,489.322083,-2128.617188,1965.236816,354.295532,-2108.686523,1951.461182,621.285767,-2106.032715,1974.235352,489.134827
377,1.570833,-177.271210,-4.552231,175.325546,-2121.845703,1968.180420,494.268768,-1951.221191,1991.000244,461.274323,-1934.292969,1999.718384,491.192993,-2146.723389,1961.135742,356.031433,-2127.433350,1947.843262,623.957153,-2124.217529,1970.160034,490.968262
378,1.575000,-177.280777,-4.528012,175.108063,-2140.088867,1964.027588,496.005341,-1969.583862,1987.527466,463.106506,-1952.588379,1996.148804,493.081848,-2164.791016,1956.939331,357.783813,-2145.689209,1943.661377,625.741577,-2142.420410,1965.852783,492.653687
379,1.579167,-177.125504,-4.497983,174.806213,-2158.541260,1959.352905,497.699036,-1987.850464,1983.876953,465.016541,-1970.956543,1992.584839,495.041656,-2182.751953,1952.636475,359.343781,-2163.592773,1938.768311,627.263489,-2160.585938,1961.439697,494.356293
380,1.583333,-176.859634,-4.521769,174.493530,-2176.233643,1954.744751,499.522522,-2006.088989,1980.248413,466.994812,-1989.193237,1989.014282,496.923401,-2200.840576,1948.438110,361.206146,-2181.090820,1933.323853,628.170532,-2178.801514,1957.113037,495.974396
381,1.587500,-176.440659,-4.565995,174.097092,-2194.552002,1949.601562,501.197205,-2024.266968,1976.562012,468.852570,-2007.566895,1985.244751,498.839813,-2218.884766,1944.143066,362.894257,-2198.485107,1927.363892,628.902466,-2196.796143,1952.638184,497.860870
382,1.591667,-176.010635,-4.649615,173.702957,-2212.418457,1944.517578,502.552032,-2042.578003,1972.787842,470.644318,-2025.714111,1981.519653,500.826050,-2236.892578,1939.596802,364.671448,-2215.530273,1921.204468,629.420044,-2214.976318,1948.170410,499.836243
383,1.595833,-175.412186,-4.637130,173.413116,-2229.920654,1939.663452,503.801331,-2060.778320,1968.859985,472.670135,-2043.950073,1977.592041,502.599762,-2254.858887,1935.050659,366.419250,-2232.707764,1914.656982,629.924133,-2233.138428,1943.686401,501.413116
384,1.600000,-174.899063,-4.681963,173.111359,-2247.836914,1934.630493,505.220459,-2078.883789,1964.930298,474.354797,-2062.112305,1973.643311,504.556702,-2272.923828,1930.586426,368.035339,-2249.825684,1908.238892,630.313538,-2251.207520,1938.980957,503.168457
385,1.604167,-174.669250,-4.710554,172.706207,-2265.915771,1929.353882,507.050751,-2097.128418,1960.989746,476.303497,-2080.492432,1969.803833,506.591553,-2290.847168,1925.796021,369.827515,-2267.090332,1901.839111,630.934875,-2269.257568,1934.146606,505.103577
386,1.608333,-174.450104,-4.752286,172.389694,-2284.220947,1924.138672,508.825195,-2115.267334,1956.952393,478.113251,-2098.744141,1965.728638,508.446869,-2308.863037,1921.121826,371.580383,-2284.513184,1895.722534,631.890930,-2287.383301,1929.432983,506.724823
387,1.612500,-174.327164,-4.752012,172.012741,-2302.202637,1918.770020,510.516632,-2133.455078,1952.786133,480.017761,-2117.015625,1961.541382,510.318451,-2326.742188,1916.114746,373.216553,-2302.339111,1889.953613,633.079956,-2305.437256,1924.337891,508.406097
388,1.616667,-174.119003,-4.753882,171.776184,-2320.254395,1913.818237,512.108337,-2151.674072,1948.591187,481.792725,-2135.156494,1957.444702,512.210876,-2344.750732,1911.324585,375.027588,-2320.359863,1884.517212,634.551086,-2323.632812,1919.513428,510.049408
389,1.620833,-174.119308,-4.749823,171.437485,-2338.214600,1908.460327,514.066467,-2169.840088,1944.255859,483.928192,-2153.391602,1953.102173,514.142822,-2362.695557,1906.252441,376.717529,-2338.478516,1879.280762,636.364014,-2341.531006,1914.278320,512.061584
390,1.625000,-174.004211,-4.715510,171.264648,-2356.278564,1903.599365,515.661621,-2188.013428,1939.901123,485.751343,-2171.604980,1948.815796,515.950806,-2380.673584,1901.368530,378.324432,-2356.712646,1874.214478,638.395447,-2359.627197,1909.277466,513.735352
