Format Version,1.24,Take Name,pinkFly02,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.27.00.307 PM,Capture Start Frame,66288,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,0.845833,-178.150467,10.492666,157.809158,-1589.115723,790.498535,-455.925079,-1591.236694,781.746399,-561.444885,-1586.626343,789.494019,-304.158508,-1426.224365,862.307434,-445.587189,-1588.555786,797.701050,-458.523743,-1548.037598,799.415649,-598.312317
204,0.850000,-178.979553,10.287458,158.025070,-1610.765381,779.702881,-459.147766,-1613.398560,769.268555,-564.691101,-1607.716309,780.791870,-307.238892,-1447.133301,851.307739,-449.380981,-1610.201416,786.947815,-462.003418,-1569.958984,786.936951,-601.811279
205,0.854167,-179.647400,10.256164,158.237732,-1632.156494,768.955078,-462.256287,-1635.344971,757.272705,-567.782837,-1629.514771,771.394775,-310.368561,-1468.480103,839.968689,-453.439575,-1632.258911,776.013245,-465.119202,-1592.073242,773.661133,-605.345398
206,0.858333,179.730270,10.187593,158.483780,-1654.663452,757.728516,-465.676666,-1657.244507,744.925110,-571.029968,-1651.179688,761.977295,-313.745880,-1490.842529,827.929077,-457.976715,-1654.506958,765.225891,-468.236298,-1614.504517,761.226318,-608.956787
207,0.862500,178.980530,10.230549,158.638077,-1676.399170,746.715576,-468.784668,-1679.280762,732.768860,-573.970093,-1673.112061,752.852905,-316.979187,-1512.313721,816.701782,-462.014648,-1675.766602,754.021790,-471.828064,-1635.664429,748.525146,-611.808716
208,0.866667,178.273590,10.137987,158.671127,-1698.093506,735.749390,-472.091339,-1701.015991,720.617249,-577.149902,-1694.399414,743.834595,-320.427490,-1534.178589,805.605408,-466.132660,-1697.562378,742.781311,-475.511871,-1657.789917,735.655945,-615.272888
209,0.870833,177.789932,10.226837,158.888153,-1720.282471,724.536316,-475.782867,-1723.673218,708.856873,-580.627319,-1716.839478,733.742981,-324.271942,-1556.513428,793.823792,-470.513367,-1719.312500,731.522705,-478.913666,-1679.500122,722.766418,-618.870605
210,0.875000,176.980087,10.152263,159.001328,-1741.929932,713.679199,-479.025940,-1745.008789,696.394165,-583.408325,-1738.175537,725.002808,-327.901215,-1577.763550,782.700012,-474.460297,-1741.367310,720.581421,-482.246429,-1701.448853,710.287659,-621.911133
211,0.879167,176.280121,9.972144,159.173035,-1763.966187,702.802185,-482.078369,-1766.982178,684.065186,-586.269287,-1759.899902,715.959656,-330.873016,-1599.034424,771.549133,-478.351044,-1763.275146,709.511108,-485.646484,-1724.607544,697.671265,-625.364136
212,0.883333,175.619507,10.121917,159.368362,-1786.048218,691.751831,-485.435242,-1789.135010,672.001587,-589.627136,-1782.486938,706.425903,-334.164642,-1621.056519,759.888367,-482.898743,-1785.394165,698.729065,-488.862122,-1745.666626,684.980042,-628.435669
213,0.887500,174.912216,10.041082,159.650925,-1808.094360,680.945740,-488.982544,-1811.863159,660.606262,-592.991211,-1804.310303,697.359619,-337.967621,-1642.349487,748.787354,-486.779510,-1807.315063,687.318665,-492.493683,-1767.526001,671.830322,-631.737305
214,0.891667,174.259293,9.898814,160.609177,-1830.104980,670.605591,-492.309753,-1835.068237,649.369934,-596.443298,-1826.815796,688.035034,-341.252075,-1663.112183,735.681396,-490.057220,-1829.098145,676.392334,-495.780518,-1790.366699,659.035095,-635.538208
215,0.895833,173.453049,9.950768,161.348328,-1851.572266,659.664001,-495.654480,-1855.504883,635.748535,-598.939331,-1848.497070,678.950317,-345.132629,-1682.447144,722.635742,-494.221100,-1851.377319,665.737183,-499.251831,-1812.959229,647.577087,-638.325867
216,0.900000,172.726105,10.311446,162.189667,-1873.250610,648.977173,-498.949585,-1877.253784,623.549194,-601.847961,-1870.840576,669.716431,-348.562469,-1701.018188,710.072754,-497.501617,-1873.712158,654.986511,-502.618073,-1833.518677,633.748901,-641.309143
217,0.904167,172.209229,10.137316,159.314606,-1896.501587,637.373352,-502.137421,-1900.223511,612.001282,-605.354126,-1892.539185,660.998535,-352.439484,-1733.073975,705.526978,-503.328491,-1895.524780,644.195618,-505.987946,-1855.891479,621.149170,-644.123169
218,0.908333,171.640427,10.311430,159.248230,-1918.275391,626.907959,-505.522919,-1922.240845,600.174133,-608.345703,-1915.250244,651.868408,-356.406372,,,,-1917.752563,633.113770,-509.513611,-1878.792236,608.658691,-647.916565
219,0.912500,171.125793,10.168115,159.416611,-1941.685425,615.805359,-509.246582,-1945.865601,589.025635,-612.334839,-1937.784790,642.282837,-359.821899,-1779.657471,683.404846,-511.531830,-1939.947266,622.392517,-512.906555,-1901.185791,596.381226,-651.281067
220,0.916667,170.167114,10.167236,159.343613,-1963.554443,605.023804,-512.523560,-1967.665649,576.677551,-614.973450,-1959.586548,634.011597,-363.694763,-1801.937988,672.704834,-515.994995,-1961.770874,611.322327,-516.788025,-1922.869751,583.207581,-654.025818
221,0.920833,169.735886,10.238439,160.067032,-1985.835205,594.672791,-516.114136,-1990.357422,565.151550,-618.596558,-1982.628296,624.292297,-367.264252,-1823.320068,659.869202,-518.809204,-1984.252197,600.549561,-520.137085,-1945.740112,571.886597,-657.987793
222,0.925000,168.787933,10.486526,160.766800,-2008.080933,583.421692,-519.521606,-2010.917725,551.925842,-620.845154,-2005.118652,615.262085,-371.450073,-1842.620728,647.268921,-522.774719,-2006.527466,589.690308,-523.702820,-1967.217651,559.009399,-660.238220
223,0.929167,167.885849,10.203531,162.369293,-2030.495605,573.450500,-523.494873,-2034.864136,541.544861,-624.857239,-2027.427002,606.626770,-375.497040,-1861.059814,634.064575,-526.538818,-2028.851074,579.467285,-527.216736,-1989.122559,546.041321,-663.521179
224,0.933333,167.090378,10.458647,163.702896,-2051.608154,562.809692,-526.830566,-2055.776123,528.587463,-627.032471,-2050.052246,597.214966,-379.163605,-1879.741211,619.535828,-528.905457,-2051.111816,568.588318,-530.834412,-2011.133667,533.730042,-666.636841
225,0.937500,165.677765,11.296865,165.413803,-2075.330322,553.820251,-531.010498,-2078.439209,517.047668,-630.546936,-2076.556152,591.759338,-384.636566,-1897.299438,605.804077,-532.598572,-2073.395996,557.589355,-534.406189,-2033.598145,521.497986,-669.709534
226,0.941667,165.192093,11.482912,162.999908,-2099.196777,543.614807,-533.661926,-2101.483154,506.568024,-633.958130,-2099.436768,583.744019,-387.204407,,,,-2095.502930,546.373962,-538.396912,-2055.869629,509.678955,-673.189880
227,0.945833,164.150818,11.435265,163.930191,-2121.892578,532.597900,-538.256775,-2124.277832,494.682556,-637.560608,-2122.619873,575.088257,-392.097839,-1951.225342,589.021667,-541.251221,-2118.155762,535.969482,-541.833557,-2077.494141,496.537903,-675.990662
228,0.950000,164.247574,10.856694,163.863205,-2141.448975,520.162109,-541.742493,-2145.421387,482.212067,-640.085083,-2141.083496,561.408142,-395.848846,-1970.416870,576.750427,-545.132690,-2140.494385,525.231384,-545.787781,-2099.546387,483.924744,-679.287415
229,0.954167,164.524078,10.390072,164.584412,-2162.148926,508.653534,-544.719360,-2167.989502,471.095978,-643.860779,-2158.883301,548.519653,-399.118835,-1989.965332,563.170593,-547.496643,-2162.826904,514.842407,-549.405640,-2121.577148,472.199219,-682.263123
230,0.958333,164.712357,9.563224,165.279770,-2182.705078,496.686951,-547.504395,-2190.228271,459.079529,-647.308289,-2176.590576,535.979370,-402.370087,-2009.038208,549.187561,-551.279968,-2185.404785,503.856293,-553.154968,-2144.216309,460.151520,-685.757385
231,0.962500,164.857895,8.849842,166.131348,-2203.344238,484.603943,-550.437988,-2212.281738,447.491730,-650.269836,-2194.333496,522.370300,-406.096039,-2027.786255,534.808289,-554.192017,-2207.679443,493.401520,-556.940430,-2166.158691,447.809235,-688.880371
232,0.966667,165.196503,7.768643,166.721680,-2223.920654,472.109344,-553.047791,-2234.247803,435.264832,-653.621704,-2212.041260,508.860596,-408.599182,-2046.040283,520.452332,-557.162415,-2230.009033,482.889496,-561.093201,-2189.114258,436.729797,-691.451172
233,0.970833,165.524292,6.693549,167.378693,-2244.172119,459.814056,-556.251770,-2256.991699,423.707550,-657.395203,-2229.418945,494.885590,-412.290680,-2064.314941,506.000397,-560.779236,-2252.414795,471.521088,-565.223572,-2211.723877,425.052002,-693.972778
234,0.975000,165.722229,6.141503,166.889236,-2265.852783,448.139832,-559.150146,-2279.228027,412.580597,-660.415283,-2246.695068,480.791931,-416.018372,,,,-2275.244385,461.753723,-568.709412,-2234.302246,413.484955,-697.695068
235,0.979167,161.180527,11.219130,164.209961,-2297.920166,444.458527,-566.230225,-2301.035645,400.659912,-663.770508,,,,,,,-2297.876221,451.031586,-572.835510,-2255.311523,400.120056,-701.032898
236,0.983333,160.380157,11.257070,164.683807,-2321.085205,433.692596,-571.067078,-2323.470459,388.888428,-667.643005,-2318.290283,484.174561,-430.653992,-2150.586670,488.353699,-574.579834,-2319.982178,440.131622,-576.936951,-2278.010986,388.522217,-704.314148
237,0.987500,159.667984,11.371368,165.164673,-2342.825439,422.958984,-575.138184,-2344.975098,376.592224,-670.617859,-2339.772949,474.149200,-435.457733,-2172.374023,475.996246,-578.557190,-2342.508789,429.710205,-581.583923,-2299.952881,376.006561,-707.616455
238,0.991667,159.277756,11.345758,165.920990,-2364.779297,412.430573,-579.303650,-2368.797607,366.889923,-673.986206,-2361.583740,463.138458,-440.226501,-2192.827881,463.688538,-582.306946,-2365.220459,419.066772,-585.207275,-2321.096191,363.055878,-711.004517
239,0.995833,158.782120,11.381636,166.707718,-2386.103027,401.647491,-582.888062,-2391.308838,355.623230,-677.829712,-2382.743652,452.982361,-443.601959,-2212.938965,451.011444,-585.120300,-2387.896729,408.704742,-589.183289,-2341.694092,350.331085,-714.344971
240,1.000000,158.130859,11.357086,167.635895,-2407.844727,390.472534,-587.038574,-2412.782959,343.386475,-681.603699,-2404.464844,441.871887,-448.459381,-2233.161621,437.445465,-588.881287,-2410.565674,398.273926,-593.682617,-2362.828857,337.120789,-717.407959
241,1.004167,157.674896,11.335292,168.392502,-2428.956543,379.023895,-591.069275,-2435.526123,332.677521,-685.190674,-2426.240479,430.938843,-453.326355,-2252.734131,424.332642,-592.457336,-2432.986328,387.298370,-598.092285,-2384.125000,324.018311,-720.433777
242,1.008333,157.181900,11.203302,169.371658,-2450.228760,367.918396,-595.056702,-2457.974365,321.597412,-688.681702,-2447.695801,420.498474,-457.633331,-2272.710205,410.631409,-596.179932,-2458.290771,379.272003,-602.838684,-2405.287598,311.270050,-723.949280
243,1.012500,156.417938,11.430778,170.057388,-2470.234863,356.180725,-598.604675,-2479.565918,309.652008,-692.545410,-2469.121338,409.288635,-462.543182,-2291.999023,397.235168,-598.873108,-2478.362549,366.554932,-606.735901,-2426.453369,298.572174,-727.434937
244,1.016667,156.397385,11.953053,170.537903,-2489.697998,343.053589,-604.499207,,,,-2490.597168,397.470825,-467.833191,-2311.441895,383.045990,-602.551025,-2504.384033,359.391693,-611.942932,-2447.095947,285.388092,-730.841248
245,1.020833,155.313919,11.832224,170.689819,-2511.904785,329.645447,-606.711731,-2514.479004,276.548157,-699.336914,-2511.567627,385.873535,-471.297699,-2330.822266,368.719971,-606.184692,-2523.000732,344.855621,-616.210388,-2467.174561,271.659058,-734.277893
246,1.025000,154.418961,12.240026,171.151779,-2533.089355,316.955505,-611.354919,-2534.358398,262.093994,-703.063110,-2532.235352,374.017517,-476.027344,-2350.535645,354.827881,-609.909241,-2539.890137,327.814789,-619.824219,-2487.213379,257.245819,-737.681396
247,1.029167,153.941589,12.222862,171.441010,-2551.376465,304.394257,-614.661316,-2553.864502,248.089111,-706.773560,-2553.548340,362.073639,-481.747498,-2370.739258,341.290619,-613.714478,-2568.132812,323.943420,-625.568359,-2506.624268,242.859497,-740.425354
248,1.033333,153.718414,12.402319,171.384644,-2569.371582,290.228912,-619.053345,,,,-2574.786377,350.171448,-487.093048,-2390.837646,328.150146,-616.961975,,,,-2526.075928,227.872665,-743.883789
249,1.037500,153.164551,12.958156,171.062027,-2591.336182,274.454590,-623.607056,-2592.971924,219.308060,-714.321960,-2595.606201,337.840057,-491.311676,-2411.153076,314.365417,-620.451782,-2591.861328,278.349304,-631.170410,-2544.936523,212.800888,-747.337463
250,1.041667,152.480560,13.419858,171.075714,-2610.921387,259.971588,-628.791626,-2612.246094,204.255005,-718.117004,-2615.998779,324.951477,-496.695892,-2431.401855,300.941650,-624.273315,-2611.258057,264.329163,-636.142212,-2563.706543,197.139954,-750.817627
251,1.045833,151.948502,13.842217,170.925003,-2630.548340,245.089462,-633.424805,-2631.137695,188.682236,-722.543640,-2636.448486,311.581177,-501.484283,-2451.572021,287.283722,-628.144592,-2630.779785,249.708527,-640.394714,-2582.391357,180.853027,-754.703491
252,1.050000,151.444473,14.368657,170.709412,-2649.609131,230.057358,-637.894897,-2649.770508,172.788574,-726.374146,-2657.148682,297.336273,-507.098267,-2471.578125,273.516693,-632.027466,-2650.060547,234.807129,-644.693298,-2600.350098,164.862000,-758.120789
253,1.054167,150.954468,14.871784,170.503113,-2668.390869,214.819275,-642.500793,-2668.061035,156.552567,-730.260437,-2677.246338,283.484863,-511.669525,-2491.788574,259.227631,-635.998962,-2669.163086,219.549988,-649.230347,-2618.511719,148.318161,-761.641357
254,1.058333,150.280685,15.119179,170.472015,-2687.634277,200.165298,-646.179932,-2683.405029,142.278427,-734.198853,-2696.630615,269.901154,-516.996826,-2511.557861,245.048050,-639.975281,-2688.004639,204.108795,-654.080750,-2636.444580,131.695831,-765.401733
255,1.062500,150.048157,16.104868,170.312500,-2705.804199,184.061676,-652.702881,,,,-2716.947510,255.533035,-522.602966,-2531.418701,230.425888,-644.077515,-2707.010498,188.691422,-658.540222,-2652.353760,117.082153,-768.820618
256,1.066667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
257,1.070833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
258,1.075000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
259,1.079167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
260,1.083333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
261,1.087500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
262,1.091667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
263,1.095833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
264,1.100000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
265,1.104167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
266,1.108333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
267,1.112500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
268,1.116667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
269,1.120833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
270,1.125000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
271,1.129167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
272,1.133333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
273,1.137500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
274,1.141667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
275,1.145833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
276,1.150000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
277,1.154167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
278,1.158333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
279,1.162500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
280,1.166667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
281,1.170833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
282,1.175000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
283,1.179167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
284,1.183333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
285,1.187500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
286,1.191667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
287,1.195833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
288,1.200000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
289,1.204167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
290,1.208333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
291,1.212500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
292,1.216667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
293,1.220833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
294,1.225000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
295,1.229167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
296,1.233333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
297,1.237500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
298,1.241667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
299,1.245833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
300,1.250000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
301,1.254167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
302,1.258333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
303,1.262500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
304,1.266667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
305,1.270833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
306,1.275000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
307,1.279167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
308,1.283333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
309,1.287500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
310,1.291667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
311,1.295833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
312,1.300000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
313,1.304167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
314,1.308333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
315,1.312500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
316,1.316667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
317,1.320833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
318,1.325000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
319,1.329167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
320,1.333333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
321,1.337500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
322,1.341667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
323,1.345833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
324,1.350000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
325,1.354167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
326,1.358333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
327,1.362500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
328,1.366667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
329,1.370833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
330,1.375000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
331,1.379167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
332,1.383333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
333,1.387500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
334,1.391667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
335,1.395833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
336,1.400000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
337,1.404167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
338,1.408333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
339,1.412500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
340,1.416667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
341,1.420833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
342,1.425000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
343,1.429167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
344,1.433333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
345,1.437500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
346,1.441667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
347,1.445833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
348,1.450000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
349,1.454167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
350,1.458333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
351,1.462500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
352,1.466667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
353,1.470833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
354,1.475000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
355,1.479167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
356,1.483333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
357,1.487500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
358,1.491667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
359,1.495833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
360,1.500000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
361,1.504167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
362,1.508333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
363,1.512500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
364,1.516667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
365,1.520833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
366,1.525000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
367,1.529167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
368,1.533333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
369,1.537500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
370,1.541667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
371,1.545833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
372,1.550000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
373,1.554167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
374,1.558333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
375,1.562500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
376,1.566667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
377,1.570833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
378,1.575000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
379,1.579167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
380,1.583333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
381,1.587500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
