,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"2C3BE121F85811EEBD9122A53CA86B8A","2C3BE121F85811EEBD9122A53CA86B8A","2C3BE121F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
366,1.525000,166.525650,5.336854,153.665024,-678.218933,1035.637451,-433.451904,-525.562561,1116.063843,-458.893860,-517.661194,1134.424194,-430.687408,-672.691711,985.986023,-564.859741,-697.725647,1047.930176,-306.350800,-680.274292,1035.759766,-437.673523
367,1.529167,166.542404,5.333524,153.382004,-693.607971,1025.062500,-435.644623,-541.483215,1106.286743,-461.185547,-533.443909,1124.764160,-433.268097,-688.144897,975.309998,-566.967896,-713.000854,1037.294189,-308.615540,-695.546509,1025.161133,-439.952179
368,1.533333,166.554352,5.334200,153.061066,-709.142944,1014.466858,-437.625153,-557.059937,1096.318115,-463.233612,-549.469177,1115.305420,-435.615906,-703.551086,964.714294,-568.961670,-728.652405,1026.503418,-310.391296,-711.026917,1014.708252,-442.119263
369,1.537500,166.613373,5.366400,152.670013,-724.545410,1003.932983,-439.935852,-572.971252,1086.999268,-465.825897,-565.397400,1105.450439,-437.956482,-718.623718,954.337158,-571.475708,-744.103943,1015.788574,-312.553925,-726.399841,1004.144775,-444.274536
370,1.541667,166.601181,5.300801,152.398743,-740.105469,993.165344,-442.144012,-588.844666,1076.817505,-468.270477,-581.474670,1095.424805,-440.179962,-734.406372,943.389465,-573.870972,-759.311951,1005.143188,-314.740753,-741.965454,993.027893,-446.653809
371,1.545833,166.614792,5.260946,152.200974,-755.472229,982.485596,-444.117065,-604.994324,1066.627197,-470.524567,-597.339600,1085.332397,-442.554138,-749.776672,932.741150,-575.719360,-774.286865,994.515381,-316.803497,-757.547607,982.375366,-448.782410
372,1.550000,166.775024,5.360044,151.833664,-770.878784,971.438843,-446.584930,-620.637024,1056.778198,-472.776001,-613.300232,1075.153931,-444.939301,-764.820740,922.094543,-578.040833,-790.044617,982.822205,-319.399689,-772.785522,971.538086,-450.731842
373,1.554167,166.777466,5.377740,151.572906,-786.507324,960.293152,-448.843994,-636.780579,1046.034546,-475.257080,-629.313293,1064.854126,-447.174988,-780.316162,910.902222,-580.407043,-805.684692,971.695923,-321.477448,-788.244019,960.453857,-452.993347
374,1.558333,166.805359,5.345386,151.161819,-802.125427,949.115479,-451.162872,-653.108276,1035.896362,-477.879517,-645.121887,1054.908081,-449.828766,-795.836548,899.737122,-582.875183,-821.113953,960.396057,-323.646240,-804.031921,949.214233,-455.438202
375,1.562500,166.891174,5.360138,150.862762,-817.634277,937.967224,-453.466583,-668.889221,1025.793213,-480.109528,-661.299011,1044.272095,-451.945953,-811.390686,888.682983,-585.101501,-836.544861,949.001831,-326.120911,-819.251038,938.193298,-457.667480
376,1.566667,167.021652,5.423980,150.621246,-833.063538,926.744263,-455.737091,-684.393555,1015.490784,-482.194153,-677.675476,1033.537354,-454.290894,-826.624207,877.733276,-587.231140,-851.931152,937.479492,-328.529541,-835.222290,926.735962,-459.855621
377,1.570833,166.984177,5.420804,150.442093,-848.600220,915.504333,-457.672302,-700.909485,1004.194275,-484.426178,-693.638123,1023.057556,-456.448181,-841.917480,866.421143,-589.566406,-867.336487,926.505737,-330.090210,-850.549316,915.443787,-462.096222
378,1.575000,167.053436,5.425775,150.135513,-864.239868,904.026489,-460.031891,-716.499939,993.830261,-486.925873,-709.517273,1012.141235,-458.873016,-857.604004,855.057373,-591.741516,-883.185913,914.552490,-332.567413,-865.830566,904.187439,-464.221130
379,1.579167,167.137207,5.487691,149.975845,-879.816223,892.312805,-462.377869,-732.899353,982.109375,-489.067902,-725.515503,1001.426941,-461.229126,-872.836731,843.584778,-594.056458,-898.588257,902.734070,-334.998932,-881.906128,892.336731,-466.791626
380,1.583333,167.194000,5.542941,149.698883,-895.435608,880.761047,-464.683716,-748.363708,971.756653,-491.028687,-741.812073,990.325500,-463.536072,-888.413513,831.930542,-596.625305,-914.278870,891.027588,-337.282776,-897.366943,881.040283,-468.935913
381,1.587500,167.196426,5.485773,149.453140,-911.163452,869.175415,-466.822632,-764.527588,960.498718,-493.752167,-757.603271,979.536682,-465.819550,-904.086243,820.557129,-598.642578,-929.946106,879.412842,-339.240845,-913.175598,868.855164,-471.275360
382,1.591667,167.266647,5.509929,149.204391,-926.651672,857.339783,-468.992828,-780.807678,949.307007,-495.951569,-773.863098,968.147583,-467.935150,-919.351990,808.836487,-601.009705,-945.266296,867.483154,-341.382385,-928.544861,856.974304,-473.590729
383,1.595833,167.304840,5.642250,148.995346,-942.447693,845.511780,-471.267242,-796.466431,938.213623,-497.907654,-789.972961,957.040710,-470.165588,-934.813660,797.030396,-603.360962,-961.551514,855.420410,-343.571045,-944.359131,845.080383,-476.042999
384,1.600000,167.431732,5.707644,148.796387,-958.083923,833.370422,-473.839233,-812.922485,926.480896,-500.302124,-806.293396,945.544495,-472.312927,-950.284363,785.154236,-605.851013,-976.894104,843.082764,-346.501495,-960.078613,833.235840,-478.119385
385,1.604167,167.419586,5.752164,148.605698,-973.728333,821.484070,-476.066559,-828.441040,915.206299,-502.325836,-822.011292,934.296326,-474.643555,-965.861084,773.117676,-608.201294,-992.789917,831.171143,-348.513885,-975.358154,821.421753,-480.407715
386,1.608333,167.494385,5.839746,148.343613,-989.337463,809.413086,-478.413727,-844.478577,903.922852,-504.738678,-838.429443,922.590759,-476.871918,-980.989807,761.334045,-610.539673,-1008.496643,818.867126,-350.835815,-991.448914,809.067566,-482.896423
387,1.612500,167.562943,5.847205,148.088974,-1005.235046,797.001892,-480.684448,-861.185791,892.161682,-507.002289,-854.661926,910.932556,-479.201630,-996.914124,748.962708,-612.771057,-1024.208252,806.303101,-353.214447,-1007.441650,796.680176,-485.231445
388,1.616667,167.570175,5.978042,147.946030,-1021.039001,784.819336,-483.014984,-876.793884,880.427185,-509.120514,-870.760803,899.182678,-481.465759,-1012.284729,736.843750,-615.136414,-1040.499390,794.012451,-355.420105,-1023.054138,784.475037,-487.633942
389,1.620833,167.659332,6.084642,147.726501,-1036.712280,772.482910,-485.567841,-893.553162,868.467957,-511.681671,-887.083496,887.296570,-483.564667,-1027.479492,724.831604,-617.534424,-1056.123901,781.507568,-358.083405,-1038.653076,772.546875,-489.994202
390,1.625000,167.608871,6.117924,147.646805,-1052.679565,760.139771,-487.711212,-909.326599,856.378540,-513.536072,-903.250061,875.442749,-486.022430,-1043.526855,712.157410,-619.966675,-1072.191284,769.343506,-360.071625,-1054.649536,759.984070,-492.215546
391,1.629167,167.624084,6.213769,147.436203,-1068.388794,747.573364,-490.171173,-925.497864,844.388733,-515.904114,-919.404175,863.556274,-488.116333,-1058.957275,699.618164,-622.308228,-1087.917969,756.737305,-362.798950,-1070.218262,747.333801,-494.628754
392,1.633333,167.691269,6.292716,147.240036,-1084.390869,734.958557,-492.573578,-941.917358,832.280823,-518.283813,-936.016663,851.241455,-490.387878,-1074.607300,687.210205,-624.807617,-1104.077148,743.923523,-365.034729,-1086.388916,734.920593,-497.016083
393,1.637500,167.701035,6.411749,147.088409,-1100.189941,722.446533,-494.887665,-957.518005,820.265015,-520.272339,-951.957153,839.289368,-492.438965,-1090.109253,674.704834,-627.057739,-1120.224976,731.308594,-367.383240,-1101.935059,722.318481,-499.312988
394,1.641667,167.743271,6.584643,146.890594,-1116.112427,709.620544,-497.530151,-974.020325,807.975403,-522.749634,-968.318848,826.937134,-494.895355,-1105.450684,662.085205,-629.468323,-1136.435181,718.326355,-370.190308,-1118.221436,709.296265,-501.982025
395,1.645833,167.763901,6.608000,146.806091,-1132.091919,696.869995,-499.854248,-990.144653,795.510620,-524.736084,-984.489929,814.554199,-497.145874,-1121.600220,649.185486,-631.926819,-1152.302612,705.623047,-372.593658,-1133.871582,696.739014,-504.201660
396,1.650000,167.848862,6.799248,146.640137,-1147.918457,683.962463,-502.362854,-1006.299622,782.959961,-526.914490,-1000.635498,802.401245,-499.149384,-1136.702393,636.610596,-634.434143,-1168.609497,692.403625,-375.055206,-1149.903564,683.575439,-506.962311
397,1.654167,167.767822,6.827328,146.507690,-1164.097900,670.887146,-504.799500,-1022.905457,770.111450,-529.402100,-1016.997681,789.745361,-501.330505,-1152.929810,623.161865,-636.964233,-1184.635742,679.675659,-377.526917,-1166.040894,670.590515,-509.254944
398,1.658333,167.739883,7.013336,146.437164,-1180.081421,658.014099,-507.206085,-1038.596191,757.804016,-531.409241,-1033.462280,776.800720,-503.889984,-1168.366699,610.278503,-639.345398,-1201.188599,666.776001,-379.872620,-1181.964233,657.540710,-511.823242
399,1.662500,167.833466,7.125277,146.235443,-1196.001587,644.882446,-509.610229,-1055.121094,744.988708,-533.734680,-1049.771973,764.381592,-505.863312,-1183.812134,597.451416,-641.720215,-1217.227905,653.297913,-382.257599,-1198.155884,644.683044,-514.217834
400,1.666667,167.775101,7.261353,146.112152,-1212.241577,631.581421,-512.259827,-1071.722412,732.024963,-536.063477,-1066.074707,751.660522,-508.248260,-1199.896729,583.836060,-644.331238,-1233.751709,640.176697,-385.091858,-1213.946167,631.445129,-516.780945
401,1.670833,167.744125,7.490816,146.164536,-1228.275635,618.791321,-514.759216,-1087.221558,719.491211,-538.076904,-1082.500977,738.603149,-510.486786,-1215.282837,571.149780,-646.810181,-1250.291016,627.531616,-387.575073,-1230.358154,618.041870,-519.385071
402,1.675000,167.815369,7.498188,146.003662,-1244.564819,605.224121,-517.217163,-1104.110474,706.197083,-540.599792,-1099.215332,725.459229,-512.563782,-1231.552734,557.714722,-649.225708,-1266.448853,613.845520,-390.125366,-1246.204346,604.992493,-521.676941
403,1.679167,167.902023,7.710965,145.797470,-1260.232178,591.957214,-520.014648,-1120.001709,693.477783,-542.649597,-1115.137939,712.703918,-514.844482,-1247.006836,544.273926,-651.903076,-1282.866577,599.939819,-393.279999,-1262.479370,591.574219,-524.395935
404,1.683333,167.907410,7.879654,145.723099,-1276.342285,578.470093,-522.508911,-1136.275879,680.140198,-544.712646,-1131.671021,699.523376,-517.034363,-1262.685425,530.827209,-654.451660,-1299.287842,586.545959,-395.738556,-1278.372437,578.040283,-526.816467
405,1.687500,167.887680,8.047479,145.743774,-1293.014526,564.904236,-524.998840,-1152.411865,667.000488,-546.979126,-1148.251587,686.072937,-519.200439,-1278.626587,517.511963,-656.960266,-1316.204834,573.135315,-398.008759,-1294.887573,564.472290,-529.492920
406,1.691667,167.876755,8.257170,145.605606,-1308.864258,551.502258,-527.588501,-1169.248413,653.676208,-549.375549,-1165.027466,672.740417,-521.507996,-1294.118896,503.846344,-659.517151,-1332.662598,559.527954,-400.774048,-1311.047119,550.758728,-532.311646
407,1.695833,167.864090,8.289043,145.574966,-1325.233032,537.925659,-530.116760,-1185.846924,640.015198,-551.804382,-1180.999512,659.600647,-523.683167,-1310.512329,490.244293,-661.993469,-1349.037231,546.001160,-403.351410,-1327.265015,537.347717,-534.730774
408,1.700000,167.844711,8.547525,145.567963,-1341.861816,523.955139,-533.035645,-1201.952637,626.530396,-553.931458,-1197.443359,646.000427,-526.029785,-1326.137817,476.492889,-664.866089,-1365.887207,532.363220,-406.311676,-1343.940674,523.550903,-537.447693
409,1.704167,167.824448,8.760880,145.511826,-1358.157349,510.321136,-535.543762,-1218.512817,613.255859,-556.232361,-1214.194580,632.398193,-528.310547,-1341.987305,462.847809,-667.009705,-1382.715332,518.653503,-409.036407,-1359.821533,510.089996,-540.074341
410,1.708333,167.783768,8.934967,145.516724,-1374.627197,496.507843,-538.314270,-1235.170898,599.312744,-558.544556,-1231.005371,618.682556,-530.532532,-1357.936890,448.954071,-670.008911,-1399.226074,505.319885,-411.784180,-1376.448730,496.066711,-542.773254
411,1.712500,167.932343,9.096583,145.478897,-1390.941895,482.658569,-540.926636,-1251.023560,586.009277,-560.581665,-1247.226074,605.005005,-532.933350,-1373.995605,435.476715,-672.311279,-1416.290649,490.686035,-414.576782,-1392.856201,481.925842,-545.508362
412,1.716667,167.907135,9.206850,145.447678,-1407.446777,468.692047,-543.613037,-1267.677246,572.030762,-563.000549,-1263.802368,591.196899,-535.108948,-1390.153687,421.431091,-675.165039,-1432.972900,476.833649,-417.216797,-1409.214233,468.154785,-548.174744
413,1.720833,167.990494,9.389063,145.355698,-1423.807373,454.622498,-546.562073,-1284.365112,558.307434,-565.421753,-1280.566650,577.309143,-537.345215,-1406.158936,407.510345,-677.779358,-1449.347778,462.723267,-420.584778,-1425.714355,454.319275,-551.088684
414,1.725000,167.850143,9.689060,145.476807,-1440.488892,440.865173,-549.050171,-1301.122314,544.455322,-567.604858,-1297.296631,563.323364,-539.835022,-1421.953735,393.602814,-680.410339,-1467.088867,449.136932,-422.813995,-1442.276611,439.892029,-553.921448
415,1.729167,168.028870,9.780358,145.360458,-1457.012451,426.265930,-552.281006,-1317.603638,529.865601,-570.018921,-1313.886719,549.642639,-541.882629,-1438.404907,379.289368,-683.473022,-1483.262329,434.348541,-426.530548,-1458.933594,426.024200,-556.566162
416,1.733333,168.007492,10.017942,145.379044,-1473.622803,412.207886,-555.165405,-1334.361328,515.905518,-572.334595,-1330.524658,535.586548,-544.323425,-1454.501831,365.137909,-686.232239,-1500.429688,420.268524,-429.527527,-1475.350952,412.282410,-559.187805
417,1.737500,167.933548,10.239754,145.374313,-1490.461182,397.950287,-557.960571,-1350.979248,501.886475,-574.733032,-1347.510010,521.283508,-546.613220,-1470.812134,350.725372,-688.871155,-1517.701538,406.200745,-432.463654,-1492.345825,397.769348,-562.203125
418,1.741667,167.747070,10.556198,145.617645,-1507.145386,384.363220,-560.617432,-1367.256714,487.972626,-577.063660,-1364.255981,507.051758,-549.047913,-1486.638184,336.888458,-691.608276,-1535.663940,392.789764,-434.889587,-1508.654785,383.751770,-565.104614
419,1.745833,168.034866,10.550204,145.352005,-1523.613037,369.358704,-563.554138,-1384.217285,473.498383,-579.493042,-1381.180664,492.835297,-551.457581,-1503.054810,322.417328,-694.596436,-1551.529663,377.302612,-438.061157,-1525.678101,369.256165,-567.901062
420,1.750000,168.013565,10.724863,145.454376,-1540.470093,355.225891,-566.485779,-1401.155640,459.059509,-581.877075,-1397.615112,478.883484,-553.606750,-1519.578369,308.302124,-697.451050,-1568.667358,363.390717,-441.217560,-1542.375610,354.787201,-570.975281
421,1.754167,168.212814,11.008017,145.483154,-1557.130249,340.634796,-569.550293,-1417.838623,444.803040,-584.300354,-1414.790283,464.032654,-556.066833,-1535.691162,294.196899,-700.051086,-1586.289429,347.992188,-444.329468,-1558.950806,340.517731,-573.931335
422,1.758333,167.782806,11.214649,145.644150,-1574.291626,326.873413,-572.300232,-1434.359253,430.640198,-586.734375,-1431.592529,449.873596,-558.499146,-1552.260986,279.490814,-703.023010,-1603.573730,335.675476,-447.265869,-1575.968384,326.018250,-577.305054
423,1.762500,168.028824,11.399549,145.731659,-1591.403442,312.323029,-575.631470,-1451.169678,416.003601,-589.104553,-1449.127441,435.274170,-560.906433,-1568.959473,265.429291,-706.749451,-1621.432251,320.390472,-450.255280,-1592.737549,311.729919,-580.667664
424,1.766667,168.098785,11.720135,145.696350,-1607.889893,297.581543,-578.846863,-1468.152344,401.291534,-591.704773,-1465.701294,421.249084,-563.126465,-1585.093140,250.835480,-708.813843,-1638.488770,305.202850,-454.180176,-1609.137939,297.531006,-583.949524
425,1.770833,168.086517,11.800546,146.033539,-1625.328125,283.611542,-581.881653,-1484.913452,386.670563,-594.323914,-1482.754639,406.077271,-565.756592,-1602.245239,237.186218,-712.082336,-1656.100098,291.687408,-457.265503,-1626.698242,283.236694,-586.036987
426,1.775000,167.902618,12.155855,145.923676,-1642.234863,268.587708,-585.052551,-1501.711182,372.129395,-596.913513,-1499.927979,391.845856,-568.716431,-1618.189331,221.524170,-715.197449,-1674.024414,276.542877,-460.471130,-1643.920776,268.376007,-589.498779
427,1.779167,167.638992,12.461353,146.094467,-1659.386597,254.302200,-587.943481,-1518.998047,357.462189,-599.370422,-1516.687012,377.451263,-570.947998,-1634.580933,206.712509,-717.912170,-1691.712524,262.977081,-463.622803,-1660.929688,253.812668,-592.889832
428,1.783333,167.853973,12.530483,146.385361,-1676.851074,239.966003,-591.415710,-1536.039917,342.457031,-602.037109,-1533.771606,362.554443,-574.011230,-1652.306519,192.802200,-720.875854,-1709.197021,248.192642,-467.339539,-1678.531250,239.659317,-596.512268
429,1.787500,167.876389,12.869102,146.463989,-1693.686279,225.420212,-595.108643,-1552.579102,328.043152,-604.650757,-1550.881348,347.616028,-577.078247,-1668.215576,178.149475,-724.512817,-1726.637695,233.469574,-471.157715,-1695.655762,225.784790,-599.489075
430,1.791667,167.299927,13.296590,146.674316,-1711.024292,210.742126,-597.729492,-1570.015137,312.639893,-607.388245,-1568.329346,333.001648,-579.183105,-1684.175415,162.241928,-727.057190,-1745.019897,219.761414,-473.833557,-1713.139771,211.969604,-602.515564
431,1.795833,167.438583,13.249331,147.039810,-1728.919556,196.738144,-601.086060,-1586.642334,298.056641,-610.220154,-1585.031982,317.996033,-582.145569,-1702.088623,148.198120,-730.529297,-1763.193604,204.926758,-477.110382,-1733.412842,200.400528,-607.030334
432,1.800000,167.452744,13.605457,147.240860,-1746.152466,181.910553,-604.634644,-1604.055664,282.751953,-612.748779,-1602.632446,302.831757,-584.855408,-1718.614746,133.605392,-733.817139,-1780.834106,190.308517,-481.026611,-1749.458374,184.216766,-610.276855
433,1.804167,167.134583,13.919083,147.409958,-1763.216675,167.350082,-607.761047,-1621.181763,267.687500,-615.475403,-1619.843018,288.459167,-587.361633,-1735.196899,118.845001,-736.963196,-1798.867554,177.116791,-484.246735,-1764.598022,167.420288,-612.865417
434,1.808333,167.759689,13.697319,147.619507,-1781.243774,152.969482,-611.636475,-1637.948486,253.190399,-618.320679,-1636.942871,273.517151,-590.070190,-1754.511963,105.872910,-740.871277,-1816.805176,161.319122,-488.302826,-1782.426880,152.572510,-615.972595
435,1.812500,167.308441,14.253151,147.596542,-1798.426758,137.600601,-614.810364,-1655.580444,237.920853,-621.033997,-1654.873169,258.706421,-592.902405,-1769.979248,89.494308,-743.781067,-1835.213745,146.689224,-491.703186,-1799.156128,137.567444,-619.971558
436,1.816667,167.088745,14.746085,147.692322,-1815.635620,122.604134,-618.669861,-1672.528198,223.118622,-623.725098,-1672.351440,243.755524,-595.412598,-1785.890747,73.838547,-747.703003,-1853.096191,132.340942,-495.666931,-1816.899414,123.013954,-623.609985
437,1.820833,167.067703,14.680799,148.016907,-1833.269043,108.313011,-621.671570,-1690.003296,207.744797,-626.689514,-1689.305908,228.683853,-598.405151,-1803.682739,59.788208,-750.488770,-1870.001587,118.603958,-498.969391,-1834.389771,108.192619,-627.415405
438,1.825000,167.378754,15.036406,148.165939,-1850.374390,93.974319,-625.646545,-1706.704956,192.913757,-629.575256,-1707.535522,213.800964,-601.557434,-1819.819946,46.292744,-754.060364,-1887.936768,103.076996,-503.029694,-1852.464478,94.608864,-631.219116
439,1.829167,167.980865,14.870337,149.818512,-1867.726074,83.616272,-629.825867,-1721.464722,178.204514,-630.873657,-1723.379517,197.274063,-605.586975,-1835.597046,37.850281,-757.006348,-1902.331543,91.359161,-506.266785,-1870.028442,86.879425,-634.667847
440,1.833333,166.435944,14.000013,154.674896,-1876.729858,80.505386,-630.317566,-1720.811035,162.658112,-630.810547,-1727.859619,181.579041,-606.891052,-1849.754883,30.934370,-759.717468,-1912.430786,93.374939,-504.824646,-1878.654663,85.408775,-637.118347
441,1.837500,165.697433,13.214745,160.464981,-1885.498413,79.062042,-632.718628,-1721.682251,146.885696,-630.831787,-1725.989502,164.186768,-604.507385,-1862.986816,27.552074,-763.264954,-1922.568481,92.685783,-509.516174,-1889.161255,85.552635,-638.656250
442,1.841667,165.405273,12.846107,166.444382,-1899.187500,78.660370,-638.173218,-1732.002197,129.770981,-633.036560,-1723.001099,146.898270,-603.344177,-1878.948853,28.682861,-766.569153,-1938.851929,94.037231,-516.343994,-1901.214233,80.119995,-642.001404
443,1.845833,165.227936,12.157533,170.024887,-1911.345215,74.244804,-641.048584,-1741.470825,114.341225,-633.926819,,,,-1893.906128,25.156879,-769.485107,-1947.653931,91.082939,-520.699524,-1912.817139,74.718910,-643.998474
444,1.850000,165.157089,11.276789,174.275635,-1919.136108,70.303841,-642.412964,-1748.120850,99.128151,-635.735657,-1731.330811,111.173836,-607.544189,-1903.225952,22.864658,-771.633484,-1957.945190,88.669846,-520.239075,-1923.004028,68.220299,-646.600342
445,1.854167,168.105072,10.192900,177.954086,-1927.638428,66.136436,-643.298767,-1755.121948,84.026741,-636.358154,-1740.955566,94.563805,-607.842712,-1916.333496,25.625254,-775.180237,-1967.488647,79.332153,-519.925476,-1931.262329,63.133656,-650.185974
446,1.858333,170.444138,10.434093,-179.749588,-1939.828735,62.884712,-644.538635,-1765.895630,72.256790,-634.144836,-1750.150269,80.538216,-604.308228,-1927.990845,27.041817,-779.447388,-1979.746460,70.678131,-520.322571,-1946.426147,67.440857,-651.307251
447,1.862500,172.674744,10.511073,-177.579971,-1950.853149,59.942047,-645.511597,-1776.379028,61.623005,-631.031494,,,,-1940.398315,30.036566,-783.444885,-1988.928467,63.652569,-521.850708,-1955.431885,64.553009,-651.394531
448,1.866667,175.376099,10.749991,-175.060699,-1960.694336,56.504303,-646.956116,-1788.248169,54.925888,-628.951904,-1776.043091,53.436325,-602.709656,-1950.551270,32.669945,-786.178833,-1995.933960,53.396324,-524.767456,-1964.714722,63.748249,-652.227356
449,1.870833,177.700912,11.606529,-178.364670,-1971.104736,55.325539,-649.023071,-1798.503540,61.969639,-631.318848,-1791.865845,53.667675,-604.471436,-1957.675049,37.245552,-788.360229,-2009.463013,47.240311,-526.205505,-1970.155518,60.701607,-653.664612
450,1.875000,-179.197235,11.886899,-178.661514,-1980.275024,54.964603,-649.699829,-1807.319092,63.412586,-633.100769,-1799.548706,59.006775,-604.489319,-1965.401367,45.439037,-788.865417,-2022.315796,41.199337,-527.083740,-1977.927002,55.686844,-654.426208
451,1.879167,-176.667053,12.483316,-179.105270,-1989.573120,56.221031,-650.825012,-1818.269287,63.924187,-633.918823,-1807.624268,64.128487,-601.227173,-1972.966797,51.487545,-789.768311,-2031.917358,36.731232,-530.370422,-1996.580200,63.330196,-656.727600
452,1.883333,-175.101913,12.887030,178.550934,-2000.152832,55.779469,-653.761719,-1829.663208,66.706093,-632.585510,-1815.891968,69.176605,-599.776123,-1982.067871,54.594318,-792.176025,-2040.446777,32.834488,-534.355774,-2003.552246,58.450054,-657.778870
453,1.887500,-173.022751,13.350697,176.873672,-2009.295166,55.033070,-655.470154,-1839.688110,71.014977,-631.287415,-1827.326660,72.221962,-598.673889,-1994.375244,59.484718,-794.179016,-2051.897461,27.905458,-538.286316,-2009.452637,55.063934,-658.623779
454,1.891667,-171.618698,13.604252,175.336365,-2019.210815,53.379719,-656.416321,-1850.086670,73.744919,-631.774536,-1840.449829,74.848297,-598.985596,-2003.930298,61.217293,-796.459045,-2062.416016,23.486050,-539.527039,-2016.095459,52.381214,-659.638916
455,1.895833,-170.634003,13.571015,174.349304,-2031.437378,54.449451,-657.963379,-1861.270630,75.914017,-632.847412,-1852.440674,76.809387,-599.824951,-2011.055176,62.858501,-797.536255,-2070.920166,20.220552,-540.054993,-2036.956543,61.816578,-663.225403
456,1.900000,-169.433350,13.281255,173.345047,-2041.229248,54.233410,-660.115295,-1871.085693,77.713074,-634.377258,-1862.865479,79.368454,-601.889832,-2022.072998,65.751076,-799.586792,-2078.957764,18.324348,-543.014343,-2042.165039,57.929897,-665.503784
457,1.904167,-168.912186,12.997561,172.526077,-2051.708496,54.813923,-662.093872,-1881.098633,80.612877,-636.167175,-1872.821045,82.124931,-603.692505,-2033.243164,66.991096,-801.896729,-2087.470947,16.760540,-546.006775,-2056.103027,62.275558,-667.912781
458,1.908333,-171.157761,14.270145,172.532867,-2060.955566,56.562313,-665.984924,-1892.078247,84.988884,-637.823181,-1882.750488,84.138794,-604.917480,-2039.032715,61.266781,-804.853638,-2104.339355,24.424404,-550.203979,-2067.506348,64.019066,-670.275024
459,1.912500,-173.339676,15.181543,171.858688,-2072.088135,57.921234,-669.231689,-1901.796631,88.130722,-639.366577,-1892.906128,86.761398,-605.640808,-2048.164062,58.657368,-808.004883,-2118.551758,30.172268,-552.339783,-2074.665039,60.712177,-672.006226
460,1.916667,-174.695541,15.832348,172.099197,-2081.611328,59.127037,-671.622314,-1910.766602,89.431747,-641.348877,-1902.997192,88.233559,-608.532898,-2055.889893,57.455921,-809.489868,-2131.031982,34.243122,-554.065308,-2082.539795,60.144188,-675.393494
461,1.920833,-175.584152,16.175222,172.780106,-2091.020508,61.159760,-674.130981,-1919.633667,90.062836,-643.883423,-1913.315063,90.553101,-611.250000,-2064.155029,57.483139,-811.900146,-2141.939209,37.239872,-555.749695,-2093.872559,63.441402,-677.821411
462,1.925000,-175.973770,16.284405,173.606369,-2099.277588,62.014717,-675.789429,-1929.040283,91.261452,-646.083374,-1922.853882,92.628342,-614.033813,-2072.451660,57.742393,-813.259644,-2151.531982,39.489025,-558.128113,-2102.134766,63.055664,-680.299988
463,1.929167,-176.437698,16.641563,173.049866,-2108.236816,62.358871,-678.503601,-1937.947021,91.890038,-647.475403,-1932.316772,94.121643,-615.254089,-2080.574463,57.065407,-815.859558,-2159.279785,41.297832,-560.689026,-2109.418457,62.674561,-682.195801
464,1.933333,-176.616180,16.683720,172.036911,-2116.741943,62.280609,-680.422424,-1946.728760,93.174942,-648.384766,-1941.619263,95.709366,-616.431152,-2089.167236,56.279068,-818.022339,-2167.366699,41.509102,-562.921204,-2116.199219,61.800156,-684.146057
465,1.937500,-176.896362,16.811636,171.814972,-2125.033447,62.222553,-682.555298,-1955.541016,93.831276,-650.232910,-1950.415283,97.615417,-617.340088,-2097.315430,54.481911,-820.043640,-2174.610596,41.179241,-565.339722,-2127.917236,66.058296,-686.652222
466,1.941667,-177.322784,16.810236,171.209152,-2132.632080,60.525425,-684.625610,-1964.701416,94.469559,-652.519287,-1958.492310,98.512032,-619.396606,-2104.610840,52.064808,-822.687988,-2181.978760,40.414623,-566.647583,-2132.936523,62.040398,-689.094971
