Format Version,1.24,Take Name,pinkFly04,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.34.22.305 PM,Capture Start Frame,172367,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
100,0.416667,-172.378799,23.218016,-168.132507,239.695724,1567.855957,171.052719,257.911011,1583.285278,67.562012,204.191299,1534.610718,316.604279,409.399536,1530.434937,216.818924,243.392105,1574.657593,170.979782,310.201660,1580.614136,40.984005
101,0.420833,-173.108215,22.987541,-167.654739,216.036499,1569.000610,171.510712,234.119156,1583.467651,67.784691,181.164429,1537.355225,317.449463,385.792419,1530.845337,216.661133,219.895981,1575.786621,171.199554,285.827179,1579.936646,40.974239
102,0.425000,-173.817932,22.731598,-167.185394,192.629745,1570.329346,171.927765,210.310303,1583.790527,68.063896,158.454269,1540.318604,318.426666,362.366089,1531.434570,216.503479,196.552078,1576.971191,171.553116,261.918060,1579.581299,40.803921
103,0.429167,-174.594818,22.394791,-166.757874,169.162094,1571.547974,172.277283,186.198868,1583.732056,68.015816,135.855042,1543.266968,319.148041,338.946991,1532.058716,216.230286,173.301056,1578.240845,171.761368,237.725677,1578.937988,40.746483
104,0.433333,-175.307251,22.097260,-166.301651,145.897583,1573.011475,172.650787,162.501038,1584.072754,68.256554,113.135757,1546.402344,320.008789,315.796326,1532.741577,215.959122,150.105469,1579.651367,172.105087,213.721237,1578.794434,40.607323
105,0.437500,-176.144943,21.742487,-165.827042,122.757019,1574.458496,173.074158,138.755356,1584.214233,68.469910,90.805733,1549.774048,320.988342,292.594696,1533.498413,215.724548,127.164764,1581.021606,172.469559,189.677139,1578.131958,40.445564
106,0.441667,-176.894394,21.372593,-165.435684,99.596855,1575.863525,173.450668,114.945465,1584.544678,68.626984,68.595474,1552.799438,321.761139,269.515747,1534.376465,215.411667,103.996696,1582.435791,172.772064,165.657806,1577.620605,40.325146
107,0.445833,-177.720856,20.988415,-164.930893,76.635101,1577.617920,173.848953,91.287735,1584.952637,68.813187,46.518166,1556.654053,322.611511,246.561295,1535.212769,215.080826,81.119789,1584.061279,173.114731,141.865250,1577.500122,40.298447
108,0.450000,-178.472107,20.586700,-164.557419,53.725395,1579.227417,174.177734,67.678169,1585.310791,68.984467,24.653561,1559.984497,323.540985,223.679031,1536.269775,214.665649,58.111031,1585.631958,173.269089,118.087524,1577.290405,40.180016
109,0.454167,-179.307297,20.106737,-164.225800,30.899893,1580.893677,174.525406,43.961327,1585.596191,69.039879,3.072132,1563.743774,324.211792,201.021729,1537.545044,214.208466,35.350471,1587.220947,173.512970,94.171249,1576.937134,40.152157
110,0.458333,179.876236,19.686493,-163.805527,8.262341,1582.770264,174.915222,20.618002,1586.150635,69.416534,-18.853420,1567.578003,325.097992,178.394943,1538.713745,213.781601,12.892144,1589.083618,173.834412,70.421516,1576.804688,40.045383
111,0.462500,179.017197,19.243340,-163.414841,-14.299602,1584.645874,175.327469,-2.709506,1586.556152,69.701569,-40.272617,1571.483521,325.809998,155.817566,1539.984741,213.455170,-9.578569,1590.956787,174.180481,46.692490,1576.542725,39.986614
112,0.466667,178.193878,18.798330,-163.100708,-36.897671,1586.589233,175.670715,-26.077503,1587.165649,69.929626,-61.627953,1575.496704,326.444611,133.282562,1541.497070,213.029312,-32.281166,1592.776001,174.365036,23.037067,1576.476074,39.961502
113,0.470833,177.324203,18.259071,-162.706940,-59.243572,1588.641479,175.947662,-49.441002,1587.792236,70.099976,-82.760765,1579.638916,327.102295,110.947342,1542.864136,212.309204,-54.435215,1594.827881,174.573563,-0.619839,1576.294189,39.855274
114,0.475000,176.433594,17.759937,-162.429672,-81.570656,1590.610840,176.306458,-72.669342,1587.957520,70.454124,-103.820251,1583.848633,327.695251,88.738701,1544.417480,211.807999,-76.737511,1596.855225,174.739578,-24.123678,1576.231689,39.905277
115,0.479167,175.534286,17.255381,-162.093887,-103.717606,1592.851074,176.618820,-95.591797,1588.697388,70.776779,-124.599838,1588.390259,328.289948,66.594254,1546.079224,211.318237,-98.966354,1599.000854,174.946487,-47.624027,1576.242798,39.834713
116,0.483333,174.716812,16.670664,-161.818222,-125.786606,1595.071411,176.848389,-118.855087,1589.419800,70.954643,-145.433640,1592.617798,328.832367,44.515434,1547.774658,210.783676,-120.950661,1601.134033,175.153412,-71.139381,1576.430542,39.814613
117,0.487500,173.812134,16.113852,-161.527451,-147.293961,1597.352905,177.105560,-141.818375,1590.173706,71.169785,-165.766785,1597.232544,329.205933,22.575018,1549.587646,209.929459,-142.874527,1603.480103,175.253403,-94.372780,1576.392700,39.948895
118,0.491667,172.989502,15.524868,-161.242905,-169.225708,1599.799805,177.253784,-164.832397,1591.498291,71.499504,-186.505310,1601.765259,329.629578,0.712055,1551.551025,209.359360,-164.680893,1605.778687,175.318436,-117.869568,1576.570190,39.722279
119,0.495833,172.065491,14.905520,-160.992691,-190.995804,1602.148560,177.394348,-187.692993,1591.957275,71.605225,-206.526077,1606.530518,329.876648,-20.871323,1553.359863,208.716690,-186.451004,1608.132568,175.375244,-141.006027,1576.736206,39.797241
120,0.500000,171.195084,14.330877,-160.796539,-212.824829,1604.591553,177.605988,-210.505219,1592.921875,72.001282,-226.937714,1611.183960,330.200897,-42.609112,1555.443481,207.791580,-208.167038,1610.534302,175.422272,-164.154648,1576.953125,39.983589
121,0.504167,170.257111,13.735717,-160.577454,-234.491653,1607.187866,177.728088,-233.155045,1593.852417,72.358337,-246.817886,1616.224121,330.209625,-64.312546,1557.617920,207.073608,-229.693420,1613.005005,175.399033,-187.346634,1577.178467,39.879852
122,0.508333,169.374176,13.116528,-160.315781,-255.956589,1609.807129,177.746002,-255.698593,1595.102417,72.372536,-266.871216,1621.111328,330.344727,-85.677452,1559.572632,206.167068,-251.137909,1615.536865,175.334625,-210.251877,1577.471069,40.092445
123,0.512500,168.442459,12.492537,-160.141403,-277.414185,1612.461060,177.897446,-278.290375,1596.005737,72.870522,-286.431702,1626.123779,330.258881,-107.100967,1561.789795,205.282532,-272.621399,1618.172241,175.276260,-233.158142,1577.799561,40.264366
124,0.516667,167.529083,11.897824,-160.013428,-298.675781,1615.145996,177.890411,-300.510559,1596.984375,73.205902,-306.229950,1631.169800,330.182770,-128.301086,1564.192139,204.489548,-293.761414,1620.852295,175.144119,-256.080048,1578.170288,40.247494
125,0.520833,166.597748,11.201735,-159.917984,-319.890930,1617.856812,177.832306,-323.163483,1598.114380,73.294304,-325.767181,1636.414307,330.003510,-149.365417,1566.582275,203.307175,-314.954285,1623.461060,175.004013,-278.776550,1578.531616,40.535740
126,0.525000,165.716827,10.590862,-159.798065,-340.936829,1620.663452,177.782684,-345.200684,1599.739014,73.524178,-345.191162,1641.439819,329.682983,-170.335327,1569.059937,202.453568,-336.059174,1626.097778,174.774353,-301.360596,1578.831421,40.731770
127,0.529167,164.802597,9.927798,-159.697906,-361.963470,1623.508789,177.605637,-367.487885,1600.916016,73.693802,-364.348145,1646.680420,329.119141,-191.415253,1571.535889,201.352783,-356.995392,1628.846069,174.574722,-324.137390,1579.397949,40.687874
128,0.533333,163.954285,9.316275,-159.706253,-382.891083,1626.079468,177.564148,-389.511200,1601.899902,74.125122,-383.712402,1651.264526,329.077759,-212.320404,1573.994385,200.210388,-377.871765,1631.528931,174.238480,-346.521423,1579.728882,41.023052
129,0.537500,163.092896,8.651575,-159.743851,-403.714325,1628.792725,177.400436,-411.636780,1602.867432,74.537903,-402.627411,1656.276489,328.495544,-232.995804,1576.553467,198.950027,-398.775879,1634.320190,173.905334,-368.970337,1580.427490,41.059547
130,0.541667,162.172348,8.009096,-159.746658,-424.398041,1631.603271,177.204453,-433.406128,1604.100098,74.746262,-421.537018,1661.512573,327.841888,-253.671295,1579.165039,197.796356,-419.448090,1637.021606,173.502182,-391.303680,1580.909668,41.355766
131,0.545833,161.296463,7.402325,-159.758514,-445.087494,1634.431641,176.873520,-455.283112,1605.363159,74.980171,-440.682281,1666.599976,326.922424,-274.262421,1581.741699,196.560410,-440.167847,1639.838257,173.148438,-413.506042,1581.581055,41.429623
132,0.550000,160.385147,6.723050,-159.785751,-465.622009,1637.355103,176.538956,-477.100006,1606.737427,75.212929,-459.746155,1672.192383,326.083344,-294.642944,1584.365967,195.178238,-460.659760,1642.527344,172.628616,-435.683533,1582.344238,41.678043
133,0.554167,159.530457,6.100183,-159.847900,-486.063507,1640.209229,176.088165,-498.694733,1608.150513,75.272697,-478.205658,1677.068848,325.064117,-315.079468,1587.073975,193.774643,-481.230103,1645.396729,172.140808,-457.661163,1582.962280,41.726273
134,0.558333,158.670410,5.501172,-159.981781,-506.417755,1642.988403,175.687531,-520.159912,1609.430542,75.510506,-496.824066,1681.993164,324.065857,-335.469482,1589.932251,192.409073,-501.461792,1648.092285,171.570251,-479.592072,1583.572510,41.890026
135,0.562500,157.789673,4.868513,-160.104095,-526.713745,1645.837036,175.153931,-541.637024,1610.783691,75.657776,-515.802673,1687.425415,322.897430,-355.571808,1592.620239,190.810059,-521.788879,1650.756226,170.955933,-501.504059,1584.370483,42.042812
136,0.566667,156.899017,4.299757,-160.241409,-546.967712,1648.674683,174.568802,-562.941895,1612.124878,75.849792,-534.394958,1692.599121,321.509216,-375.751221,1595.386108,189.296066,-542.216125,1653.494751,170.279572,-523.089783,1585.061401,42.197548
137,0.570833,156.032059,3.692199,-160.403961,-567.156433,1651.451538,174.002823,-584.303284,1613.317871,75.974197,-552.966064,1697.557861,320.092224,-395.851776,1598.111938,187.772522,-562.361328,1656.246826,169.637100,-544.877930,1585.838989,42.362099
138,0.575000,155.220551,3.143165,-160.610367,-587.217407,1654.196655,173.371338,-605.362366,1614.706055,76.080750,-571.428040,1702.345215,318.703674,-415.854767,1600.947754,186.125870,-582.464172,1658.933716,168.912201,-566.308044,1586.638550,42.438713
139,0.579167,154.375641,2.539019,-160.818634,-607.227356,1656.855225,172.664322,-626.620728,1615.940552,76.180763,-589.925476,1707.218994,317.158264,-435.725006,1603.591309,184.409866,-602.487183,1661.512207,168.094650,-587.800476,1587.314819,42.568153
140,0.583333,153.542877,2.021404,-161.051239,-627.186157,1659.574707,171.924408,-647.472168,1617.286621,76.192505,-608.274109,1711.984375,315.415436,-455.668518,1606.460449,182.748734,-622.480530,1664.120361,167.196060,-609.057068,1588.109009,42.686375
141,0.587500,152.739197,1.484954,-161.326782,-647.055542,1662.160400,171.157104,-668.377808,1618.428955,76.253883,-626.672546,1716.650635,313.696655,-475.437744,1609.181885,180.921677,-642.343872,1666.608765,166.324310,-630.243042,1588.956055,42.744621
142,0.591667,151.937103,0.945549,-161.593536,-666.831177,1664.708008,170.352844,-689.203857,1619.754150,76.308670,-644.861328,1721.015991,311.798279,-495.114166,1611.854858,179.120209,-662.146973,1669.105347,165.368134,-651.398682,1589.573364,42.854317
143,0.595833,151.111938,0.431717,-161.856552,-686.520081,1667.294434,169.492279,-709.757385,1620.903687,76.423752,-663.273804,1725.727295,309.960419,-514.714844,1614.452637,177.217361,-681.919312,1671.699585,164.413330,-672.465149,1590.381714,42.890289
144,0.600000,150.288513,-0.046461,-162.171555,-706.197205,1669.781616,168.547073,-730.296631,1622.065430,76.372925,-681.546936,1730.319092,307.967651,-534.306335,1617.186890,175.325638,-701.683655,1674.050049,163.387695,-693.384460,1591.037354,42.890640
145,0.604167,149.494308,-0.551986,-162.475601,-725.761475,1672.208130,167.578781,-750.810669,1623.214233,76.311165,-699.796326,1734.689209,305.861938,-553.753174,1619.705688,173.323196,-721.272522,1676.387573,162.311539,-714.223633,1591.771484,42.922543
146,0.608333,148.703491,-1.010509,-162.797913,-745.333252,1674.546509,166.497040,-771.195679,1624.328491,76.274132,-717.992188,1739.016846,303.758850,-573.262207,1622.208008,171.237045,-741.029968,1678.670654,161.168854,-734.902649,1592.365845,42.781876
147,0.612500,147.890640,-1.480386,-163.129166,-764.775330,1676.848999,165.426483,-791.563660,1625.310913,76.096611,-736.161560,1743.213257,301.511566,-592.670532,1624.680298,169.158737,-760.398315,1680.933105,160.026123,-755.492615,1592.942627,42.853279
148,0.616667,147.114471,-1.948989,-163.468216,-784.226196,1679.049316,164.274933,-811.942566,1626.308838,75.990562,-754.370117,1747.252441,299.147003,-611.988892,1627.012939,167.004028,-779.960510,1683.061157,158.736679,-776.046997,1593.561279,42.744053
149,0.620833,146.349274,-2.383049,-163.829269,-803.583130,1681.166504,163.129791,-832.039734,1627.245728,75.888451,-772.512024,1751.156128,296.808167,-631.234497,1629.366943,164.892868,-799.388123,1685.159546,157.576553,-796.597656,1594.057617,42.589432
150,0.625000,145.598465,-2.840444,-164.211273,-822.850647,1683.297974,162.143890,-852.007324,1628.090942,75.643959,-790.682617,1755.005005,294.426941,-650.407837,1631.588501,162.664429,-818.700928,1687.095093,156.217422,-817.005859,1594.937500,42.913055
151,0.629167,144.835007,-3.210545,-164.556198,-842.030151,1685.371826,161.038208,-871.758789,1629.036377,75.551300,-808.824463,1758.777344,291.954193,-669.556274,1633.601074,160.360641,-838.066223,1689.019043,154.892242,-836.905334,1595.592896,43.120396
152,0.633333,144.116287,-3.534915,-164.905945,-861.158203,1687.188110,159.643433,-891.754333,1629.699097,75.078743,-826.874512,1762.346924,289.421265,-688.635254,1635.692017,158.240997,-857.294312,1690.823608,153.570465,-855.765625,1596.208618,42.774288
153,0.637500,143.335251,-3.982196,-165.269821,-880.378723,1688.923584,158.239853,-911.979248,1630.254028,74.620567,-845.080688,1765.893921,286.846405,-707.659119,1637.642944,156.025772,-876.573181,1692.602783,152.147141,-875.922546,1596.531616,42.846703
154,0.641667,142.603592,-4.205309,-165.635223,-899.637390,1690.823730,157.081207,-931.765564,1631.033325,74.461021,-863.138062,1769.169434,284.205841,-727.022095,1640.117310,154.405060,-895.762085,1694.223267,150.667435,-895.510620,1597.208496,42.889381
155,0.645833,141.869934,-4.556360,-165.963852,-918.835510,1692.382324,155.560837,-951.977356,1631.393921,73.604744,-881.238220,1772.379395,281.596313,-745.961731,1641.840576,152.226196,-914.960266,1695.789917,149.225861,-915.731628,1597.406860,42.735447
156,0.650000,141.192749,-4.912026,-166.441193,-937.922485,1693.879150,154.133301,-971.501160,1631.880737,73.280342,-899.369507,1775.401855,278.842255,-765.046753,1643.868652,149.665863,-933.954407,1697.183960,147.727356,-935.935059,1597.720337,42.112991
157,0.654167,140.488953,-5.216306,-166.721375,-956.740112,1695.501831,152.878815,-990.444153,1632.713867,73.244843,-917.411621,1778.393311,276.151947,-783.974670,1645.131958,147.447723,-953.126831,1698.797241,146.316650,-955.566406,1597.773926,41.851700
158,0.658333,139.823029,-5.490263,-167.199661,-975.812927,1696.728516,151.154144,-1010.519409,1632.802002,72.432388,-935.517212,1781.027466,273.316925,-803.007080,1647.204590,144.924210,-971.839600,1699.837524,144.290680,-975.078247,1597.912964,41.235504
159,0.662500,139.172470,-5.802219,-167.586258,-994.789001,1697.894409,149.579285,-1029.910522,1633.111572,71.923912,-953.438171,1783.710693,270.501373,-821.874756,1648.479126,142.443420,-991.325134,1701.055420,142.921631,-994.488708,1597.982666,40.593266
160,0.666667,138.532166,-5.975712,-168.038116,-1013.531067,1699.201782,148.228607,-1048.777344,1633.553589,71.777161,-971.654114,1786.222412,267.695648,-840.796387,1650.135498,139.988327,-1009.918945,1702.189819,141.288010,-1013.893982,1598.047607,40.068340
161,0.670833,137.894928,-6.265921,-168.393463,-1032.495972,1700.218262,146.412155,-1068.406616,1633.716553,70.702255,-989.576904,1788.645020,264.790344,-859.762939,1651.450928,137.501266,-1029.036255,1703.186401,139.588455,-1033.204956,1597.928955,39.462650
162,0.675000,137.297180,-6.287104,-168.801865,-1051.017456,1701.290039,144.974152,-1086.717896,1633.945923,70.274803,-1007.905701,1790.791504,261.920929,-878.617249,1652.714966,135.044205,-1047.490845,1703.756958,137.611938,-1052.593384,1597.733398,38.873203
163,0.679167,136.675507,-6.474409,-169.212509,-1069.757568,1702.127075,143.347214,-1105.650024,1633.860474,69.538170,-1025.889893,1793.063232,259.139404,-897.337097,1653.789673,132.540070,-1066.736938,1704.789917,136.277939,-1071.858398,1597.486938,38.232746
164,0.683333,136.057678,-6.696709,-169.600571,-1088.524536,1702.796997,141.600357,-1124.950806,1633.642822,68.770187,-1043.954346,1794.886963,256.064575,-916.110474,1654.701050,129.998611,-1085.505859,1705.423828,134.459305,-1091.070801,1597.190552,37.557987
165,0.687500,135.437149,-6.932060,-169.841782,-1107.094238,1703.375122,139.972946,-1143.839478,1633.592896,68.019409,-1062.159546,1796.780518,253.180359,-933.727417,1655.683960,128.510376,-1104.546875,1705.942383,132.883316,-1110.416016,1596.645874,36.876690
166,0.691667,134.825165,-6.962915,-169.945969,-1125.565186,1703.943237,138.242508,-1163.123535,1633.288086,66.891319,-1080.104614,1798.103882,250.098373,-950.628845,1656.519653,127.580925,-1123.110107,1706.448242,131.084747,-1130.481079,1595.500122,36.327457
167,0.695833,134.126434,-7.032799,-170.152969,-1144.288208,1704.291870,136.697189,-1181.676636,1632.724854,66.493896,-1098.553833,1799.912598,247.339676,-967.182129,1657.383179,126.803490,-1141.630127,1706.518921,129.097076,-1150.143677,1594.592773,35.697205
168,0.700000,133.717621,-7.171611,-172.124451,-1163.049683,1704.454346,135.096786,-1201.140259,1632.053223,65.537376,-1116.388428,1801.111084,244.291763,,,,-1160.347900,1706.506836,127.122238,-1168.967896,1594.148682,34.944077
169,0.704167,133.041641,-7.432666,-171.020447,-1181.369507,1704.269531,132.827774,-1219.187256,1631.445435,64.496315,-1134.538574,1802.272827,241.274384,-1006.308105,1658.107178,120.356880,-1179.125488,1706.688721,125.535400,-1188.021484,1592.752441,33.861397
170,0.708333,132.386292,-7.422487,-171.039383,-1200.042603,1704.510376,131.111557,-1238.600220,1630.668823,63.478931,-1152.628662,1803.547241,238.338058,-1022.266602,1658.652100,120.330727,-1197.544434,1706.741821,123.701286,-1206.644775,1591.935303,33.416862
171,0.712500,131.991196,-7.453611,-172.760422,-1218.542236,1704.509277,129.478775,-1256.418823,1630.206787,62.649204,-1171.056274,1804.476685,235.298859,,,,-1216.339844,1706.511475,121.732437,-1225.508057,1591.107666,32.404484
172,0.716667,131.352127,-7.709708,-171.965942,-1236.855469,1704.140869,127.371696,-1275.360596,1629.251343,61.466900,-1189.152100,1805.152344,232.204041,-1061.036133,1658.934937,113.542160,-1234.471924,1706.055176,119.769180,-1244.201050,1589.937378,31.705544
173,0.720833,130.799820,-7.635306,-171.985443,-1255.343994,1703.814087,125.647575,-1293.996216,1627.861938,60.292004,-1207.361694,1805.630981,229.302231,-1076.825195,1659.098022,113.498085,-1253.092407,1705.464966,117.765778,-1262.593384,1588.911987,31.045004
174,0.725000,130.375519,-7.765625,-173.246552,-1273.746094,1703.235718,123.557823,-1312.488403,1626.935303,59.098011,-1225.480103,1806.196289,226.324203,,,,-1271.116211,1705.343018,115.826454,-1281.467529,1587.324585,29.712257
175,0.729167,129.793594,-7.786242,-172.856201,-1292.078857,1702.503662,121.280411,-1330.908569,1625.493042,58.086586,-1243.647095,1806.941650,223.276581,-1115.878662,1658.613159,106.609329,-1289.897827,1704.559326,113.750130,-1299.535278,1585.837402,28.456017
176,0.733333,129.229340,-7.749977,-172.776062,-1310.154663,1701.993774,119.340538,-1348.654541,1624.509521,56.975891,-1261.632446,1806.885010,219.821167,-1131.636353,1658.510254,106.541107,-1308.038696,1703.815308,111.758400,-1317.957031,1584.165283,27.151522
177,0.737500,128.807785,-7.777271,-174.639938,-1328.562378,1700.994385,117.354134,-1367.154419,1622.765259,55.643005,-1279.804199,1807.161987,216.817017,,,,-1326.555542,1703.113892,109.707626,-1336.202637,1582.567139,26.421087
178,0.741667,128.342499,-7.868218,-173.818390,-1346.728027,1700.165649,115.416779,-1385.381226,1621.380249,54.362339,-1298.307861,1806.921631,213.852036,-1171.065186,1657.345337,98.952469,-1344.745605,1701.946777,107.794250,-1354.276001,1581.503296,25.488962
179,0.745833,127.750435,-7.779305,-173.700485,-1364.927002,1699.266113,113.330063,-1403.326294,1619.711304,53.156578,-1316.189941,1807.209717,210.843018,-1186.548096,1656.986084,99.008507,-1362.936890,1700.807129,105.588104,-1372.778809,1579.491211,24.344305
180,0.750000,127.333153,-7.755632,-175.205185,-1383.027344,1698.106934,111.258743,-1421.587646,1618.082031,51.701019,-1334.329102,1806.989014,207.706924,,,,-1380.872070,1699.777344,103.248482,-1390.563110,1577.533691,23.297531
181,0.754167,126.735840,-7.809775,-174.555557,-1401.014038,1696.739014,109.001213,-1439.576538,1616.077271,50.431675,-1352.390503,1806.594238,204.469681,-1224.982422,1655.267212,92.166809,-1399.059692,1698.368896,101.048477,-1408.534180,1575.499023,22.303600
182,0.758333,126.341316,-7.606267,-174.393417,-1419.339111,1695.408081,106.976059,-1457.721069,1614.149658,48.928837,-1371.076782,1805.514893,201.328720,-1240.528442,1654.562866,92.264145,-1417.189575,1696.687378,98.866623,-1426.627075,1573.551025,20.715748
183,0.762500,125.985146,-7.607164,-175.686111,-1437.522705,1693.540161,104.641205,-1475.952637,1611.958618,47.219112,-1389.215942,1804.864380,198.323776,,,,-1435.184326,1695.199097,96.727211,-1444.669312,1570.892944,19.373623
184,0.766667,125.437859,-7.601191,-175.265015,-1455.473389,1691.997559,102.388885,-1493.747314,1609.770020,45.927605,-1407.149536,1804.251465,195.028900,-1278.943848,1652.069580,85.180992,-1453.485229,1693.494507,94.517456,-1462.444946,1568.836914,18.204098
185,0.770833,125.054276,-7.353921,-175.077957,-1473.597412,1690.341187,100.447998,-1511.351807,1607.558838,44.432316,-1425.864136,1803.057861,192.234695,-1294.505371,1650.978149,85.241943,-1471.668457,1691.367188,92.233803,-1480.318359,1566.563599,16.715458
186,0.775000,124.713432,-7.546272,-176.428192,-1491.584961,1688.026245,97.980797,-1529.266357,1605.207520,42.869511,-1443.468994,1802.093018,188.920654,-1318.917603,1648.992676,76.691452,-1489.805786,1689.343750,90.133209,-1497.873047,1564.014771,15.432863
187,0.779167,124.540085,-7.688146,-176.558975,-1510.111816,1686.144653,95.488182,-1547.007690,1602.521362,41.323902,-1461.598022,1800.846680,185.965805,-1335.942139,1647.668335,74.990944,-1507.687866,1687.431396,87.769806,-1516.910889,1562.436890,13.163315
188,0.783333,123.900040,-7.399778,-176.806641,-1527.782715,1683.966553,93.482765,-1564.465332,1599.977295,39.677097,-1479.966675,1799.640503,182.953171,-1354.334717,1645.640747,72.698067,-1525.502075,1685.242065,85.490601,-1533.451294,1559.166504,12.779854
189,0.787500,123.476501,-7.197002,-177.384445,-1545.746948,1681.478271,91.264008,-1582.161011,1597.308716,38.072792,-1498.462280,1797.855347,179.902344,-1372.757324,1644.164062,69.176010,-1543.344971,1682.897095,83.099937,-1550.820923,1555.725220,11.454978
190,0.791667,123.189102,-7.207668,-177.226166,-1563.334595,1679.298340,88.770264,-1599.971680,1594.322021,36.178970,-1516.533325,1796.326904,176.483337,-1388.809692,1642.663818,68.316284,-1561.325317,1680.541504,80.928680,-1569.391846,1553.470947,9.350239
191,0.795833,122.851295,-7.057008,-177.165237,-1581.402588,1676.976562,86.375511,-1617.329102,1591.313477,34.444157,-1534.698486,1794.708862,173.432510,-1406.565430,1640.478027,66.407394,-1579.024292,1677.962402,78.451805,-1586.556885,1551.004639,7.716685
192,0.800000,122.583031,-6.929702,-177.790634,-1599.618774,1674.085205,84.182930,-1634.910400,1588.282471,32.722973,-1553.012085,1792.544067,170.591064,-1425.732788,1638.316284,62.654221,-1597.130737,1675.118774,76.342987,-1604.362915,1547.669067,5.949528
193,0.804167,122.039909,-6.609428,-177.764053,-1617.055176,1671.291992,81.983139,-1652.745728,1585.084473,30.857073,-1571.226562,1790.374634,167.508591,-1442.007324,1636.552856,61.508862,-1614.895630,1672.460327,74.006195,-1620.605347,1543.873535,5.190149
194,0.808333,121.772148,-6.489130,-177.633163,-1634.235352,1668.683716,79.579712,-1669.669312,1581.806885,29.096394,-1589.238403,1788.332764,164.360519,-1459.023193,1634.183350,59.999165,-1632.465454,1669.512451,71.534698,-1638.445557,1541.028320,3.069441
195,0.812500,121.462952,-6.282549,-178.273682,-1652.762329,1665.537476,77.321053,-1687.635986,1578.029175,27.138794,-1607.711182,1785.781494,161.360092,-1478.080200,1631.871338,56.234772,-1650.253296,1666.441406,69.138680,-1655.575073,1537.826294,1.626202
196,0.816667,121.258728,-6.142454,-177.895416,-1670.252441,1662.524414,74.773750,-1704.792603,1574.717041,25.430258,-1625.993164,1783.489136,158.435165,-1494.199097,1629.291870,55.492725,-1668.154297,1663.364136,66.792961,-1673.374146,1534.404785,-0.925651
197,0.820833,120.885674,-5.913753,-178.334778,-1688.107056,1659.189697,72.275726,-1722.254639,1570.982056,23.462482,-1643.932129,1781.020508,155.258453,-1512.622070,1626.907349,52.269234,-1685.695190,1660.096191,64.348190,-1690.081909,1530.607422,-2.451484
198,0.825000,120.543495,-5.693263,-178.371201,-1705.705811,1655.814697,69.845100,-1738.844971,1567.359131,21.471621,-1662.388916,1777.890503,151.942642,-1529.838623,1624.096802,50.261631,-1703.408081,1656.665161,61.963921,-1707.459351,1526.714600,-3.997631
199,0.829167,120.292511,-5.460604,-178.456177,-1723.428223,1652.319580,67.317528,-1756.546631,1563.235718,19.407698,-1680.638672,1775.142212,148.921661,-1547.114990,1621.518188,48.146626,-1721.144043,1653.071777,59.423458,-1724.713013,1522.905640,-6.128412
200,0.833333,119.888832,-5.146790,-178.566254,-1740.781372,1648.717896,65.000282,-1773.653198,1559.338257,17.302830,-1698.866211,1772.046753,145.863998,-1564.215576,1618.691040,46.148167,-1738.689331,1649.533569,56.970554,-1741.059570,1518.707520,-7.387160
201,0.837500,119.558609,-4.877598,-178.969025,-1758.626099,1644.935181,62.648064,-1790.568726,1555.207031,15.493564,-1717.270386,1768.927734,142.810425,-1582.806885,1615.573975,43.006523,-1756.110352,1645.754272,54.561401,-1758.032837,1514.624634,-8.988963
202,0.841667,119.408699,-4.713921,-178.877197,-1776.270752,1641.066162,59.900425,-1807.996338,1550.721313,13.388798,-1735.250854,1765.757324,139.690475,-1599.789917,1612.488159,41.146088,-1773.787476,1641.714111,52.013393,-1775.406494,1510.683716,-11.572228
203,0.845833,119.028053,-4.394361,-178.952728,-1793.654663,1637.021118,57.495621,-1825.036011,1546.147705,11.105771,-1753.726074,1762.286499,136.556839,-1616.743530,1609.262329,39.158424,-1791.318604,1637.706665,49.526783,-1792.024536,1506.280029,-13.008259
204,0.850000,118.752563,-4.185347,-179.043335,-1810.975464,1632.832886,54.878159,-1841.500000,1541.748169,9.299685,-1771.775635,1758.672852,133.454437,-1634.014282,1605.468628,36.640087,-1808.791748,1633.693481,46.933914,-1808.747559,1501.814575,-15.019031
205,0.854167,118.411072,-3.892358,-179.260590,-1828.518066,1628.599731,52.486942,-1858.996094,1537.074829,7.032420,-1789.982666,1755.229980,130.389954,-1651.493530,1601.942139,34.110054,-1826.368164,1629.315186,44.510872,-1825.269409,1497.349976,-16.638168
206,0.858333,118.245300,-3.674680,-179.251602,-1845.909790,1624.092163,49.796028,-1875.841064,1532.182373,4.833973,-1808.145874,1751.064819,127.242195,-1668.343506,1598.370972,32.037403,-1843.861206,1624.924072,41.942844,-1842.494751,1492.515259,-19.072742
207,0.862500,117.982025,-3.322508,-179.472885,-1863.562378,1619.649780,47.324314,-1892.915039,1527.636230,2.627443,-1826.550293,1747.172852,124.314011,-1686.272217,1594.799072,29.410460,-1861.295044,1620.365479,39.413925,-1858.868164,1487.820801,-20.836590
