Format Version,1.24,Take Name,pinkFly01,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.26.01.179 PM,Capture Start Frame,52098,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
99,0.412500,175.631088,24.278875,163.184891,1434.582275,1613.308350,57.452290,1456.396973,1595.013916,-45.642380,1401.234985,1625.656738,204.734604,1596.628174,1674.495972,104.788475,1435.097412,1620.414062,55.720356,1508.635986,1606.028076,-71.889336
100,0.416667,175.469254,24.674398,159.943893,1423.125977,1609.868896,56.635315,1446.607422,1590.601196,-46.265633,1389.165527,1624.293945,203.569702,1581.486206,1680.527954,102.983223,1423.612671,1617.295044,54.715893,1497.843262,1602.238403,-72.310959
101,0.420833,175.269882,25.082445,157.046371,1411.724976,1606.298096,55.735523,1436.812256,1585.789062,-46.277889,1376.020386,1622.218506,202.518356,1566.791260,1685.445679,100.274010,1411.731201,1614.151733,53.661919,1487.135498,1598.533691,-72.954376
102,0.425000,175.084625,25.431072,154.188141,1400.461426,1602.780151,54.909214,1427.092041,1580.897217,-46.660812,1363.492798,1620.965454,201.141174,1551.752197,1689.922119,97.864021,1400.055664,1610.189453,53.026012,1476.043335,1595.576904,-73.676674
103,0.429167,174.900543,25.815477,151.607941,1389.281982,1599.476318,53.921192,1416.776733,1576.100708,-46.955357,1350.828125,1619.602539,199.333664,1536.407959,1693.826660,95.677605,1388.903198,1606.615601,51.499897,1464.943481,1592.609009,-74.302933
104,0.433333,174.721527,26.270075,148.932785,1377.923706,1595.653809,52.932522,1406.979858,1571.072754,-47.125515,1338.283203,1617.752441,197.467072,1521.134766,1697.094360,92.994698,1377.533691,1602.368652,50.530411,1454.594116,1589.472046,-74.837334
105,0.437500,174.581711,26.679665,146.241028,1367.299194,1591.458618,52.049828,1397.917725,1565.654907,-47.454670,1326.159302,1615.265869,195.936920,1505.382935,1699.551147,89.913574,1366.305664,1597.976807,49.578209,1444.330811,1585.666138,-75.249275
106,0.441667,174.527069,27.064322,143.396545,1356.444458,1586.770142,51.335293,1388.094849,1560.028809,-47.376675,1313.770508,1611.777222,194.827652,1489.469238,1701.843506,86.814171,1355.095337,1593.497803,48.514996,1434.567749,1581.254639,-75.648628
107,0.445833,174.480179,27.554533,140.589371,1345.782227,1581.937012,50.512989,1379.215088,1554.516235,-47.804276,1301.415771,1608.219238,193.595276,1473.461792,1703.690796,83.928482,1343.821045,1588.804077,47.664497,1425.033813,1576.451416,-76.069313
108,0.450000,174.413071,27.953367,137.799179,1334.996948,1576.618896,49.949604,1369.887695,1548.420166,-47.531628,1289.343628,1604.528198,192.351746,1457.259766,1704.591309,80.879051,1333.000244,1583.609741,46.717548,1415.112427,1571.715698,-76.499924
109,0.454167,174.381760,28.287304,135.245056,1324.470093,1571.657471,49.280399,1360.477905,1542.819824,-47.495388,1277.025635,1600.749146,190.886276,1441.211914,1704.884033,77.329727,1321.984741,1578.170654,46.042240,1404.965698,1567.335083,-77.008224
110,0.458333,174.281937,28.736761,132.757660,1313.800537,1566.270142,48.378414,1351.494995,1536.711670,-47.654842,1264.483154,1596.799805,189.214890,1425.656982,1704.608643,73.808350,1311.414429,1572.492798,45.219917,1395.155029,1562.779175,-77.463646
111,0.462500,174.314484,29.038956,130.021591,1303.558228,1560.563232,47.844521,1342.818115,1530.115112,-47.519196,1253.172241,1592.454346,187.522522,1409.316772,1703.918335,70.497299,1301.027710,1566.558838,44.482792,1384.591919,1557.987305,-77.801842
112,0.466667,174.295670,29.389187,127.514481,1293.551025,1554.820312,47.306103,1334.350952,1523.265869,-47.384102,1240.921875,1587.595093,186.259109,1393.597778,1702.720459,66.918983,1290.554077,1560.459473,43.931252,1374.411743,1552.647583,-78.032288
113,0.470833,174.355515,29.741150,124.850548,1283.424316,1548.538574,46.855175,1326.053711,1516.476929,-47.104282,1229.051636,1582.170654,185.245865,1377.243042,1700.685181,63.403286,1280.171387,1554.079102,43.253948,1364.514404,1546.868896,-78.257332
114,0.475000,174.377411,29.876818,122.293266,1273.474487,1541.968384,46.486137,1318.252319,1509.128906,-46.886951,1218.454468,1576.569458,184.151566,1361.584229,1698.137329,59.700935,1269.976440,1547.645508,42.734268,1354.551514,1540.507446,-78.714561
115,0.479167,174.553543,30.083172,119.741577,1263.269043,1535.283936,46.079155,1309.047119,1502.407471,-46.979465,1206.597534,1570.516235,183.222412,1345.210205,1695.005493,56.330605,1259.831909,1540.743164,42.441299,1344.434204,1534.435547,-79.184250
116,0.483333,174.558151,30.339182,117.434158,1253.416138,1528.644775,45.740707,1299.822021,1495.705933,-46.600494,1195.420776,1564.782593,181.959747,1329.643799,1691.285400,52.877087,1250.086914,1533.766602,41.933216,1334.751709,1528.271729,-79.410530
117,0.487500,174.529709,30.646206,115.056313,1243.823242,1521.622437,45.585915,1290.960083,1489.016602,-45.612530,1184.209839,1558.351562,180.907700,1314.162720,1687.088135,49.220997,1240.248291,1526.481445,41.654942,1325.647217,1521.669678,-79.680252
118,0.491667,174.478012,30.938541,112.952469,1234.426025,1514.581543,45.376080,1282.357178,1481.950195,-45.081039,1173.036133,1551.885864,179.774292,1299.130737,1682.229492,45.921532,1230.768921,1519.068115,41.472176,1316.532593,1514.014404,-79.947571
119,0.495833,174.527405,31.096529,110.593079,1225.159546,1507.167358,45.372051,1273.929321,1474.450195,-44.535690,1163.129150,1544.977417,178.940857,1283.795166,1677.019653,42.464138,1221.180298,1511.424316,41.392475,1308.060181,1506.811768,-80.424858
120,0.500000,174.596710,31.270430,108.294914,1215.995239,1499.488647,45.450832,1265.762817,1466.780762,-43.869579,1152.584473,1537.668823,178.599457,1268.796509,1671.254639,39.214447,1211.864258,1503.557007,41.190269,1299.361206,1499.185059,-80.453445
121,0.504167,174.656113,31.452782,105.944740,1206.875610,1491.565308,45.574196,1257.844727,1459.065186,-43.243019,1142.227295,1530.568604,177.975464,1253.696533,1665.014893,35.936493,1202.844727,1495.563110,41.165615,1290.477173,1491.484497,-80.337585
122,0.508333,174.769028,31.459705,103.778427,1197.842529,1484.035767,45.842072,1249.224976,1451.724365,-41.981365,1132.389771,1523.152222,177.233627,1238.870361,1658.155396,32.760487,1193.861938,1487.270752,41.384716,1280.052979,1485.337646,-79.672523
123,0.512500,174.950027,31.401884,101.559242,1188.894409,1475.649658,45.890568,1240.306763,1444.160278,-41.658104,1123.053955,1514.918823,176.572510,1224.364136,1651.002441,29.702717,1184.972046,1478.767822,41.618744,1270.942505,1477.271484,-79.480186
124,0.516667,174.997986,31.530401,99.673782,1180.402466,1467.604370,45.952930,1232.137207,1436.205322,-40.628567,1112.760498,1506.720093,176.289551,1210.912476,1643.514893,26.571230,1176.447998,1470.236816,41.759354,1262.179443,1469.523804,-79.634285
125,0.520833,175.090881,31.672834,97.577866,1171.698853,1458.944824,46.256474,1224.424316,1427.746094,-39.730343,1102.882935,1498.260376,175.858704,1196.616699,1635.182129,23.836607,1167.926270,1461.441895,42.105988,1253.293945,1461.150879,-79.426414
126,0.525000,175.114456,31.711445,95.450912,1163.582520,1450.179443,46.724430,1217.322510,1419.320312,-38.813194,1094.184937,1489.929443,175.389832,1182.942871,1626.667114,20.992640,1159.681152,1452.426147,42.669739,1244.722290,1452.427856,-79.114754
127,0.529167,175.035187,31.712431,93.588249,1155.588257,1441.420410,47.278862,1210.122314,1410.142578,-37.999020,1085.462280,1481.664185,175.539139,1170.181030,1617.902100,18.151213,1151.257080,1443.425293,43.083218,1236.650635,1443.902710,-78.844429
128,0.533333,175.150223,31.669914,91.473991,1147.875122,1432.282349,47.961033,1203.465820,1401.358643,-37.029892,1076.851074,1472.363159,176.000900,1156.871704,1608.667114,15.640482,1143.452271,1434.016846,43.645565,1228.330078,1434.926880,-78.271324
129,0.537500,175.144089,31.679125,89.503456,1140.204224,1422.990601,48.789825,1196.501221,1391.925659,-35.624298,1068.406128,1463.365967,176.150116,1143.980469,1598.858276,13.347962,1135.629150,1424.804199,44.302094,1220.327271,1425.694824,-77.711990
130,0.541667,175.135925,31.741764,87.711555,1132.713745,1413.804688,49.517269,1190.035522,1383.031494,-34.126911,1059.978882,1454.250977,176.191101,1131.974487,1589.261230,11.050376,1127.947510,1415.270020,45.013935,1212.362793,1416.673706,-77.278198
131,0.545833,175.079315,31.701378,85.971535,1125.257812,1404.339478,50.301495,1183.077515,1373.403076,-33.102867,1051.790894,1444.913208,176.517838,1119.987183,1579.090332,8.698708,1120.545654,1405.567261,45.954700,1204.398315,1407.247314,-76.711067
132,0.550000,175.192398,31.654198,83.926208,1117.945801,1394.693237,51.299782,1176.540161,1364.268188,-31.861496,1043.753784,1435.502563,176.938461,1106.987915,1568.372681,7.219434,1113.532471,1395.622925,46.897652,1196.494263,1397.662720,-76.023270
133,0.554167,175.187912,31.561935,82.136780,1110.890137,1384.853394,52.420567,1169.831299,1354.809570,-30.399839,1036.096802,1425.874268,177.598907,1095.316895,1557.346436,5.409632,1106.300659,1385.808594,47.917480,1188.791504,1388.013184,-75.229912
134,0.558333,175.169998,31.541048,80.441055,1104.296753,1375.378662,53.515255,1163.621216,1345.611694,-28.636080,1028.599609,1416.230469,178.340042,1084.204956,1546.488892,3.675500,1099.459473,1375.790771,48.971584,1181.644165,1378.294312,-74.458389
135,0.562500,175.109818,31.452089,78.845345,1097.483765,1365.442627,54.639725,1157.077271,1335.645630,-27.470589,1021.266724,1406.447754,179.152618,1073.294922,1535.156372,2.108044,1092.642822,1365.613159,50.166946,1174.337646,1368.343628,-73.619041
136,0.566667,175.035431,31.363417,77.182869,1090.835938,1355.434448,55.908607,1151.011230,1326.016846,-25.856506,1014.214783,1396.708130,179.877182,1062.439087,1523.388550,0.725644,1085.886719,1355.432129,51.481804,1166.947266,1358.287109,-72.674690
137,0.570833,174.966080,31.246244,75.652603,1084.158936,1345.412842,57.003239,1144.915649,1316.109985,-23.962852,1007.276306,1386.738159,180.715561,1051.821777,1512.079590,-0.699614,1078.790161,1345.275635,52.198978,1159.674683,1347.924194,-71.779015
138,0.575000,174.846603,31.135984,74.439445,1077.473389,1335.292114,58.142506,1138.851440,1306.165161,-22.602821,1000.473145,1376.642456,181.613770,1042.878418,1500.367920,-2.668868,1071.756958,1335.378662,53.599197,1152.527710,1337.745361,-71.322929
139,0.579167,174.812210,30.981787,72.912514,1071.079346,1325.390381,59.549049,1132.779541,1296.160522,-20.920330,993.840332,1366.520264,182.634888,1032.333496,1487.742798,-3.190541,1064.828735,1325.565552,55.061768,1145.383545,1327.360229,-69.953316
140,0.583333,174.743332,30.827225,71.478386,1064.650757,1315.289307,61.030983,1126.775757,1286.276611,-19.085007,987.371704,1356.216064,183.820389,1022.770508,1475.497681,-4.273573,1057.973633,1315.601562,56.595520,1138.282471,1316.988403,-68.786118
141,0.587500,174.691742,30.598482,70.054390,1058.376221,1305.153442,62.523163,1120.719482,1276.394653,-17.625494,981.268616,1346.026245,185.094040,1013.231262,1463.092407,-4.995274,1051.275513,1305.477539,58.110889,1131.245850,1306.642456,-67.613777
142,0.591667,174.510193,30.403627,68.720131,1052.064819,1295.071289,64.118942,1114.586182,1266.411133,-15.298945,975.273865,1335.672729,186.293152,1004.343262,1450.542358,-6.394747,1044.833984,1295.249756,59.725597,1124.130615,1296.156372,-66.409721
143,0.595833,174.392532,30.194893,67.425766,1045.758667,1284.943848,65.911369,1108.399170,1256.399780,-13.674942,969.326782,1325.249268,187.651001,995.344666,1437.825684,-6.730308,1038.630859,1284.974121,61.396996,1117.056152,1285.607178,-64.786438
144,0.600000,174.492584,29.828409,65.243767,1039.299927,1274.905884,68.155647,1102.190674,1246.340332,-11.760319,963.362244,1314.778198,188.948273,,,,1032.540527,1274.592041,63.230560,1109.928467,1274.934326,-63.411793
145,0.604167,173.704742,29.970078,64.132584,1032.690308,1266.008911,69.275116,1096.041870,1236.532104,-9.803136,958.027893,1304.174561,190.493210,970.113586,1417.758301,-7.148090,1026.514160,1264.234253,64.800194,1103.083496,1264.875244,-61.738312
146,0.608333,174.255341,29.382145,63.028233,1026.854980,1255.136719,71.617546,1089.713379,1226.659302,-7.857826,952.465332,1293.646973,191.947495,,,,1020.102356,1254.011841,66.793953,1095.928223,1254.267334,-60.635212
147,0.612500,173.324448,29.590914,61.667885,1020.086548,1246.041138,73.007164,1083.387329,1216.894409,-5.755539,947.349060,1282.964966,193.597794,951.518677,1393.031372,-7.256177,1013.838989,1244.039307,68.652290,1088.980347,1244.019043,-58.743984
148,0.616667,173.093033,29.655483,59.266727,1013.113281,1236.702271,75.155418,1077.105835,1207.132935,-3.843086,,,,,,,1007.356384,1234.216919,70.586578,1082.037109,1233.470703,-57.173809
149,0.620833,172.596954,30.004059,59.569012,1005.479553,1227.250610,77.024506,1070.722412,1197.349365,-1.561859,924.017029,1272.549927,196.457214,931.962952,1369.582031,-6.587951,1000.556335,1224.427856,72.694153,1075.030151,1222.848145,-55.618019
150,0.625000,172.121994,30.042061,58.724907,998.461060,1218.117432,79.231590,1064.145508,1187.718506,0.436485,916.151611,1264.551880,198.224442,923.114197,1357.750122,-6.040073,993.703674,1215.282837,74.583656,1068.083008,1212.391968,-53.512745
151,0.629167,171.724472,30.051786,57.807198,991.500977,1208.881470,81.470116,1057.404297,1178.223633,2.707561,908.450256,1256.270020,199.860123,914.191040,1345.887573,-5.419425,986.511292,1206.172607,76.825172,1061.070923,1202.130615,-51.778149
152,0.633333,171.365707,29.999567,56.901512,984.640320,1199.875000,83.475700,1050.587524,1168.882324,4.788834,901.041504,1247.799927,201.418564,905.192322,1334.054688,-4.714923,979.208740,1197.114990,78.830559,1053.845215,1191.832397,-49.800392
153,0.637500,170.910400,29.835287,55.978676,977.460144,1190.614746,85.768326,1043.542603,1159.420898,7.140466,893.992249,1239.333618,203.280350,896.103271,1322.294800,-3.985162,972.081726,1188.268188,81.116318,1046.357910,1181.439697,-47.664444
154,0.641667,170.627975,29.727762,55.121021,970.601440,1181.828491,87.743591,1036.742310,1150.442627,9.325912,887.119507,1230.798584,205.100555,887.190247,1311.007690,-3.155365,964.695618,1179.073120,83.022873,1039.121826,1171.690796,-46.098305
155,0.645833,170.273727,29.580118,54.266479,963.569519,1172.913696,89.969299,1029.563232,1141.150024,11.656049,880.261230,1222.149292,206.886566,878.132935,1299.795654,-2.249835,957.854736,1170.402222,85.487503,1031.610107,1161.843750,-43.762688
156,0.650000,169.936096,29.380680,53.288803,956.502380,1163.927124,92.183594,1022.622803,1132.217285,14.458870,873.647827,1213.803223,208.630005,868.838928,1288.479126,-1.298340,950.676636,1161.241577,87.405556,1024.049194,1152.172974,-41.990772
157,0.654167,169.737152,29.229763,52.374435,949.784058,1155.389404,94.377472,1016.479248,1124.348267,16.663130,866.903687,1205.378418,210.400070,860.038818,1277.901367,-0.002490,943.897949,1152.479370,89.877876,1016.216736,1142.331665,-39.195126
158,0.658333,169.403229,28.802473,51.773533,942.744019,1146.564331,96.146225,,,,860.235291,1197.135620,212.380035,850.852417,1266.957153,1.482268,936.957947,1143.494019,92.155190,1008.587463,1132.941040,-37.517849
159,0.662500,169.092102,28.589388,51.091076,935.637573,1137.680908,98.374992,,,,853.460571,1188.754517,214.122055,842.103333,1256.609009,2.624093,930.301575,1134.850098,94.484161,1000.827759,1123.517090,-34.941296
160,0.666667,168.803482,28.307049,50.333096,928.676453,1129.074341,100.558830,,,,846.882996,1180.669678,216.127396,833.171021,1246.027588,3.877146,923.246643,1125.837280,96.976234,993.093323,1114.227051,-33.080673
161,0.670833,168.423080,28.055536,49.654373,921.711548,1120.633667,103.031952,,,,840.334290,1172.648071,217.934418,824.401794,1235.637085,5.270404,916.574646,1117.377808,99.039040,985.141479,1104.715820,-30.174622
162,0.675000,168.186462,27.862873,49.069462,914.714233,1112.190308,105.431511,,,,833.564514,1164.558838,219.872101,815.960083,1225.558716,7.033720,909.558411,1108.697876,101.634544,977.573303,1095.667969,-27.965952
163,0.679167,167.890091,27.691092,48.322090,907.781921,1103.972656,107.637016,,,,826.932678,1156.736938,221.786499,807.260437,1215.195190,8.440557,902.671509,1100.322998,103.704102,970.018555,1086.641113,-25.533897
164,0.683333,167.438889,27.472700,47.734230,900.754211,1095.834229,110.095718,,,,820.271667,1149.086914,223.668625,798.767334,1205.044678,9.891086,895.778564,1092.096436,106.362640,962.230591,1077.332764,-23.078772
165,0.687500,167.121826,27.280022,47.314491,893.767639,1087.684326,112.394859,,,,813.386108,1141.496704,225.612396,790.581238,1195.195312,11.938497,888.581787,1083.713989,108.529289,954.611084,1068.173706,-20.767042
166,0.691667,166.683823,27.191000,46.768330,886.638428,1079.668579,115.006088,,,,806.560242,1134.150513,227.447281,782.373779,1185.348267,13.493003,881.740723,1075.835449,111.059753,947.186951,1059.180054,-17.795187
167,0.695833,166.222855,26.997385,46.291931,879.853882,1072.023682,117.484947,,,,799.645752,1127.028076,229.521286,774.293091,1175.630493,15.322087,874.890747,1068.086182,113.779312,939.697937,1050.103516,-15.586097
168,0.700000,165.801849,26.875381,45.972267,872.632263,1063.948975,119.896950,,,,792.698547,1120.065674,231.308167,766.327515,1166.047974,17.238888,867.501038,1059.846069,115.869293,932.271973,1041.063965,-13.080445
169,0.704167,165.293030,26.780922,45.560635,865.508850,1056.166260,122.502541,,,,785.725952,1113.208984,233.425156,758.414001,1156.561157,18.895390,860.617676,1052.213745,118.503975,924.978760,1032.165039,-10.349197
170,0.708333,164.831055,26.606373,45.212772,858.667053,1048.619507,125.030769,,,,778.692993,1106.435669,235.147964,750.571716,1147.181152,21.114435,853.755859,1044.687744,120.714920,917.606873,1023.217102,-8.016318
171,0.712500,164.308670,26.536837,44.904987,851.509338,1040.956055,127.726524,,,,771.691040,1099.750732,237.213120,742.725464,1137.870850,22.909498,846.602966,1036.895874,123.277786,910.248901,1014.310852,-5.000690
172,0.716667,163.893082,26.456932,44.563389,844.354858,1033.204590,130.497467,,,,764.592712,1093.018677,238.964996,734.978333,1128.686523,25.129095,839.497681,1029.207886,125.975418,903.110596,1005.695557,-2.410376
173,0.720833,163.378342,26.278633,44.296165,837.383423,1025.701782,132.824677,,,,757.712891,1086.497803,241.056229,727.286987,1119.657349,26.955866,832.587769,1021.757507,128.182205,895.687073,996.882324,-0.072935
174,0.725000,162.872070,25.955173,43.862835,831.080444,1018.780212,136.050354,,,,,,,719.606873,1110.707886,29.313852,825.771362,1014.440308,130.750168,888.621216,988.511841,2.938954
175,0.729167,162.349350,25.815472,43.678097,824.189270,1011.553528,138.684525,,,,,,,712.350769,1102.290894,31.147570,819.027405,1007.178772,133.401199,881.458435,980.161499,5.616388
176,0.733333,161.996368,25.608919,43.388645,817.440857,1004.159546,141.172989,,,,,,,704.790527,1093.631226,33.462036,812.168152,999.853394,135.560745,874.213379,971.815735,8.045538
177,0.737500,161.533371,25.584497,43.157066,810.560974,997.230713,143.813797,,,,,,,697.286377,1085.124023,35.368603,805.383545,992.559021,138.268585,867.048279,963.643921,11.142274
178,0.741667,161.256424,25.531445,43.130325,803.493164,989.699707,146.465469,,,,,,,690.180542,1077.065063,37.739231,798.303650,985.019897,140.507141,859.821167,955.483215,13.855092
179,0.745833,160.869080,25.372330,42.874378,796.726807,982.612488,148.786377,,,,,,,682.709900,1068.697998,39.704712,791.593689,977.913757,143.035812,852.663574,947.442200,16.208988
180,0.750000,160.454880,25.285288,42.810654,789.886902,975.599792,151.592667,,,,,,,675.723022,1060.848267,42.071934,784.861450,970.835754,145.606003,845.586487,939.492065,19.300447
181,0.754167,160.116531,25.165770,42.627861,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
182,0.758333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
183,0.762500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
184,0.766667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
185,0.770833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
186,0.775000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
187,0.779167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
188,0.783333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
189,0.787500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
190,0.791667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
191,0.795833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
192,0.800000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
193,0.804167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
194,0.808333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
195,0.812500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
196,0.816667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
197,0.820833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
198,0.825000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
199,0.829167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
200,0.833333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
201,0.837500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
202,0.841667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
203,0.845833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
204,0.850000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
205,0.854167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
206,0.858333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
207,0.862500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
208,0.866667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
209,0.870833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
210,0.875000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
211,0.879167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
212,0.883333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
213,0.887500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
214,0.891667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
215,0.895833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
216,0.900000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
217,0.904167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
218,0.908333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
219,0.912500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
220,0.916667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
221,0.920833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
222,0.925000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
223,0.929167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
224,0.933333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
225,0.937500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
226,0.941667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
227,0.945833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
228,0.950000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
229,0.954167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
230,0.958333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
231,0.962500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
232,0.966667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
233,0.970833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
234,0.975000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
235,0.979167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
236,0.983333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
237,0.987500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
238,0.991667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
239,0.995833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
240,1.000000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
241,1.004167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
242,1.008333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
243,1.012500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
244,1.016667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
245,1.020833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
246,1.025000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
247,1.029167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
248,1.033333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
249,1.037500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
250,1.041667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
251,1.045833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
252,1.050000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
253,1.054167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
254,1.058333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
255,1.062500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
256,1.066667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
257,1.070833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
258,1.075000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
