Format Version,1.24,Take Name,Jack_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.39.57.789 PM,Capture Start Frame,252883,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
174,0.725000,178.083786,12.731023,-167.796722,2847.660400,1535.999268,71.659912,3019.653564,1505.047852,90.019775,3026.712402,1514.836304,122.170914,2862.385986,1522.239014,-67.940598,2802.869141,1531.030762,191.807404,2845.377686,1538.669678,72.444977
175,0.729167,178.050293,12.089507,-168.005661,2835.977783,1544.031372,71.668732,3008.247803,1513.583008,88.143440,3015.780762,1523.420410,120.134529,2849.118408,1530.109863,-68.090385,2792.523193,1539.061646,192.355942,2833.776611,1546.822632,72.331322
176,0.733333,177.977661,11.388763,-168.176758,2823.674561,1552.710693,71.673462,2996.147705,1522.853027,86.340149,3004.214355,1532.686401,117.940300,2835.078369,1538.556519,-68.246048,2781.734619,1547.846680,192.855240,2821.509766,1555.539307,72.387619
177,0.737500,177.996841,10.638157,-168.361359,2810.750488,1561.831909,71.614838,2983.643555,1532.684692,83.865555,2992.004639,1542.219482,115.821869,2820.304932,1547.680176,-68.429390,2770.395264,1556.937744,193.353561,2808.258789,1564.527222,72.496773
178,0.741667,178.041046,9.836300,-168.510071,2797.098877,1571.574097,71.437134,2970.279541,1542.941528,81.474983,2979.078857,1552.357788,113.004280,2804.691650,1557.483154,-68.711922,2758.358643,1566.558960,193.832382,2794.583252,1574.326782,72.394287
179,0.745833,178.046997,8.960239,-168.695343,2782.692383,1581.801392,71.205902,2956.194336,1553.844604,78.821472,2965.533936,1563.179443,110.019753,2788.092529,1567.652100,-69.052200,2745.730713,1576.721924,194.253387,2780.199951,1584.730591,72.166504
180,0.750000,178.105591,8.081966,-168.921219,2767.471191,1592.666504,70.915901,2941.228027,1565.322021,75.711861,2950.944336,1574.396362,106.882523,2770.757568,1578.579102,-69.477486,2732.410645,1587.415894,194.599426,2764.868408,1595.627930,71.841476
181,0.754167,178.111725,7.163772,-169.164261,2751.319092,1604.005127,70.420135,2925.087891,1577.521362,72.720222,2935.500732,1586.350464,103.403473,2752.332031,1589.853760,-70.032951,2718.343750,1598.670654,194.631561,2748.735107,1607.034302,71.357918
182,0.758333,178.134338,6.212948,-169.485291,2734.407227,1615.918701,69.720390,2908.496094,1590.328125,68.987923,2919.062744,1598.968750,99.629211,2733.109375,1601.727783,-70.769035,2703.534912,1610.470093,194.502151,2731.818359,1618.880371,70.565506
183,0.762500,178.125580,5.283698,-169.855118,2716.481689,1628.213135,68.979340,2890.803223,1603.610474,65.297920,2901.675781,1612.248779,95.780609,2712.943604,1613.877075,-71.443535,2687.641602,1622.671997,194.237900,2714.016602,1631.272583,69.749611
184,0.766667,178.181900,4.346095,-170.165207,2697.791992,1640.922852,68.117683,2872.006836,1617.147095,61.446194,2883.457031,1625.851318,91.723320,2692.111084,1626.637573,-72.170059,2671.020264,1635.183960,193.868393,2695.297363,1643.972412,69.027596
185,0.770833,178.192932,3.373096,-170.532745,2678.206299,1653.913208,67.194130,2852.495117,1631.223633,57.546711,2864.239502,1639.843506,87.612770,2670.163574,1639.558105,-72.996895,2653.642090,1648.069092,193.354599,2675.772461,1656.870361,68.259018
186,0.775000,178.198486,2.410355,-170.947006,2657.915527,1667.162109,66.381317,2832.491455,1645.795532,53.527569,2844.341553,1654.050049,83.526215,2647.555664,1652.723755,-73.606140,2635.399414,1661.255615,192.931229,2655.385254,1669.831055,67.515923
187,0.779167,178.231812,1.475873,-171.260208,2636.942139,1680.397217,65.643089,2811.569824,1660.130005,49.734875,2823.559082,1667.986206,79.579262,2624.399902,1665.995850,-74.078812,2616.462402,1674.429688,192.467422,2634.400391,1682.614258,66.619469
188,0.783333,178.179489,0.503479,-171.619766,2615.227295,1693.244751,65.023560,2790.026123,1674.526245,46.308910,2802.075928,1681.539062,75.792297,2600.223877,1678.599365,-74.468895,2596.847656,1687.360474,192.043991,2612.730225,1695.351440,66.156181
189,0.787500,178.149933,-0.431581,-171.942886,2593.141602,1705.847900,64.706230,2767.937256,1688.715454,42.889210,2780.076416,1694.620972,72.302536,2576.054932,1691.035034,-74.434395,2576.767090,1700.059814,191.926086,2590.582520,1707.745361,65.827789
190,0.791667,177.984299,-1.351084,-172.218948,2570.645996,1717.938110,64.552856,2744.784424,1702.095093,39.806576,2757.702881,1707.049438,69.217842,2551.494141,1702.643921,-74.216309,2556.505127,1712.510498,191.879456,2568.199951,1719.686523,65.777977
191,0.795833,177.838135,-2.180323,-172.343597,2548.099854,1729.697876,64.443428,2721.443848,1714.928955,36.734764,2735.336914,1719.000977,66.401619,2526.992676,1713.982544,-74.012062,2535.911133,1724.501343,192.055878,2546.314209,1731.561279,65.604454
192,0.800000,177.710907,-3.024421,-172.400558,2525.556152,1741.108276,64.519333,2697.713623,1726.784912,34.042141,2712.948730,1730.441162,63.700497,2502.551514,1725.084473,-73.582649,2515.308594,1736.221680,192.285675,2523.931885,1742.875977,65.640381
193,0.804167,177.611389,-3.909734,-172.541702,2503.262939,1752.332642,64.379662,2674.360107,1738.445801,31.256355,2690.763672,1741.608765,60.657536,2478.338135,1736.001343,-73.332443,2494.972168,1747.599976,192.470032,2502.045410,1754.134644,65.630836
194,0.808333,177.531387,-4.823756,-172.615845,2480.976562,1763.202148,64.287102,2651.178955,1749.452393,28.452869,2668.466309,1752.274292,57.501102,2454.129395,1746.682861,-72.940987,2474.707275,1758.651978,192.626831,2479.941406,1764.839233,65.625496
195,0.812500,177.393738,-5.712429,-172.811050,2458.779785,1773.725830,64.166603,2628.389893,1759.891113,26.015099,2646.385498,1763.051270,54.551750,2430.064209,1756.845337,-72.466995,2454.625000,1769.381836,192.690643,2457.562256,1775.279419,65.716103
196,0.816667,177.277817,-6.528782,-172.752960,2436.854004,1783.899536,64.250008,2606.049316,1769.930908,23.495996,2624.086426,1773.203979,52.156322,2405.862549,1766.806641,-72.025009,2434.610596,1779.844360,192.747299,2435.454834,1785.453491,65.706276
197,0.820833,177.165756,-7.376009,-172.620224,2414.923584,1793.728027,64.419250,2583.886230,1779.527588,20.999865,2601.685791,1783.003662,49.367653,2381.615234,1776.454834,-71.431282,2414.489014,1790.026001,192.809601,2413.394043,1795.321411,65.764671
198,0.825000,176.989304,-8.241924,-172.558304,2392.948730,1803.285889,64.491631,2561.865234,1788.848022,18.390825,2579.397461,1792.443481,46.557663,2357.367676,1785.640137,-70.783195,2394.294189,1799.999756,192.821396,2391.384521,1804.997192,65.770355
199,0.829167,176.820251,-9.090040,-172.521820,2371.053955,1812.760742,64.381020,2539.562500,1797.801147,15.884128,2556.974609,1801.551392,43.761452,2333.608154,1794.776855,-70.187370,2374.403809,1809.866333,192.663406,2369.254639,1814.307251,65.842033
200,0.833333,176.631531,-9.888317,-172.590439,2349.080811,1821.878662,64.350723,2517.353027,1806.488892,13.430249,2534.667480,1810.430786,41.347160,2309.710693,1803.456787,-69.652679,2354.195068,1819.353516,192.755341,2347.307129,1823.442627,65.975243
201,0.837500,176.439148,-10.679016,-172.634216,2327.109131,1830.678101,64.488335,2495.103760,1814.934570,11.085137,2512.436523,1819.115112,39.055950,2285.736328,1811.824219,-68.921837,2333.787842,1828.602417,192.743591,2325.503418,1832.368164,65.974159
202,0.841667,176.255356,-11.493374,-172.672165,2305.082275,1839.187866,64.571945,2472.665527,1823.064453,8.987644,2489.837646,1827.268066,36.582539,2261.806885,1819.927124,-68.183052,2313.491699,1837.526855,192.704834,2303.455566,1840.950684,66.159340
203,0.845833,176.049866,-12.250619,-172.755127,2283.277100,1847.530762,64.680550,2450.129150,1830.886353,7.039989,2467.451416,1835.528076,34.517986,2238.280273,1827.821289,-67.399361,2293.427979,1846.295898,192.650162,2281.622070,1849.302490,66.233002
204,0.850000,175.851730,-13.015061,-172.721298,2261.412842,1855.717285,64.834961,2427.516357,1838.609985,4.977221,2445.243896,1843.525146,32.146408,2214.624023,1835.616211,-66.554909,2273.180420,1854.952515,192.632294,2259.763428,1857.448242,66.364296
205,0.854167,175.647919,-13.736961,-172.660156,2239.371338,1863.609375,65.022026,2404.800537,1846.058960,3.135929,2422.704834,1850.894775,30.024387,2190.874023,1843.091675,-65.723518,2252.709473,1863.286011,192.784592,2237.969482,1865.388306,66.503464
206,0.858333,175.459030,-14.417897,-172.708511,2217.456543,1871.142090,65.209717,2381.820068,1853.254883,1.427544,2400.437988,1858.483276,28.058828,2167.460449,1850.228394,-64.876373,2232.448975,1871.171753,192.820511,2215.956299,1872.942505,66.732208
207,0.862500,175.248260,-15.091277,-172.686325,2195.505127,1878.504639,65.495628,2359.297852,1860.249878,-0.376779,2377.935791,1865.501465,26.169521,2143.982666,1857.163818,-63.922295,2211.923828,1878.995361,193.033188,2194.127930,1880.342773,66.958145
208,0.866667,175.000122,-15.798030,-172.739792,2173.757080,1885.698853,65.767944,2336.396729,1867.147217,-1.776605,2355.872314,1872.520508,24.281292,2120.569092,1863.825317,-62.931179,2191.838379,1886.667603,193.010239,2172.455078,1887.615356,67.184288
209,0.870833,174.824249,-16.466742,-172.732498,2151.973633,1892.689453,66.016403,2313.605957,1873.754395,-3.294129,2333.547607,1879.049561,22.561563,2097.326904,1870.494263,-61.961308,2171.571045,1894.055908,192.958252,2150.703125,1894.480835,67.516296
210,0.875000,174.617523,-17.109760,-172.717087,2130.075439,1899.383545,66.412170,2290.906006,1880.198364,-4.584101,2311.216797,1885.322388,20.854343,2073.952393,1876.788330,-60.876194,2151.044922,1901.211060,193.134995,2128.822510,1901.150024,67.890427
211,0.879167,174.407883,-17.729233,-172.739838,2108.354248,1905.974976,66.781418,2268.044922,1886.557129,-5.662469,2288.930420,1891.451294,19.413275,2050.917969,1882.956909,-59.798141,2130.800293,1908.215698,193.149963,2107.244629,1907.746948,68.272964
212,0.883333,174.224380,-18.365252,-172.760239,2086.641113,1912.256470,67.164497,2245.443359,1892.422363,-6.860066,2266.706299,1897.343384,17.951229,2027.769775,1888.892944,-58.710423,2110.537842,1914.866577,193.227386,2085.500000,1914.036255,68.628311
213,0.887500,174.028610,-18.850349,-172.677811,2064.925781,1918.256470,67.609962,2223.119141,1898.087036,-8.011474,2244.415771,1903.038086,16.687422,2005.092163,1894.533203,-57.646179,2089.861816,1921.283936,193.573792,2063.754150,1920.076050,69.093613
214,0.891667,173.838196,-19.427544,-172.633499,2043.307251,1924.148804,68.133148,2200.575928,1903.495239,-8.978892,2222.401367,1908.555908,15.417048,1982.098145,1900.071167,-56.463169,2069.491699,1927.555176,193.855835,2042.227051,1926.064453,69.551270
215,0.895833,173.668900,-19.982891,-172.593582,2021.694702,1929.961060,68.568161,2178.201416,1908.679077,-9.949236,2200.108887,1913.802856,14.307584,1959.295532,1905.619141,-55.378353,2049.153320,1933.747437,194.041855,2020.688354,1931.704102,70.091843
216,0.900000,173.497330,-20.526333,-172.589523,2000.076538,1935.490845,69.164482,2156.001953,1913.586914,-10.737653,2178.035400,1918.905884,13.306103,1936.438721,1910.854736,-54.083874,2028.593750,1939.655029,194.348724,1999.050659,1937.234497,70.627052
217,0.904167,173.298920,-21.070873,-172.633484,1978.560181,1940.820435,69.740715,2133.885986,1918.372803,-11.475827,2155.954102,1923.855103,12.432535,1913.632202,1915.801758,-52.840351,2008.235962,1945.354858,194.630829,1977.693481,1942.686523,71.104416
218,0.908333,173.162979,-21.547762,-172.620819,1957.036255,1945.958618,70.262703,2111.763916,1922.844727,-12.085314,2133.891602,1928.639771,11.583907,1891.183350,1920.759399,-51.690498,1987.781738,1950.823975,194.839676,1955.620728,1947.624878,71.988441
219,0.912500,172.991364,-22.014973,-172.533386,1935.465820,1950.903320,71.008942,2089.530762,1927.151001,-12.590620,2111.809082,1933.162231,10.855279,1868.507690,1925.404785,-50.364861,1967.213501,1956.083496,195.466080,1934.357666,1952.739990,72.531731
220,0.916667,172.838959,-22.483189,-172.520767,1914.137085,1955.744873,71.633476,2067.524902,1931.399780,-13.106271,2090.006348,1937.713989,10.165868,1846.128540,1930.007446,-49.123688,1946.889648,1961.232422,195.758118,1913.013184,1957.549316,73.270439
221,0.920833,172.698715,-22.849379,-172.417160,1892.642456,1960.480713,72.302574,2045.330322,1935.374023,-13.427877,2067.855469,1941.899536,9.762523,1824.093262,1934.557861,-47.916836,1926.195557,1966.302734,196.310013,1891.445557,1962.154541,73.988029
222,0.925000,172.574951,-23.339657,-172.373169,1871.219482,1964.940918,73.133690,2023.406494,1939.258545,-13.696742,2046.069580,1945.906372,9.224487,1801.379150,1938.849365,-46.448055,1905.722900,1971.030273,196.669159,1869.878296,1966.666748,74.810455
223,0.929167,172.430130,-23.687355,-172.287796,1849.883057,1969.255127,73.901054,2001.374512,1942.975464,-13.774523,2024.391357,1949.828979,8.896064,1779.249634,1942.932739,-45.227043,1885.213501,1975.606567,197.349716,1848.713257,1971.010132,75.639259
224,0.933333,172.332672,-24.098719,-172.263290,1828.692017,1973.415405,74.704079,1979.462158,1946.530884,-13.890838,2002.594238,1953.609497,8.668469,1757.331055,1946.972534,-43.833317,1864.950928,1979.942139,197.814514,1827.244507,1975.218750,76.501419
225,0.937500,172.251419,-24.404718,-172.167725,1807.322510,1977.440186,75.600464,1957.529785,1950.002808,-13.821633,1980.939331,1957.315796,8.517027,1735.266479,1950.918579,-42.517288,1844.188965,1984.147827,198.557602,1805.922852,1979.210205,77.351044
226,0.941667,172.126785,-24.786207,-172.137619,1786.110474,1981.372681,76.459808,1935.763428,1953.307739,-13.790028,1959.054565,1960.877930,8.379042,1713.283569,1954.665039,-41.099358,1823.645386,1988.333618,199.121567,1785.138428,1983.203125,78.101906
227,0.945833,172.106262,-25.093966,-172.057465,1764.856934,1985.084839,77.411819,1914.049561,1956.611938,-13.580978,1937.432251,1964.221313,8.407907,1691.348267,1958.414185,-39.772552,1803.123535,1992.075439,199.956512,1763.747192,1986.906616,79.099373
228,0.950000,172.036026,-25.395916,-171.990128,1743.801147,1988.768555,78.288185,1892.303223,1959.733643,-13.270744,1915.952637,1967.525879,8.511862,1669.794434,1962.055908,-38.460938,1782.789795,1995.910400,200.590851,1742.515625,1990.447754,80.168373
229,0.954167,171.960159,-25.644379,-171.935532,1722.611694,1992.185303,79.366318,1870.776489,1962.808105,-13.055564,1894.544800,1970.667969,8.736140,1647.952637,1965.355347,-37.021553,1761.980469,1999.466553,201.519058,1721.547852,1994.036377,81.150513
230,0.958333,171.937103,-25.966043,-171.906387,1701.618042,1995.551514,80.347527,1849.234497,1965.816895,-12.614614,1873.011719,1973.698364,9.073582,1626.328125,1968.752930,-35.615925,1741.757568,2002.862427,202.198669,1700.502075,1997.338379,82.145058
231,0.962500,171.908783,-26.138693,-171.777466,1680.704468,1998.866089,81.320297,1827.737793,1968.666504,-12.145585,1851.950317,1976.656006,9.222794,1605.219238,1972.096069,-34.372086,1721.170776,2006.265625,203.149185,1679.450439,2000.611084,83.143593
232,0.966667,171.890305,-26.436657,-171.769333,1659.743164,2001.929321,82.389626,1806.419434,1971.499268,-11.641564,1830.632324,1979.499634,9.602418,1583.478882,1975.173950,-32.919262,1700.868896,2009.331665,203.919815,1658.467285,2003.699585,84.217979
233,0.970833,171.940582,-26.634401,-171.635666,1638.536743,2005.018433,83.579849,1785.057983,1974.241943,-11.111527,1809.298950,1982.182617,10.193566,1561.577148,1978.436035,-31.507954,1679.900269,2012.359375,204.986099,1637.634766,2006.767700,85.332161
234,0.975000,171.950729,-26.868395,-171.639359,1617.904785,2007.863770,84.638672,1763.996826,1976.899292,-10.490547,1787.968140,1984.916748,10.655492,1540.809326,1981.343262,-30.147898,1659.951660,2015.135498,206.014740,1616.706055,2009.672363,86.412552
235,0.979167,171.957001,-26.995089,-171.559937,1597.184570,2010.632568,85.669891,1742.896240,1979.453247,-9.780644,1767.173340,1987.385498,11.188073,1519.885010,1984.172974,-28.896477,1639.266602,2017.945557,206.969864,1596.168945,2012.433105,87.444336
236,0.983333,171.985626,-27.200108,-171.482925,1576.338257,2013.314697,86.974083,1721.661133,1981.968628,-9.095273,1746.108154,1989.805786,11.962280,1498.391968,1986.968140,-27.340841,1618.842529,2020.548096,208.046051,1575.672974,2015.099976,88.536087
237,0.987500,171.984375,-27.361967,-171.410507,1555.651367,2016.023193,88.062004,1700.664062,1984.409180,-8.323948,1725.327515,1992.212646,12.567561,1477.360596,1989.741455,-26.037361,1598.585571,2023.273193,208.997452,1554.464111,2017.747192,89.791985
238,0.991667,172.014740,-27.512043,-171.356979,1534.990601,2018.544678,89.154510,1679.843872,1986.660400,-7.437714,1704.209106,1994.474365,13.494473,1456.461548,1992.369141,-24.757286,1578.260742,2025.737305,209.929871,1533.941040,2020.250122,90.945427
239,0.995833,172.092178,-27.626078,-171.241302,1514.313721,2020.906982,90.468674,1658.945190,1988.850220,-6.551338,1683.689087,1996.597778,14.292358,1435.299072,1994.913452,-23.361006,1557.901367,2027.894043,211.296768,1513.110962,2022.798828,92.064316
240,1.000000,172.102509,-27.729258,-171.134338,1493.664917,2023.348755,91.626968,1638.119995,1990.964478,-5.623715,1662.736694,1998.643921,15.251841,1414.479492,1997.432983,-22.062944,1537.431396,2030.358032,212.388031,1492.641113,2025.155762,93.311287
241,1.004167,172.155228,-27.826738,-171.078888,1473.151733,2025.614502,92.833359,1617.536255,1993.044556,-4.559195,1641.804443,2000.735229,16.238279,1393.883301,1999.864014,-20.698849,1516.889526,2032.611816,213.475769,1472.440063,2027.253906,94.485992
242,1.008333,172.217636,-27.900640,-170.979584,1452.717041,2027.796997,94.057335,1596.870361,1994.989624,-3.558645,1621.523193,2002.737793,17.205481,1373.129395,2002.210083,-19.428532,1496.744995,2034.633911,214.672379,1451.792603,2029.470947,95.691414
243,1.012500,172.230972,-27.912992,-170.928238,1432.398804,2029.828491,95.209587,1576.375122,1996.888062,-2.422126,1600.916504,2004.518555,18.311346,1353.261841,2004.278198,-18.177618,1476.236572,2036.710205,215.816010,1431.273438,2031.629028,96.912621
244,1.016667,172.320953,-27.973213,-170.812912,1412.000732,2031.832031,96.478241,1555.876099,1998.682495,-1.227355,1580.540894,2006.305420,19.483883,1332.427124,2006.507812,-16.899115,1456.048706,2038.516724,216.955124,1411.039185,2033.562866,98.226852
245,1.020833,172.289032,-27.968548,-170.779297,1391.617065,2033.769653,97.786263,1535.522461,2000.426270,0.001979,1560.347900,2008.150391,20.647495,1312.032715,2008.391602,-15.542696,1435.493164,2040.555054,218.227280,1390.205444,2035.618774,99.569000
246,1.025000,172.470718,-28.003262,-170.666122,1371.564087,2035.519165,99.055794,1515.359131,2002.075439,1.227748,1540.121704,2009.795166,21.814310,1291.887695,2010.541016,-14.312923,1415.436401,2041.965210,219.552246,1370.608032,2037.303711,100.821060
247,1.029167,172.497055,-28.117943,-170.566559,1351.620850,2037.330811,100.391075,1494.296631,2003.796875,2.772537,1519.621704,2011.348511,23.164354,1271.835938,2012.390381,-13.171562,1396.594604,2043.572876,220.805237,1350.864624,2039.149536,101.902527
248,1.033333,172.535248,-28.150135,-170.527176,1331.008911,2039.159546,101.713699,1473.916260,2005.457153,4.051772,1499.262573,2013.013184,24.520041,1250.928467,2014.353516,-11.650599,1375.841675,2045.349121,222.093262,1330.345581,2040.851562,103.272499
249,1.037500,172.579636,-28.041290,-170.410187,1311.182983,2040.941040,102.871468,1454.062622,2006.880005,5.438431,1479.026611,2014.603149,25.852877,1231.274902,2016.281128,-10.672606,1355.421631,2047.109375,223.555496,1309.628174,2042.720093,104.744370
250,1.041667,172.673264,-27.960960,-170.315552,1291.019287,2042.463745,104.250076,1434.045410,2008.348267,6.810305,1459.044434,2015.942871,27.397539,1211.286499,2017.995850,-9.247512,1334.704224,2048.509033,224.809006,1289.928833,2044.187500,105.967880
251,1.045833,172.715790,-27.903164,-170.221954,1271.168701,2044.050171,105.494644,1414.458252,2009.661865,8.319918,1439.107056,2017.327271,28.902552,1191.718384,2019.681030,-8.140919,1314.926025,2050.044678,226.144135,1270.347534,2045.726807,107.199883
252,1.050000,172.779999,-27.918894,-170.187973,1251.030640,2045.564697,106.777710,1394.555786,2011.081421,9.703940,1418.747314,2018.795532,30.289745,1171.581055,2021.314331,-6.935220,1295.107178,2051.363037,227.491043,1249.546875,2047.369751,108.685333
253,1.054167,172.868896,-27.874308,-170.060104,1231.317627,2046.948853,108.256287,1374.916382,2012.351074,11.337132,1399.106812,2019.910156,32.025146,1152.095947,2022.872437,-5.704825,1275.603149,2052.591797,229.049744,1230.723511,2048.712158,109.817184
254,1.058333,172.902069,-27.659716,-169.981766,1211.657471,2048.361328,109.389969,1355.408203,2013.603271,12.803950,1379.835205,2021.186768,33.509026,1132.449829,2024.416016,-4.641768,1254.399170,2054.195557,230.316864,1210.019531,2050.086426,111.356796
255,1.062500,172.965668,-27.709890,-169.916702,1192.103394,2049.701904,110.819443,1335.414429,2014.804321,14.557525,1360.208130,2022.423950,35.315998,1112.535522,2025.869141,-3.358730,1235.815918,2055.220703,231.663422,1190.379883,2051.491211,112.580780
256,1.066667,173.029175,-27.459274,-169.798004,1172.067505,2050.998535,112.185944,1315.812378,2016.023438,16.209553,1340.431274,2023.529297,37.065807,1093.422729,2027.285278,-2.230430,1214.825684,2056.473389,233.213593,1170.919678,2052.764160,113.838608
257,1.070833,173.193832,-27.403360,-169.691986,1152.447510,2052.102783,113.534454,1296.577271,2017.013062,17.841036,1320.550171,2024.530640,38.805630,1073.988281,2028.725098,-1.160415,1195.531860,2057.197998,234.394516,1150.943604,2053.945557,115.228394
258,1.075000,173.149460,-27.189121,-169.615768,1132.853882,2053.390625,114.837265,1277.351562,2018.045410,19.543530,1301.759277,2025.568970,40.480816,1054.793457,2029.896973,-0.015334,1175.228394,2058.719238,236.264618,1131.472900,2055.200439,116.513161
259,1.079167,173.276917,-27.081728,-169.508118,1113.476685,2054.519531,116.050957,1258.255615,2018.919434,21.241663,1282.509033,2026.628540,42.257736,1035.411255,2031.337769,1.018214,1155.709473,2059.547852,237.294937,1112.232544,2056.277100,117.828751
260,1.083333,173.295425,-26.894880,-169.421204,1093.863159,2055.670898,117.531670,1238.432251,2020.143066,23.265764,1263.175293,2027.574585,44.038284,1016.576172,2032.486938,2.209110,1135.808472,2060.730469,238.932205,1092.341431,2057.407227,119.371155
261,1.087500,173.347946,-26.679188,-169.389786,1074.252197,2056.608154,118.880997,1219.513916,2020.991821,24.898001,1243.853027,2028.569214,45.925049,997.395020,2033.479980,3.282340,1115.628052,2061.542236,240.634232,1072.840576,2058.453613,120.596626
262,1.091667,173.326691,-26.505453,-169.280319,1054.764648,2057.788818,120.082077,1200.583374,2021.884155,26.644951,1224.150635,2029.340088,48.053825,978.175659,2034.658203,4.200837,1095.867554,2062.894531,241.908798,1053.677734,2059.471191,121.831223
263,1.095833,173.403503,-26.311642,-169.185974,1035.637939,2058.719971,121.408699,1181.679688,2022.702026,28.504129,1205.871338,2030.101318,49.937695,959.205872,2035.711792,5.289633,1076.330444,2063.605713,243.409790,1034.340698,2060.614746,123.257156
264,1.100000,173.369705,-26.046759,-169.099838,1016.320557,2059.662598,122.784149,1162.751953,2023.432251,30.263563,1187.072388,2030.870728,51.844616,940.416565,2036.587524,6.422401,1056.147095,2064.793457,244.918167,1014.938843,2061.411133,124.481659
265,1.104167,173.442337,-25.821104,-169.006393,997.057556,2060.529053,124.205200,1143.827148,2024.225220,32.349552,1167.824585,2031.574219,54.012257,921.867615,2037.603638,7.543122,1036.471680,2065.509033,246.494690,995.668579,2062.363281,125.716743
266,1.108333,173.447891,-25.611609,-168.954285,977.914795,2061.486816,125.269875,1125.007935,2024.909302,34.205124,1148.931274,2032.553711,55.880707,902.981262,2038.539185,8.263107,1016.927002,2066.460693,247.623566,976.916260,2063.391113,127.129974
267,1.112500,173.488098,-25.346312,-168.908722,958.827698,2062.168213,126.585556,1106.326538,2025.659546,36.207306,1130.203491,2033.181396,57.855820,884.521606,2039.261841,9.230176,997.312622,2067.061768,249.280991,957.684204,2063.988770,128.254150
268,1.116667,173.476593,-25.109306,-168.831436,939.598572,2063.002197,127.993210,1087.644531,2026.283936,38.195847,1110.995361,2033.815918,60.136433,865.825745,2040.107544,10.387878,977.487549,2068.070068,250.821884,938.432129,2064.669434,129.667114
269,1.120833,173.536926,-24.823029,-168.758026,920.581299,2063.722412,129.286392,1069.097900,2026.970337,40.261562,1092.424561,2034.460571,62.211941,847.440430,2040.923584,11.263711,957.889893,2068.656250,252.328186,919.174805,2065.482910,131.094971
270,1.125000,173.497467,-24.563154,-168.727570,901.731689,2064.378418,130.628860,1050.448730,2027.611206,42.232830,1073.930786,2035.086670,64.337730,829.232544,2041.479126,12.339235,938.505676,2069.484619,253.652542,900.421082,2065.919922,132.464874
271,1.129167,173.512070,-24.318796,-168.676254,882.732361,2064.982422,132.024963,1032.005005,2028.137939,44.330391,1055.410400,2035.594727,66.482689,810.395386,2042.092529,13.414945,918.921692,2070.064941,255.238480,881.193359,2066.680176,133.515411
272,1.133333,173.487427,-23.979168,-168.645767,863.899048,2065.512451,133.244080,1013.535034,2028.628540,46.398911,1036.838501,2036.152100,68.605316,792.631409,2042.484741,14.204512,899.325317,2070.651367,256.789703,862.630188,2067.359375,134.732773
273,1.137500,173.403854,-23.695538,-168.586884,844.983765,2066.262695,134.507141,995.183044,2029.233887,48.484154,1018.390198,2036.682617,70.811111,773.964783,2043.084106,15.171263,879.672546,2071.722168,258.090393,843.654968,2067.990967,136.133652
274,1.141667,173.335831,-23.371326,-168.545197,826.217224,2066.788574,135.753555,976.836670,2029.444458,50.509762,1000.005493,2037.197388,73.031189,755.990051,2043.400757,16.037786,860.250854,2072.342529,259.648651,824.893677,2068.622803,137.587509
275,1.145833,173.395630,-23.034859,-168.483002,807.488770,2067.207520,136.941971,958.553101,2029.947754,52.637344,981.230530,2037.588379,75.361267,738.331299,2043.940796,16.790384,840.967651,2072.618164,260.933655,806.223755,2068.988037,138.614578
276,1.150000,173.240952,-22.774843,-168.530090,788.663818,2067.627197,138.149918,940.351440,2030.358765,54.746239,962.795166,2038.040405,77.624046,719.627747,2043.943848,17.718803,821.642944,2073.427734,262.307983,787.248962,2069.364502,139.807053
277,1.154167,173.260376,-22.410284,-168.477310,770.059509,2068.131348,139.354950,922.272400,2030.828979,56.965279,944.480652,2038.547974,79.893913,701.989746,2044.512451,18.476074,802.187439,2073.906738,263.831116,768.865479,2069.886719,140.983261
278,1.158333,173.142761,-22.073833,-168.441116,751.503479,2068.625000,140.471573,904.152588,2031.036133,59.138672,926.252075,2038.965942,82.182999,684.172058,2044.671753,19.238501,782.969299,2074.686768,265.100586,750.118286,2070.511230,142.305115
279,1.162500,172.985306,-21.738777,-168.413284,732.938293,2069.093994,141.702682,886.086304,2031.330566,61.259472,907.939819,2039.330933,84.407967,666.440552,2044.770264,20.259842,763.530762,2075.554688,266.325897,731.851135,2070.974609,143.384186
280,1.166667,172.886383,-21.409966,-168.412598,714.468506,2069.504395,142.970306,868.084534,2031.620728,63.506706,890.233398,2039.820679,86.502525,648.504517,2044.992432,21.156107,744.238770,2076.283936,267.916809,712.920410,2071.119385,144.660233
281,1.170833,172.849091,-21.085299,-168.427444,696.001465,2069.716797,144.090164,850.379944,2031.999390,65.686424,871.945374,2040.104614,88.747093,630.531799,2045.041138,21.849808,725.178833,2076.488770,269.152496,694.567505,2071.462646,145.655090
