Format Version,1.24,Take Name,Jack_5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.39.21.060 PM,Capture Start Frame,244068,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
169,0.704167,-176.346573,1.862017,-119.051331,2039.526489,1732.001221,-140.684097,2131.995117,1582.399536,-169.744949,2143.292480,1576.467041,-139.422455,2026.535034,1747.048340,-280.138184,2014.153442,1735.649170,-12.406898,2040.406738,1734.328369,-138.871338
170,0.708333,-176.276093,1.819438,-118.854263,2038.354858,1732.915649,-140.944229,2130.285156,1583.067749,-170.261887,2141.596191,1577.013794,-139.964310,2025.219727,1748.209229,-280.371796,2013.265625,1736.326416,-12.645277,2039.204102,1735.350098,-139.161758
171,0.712500,-176.168198,1.869375,-118.683403,2037.005005,1733.935303,-141.237778,2128.465576,1583.837891,-170.794540,2139.772705,1577.748413,-140.511536,2024.034302,1749.557129,-280.679047,2011.779785,1737.188721,-12.866476,2037.933350,1736.212036,-139.454468
172,0.716667,-176.063248,1.926591,-118.557976,2035.315063,1735.193115,-141.488525,2126.519043,1584.982910,-171.208374,2137.819336,1578.648682,-140.963715,2022.555054,1751.036987,-280.874329,2010.030029,1738.328247,-13.155471,2036.189575,1737.559814,-139.700134
173,0.720833,-176.040344,1.941820,-118.402725,2033.524780,1736.750488,-141.733841,2124.431152,1586.204590,-171.518219,2135.601562,1579.830200,-141.314209,2020.727173,1752.708252,-281.148651,2007.964355,1739.752930,-13.368583,2034.920654,1739.065552,-140.241455
174,0.725000,-175.997238,2.027996,-118.266090,2031.614746,1738.308716,-142.057495,2122.245850,1587.712646,-171.826965,2133.248047,1581.239868,-141.526520,2019.070435,1754.519531,-281.480438,2006.251343,1741.549316,-13.863462,2032.356689,1740.590088,-140.125214
175,0.729167,-176.040497,1.933042,-118.125023,2029.450928,1740.232910,-142.205994,2119.778076,1589.508911,-171.986710,2130.755371,1582.733398,-141.709732,2016.581543,1756.460938,-281.630371,2004.090088,1743.692017,-14.159017,2030.439331,1742.652832,-140.481461
176,0.733333,-176.070145,1.958764,-118.026268,2026.965332,1742.353882,-142.390610,2117.062500,1591.537842,-171.887894,2127.932129,1584.648560,-141.749588,2014.052368,1758.700928,-281.872437,2001.368286,1746.193115,-14.415362,2027.796021,1744.906128,-140.684601
177,0.737500,-176.072449,2.098299,-117.960876,2023.941284,1744.911743,-142.607147,2114.198730,1593.979492,-171.883759,2124.710693,1586.963989,-141.759445,2011.431641,1761.192505,-282.099854,1998.038208,1748.963623,-14.626004,2024.791992,1747.495117,-140.788391
178,0.741667,-176.260925,2.052248,-117.786491,2020.857788,1748.046875,-142.733124,2110.833740,1596.733154,-171.655655,2121.122803,1589.764648,-141.501236,2008.226929,1763.927490,-282.259399,1995.046997,1752.530762,-14.787870,2021.867798,1750.610474,-141.097214
179,0.745833,-176.436569,1.969812,-117.757927,2017.082642,1751.533569,-142.682098,2107.554443,1600.245483,-171.437286,2117.210938,1593.007812,-141.119125,2004.181885,1767.059082,-282.269470,1991.490356,1756.430664,-14.874229,2018.196289,1754.017090,-141.205566
180,0.750000,-176.675308,1.872556,-117.708832,2012.916138,1755.566040,-142.663437,2103.957031,1604.040649,-171.098160,2112.920410,1596.816040,-140.747040,1999.783447,1770.576294,-282.333313,1987.709106,1761.153687,-14.725449,2013.837769,1757.860596,-141.214005
181,0.754167,-176.950653,1.745025,-117.554565,2008.409058,1760.078735,-142.578506,2098.806396,1608.342896,-170.272186,2107.963379,1601.145996,-140.131729,1995.032104,1774.453491,-282.229736,1983.745605,1766.476074,-14.728093,2009.054199,1762.297729,-141.218948
182,0.758333,-177.293488,1.539465,-117.540756,2002.935425,1765.350098,-142.424850,2093.922607,1613.425537,-169.512817,2102.508545,1606.244141,-139.412872,1989.011108,1778.999878,-282.174866,1978.950073,1772.544556,-14.640997,2003.342163,1767.478394,-141.028595
183,0.762500,-177.637314,1.360079,-117.547379,1997.006714,1771.323730,-142.176895,2088.272217,1619.308472,-168.622192,2096.611816,1612.051636,-138.686661,1982.610718,1784.098389,-281.945282,1973.221069,1779.020142,-14.315946,1997.829590,1773.539795,-141.124969
184,0.766667,-177.954193,1.207694,-117.642479,1990.222412,1777.805298,-141.946854,2081.752197,1626.072510,-167.653442,2090.055908,1618.731201,-137.826157,1975.470703,1789.779175,-281.773651,1966.895752,1786.369751,-13.914971,1990.773071,1779.941895,-140.714676
185,0.770833,-178.308411,0.993432,-117.826019,1982.580444,1785.297485,-141.482315,2074.598877,1633.606079,-166.632111,2083.005859,1626.391602,-136.782959,1967.229248,1796.388672,-281.314423,1959.567383,1794.450562,-13.614333,1983.452637,1787.351318,-140.554489
186,0.775000,-178.662537,0.839795,-118.161888,1974.008789,1793.337646,-141.030731,2066.856445,1642.063965,-165.456848,2075.381836,1635.079102,-135.614365,1958.273560,1803.448486,-280.890289,1951.282959,1803.374023,-13.048141,1974.686646,1795.389282,-140.024994
187,0.779167,-179.056458,0.666237,-118.643517,1964.560181,1802.199097,-140.470016,2058.236084,1651.424561,-163.898941,2067.371582,1644.869263,-134.217102,1948.334351,1811.243652,-280.355560,1942.078369,1813.117676,-12.592615,1965.154053,1804.189575,-139.448898
188,0.783333,-179.546127,0.543175,-119.207672,1953.962158,1812.141357,-139.745087,2049.019043,1661.860474,-162.238083,2058.425781,1655.724854,-132.506836,1937.351074,1819.806152,-279.654236,1931.577148,1823.534424,-11.790661,1954.887939,1814.058228,-138.987595
189,0.787500,-179.889359,0.350578,-120.103699,1942.464233,1822.549438,-139.070099,2039.128296,1673.375488,-160.457809,2049.514648,1668.116455,-131.134628,1925.308960,1829.156372,-278.967682,1920.419189,1834.666382,-11.307893,1942.989990,1824.476074,-138.232468
190,0.791667,179.606018,0.254971,-120.979576,1929.711548,1833.927368,-138.289795,2028.702759,1686.040405,-158.553329,2039.063721,1681.313110,-129.146515,1912.219482,1839.026978,-278.204712,1907.813232,1846.574097,-10.646150,1930.349121,1835.788696,-137.582718
191,0.795833,179.202484,0.224492,-122.195175,1915.530396,1845.995972,-137.551224,2017.430054,1699.903564,-156.919449,2028.246826,1695.784180,-127.316505,1897.865845,1849.786133,-277.503296,1893.748291,1859.138062,-9.933515,1915.649414,1847.802368,-136.759750
192,0.800000,178.721451,0.064178,-123.415466,1900.242676,1858.675171,-136.745209,2005.686523,1714.738281,-155.594986,2015.997192,1710.987671,-125.605270,1882.054199,1860.856079,-276.647339,1878.628052,1872.064453,-9.164441,1900.720215,1860.471313,-136.177567
193,0.804167,178.327606,-0.144731,-124.855530,1884.034912,1871.787231,-135.925598,1992.732910,1730.359375,-154.185562,2003.654541,1726.955811,-124.337410,1865.207397,1872.570801,-275.756378,1862.544067,1885.661377,-8.329045,1884.382324,1873.603882,-135.358994
194,0.808333,178.016876,-0.398169,-126.505905,1866.981079,1884.963135,-134.918579,1979.746582,1747.280640,-153.200500,1990.222168,1744.205933,-123.154900,1846.944946,1884.705811,-274.536255,1845.438843,1899.137207,-7.370258,1866.830200,1887.094482,-134.474121
195,0.812500,177.776260,-0.701678,-128.541412,1848.293823,1898.658569,-133.811569,1965.615967,1765.205322,-152.086273,1976.514771,1762.325684,-122.510582,1827.270752,1897.135986,-273.250793,1826.853638,1912.565308,-6.139115,1848.014648,1900.980103,-133.428085
196,0.816667,177.548508,-0.931377,-130.728287,1827.671753,1912.947998,-132.547989,1950.635376,1783.572266,-151.262299,1961.524536,1780.808105,-121.485222,1806.506348,1909.969727,-271.923065,1807.333008,1926.009399,-4.866029,1827.921631,1914.610718,-132.333145
197,0.820833,177.435471,-1.226966,-132.972687,1806.468018,1926.828491,-131.054169,1934.867065,1802.571655,-150.719376,1945.273071,1799.984863,-120.798599,1784.482544,1922.794189,-270.233276,1786.600830,1939.020508,-3.290008,1806.850708,1928.586914,-131.044800
198,0.825000,177.433411,-1.569925,-135.525391,1784.155029,1940.269531,-129.429413,1917.931885,1822.149658,-150.224777,1928.445190,1819.592285,-120.536568,1761.349731,1935.316528,-268.358307,1764.543091,1951.793579,-1.492120,1784.195801,1942.239380,-129.408783
199,0.829167,177.428497,-1.939835,-138.238312,1760.882446,1953.510498,-127.635536,1899.891968,1842.331665,-149.990524,1910.767822,1839.275635,-120.395325,1737.215820,1947.582764,-266.279480,1741.681763,1964.020386,0.740270,1760.921753,1955.496460,-127.691299
200,0.833333,177.422440,-2.370674,-140.950150,1736.443848,1966.195312,-125.471581,1880.976562,1862.432373,-149.460114,1891.477051,1858.953857,-119.915108,1711.780518,1959.329956,-263.899139,1718.119263,1975.654907,3.055041,1736.161987,1968.269409,-125.488716
201,0.837500,177.316437,-2.753616,-143.790802,1711.265625,1978.433960,-123.116745,1860.791626,1882.627563,-148.639526,1871.214844,1878.372437,-119.302788,1685.869019,1970.252808,-261.152588,1693.853394,1986.655884,5.603991,1710.999146,1980.671265,-123.372002
202,0.841667,177.190704,-3.176005,-146.481094,1685.051270,1989.976562,-120.312256,1838.850342,1901.443604,-147.373825,1849.755981,1897.322510,-117.990341,1658.614502,1980.662720,-258.143951,1668.880493,1997.000854,8.466028,1684.765625,1992.278564,-120.768700
203,0.845833,177.077011,-3.644129,-149.127090,1658.651978,2001.010376,-117.288635,1815.606934,1918.940063,-146.133499,1827.517212,1915.859253,-116.750191,1631.158203,1990.496704,-254.858139,1643.575439,2006.829956,11.754652,1658.515747,2003.543579,-117.800957
204,0.850000,176.843964,-4.088897,-151.561890,1632.084351,2011.859863,-114.211769,1792.645874,1935.963013,-145.227554,1804.605591,1933.859863,-115.380898,1603.628540,1999.902222,-251.471344,1618.325684,2016.695557,15.073008,1632.019287,2014.740967,-114.827751
205,0.854167,176.735992,-4.542071,-153.890274,1606.169678,2022.536499,-111.099052,1769.237061,1952.838379,-144.111450,1781.466187,1951.715332,-114.135246,1576.878174,2009.491699,-248.136765,1593.249756,2026.624634,18.692711,1606.034424,2025.677246,-111.639671
206,0.858333,176.608612,-5.018589,-156.281921,1580.073853,2033.080566,-107.802681,1745.468872,1969.420532,-142.718246,1758.413940,1969.632812,-112.898033,1549.922485,2019.043457,-244.558456,1568.455566,2036.616333,22.110315,1579.495850,2036.175537,-108.158669
207,0.862500,176.453232,-5.534765,-158.563736,1554.012695,2043.567627,-104.462700,1721.741821,1985.929443,-141.370667,1734.998291,1987.158203,-111.819778,1522.881958,2028.577271,-240.918060,1543.584473,2046.835938,25.502905,1552.875000,2046.476807,-104.506378
208,0.866667,176.308487,-5.847601,-160.764313,1527.671631,2053.671631,-101.233635,1697.699585,2002.108521,-139.924637,1710.952148,2004.006104,-110.502411,1495.968628,2037.663452,-237.639328,1518.221558,2056.304688,29.027756,1526.629272,2056.633301,-101.007469
209,0.870833,176.220963,-6.388498,-162.765427,1502.921143,2063.030762,-98.423035,1673.385742,2018.205444,-138.419800,1686.715210,2020.149414,-108.966652,1470.356445,2046.187134,-234.404129,1494.097656,2065.415527,32.366116,1499.868652,2066.493896,-97.385185
210,0.875000,176.006866,-6.810040,-165.004898,1476.230591,2072.618408,-94.769386,1648.322388,2034.065918,-136.671799,1662.276123,2036.223633,-107.525879,1442.705322,2054.615967,-230.625259,1469.443359,2074.228027,35.685257,1474.157227,2076.003662,-93.849457
211,0.879167,175.957855,-7.263912,-166.937958,1451.377075,2081.600098,-91.799034,1623.421143,2049.800293,-135.066376,1637.634888,2051.539795,-106.026184,1417.163452,2062.943115,-227.278336,1444.673096,2083.022949,39.023514,1447.743408,2085.019287,-90.101021
212,0.883333,175.860596,-7.579240,-168.762878,1425.362305,2090.682861,-88.476006,1598.432373,2064.969971,-133.342941,1612.399902,2066.417236,-104.377335,1390.721436,2071.304688,-223.704193,1419.667236,2091.662354,42.385273,1421.358643,2093.866699,-86.764236
213,0.887500,175.781921,-7.938788,-170.810791,1399.878784,2099.373535,-85.233498,1571.996948,2079.612061,-131.165878,1586.955688,2080.958496,-102.441444,1364.906494,2079.153809,-220.152695,1395.441406,2099.793457,45.575733,1396.245605,2102.494385,-83.573181
214,0.891667,175.703094,-8.281793,-172.847427,1374.101074,2107.746826,-81.963509,1546.113403,2093.391113,-129.182358,1561.947266,2095.115967,-100.637466,1338.648315,2086.784912,-216.629486,1370.208008,2107.611084,48.979218,1370.244263,2110.799316,-80.122597
215,0.895833,175.646011,-8.551820,-174.458130,1348.621094,2115.638184,-78.566887,1520.271729,2106.727295,-127.131241,1535.818848,2108.955811,-98.500008,1312.213013,2094.248291,-213.088623,1346.160522,2114.968506,52.281113,1344.792114,2118.740479,-76.967529
216,0.900000,175.605392,-8.848825,-176.185425,1322.482788,2123.396484,-75.071945,1494.559937,2119.584961,-125.103416,1510.203369,2122.354980,-96.643608,1286.342651,2101.310059,-209.461868,1321.599976,2121.996582,55.909737,1318.975830,2126.316650,-73.653099
217,0.904167,175.594177,-9.110836,-177.944931,1297.059082,2130.716797,-71.767616,1468.771729,2131.854492,-122.982124,1484.893921,2135.032227,-94.696533,1260.667236,2108.159424,-205.960648,1296.807617,2128.692383,59.211170,1293.963135,2133.445312,-70.555199
218,0.908333,175.590591,-9.392532,-179.449860,1271.321167,2137.627197,-68.184456,1442.650635,2143.590332,-120.675484,1458.203003,2147.175049,-92.373741,1234.666870,2114.703613,-202.199219,1272.498779,2135.058838,62.633194,1268.535767,2140.268799,-67.234840
219,0.912500,175.597061,-9.671163,178.869476,1245.939941,2144.116699,-64.762444,1416.267334,2155.030029,-118.126831,1432.210327,2158.774902,-90.130234,1208.972900,2120.830078,-198.707581,1247.965820,2141.011230,66.289848,1243.284790,2146.626709,-63.878304
220,0.916667,175.549652,-9.855724,177.464645,1220.315063,2150.292725,-61.372040,1390.127197,2165.477783,-115.664665,1406.296997,2169.539307,-87.686089,1183.179199,2126.533936,-195.180817,1223.441040,2146.719971,69.411133,1217.836426,2152.822266,-60.775360
221,0.920833,175.588303,-10.120028,176.079041,1194.700439,2155.755371,-57.643330,1364.054077,2175.712158,-113.133942,1379.628906,2179.889160,-85.122948,1157.295166,2131.768799,-191.337418,1199.068115,2151.640381,73.054893,1192.284668,2158.228271,-57.195663
222,0.925000,175.651749,-10.433386,174.759506,1169.472778,2160.986816,-54.098248,1338.009277,2185.096191,-110.517982,1353.242065,2189.675537,-82.775589,1131.677856,2136.869385,-187.663132,1174.838135,2156.280762,76.620461,1167.180908,2163.407715,-53.724171
223,0.929167,175.566956,-10.670943,173.425095,1144.335327,2165.907715,-50.546318,1311.981567,2193.837158,-107.884789,1327.173462,2198.893555,-80.081192,1106.259277,2141.379395,-184.003403,1150.493774,2161.146484,80.376518,1141.767456,2168.017822,-50.144157
224,0.933333,175.635986,-10.954607,172.165512,1118.948853,2170.114990,-46.772747,1285.582397,2202.033203,-105.202736,1300.869019,2207.154297,-77.291977,1080.423828,2145.441162,-180.139908,1126.035400,2164.716064,83.958740,1116.723389,2172.297852,-46.446598
225,0.937500,175.673599,-11.165016,170.672989,1093.774292,2173.884033,-43.210922,1259.094971,2209.686523,-102.322701,1274.650513,2215.066895,-74.456238,1055.270386,2149.016357,-176.405945,1101.690186,2167.913330,87.522453,1091.089722,2176.020996,-42.700752
226,0.941667,175.742996,-11.383554,169.543686,1068.620605,2177.198975,-39.479710,1233.183472,2216.533447,-99.168365,1248.232788,2222.345703,-71.654602,1029.946289,2152.268799,-172.633972,1077.487549,2170.678711,91.106972,1065.953857,2179.379150,-38.768368
227,0.945833,175.843430,-11.675058,168.142975,1043.545898,2179.837891,-35.845764,1206.443359,2223.347900,-96.400925,1222.089844,2228.978271,-68.813362,1004.565857,2154.877197,-168.880356,1053.369019,2172.702637,94.642967,1040.466309,2181.897217,-34.768867
228,0.950000,175.962509,-11.906933,167.142029,1018.527527,2182.292480,-32.082367,1180.394653,2229.005127,-93.256630,1196.006348,2234.832031,-65.691818,979.221375,2157.431641,-165.080338,1029.187744,2174.630615,98.341461,1015.425659,2184.227539,-31.011913
229,0.954167,175.958832,-12.160803,166.049225,993.506714,2184.110107,-28.359365,1154.127930,2234.317627,-90.171600,1169.554810,2240.287598,-62.702030,953.840332,2158.989014,-161.359482,1005.187866,2176.041504,102.095604,990.347839,2186.242676,-26.983984
230,0.958333,176.100555,-12.461635,164.806747,968.781067,2185.744385,-24.432007,1127.923096,2238.934570,-86.981689,1143.771362,2244.988281,-59.547848,928.926880,2160.816650,-157.125748,981.447876,2177.071289,105.831863,965.250427,2187.559082,-23.317438
231,0.962500,176.167374,-12.625653,163.735077,944.328430,2186.758545,-20.857595,1101.991821,2243.077393,-83.727158,1118.164551,2249.165771,-56.386818,904.455139,2161.808594,-153.569611,957.577087,2177.573486,109.460037,940.343567,2188.531250,-19.076141
232,0.966667,176.252960,-12.891973,162.807770,919.595703,2187.251709,-17.036160,1076.136597,2246.651855,-80.455521,1092.000732,2253.053223,-53.176395,879.141479,2162.315186,-149.745392,933.850769,2177.714844,113.013397,916.024170,2188.968018,-15.345765
233,0.970833,176.275757,-13.070951,161.534241,895.094604,2187.118652,-13.291099,1050.324219,2249.629639,-77.081749,1065.939575,2256.310547,-49.829033,854.764954,2162.074707,-145.829712,910.032593,2177.137695,116.616730,891.039490,2188.654541,-11.267504
234,0.975000,176.229599,-13.266698,160.496506,871.281555,2186.759766,-9.467850,1024.533081,2252.266846,-73.735374,1040.318970,2258.855713,-46.411011,830.272949,2161.416748,-141.786255,886.596252,2176.732178,120.237183,866.950378,2188.108887,-7.496480
235,0.979167,176.338730,-13.520225,159.530396,846.927368,2186.318115,-5.600831,998.936218,2254.443848,-70.318481,1014.581299,2261.286377,-43.113079,805.681702,2161.159180,-137.806595,862.985291,2175.711182,124.006142,842.863953,2187.581787,-3.811464
236,0.983333,176.430664,-13.720372,158.677765,822.735046,2185.386475,-1.818673,973.297424,2256.059570,-66.791718,989.372375,2263.183838,-39.820702,781.333801,2160.291748,-134.043320,839.378052,2174.300781,127.817245,818.605164,2186.331055,0.167860
237,0.987500,176.418411,-13.883514,157.699829,798.367676,2183.972656,2.013598,947.877258,2257.177490,-63.308395,963.791870,2264.416504,-36.250687,757.294861,2158.815674,-130.236893,816.332520,2172.968262,131.458542,794.715515,2184.899414,3.935529
238,0.991667,176.373077,-14.009940,156.895187,774.917664,2181.991943,5.784081,922.535767,2257.851318,-59.780716,938.690186,2265.048096,-32.789036,733.147705,2156.390137,-126.359520,792.829224,2170.534668,135.115723,770.987305,2183.196777,7.663578
239,0.995833,176.369232,-14.210587,155.954559,750.770081,2179.967773,9.518682,897.412537,2258.030518,-56.291382,913.484436,2265.440674,-29.453123,709.333923,2154.344727,-122.655289,769.800720,2168.291016,138.814423,747.400696,2181.354980,11.451723
240,1.000000,176.349136,-14.320223,155.263596,727.429321,2177.454102,13.326264,872.250916,2257.660645,-52.766155,888.568848,2265.008789,-25.725281,685.401733,2151.614258,-118.729996,746.747009,2165.820801,142.591354,723.466309,2178.485107,15.165585
241,1.004167,176.313309,-14.513102,154.295166,703.504395,2174.682129,17.158762,847.565735,2256.846436,-49.144218,863.549500,2264.444092,-22.351089,661.954773,2148.836670,-114.830956,723.768799,2163.020996,146.168030,700.338318,2175.645264,19.096714
242,1.008333,176.255875,-14.599277,153.666382,680.493652,2171.630859,20.947609,822.736389,2255.451904,-45.661514,839.191772,2263.229248,-18.780510,638.577515,2145.504883,-110.853386,700.796875,2159.856201,149.790237,676.784607,2172.555908,22.851831
243,1.012500,176.181290,-14.691072,153.012421,657.039062,2168.136230,24.679623,798.262390,2253.531494,-42.167267,814.588257,2261.656250,-15.402718,615.204468,2141.726562,-107.139793,677.883545,2156.265137,153.571030,653.387878,2169.165771,26.597691
244,1.016667,176.095200,-14.774683,152.446854,633.853577,2164.305664,28.437498,773.947388,2251.149414,-38.621830,790.429993,2259.557373,-11.875051,592.005493,2137.585205,-103.402985,655.037964,2152.385742,157.341797,630.527222,2165.448242,30.446835
245,1.020833,176.035080,-14.823131,151.889297,610.380676,2160.018555,32.226280,749.923035,2248.506104,-35.000000,766.344604,2257.011719,-8.191992,568.881165,2133.286133,-99.610306,632.251709,2148.398438,160.962265,607.255188,2161.011230,34.134663
246,1.025000,175.966934,-14.836344,151.342789,587.244995,2155.615723,36.087162,725.904358,2245.444336,-31.319181,742.191345,2253.987061,-4.494209,546.037842,2128.770264,-95.791008,609.760254,2144.300049,164.694489,584.144409,2156.554932,37.942135
247,1.029167,175.848816,-14.884300,150.842194,564.459595,2151.177734,39.957928,702.091187,2242.248291,-27.622955,718.497498,2250.778809,-0.759479,523.240723,2123.915039,-91.898888,587.303101,2139.924316,168.433990,561.543945,2152.470459,41.742802
248,1.033333,175.746796,-14.962416,150.497757,541.859680,2146.290283,43.517536,678.752563,2238.097656,-24.228706,695.221375,2247.293457,2.682121,500.421936,2118.750732,-88.207047,564.675171,2135.112305,172.026901,538.574341,2147.154785,45.619022
249,1.037500,175.659836,-14.955594,149.951370,518.993958,2141.123291,47.367149,655.067993,2234.328125,-20.787661,671.244934,2243.261475,6.376482,477.944275,2113.392822,-84.403809,542.390808,2130.143799,175.762543,515.972839,2142.347656,49.239674
250,1.041667,175.532654,-14.974298,149.709503,496.484985,2135.745850,51.034122,631.735474,2229.520264,-17.159122,648.234680,2238.995117,9.706825,455.439789,2107.703369,-80.656342,519.868347,2124.905029,179.409729,493.421173,2136.901611,52.971046
251,1.045833,175.403549,-15.015103,149.019028,474.057678,2130.206055,54.677383,608.778015,2225.239746,-13.324917,624.813477,2234.380371,13.458602,433.034332,2101.743896,-76.975502,497.625122,2119.532959,183.165634,470.968262,2131.231689,56.656822
252,1.050000,175.356644,-14.958808,148.786453,452.027100,2124.320557,58.419708,585.655640,2219.902100,-9.721903,601.739380,2229.498535,17.281612,410.837463,2095.717285,-73.194313,475.333862,2113.843994,186.861572,448.557892,2124.934082,60.350071
253,1.054167,175.260651,-14.951311,148.539581,429.379364,2118.250488,62.244709,562.754456,2214.594482,-6.141912,579.072632,2224.642822,20.949303,388.617401,2089.429932,-69.402176,453.056519,2107.828857,190.566040,426.358093,2119.259766,64.058662
254,1.058333,175.133484,-14.956164,147.945923,407.211731,2111.996338,65.849464,540.160095,2209.460449,-2.261943,555.918823,2219.142090,24.653076,366.594055,2082.803955,-65.771034,431.005646,2101.751465,194.294830,404.137726,2112.919434,67.735893
255,1.062500,175.040924,-14.904400,147.701614,385.421661,2105.554199,69.548927,517.536133,2203.313721,1.216583,533.065613,2213.148682,28.232838,344.717987,2076.089111,-61.992653,408.897827,2095.412109,197.986328,382.094452,2106.431885,71.438751
256,1.066667,174.976273,-14.865799,147.541016,362.934387,2098.612793,73.389610,494.913452,2197.295410,4.800518,510.769379,2207.068115,32.166084,322.721802,2069.068604,-58.256241,386.846375,2088.748291,201.751404,359.947235,2099.584717,75.189758
257,1.070833,174.864288,-14.855305,147.354065,341.032166,2091.658447,77.108543,472.531799,2190.758301,8.519666,488.569672,2200.722656,35.613361,300.896088,2061.842041,-54.499031,364.929413,2081.979736,205.500778,338.062103,2092.587891,78.853783
258,1.075000,174.747818,-14.808707,146.977997,319.247650,2084.513428,80.771034,450.423187,2184.154297,12.426285,466.180420,2194.056152,39.426723,279.286102,2054.350098,-50.820217,343.039948,2074.963135,209.166626,316.317352,2085.491943,82.613739
259,1.079167,174.653442,-14.712026,146.874588,297.444916,2077.130127,84.510178,428.280487,2177.106689,16.029387,444.206451,2187.303711,43.210953,257.719208,2046.734863,-47.107216,321.079559,2067.786133,212.932648,294.524261,2078.071289,86.267479
260,1.083333,174.524460,-14.686551,146.480576,275.778076,2069.604980,88.144379,406.455597,2170.182129,19.912300,421.990662,2180.201660,46.735882,236.272171,2038.910156,-43.379673,299.305908,2060.419434,216.680176,272.741241,2070.361084,89.921959
261,1.087500,174.394119,-14.594045,146.453110,254.068588,2061.703125,91.883118,384.433655,2162.458496,23.425354,400.166412,2172.716553,50.306057,214.805313,2030.699219,-39.677723,277.492310,2052.760254,220.489151,251.032776,2062.586670,93.641823
262,1.091667,174.343262,-14.442179,146.407181,232.396820,2053.679932,95.707191,362.527435,2154.549072,27.256430,378.203522,2165.062012,54.576275,193.477631,2022.550049,-35.990871,255.751099,2045.052490,224.210892,229.562561,2054.674072,97.403076
263,1.095833,174.205734,-14.389135,146.186081,210.875565,2045.459961,99.348473,341.098083,2146.544678,31.064764,356.459442,2156.864502,58.278625,172.128708,2013.987061,-32.257320,233.973373,2037.050781,227.907318,207.927017,2046.279419,101.132294
264,1.100000,174.130493,-14.250979,146.111664,189.481262,2037.121338,103.120438,319.492493,2138.467529,34.818653,334.886017,2149.021484,62.031898,151.202209,2005.531982,-28.544813,212.463516,2028.912598,231.687241,186.542816,2038.001953,104.824158
265,1.104167,174.051071,-14.125896,146.153214,168.483551,2028.643555,106.755409,297.964752,2129.779297,38.686150,313.695740,2140.324951,65.719635,130.042007,1996.662476,-24.878450,190.717621,2020.417725,235.452499,165.107956,2029.304688,108.492920
266,1.108333,173.957047,-14.016650,146.015137,146.658249,2019.593506,110.554237,276.731537,2121.134033,42.360004,292.078674,2131.539551,69.614937,109.010811,1987.621582,-21.209444,169.271790,2011.860840,239.264633,143.745209,2020.470581,112.193237
267,1.112500,173.913513,-13.894156,145.988678,125.807358,2010.822021,114.198914,255.324249,2112.204834,46.409397,270.819763,2122.777588,73.481422,88.074387,1978.575684,-17.579369,147.864456,2003.069458,242.971390,122.424294,2011.505615,115.939568
268,1.116667,173.839462,-13.744851,146.045242,104.458733,2001.651001,118.015259,234.005615,2102.877441,50.234077,249.613113,2113.599121,77.393837,67.124542,1969.256470,-13.827911,126.236526,1994.121460,246.834854,101.210220,2002.372925,119.709106
269,1.120833,173.753815,-13.670569,146.011047,83.262840,1992.357788,121.665482,213.187286,2093.576172,54.034843,228.472977,2104.282959,81.329819,46.020687,1959.648438,-10.144000,104.686775,1984.814941,250.568237,80.024780,1993.099365,123.359749
270,1.125000,173.696854,-13.518697,146.055679,62.056595,1982.766602,125.468224,192.054764,2083.900146,57.998741,207.449249,2094.777588,85.288078,25.253155,1949.971069,-6.450402,83.333618,1975.492554,254.458344,58.902153,1983.466187,127.084610
271,1.129167,173.586624,-13.398067,146.098526,41.021259,1973.182861,129.157867,171.400452,2074.036621,61.770828,186.531128,2085.018066,89.213188,4.521408,1940.101318,-2.780017,62.033478,1966.124268,258.190186,37.816231,1973.973145,130.909088
272,1.133333,173.540329,-13.230120,146.105087,19.834728,1963.281372,132.944489,150.374725,2064.105957,65.921585,165.506516,2075.150879,93.175117,-16.203758,1930.166992,0.933860,40.438808,1956.380371,262.065002,16.757404,1963.924561,134.625000
273,1.137500,173.487656,-13.146926,146.053329,-1.084150,1953.288940,136.560318,129.905396,2054.105957,69.776619,144.670975,2064.938965,97.227455,-37.002373,1919.965088,4.560717,19.180527,1946.438110,265.697418,-4.158411,1953.850342,138.264801
274,1.141667,173.468765,-12.978974,146.218613,-22.182142,1943.087280,140.429749,108.967705,2043.618408,73.773125,123.908943,2054.582275,101.230911,-57.642071,1909.809204,8.292964,-1.997489,1936.511230,269.623169,-25.181740,1943.746094,141.999191
275,1.145833,173.423981,-12.798220,146.317642,-43.129040,1932.728760,144.177887,88.285881,2032.979248,77.802681,103.185585,2044.149658,105.240112,-78.137169,1899.334473,11.927334,-23.365244,1926.206665,273.450165,-46.016773,1933.535645,145.723038
276,1.150000,173.419479,-12.644860,146.397125,-64.066940,1922.137817,147.991379,67.634048,2022.203247,81.867416,82.400864,2033.434448,109.466507,-98.713531,1888.762817,15.651427,-44.552246,1915.721313,277.275635,-66.950317,1922.906128,149.538544
