Format Version,1.24,Take Name,pinkFly12_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.59.47.650 PM,Capture Start Frame,538448,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
283,1.179167,-167.174713,-46.486748,-148.331573,1014.858154,1890.145752,184.663452,1106.119873,1836.777222,44.268311,1134.514404,1831.959106,55.149075,899.348694,1905.594116,102.800644,1094.525146,1864.833252,281.940002,1015.012268,1892.940063,186.251816
284,1.183333,-167.235870,-46.309856,-148.350479,1000.731812,1895.727051,191.106522,1092.329224,1842.203613,51.025520,1121.116699,1837.410645,61.868431,885.370239,1911.164795,108.824142,1079.923096,1870.557373,288.556763,1001.179443,1898.375854,192.761948
285,1.187500,-167.242157,-46.214218,-148.451019,986.621277,1901.019775,197.580338,1078.546143,1847.475220,57.606110,1107.180298,1842.885376,68.515472,871.803650,1916.415771,115.312973,1065.593750,1875.827271,295.287262,986.759949,1903.551025,199.128082
286,1.191667,-167.272919,-46.045353,-148.442932,972.737000,1906.362183,204.022354,1064.950439,1852.687012,64.313637,1094.029419,1848.073120,75.221695,857.859253,1921.840454,121.198189,1051.589722,1881.157593,301.665527,972.882263,1908.908203,205.635132
287,1.195833,-167.155991,-45.864319,-148.375793,958.631714,1911.429688,210.558090,1051.271606,1857.942749,70.955650,1080.043701,1853.071655,82.160507,844.095581,1927.136963,127.442764,1037.234741,1885.861328,308.467896,958.841492,1914.017578,212.048859
288,1.200000,-167.296585,-45.774376,-148.519028,944.779236,1916.615967,216.768158,1037.598633,1862.910278,77.331650,1066.693604,1858.241333,88.613510,830.521912,1932.064819,133.562805,1022.848633,1891.406128,315.117828,945.254822,1919.124512,218.318573
289,1.204167,-167.261154,-45.615391,-148.461899,930.945435,1921.519775,223.375916,1024.286377,1867.815430,84.200058,1053.006592,1863.125977,95.573990,816.739807,1937.147705,139.705704,1009.141541,1896.046753,321.597015,931.361450,1924.017456,224.865799
290,1.208333,-167.469940,-45.454620,-148.611847,917.023987,1926.489868,229.730911,1010.875793,1872.733521,91.000458,1039.550293,1867.946899,102.350525,803.196533,1941.777588,145.711060,994.824707,1901.375366,328.285278,917.458740,1928.993408,231.232880
291,1.212500,-167.435608,-45.283951,-148.642944,903.242188,1931.158325,236.126740,997.523804,1877.450562,97.502419,1026.079224,1872.571777,109.129044,789.929688,1946.549438,151.930161,980.660767,1905.847290,335.019623,903.560852,1933.748413,237.852783
292,1.216667,-167.438721,-45.133858,-148.667007,889.618591,1935.722046,242.524628,984.379089,1882.083496,104.328331,1012.424561,1876.940430,115.854637,776.696350,1951.107178,158.024612,966.792358,1910.373169,341.672913,889.880249,1938.344116,244.199142
293,1.220833,-167.476318,-44.917873,-148.653687,876.023438,1940.384033,248.834534,971.192688,1886.536499,110.948502,999.580933,1881.614502,122.590553,762.987854,1955.840576,163.647552,952.955933,1914.940674,348.315582,876.575256,1943.175049,250.513260
294,1.225000,-167.575012,-44.759281,-148.744049,862.556824,1944.946045,255.290924,958.067322,1890.858398,117.801018,986.468079,1886.322144,129.468582,749.899536,1960.309448,169.829468,939.434143,1919.628418,354.738403,863.019348,1947.536499,256.827667
295,1.229167,-167.698013,-44.597237,-148.817276,849.105347,1949.305054,261.681183,944.972961,1894.962402,124.508133,973.636414,1890.535034,136.154144,736.695496,1964.608398,175.911285,925.599976,1924.317871,361.415070,849.280334,1951.536133,263.335144
296,1.233333,-167.751419,-44.441147,-148.914368,835.657898,1953.563110,267.924042,931.898926,1899.384521,130.906204,960.653870,1894.706421,142.854630,723.294556,1968.790405,181.757233,911.603821,1928.531738,368.181610,836.076050,1955.977173,269.652405
297,1.237500,-167.714691,-44.168129,-148.845810,822.088562,1957.748047,274.431580,919.155945,1903.466187,137.992966,947.266052,1898.862061,149.852463,710.341248,1973.147949,187.859940,897.741699,1932.444458,374.762817,822.522949,1960.346069,275.942291
298,1.241667,-167.823547,-43.976753,-148.995880,808.696533,1961.709106,280.750000,906.452637,1907.297485,144.667526,934.462891,1902.959839,156.596039,697.039734,1976.965454,193.694809,883.962646,1936.542969,381.484222,809.172485,1964.256348,282.379333
299,1.245833,-167.884186,-43.808598,-148.963821,795.494507,1965.860352,287.178650,893.376343,1911.483643,151.169250,921.648987,1906.734253,163.609711,684.279907,1981.140015,199.931732,870.430664,1940.853027,387.851257,795.945251,1968.345459,288.676178
300,1.250000,-167.991013,-43.550774,-149.061249,782.252380,1969.752686,293.279419,880.855835,1915.306152,158.059372,908.658325,1910.453491,170.261093,671.721008,1984.874756,205.465317,856.720886,1944.863403,394.456238,782.638000,1972.134155,294.961914
301,1.254167,-168.043884,-43.287746,-149.126862,769.084656,1973.593140,299.596497,868.273438,1918.971313,164.839493,896.332458,1914.477661,177.056488,658.717529,1988.765625,211.218918,843.098511,1948.636353,401.233154,769.542175,1976.057373,301.187531
302,1.258333,-168.093781,-43.126308,-149.218033,755.976746,1977.299072,305.989532,855.378418,1922.817871,171.368881,883.825317,1918.228027,183.828339,645.667969,1992.430664,217.248398,829.607300,1952.396606,407.809937,756.400635,1979.743896,307.561707
303,1.262500,-168.162033,-42.926605,-149.223938,742.923767,1980.987305,312.289856,843.100464,1926.189087,178.142685,871.049072,1921.734741,190.548737,632.993896,1996.111938,223.249847,816.172363,1956.147217,414.309021,743.314026,1983.489746,313.811493
304,1.266667,-168.253983,-42.627243,-149.314499,730.007690,1984.603882,318.486816,830.542664,1929.865845,184.993439,858.889771,1925.097656,197.609039,620.661865,1999.658203,228.721298,802.916626,1959.844971,420.740692,730.192932,1987.046509,320.011475
305,1.270833,-168.390106,-42.443882,-149.511246,717.085999,1987.814331,324.766937,818.188416,1933.131104,191.446655,846.536316,1928.579468,204.404877,607.896179,2002.567017,234.694412,789.328979,1963.126221,427.627411,717.614380,1990.394409,326.309845
306,1.275000,-168.472290,-42.256298,-149.515717,704.121399,1991.276123,331.127319,805.695984,1936.665771,198.327682,833.861328,1931.832520,211.097427,595.175171,2006.018677,240.632751,776.064941,1966.710693,434.167969,704.575562,1993.894531,332.472015
307,1.279167,-168.590881,-41.991215,-149.635391,691.248962,1994.692383,337.228638,793.567444,1939.809814,204.964340,821.585144,1935.334473,217.902847,582.911438,2009.332397,246.197388,762.902283,1970.209595,440.633179,691.432129,1997.327393,338.581512
308,1.283333,-168.584503,-41.731098,-149.663864,678.371216,1997.723022,343.543274,781.260925,1942.648315,211.670456,809.265503,1938.270264,224.856766,570.286621,2012.577271,252.017731,749.432190,1973.285767,447.346375,678.558838,1999.888428,345.173889
309,1.287500,-168.818680,-41.491543,-149.902603,665.527527,2000.854248,349.555969,769.016113,1946.126099,218.387177,796.921326,1941.271851,231.625916,558.130310,2015.166504,257.512695,736.230896,1976.638184,453.790833,665.793030,2003.442017,351.318085
310,1.291667,-168.968872,-41.280125,-149.972473,652.712646,2003.963257,355.939667,756.953552,1948.811890,225.129303,784.710327,1944.553467,238.488998,545.461121,2018.158447,263.563629,722.987671,1979.898804,460.238892,652.968811,2006.637573,357.550659
311,1.295833,-169.044769,-40.991405,-149.964966,640.242371,2007.053589,362.015961,744.944153,1951.528687,231.772430,772.671875,1947.259277,245.520203,533.476318,2021.230957,268.971893,709.996155,1983.015381,466.833099,640.711975,2009.743652,363.368073
312,1.300000,-169.120010,-40.742954,-150.058685,627.561707,2009.632568,368.204254,733.132141,1954.168213,238.608658,760.194763,1949.907959,252.147110,521.460754,2023.714966,274.793365,696.891602,1985.696045,473.470947,627.841248,2012.029663,369.788666
313,1.304167,-169.186646,-40.486248,-150.062286,614.950806,2012.496704,374.394318,720.927246,1956.825562,245.012695,748.215515,1952.496826,259.251709,509.227509,2026.627075,280.460052,684.055298,1988.620728,479.745239,614.915588,2015.036621,376.026306
314,1.308333,-169.398453,-40.228867,-150.365021,602.608276,2015.347900,380.392365,709.051147,1960.001343,251.790314,736.722290,1955.622559,266.011993,497.365631,2029.003174,285.898651,671.029724,1991.682861,486.134186,603.005188,2018.068848,381.782684
315,1.312500,-169.420990,-40.012432,-150.403717,590.246216,2017.732666,386.833801,697.314819,1962.429199,258.660004,725.035706,1958.075806,272.616730,485.064301,2031.492188,291.869049,658.277405,1994.050293,492.883301,590.338684,2020.265137,388.277557
316,1.316667,-169.541092,-39.705265,-150.509491,577.678223,2020.470825,392.720520,685.424988,1964.949829,265.177155,713.081970,1960.640259,279.423218,473.141083,2034.142212,297.161957,645.033875,1997.016479,499.243958,577.642151,2023.041748,394.425507
317,1.320833,-169.824371,-39.446697,-150.733261,565.273315,2022.822876,398.805695,673.780945,1967.127319,271.889008,701.176147,1963.164673,286.414825,461.359589,2035.964233,302.856140,632.093323,1999.844360,505.632996,565.614441,2025.114258,400.426392
318,1.325000,-169.920578,-39.194717,-150.847198,552.930237,2025.137695,404.876587,662.025085,1969.489746,278.480408,689.477478,1965.396484,293.119934,449.396210,2038.162476,308.390594,619.316223,2002.087891,512.236511,552.999451,2027.839478,406.582031
319,1.329167,-170.070724,-38.950016,-151.021973,540.852417,2027.325684,411.018341,650.417786,1971.721191,285.099030,678.294128,1967.858643,299.927612,437.527344,2040.169434,313.920349,606.761841,2004.578125,518.441650,541.061401,2029.707153,412.536102
320,1.333333,-170.272461,-38.638054,-151.261642,528.590820,2029.593506,417.134949,639.015442,1973.826172,291.892059,666.910400,1970.435669,307.033722,425.756226,2042.109253,319.391510,594.047180,2006.980225,524.833862,528.463623,2032.290894,418.657898
321,1.337500,-170.383911,-38.388325,-151.333099,516.380249,2031.731812,423.139740,627.419128,1976.161865,298.415009,655.067017,1972.314697,313.629395,414.012573,2044.190430,324.960114,581.171265,2009.439941,531.398926,516.441956,2033.976562,424.647949
322,1.341667,-170.492538,-38.161861,-151.532684,504.302216,2033.726196,429.024445,615.926697,1978.098999,305.024261,643.552612,1974.348145,320.254211,402.527161,2045.883423,330.475250,568.799438,2011.336304,537.637024,504.033447,2036.507812,430.752747
323,1.345833,-170.708618,-37.829216,-151.656403,492.180634,2035.677490,435.203186,604.645691,1980.002197,311.788116,632.233093,1976.512085,327.297760,390.814209,2047.566650,335.977448,555.947815,2013.722656,543.971802,492.226318,2038.165771,436.678223
324,1.350000,-170.844467,-37.608616,-151.839966,480.135284,2037.450562,441.050323,593.226807,1982.012451,318.217499,620.509094,1978.458496,333.674500,379.332611,2049.069336,341.402283,543.620789,2015.587036,550.226990,480.228485,2039.983032,442.674988
325,1.354167,-171.000900,-37.327862,-151.928055,467.988770,2039.333130,447.032318,581.947388,1983.926025,324.810638,608.733582,1980.176270,340.577698,367.728027,2050.741211,346.862000,531.108337,2017.655151,556.531982,467.955475,2041.986694,448.700714
326,1.358333,-171.161255,-37.053265,-152.220047,456.225342,2040.967651,453.100098,570.792419,1985.708130,331.585724,598.168945,1982.393921,347.293701,356.295837,2052.114258,352.311981,518.734009,2019.551758,562.792969,456.136322,2043.402222,454.736633
327,1.362500,-171.290436,-36.806801,-152.369736,444.306976,2042.563477,458.919800,559.457153,1987.310913,338.021790,586.665833,1984.015259,353.724609,344.935883,2053.474609,357.773499,506.139801,2021.300781,569.116699,444.309814,2045.095215,460.612915
328,1.366667,-171.468216,-36.507256,-152.540817,432.385071,2044.161743,464.887024,548.278198,1988.950073,344.529266,575.429382,1985.745361,360.785889,333.495453,2054.793213,363.115417,493.646942,2023.155640,575.545837,432.384064,2046.676392,466.531677
329,1.370833,-171.591644,-36.230938,-152.799866,420.609558,2045.506226,470.850433,537.232910,1990.563599,351.060486,564.536926,1987.684814,367.423340,322.165497,2055.913330,368.577423,481.364380,2024.590698,581.591614,420.563629,2047.987183,472.304443
330,1.375000,-171.752335,-35.957130,-153.003250,408.934967,2046.909058,476.737213,526.198914,1991.954712,357.605804,553.680176,1989.296265,374.144867,310.902557,2057.081543,373.894989,469.192749,2026.241333,587.798096,408.752228,2049.394287,478.315002
331,1.379167,-171.928040,-35.658798,-153.135757,396.998535,2048.199463,482.611542,515.253357,1993.481567,364.271515,541.716858,1990.558105,380.893250,299.764923,2058.013428,379.296051,456.894928,2027.704712,594.061523,397.052399,2050.728760,484.213989
332,1.383333,-172.044724,-35.414181,-153.244080,385.334320,2049.386475,488.413788,504.229004,1994.869995,370.654541,530.775879,1991.762207,387.147675,288.441223,2059.043213,384.606201,444.571503,2029.111572,600.308350,385.351135,2051.836182,490.000732
333,1.387500,-172.242126,-35.141117,-153.466507,373.723724,2050.536865,494.256897,493.335693,1996.161377,377.096771,519.807861,1993.145020,394.006042,277.396484,2059.819092,389.961639,432.508789,2030.565063,606.417114,373.679688,2052.967285,495.834381
334,1.391667,-172.386963,-34.879116,-153.741211,362.119324,2051.526855,500.071228,482.420013,1997.387085,383.519409,508.907379,1994.687744,400.553131,266.323822,2060.502930,395.322144,420.365112,2031.666260,612.581787,362.028809,2054.040283,501.715790
335,1.395833,-172.497726,-34.635235,-153.945801,350.642151,2052.398193,505.801147,471.517914,1998.540894,390.027283,498.227264,1995.605713,406.807343,255.243301,2061.157959,400.632355,408.177094,2032.698364,618.675781,350.442078,2054.950439,507.473175
336,1.400000,-172.654861,-34.348633,-154.158661,339.006073,2053.265869,511.694427,460.713379,1999.588623,396.437927,487.025543,1997.149170,413.634094,244.122467,2061.726074,405.909637,396.309998,2033.690430,624.746094,338.947662,2055.869141,513.241516
337,1.404167,-172.801910,-34.025444,-154.501816,327.604523,2053.960938,517.536438,450.051788,2000.716431,402.900024,476.831421,1998.503174,420.532715,233.271332,2062.138428,411.162689,384.162445,2034.591919,630.776001,327.371918,2056.468262,519.006836
338,1.408333,-172.977554,-33.771980,-154.687851,315.945831,2054.636475,523.172546,439.250336,2001.676758,409.237488,465.322906,1999.365479,426.732422,222.235962,2062.438232,416.451172,372.051392,2035.483643,636.766418,315.891632,2057.264648,524.753540
339,1.412500,-173.196075,-33.514179,-155.049011,304.627106,2055.359131,528.850403,428.481171,2002.422852,415.544586,455.120483,2000.899292,433.424622,211.466766,2062.691162,421.723602,360.143555,2036.491211,642.717468,304.360474,2058.150146,530.390686
340,1.416667,-173.399109,-33.284275,-155.186249,293.203827,2055.911377,534.518860,417.909088,2003.322632,421.895874,443.812378,2001.282959,439.662140,200.510895,2062.862793,426.935394,348.564667,2037.351562,648.653259,292.881805,2058.645020,536.136841
341,1.420833,-173.540527,-33.012527,-155.524200,281.910278,2056.235107,540.317383,407.319763,2004.124146,428.214417,433.449432,2002.503174,446.365692,189.674896,2062.901855,432.229614,336.562256,2037.885376,654.726685,281.695160,2058.734619,541.822754
342,1.425000,-173.702408,-32.759914,-155.786957,270.534088,2056.532715,545.926270,396.615265,2004.759521,434.505859,422.383453,2003.215332,452.757660,178.954590,2062.838867,437.422424,324.715424,2038.416626,660.745605,270.388763,2059.023682,547.582703
343,1.429167,-173.856232,-32.495296,-156.102051,259.248291,2056.737549,551.616699,386.070404,2005.493652,440.847717,411.950409,2004.125122,459.186005,168.113556,2062.709229,442.600616,312.940308,2038.800049,666.687012,259.081665,2059.230225,553.205017
344,1.433333,-173.931152,-32.248524,-156.270401,248.175674,2056.742432,557.387634,375.531342,2005.910889,447.156616,401.633881,2004.234497,465.670258,157.391907,2062.535645,447.838837,301.452820,2038.805298,672.615295,247.788361,2059.390137,558.833374
345,1.437500,-174.105453,-31.983376,-156.443573,236.915314,2056.766113,562.906738,365.165070,2006.457275,453.397583,390.677185,2004.393799,471.816315,146.719055,2062.209229,452.945709,289.656891,2039.176514,678.453186,236.617386,2059.348389,564.490295
346,1.441667,-174.309753,-31.753826,-156.701035,225.594910,2056.755615,568.434387,354.631805,2006.853149,459.632904,379.618805,2004.847290,478.039154,135.988922,2061.754883,458.186218,277.894897,2039.509033,684.202515,225.443649,2059.274902,570.045898
347,1.445833,-174.493988,-31.493937,-157.057556,214.494766,2056.593262,573.982727,344.318359,2007.265625,465.807007,369.471649,2005.518188,484.310150,125.401901,2061.176025,463.309814,266.240875,2039.582275,689.997620,214.270569,2059.118652,575.635193
348,1.450000,-174.575653,-31.218124,-157.452560,203.410034,2056.295410,579.566711,333.840210,2007.502808,471.968719,359.134033,2006.326660,490.800842,114.892525,2060.635742,468.423950,254.508560,2039.234375,695.963623,203.254837,2058.918945,581.182129
349,1.454167,-174.746063,-30.969212,-157.793793,192.307449,2056.038086,585.107666,323.427246,2007.664429,478.128113,348.714020,2006.870483,497.068573,104.319687,2059.989014,473.607910,242.835953,2039.270142,701.739441,192.133301,2058.631836,586.745605
350,1.458333,-174.970779,-30.709326,-158.057770,181.342972,2055.652832,590.648010,313.251556,2007.909058,484.302734,338.575226,2006.725098,503.367950,93.742577,2059.105225,478.670776,231.232330,2039.296387,707.486023,181.153168,2058.204834,592.265747
351,1.462500,-175.114609,-30.502859,-158.345169,170.293854,2055.102295,596.217834,302.862213,2007.982056,490.471741,327.591583,2006.799194,509.622925,83.269577,2058.205811,483.842102,220.180359,2038.863403,713.270935,170.033997,2057.634766,597.784668
352,1.466667,-175.220367,-30.237442,-158.700348,159.419830,2054.471680,601.776550,292.559601,2008.023926,496.578857,317.804962,2006.995972,516.073730,72.882706,2057.317871,488.966125,208.632675,2038.357300,718.994507,159.030243,2056.979004,603.312744
353,1.470833,-175.317398,-30.025246,-159.018341,148.508392,2053.650391,607.332092,282.452789,2008.069946,502.659332,307.286011,2007.100098,522.007812,62.323948,2056.186768,493.993011,197.563004,2037.527344,724.772217,148.121292,2056.278076,608.840637
354,1.475000,-175.445023,-29.765335,-159.277924,137.637589,2052.820312,612.790100,272.271515,2007.904297,508.793518,297.065674,2006.623779,528.254395,52.040409,2055.072998,499.118500,186.042786,2036.934326,730.496704,137.125092,2055.424561,614.347656
355,1.479167,-175.650345,-29.542627,-159.736176,126.683266,2051.961182,618.191162,262.016022,2007.739502,514.819214,286.809113,2007.140869,534.207153,41.574371,2053.697998,504.213043,174.547974,2036.406982,736.062378,126.317261,2054.464600,619.799377
356,1.483333,-175.727493,-29.262068,-160.114273,115.808861,2050.925049,623.600037,251.862473,2007.581665,520.857178,276.574097,2006.981323,540.515869,31.375166,2052.427246,509.184479,163.108490,2035.332642,741.807922,115.367569,2053.506104,625.266785
357,1.487500,-175.896530,-29.009197,-160.434708,104.943115,2049.882568,629.083679,241.713028,2007.381226,526.958862,266.250671,2006.504028,546.858459,21.017788,2050.966797,514.269592,151.877106,2034.587891,747.366638,104.496925,2052.420410,630.665649
358,1.491667,-176.004913,-28.748943,-160.802841,94.026070,2048.569824,634.436218,231.637024,2007.017578,532.886108,255.942169,2006.161987,552.885071,10.663108,2049.342285,519.250000,140.292801,2033.343018,752.991516,93.596954,2051.097168,636.105774
359,1.495833,-176.064606,-28.523035,-161.220749,83.310280,2047.292969,639.853149,221.540680,2006.593018,538.911072,245.816971,2006.213623,558.846436,0.506154,2047.851074,524.339905,129.173904,2032.021240,758.628723,82.936829,2049.917969,641.519104
360,1.500000,-176.221115,-28.263292,-161.499191,72.511223,2045.923706,645.212036,211.548737,2006.002441,544.843018,235.468216,2005.220947,565.099365,-9.696834,2046.103516,529.420105,117.714310,2030.968628,764.123535,72.112518,2048.448975,646.875732
361,1.504167,-176.392487,-28.050085,-161.977737,61.942425,2044.451660,650.702820,201.524979,2005.429932,550.883850,225.831757,2005.206543,571.237366,-19.939753,2044.172729,534.343628,107.025421,2029.722412,769.781433,61.290295,2046.872803,652.256226
362,1.508333,-176.443359,-27.850183,-162.411087,51.250854,2042.639526,656.075073,191.529297,2004.714233,556.788330,215.342529,2004.773560,577.118286,-30.135147,2042.174072,539.330811,96.070969,2027.832031,775.373352,50.688713,2045.291626,657.619629
363,1.512500,-176.621628,-27.625120,-162.721680,40.845448,2041.061646,661.335938,181.492783,2004.009521,562.758728,205.632446,2003.756958,583.140564,-40.430786,2040.116333,544.303223,84.877838,2026.612061,780.737366,39.970680,2043.599609,662.941956
364,1.516667,-176.711243,-27.350683,-163.212555,29.747255,2039.196777,666.676086,171.362396,2003.164551,568.635437,195.035919,2003.376953,589.267334,-50.554455,2037.990845,549.177979,73.580971,2024.717285,786.320435,29.231907,2041.797852,668.229797
365,1.520833,-176.782578,-27.140184,-163.543518,19.503157,2037.203735,671.971741,161.477722,2002.133423,574.511536,185.319687,2002.179199,595.218262,-60.599972,2035.675781,554.296753,62.459103,2022.708862,791.913269,18.906593,2039.812744,673.627625
366,1.525000,-177.041214,-26.897278,-164.056442,8.679953,2035.376831,677.127502,151.425537,2001.178223,580.477295,174.759369,2001.723999,601.081848,-70.613098,2033.238403,559.270935,51.218437,2021.450806,797.110962,8.074343,2037.721191,678.988342
367,1.529167,-177.142838,-26.641518,-164.429520,-1.869377,2033.237427,682.441162,141.479019,2000.141113,586.305969,165.191544,2000.352905,607.216492,-80.640404,2030.791748,564.179504,40.116287,2019.317871,802.628723,-2.635437,2035.657837,684.283020
368,1.533333,-177.213486,-26.418415,-164.848129,-12.454367,2030.986572,687.756348,131.559418,1998.960693,592.158325,155.124191,1999.432129,613.083191,-90.722992,2028.282227,569.100159,29.156887,2017.049072,808.180237,-13.225294,2033.437256,689.532471
369,1.537500,-177.375839,-26.224981,-165.321884,-22.881514,2028.637939,693.024414,121.687973,1997.645508,598.061890,145.119583,1998.328735,618.894592,-100.563568,2025.445435,574.055664,18.707520,2014.913818,813.513916,-23.763538,2031.124390,694.824524
370,1.541667,-177.451355,-26.030449,-165.750229,-33.394634,2026.121826,698.437500,111.743454,1996.333496,603.834351,135.073303,1997.131348,624.952942,-110.730194,2022.657349,579.007568,7.906464,2012.386841,819.096802,-34.172035,2028.591675,700.085999
371,1.545833,-177.582382,-25.795122,-166.260605,-43.940689,2023.543823,703.652100,101.860222,1994.894165,609.664246,125.064003,1996.016602,630.855896,-120.589462,2019.662598,583.984558,-3.074196,2009.921265,824.423035,-44.843582,2026.101318,705.294189
372,1.550000,-177.664917,-25.574862,-166.653809,-54.372623,2020.964600,708.855042,91.992722,1993.338379,615.435791,115.108505,1994.562500,636.705322,-130.633392,2016.821899,588.728882,-14.094944,2007.415039,829.851013,-54.970161,2023.452026,710.422180
373,1.554167,-177.833817,-25.345123,-167.148697,-64.975990,2018.130737,714.019470,82.023834,1991.868652,621.243835,104.808136,1992.898804,642.547424,-140.498123,2013.439941,593.721313,-25.161043,2004.753296,835.198486,-65.678116,2020.741943,715.719299
374,1.558333,-177.927414,-25.106689,-167.636810,-75.406418,2015.336792,719.243774,72.174843,1990.109619,627.076782,95.194023,1991.754272,648.396667,-150.383118,2010.389038,598.628967,-36.084869,2002.046387,840.594849,-76.270302,2017.848022,720.891296
375,1.562500,-178.062256,-24.845766,-168.005157,-85.903221,2012.336304,724.448792,62.404224,1988.320923,632.885315,85.134880,1989.683960,654.430115,-160.409164,2006.974243,603.347778,-47.010174,1999.241821,845.854187,-86.626595,2014.802002,726.126465
376,1.566667,-178.189590,-24.623276,-168.528061,-96.177284,2009.284302,729.631531,52.588428,1986.464355,638.677917,75.319809,1988.144043,660.298157,-169.997543,2003.569824,608.374390,-57.854164,1996.318604,851.196045,-96.817368,2011.942383,731.352966
377,1.570833,-178.347000,-24.454020,-169.074158,-106.254906,2006.177368,734.792847,42.750031,1984.560547,644.452026,65.366402,1986.692017,666.094849,-179.833313,1999.923096,613.189209,-67.735413,1993.416992,856.495300,-107.467705,2008.564941,736.513672
378,1.575000,-178.502182,-24.224722,-169.569336,-116.611862,2002.993774,739.904602,32.904022,1982.586060,650.201904,55.484573,1984.781494,671.915527,-189.569183,1996.284058,618.034668,-78.671379,1990.413452,861.779785,-117.872078,2005.418579,741.745544
379,1.579167,-178.666977,-23.993605,-170.002670,-126.996071,1999.657959,745.066345,23.082022,1980.491455,655.968079,45.502682,1982.469360,677.797546,-199.337921,1992.496826,622.947021,-89.490784,1987.368286,867.026184,-128.219177,2001.955078,746.841980
380,1.583333,-178.847214,-23.741587,-170.518753,-137.408569,1996.257080,750.146912,13.307239,1978.324829,661.732117,35.635422,1980.640625,683.586365,-209.152878,1988.569458,627.629883,-100.392197,1984.192871,872.298157,-138.660995,1998.574585,752.036072
381,1.587500,-178.860794,-23.510534,-171.028503,-147.785202,1992.487671,755.335266,3.563363,1976.072021,667.505981,25.477961,1978.491333,689.377197,-218.858475,1984.611206,632.538452,-111.296524,1980.133301,877.765686,-148.958511,1994.981201,757.067200
382,1.591667,-179.009857,-23.275419,-171.516830,-158.018417,1988.847168,760.468933,-6.213365,1973.792969,673.209473,15.856008,1976.239136,695.250427,-228.566101,1980.516479,637.322754,-122.026497,1976.787842,882.981567,-159.067764,1991.262695,762.234070
383,1.595833,-179.195297,-23.032661,-172.031601,-168.411636,1985.179077,765.504639,-16.057110,1971.422607,678.894958,5.633587,1973.922729,701.058411,-238.248474,1976.337158,642.131104,-132.841141,1973.427612,888.094177,-169.502274,1987.525635,767.305115
384,1.600000,-179.291382,-22.819540,-172.649063,-178.634888,1981.282837,770.625793,-25.852779,1968.943970,684.600281,-3.890103,1972.136963,706.748413,-247.978470,1972.056152,646.959167,-143.544174,1969.471924,893.397400,-179.826248,1983.678101,772.453979
385,1.604167,-179.433563,-22.608934,-173.151123,-188.917007,1977.332764,775.758606,-35.686745,1966.393066,690.305176,-14.078258,1969.625244,712.529175,-257.690918,1967.666992,651.676147,-153.774734,1965.775269,898.590881,-190.140564,1979.692749,777.557068
386,1.608333,-179.575760,-22.397745,-173.655396,-199.154831,1973.236816,780.882874,-45.445045,1963.729370,695.962341,-24.237053,1966.879395,718.398438,-267.313110,1963.134033,656.532104,-164.119751,1961.893921,903.751648,-200.404678,1975.557861,782.580872
387,1.612500,-179.727005,-22.146139,-174.260071,-209.367767,1968.973755,785.910095,-55.223373,1961.004517,701.638733,-33.896008,1964.515625,724.143005,-276.890076,1958.351929,661.300049,-175.166550,1957.707153,908.997864,-210.580704,1971.362183,787.720947
388,1.616667,-179.838257,-21.931316,-174.744019,-219.589905,1964.685547,790.998413,-65.065277,1958.172852,707.267883,-43.908455,1961.596069,729.930481,-286.600220,1953.697632,666.042419,-185.586945,1953.548828,914.155090,-220.792435,1967.108398,792.696045
389,1.620833,179.937866,-21.700722,-175.322601,-229.797470,1960.469971,795.967102,-74.918808,1955.292969,712.895142,-53.672024,1959.189819,735.518555,-296.226196,1948.857666,670.773682,-196.271652,1949.778809,919.158813,-231.002502,1962.729248,797.656311
390,1.625000,179.846100,-21.491863,-175.892899,-239.882950,1955.872925,801.039490,-84.754677,1952.360474,718.573242,-63.554131,1956.149048,741.266174,-305.770142,1943.840210,675.534729,-206.971161,1945.045776,924.478455,-240.822357,1958.291748,802.750122
391,1.629167,179.616440,-21.243280,-176.441788,-250.109970,1951.461914,806.015259,-94.533829,1949.212524,724.203491,-73.391327,1953.583252,746.891479,-315.365448,1938.835815,680.293030,-217.611588,1941.042603,929.465942,-251.229858,1954.067261,807.673828
392,1.633333,179.561737,-20.997227,-177.080261,-260.370514,1946.494385,810.957764,-104.359962,1946.137207,729.793762,-83.597763,1950.512329,752.614075,-324.847382,1933.636841,685.027527,-228.319626,1936.064209,934.671875,-261.630798,1948.960693,812.773376
393,1.637500,179.533554,-20.820543,-177.611313,-270.265564,1941.802368,815.987427,-114.225113,1942.847168,735.379150,-93.866257,1946.977173,758.437256,-334.124969,1928.813232,689.637512,-238.409363,1931.513306,939.758118,-271.267059,1943.768555,817.960938
394,1.641667,179.280243,-20.608538,-178.132156,-280.208862,1937.007202,820.995056,-124.043556,1939.530884,741.022156,-103.445892,1943.970703,764.081726,-343.924469,1923.011841,694.410828,-248.556641,1926.932373,944.835144,-281.608429,1939.396362,822.652527
