Format Version,1.24,Take Name,pinkFly03,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.28.13.975 PM,Capture Start Frame,83968,Total Frames in Take,1166,Total Exported Frames,1166,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
97,0.404167,-175.842087,21.962513,-165.624802,446.770691,1705.313354,-87.340637,462.146820,1715.845215,-190.571838,412.819946,1682.429565,56.029240,615.421936,1663.738403,-44.779850,458.106354,1704.388428,-85.760620,513.629456,1710.059326,-219.715683
98,0.408333,-176.370346,22.122526,-165.235794,425.004944,1707.874268,-88.113602,440.785828,1717.656860,-191.248505,390.678406,1686.044067,55.469273,593.401367,1665.513916,-44.973743,436.184601,1707.180542,-86.507187,492.253723,1711.327881,-220.371460
99,0.412500,-176.921982,22.143660,-164.919571,403.298523,1710.239502,-88.793274,419.196014,1719.073242,-191.985062,368.960693,1689.816406,54.795177,571.482849,1667.313232,-45.211590,413.960327,1709.771118,-87.292709,470.576691,1712.404419,-221.011520
100,0.416667,-177.571793,22.199728,-164.539017,381.451752,1712.808350,-89.554520,397.638275,1720.569458,-192.749435,347.066437,1693.569946,54.364952,549.675598,1669.184204,-45.528759,392.070862,1712.767456,-88.035255,448.949951,1713.415527,-221.649323
101,0.420833,-178.432755,22.441202,-163.814072,358.636322,1716.401489,-89.942398,376.444244,1722.336304,-193.389801,325.422089,1697.380127,53.688484,527.857239,1670.701050,-45.894756,360.793793,1723.073364,-87.833450,427.454834,1714.321411,-222.337509
102,0.425000,-179.092270,22.441177,-163.480301,337.310425,1718.882446,-90.662735,355.058258,1723.786133,-194.145096,303.990082,1701.219238,53.202522,506.273224,1672.724976,-46.111805,339.545654,1725.744751,-88.594856,406.122101,1715.104614,-222.998627
103,0.429167,-179.732208,22.402571,-163.087418,315.893799,1721.306641,-91.494362,333.577606,1725.228638,-195.108368,282.597778,1705.119141,52.669033,484.505859,1674.474365,-46.559544,318.157532,1728.081177,-89.331261,384.578308,1715.988403,-223.882721
104,0.433333,179.644745,22.324041,-162.749542,294.684418,1723.728638,-92.173508,312.269653,1726.641602,-195.841354,261.452667,1709.059570,52.175945,463.143982,1676.330566,-47.070618,296.927521,1730.429321,-90.169342,363.153931,1716.948120,-224.592606
105,0.437500,178.976303,22.261511,-162.355011,273.633179,1726.325073,-92.960861,290.967407,1728.103516,-196.615509,240.325089,1713.123169,51.519176,441.862061,1678.259155,-47.549164,276.075378,1733.163452,-90.979599,342.039734,1717.896729,-225.326599
106,0.441667,178.256943,22.183426,-162.031677,252.536362,1728.845703,-93.622086,269.866852,1729.535278,-197.305695,219.522141,1717.306763,51.024799,420.560089,1680.381836,-48.075161,254.889511,1735.636719,-91.784027,320.665955,1718.645996,-225.979019
107,0.445833,177.591446,22.120705,-161.687103,231.556595,1731.355103,-94.363419,249.020447,1730.913818,-198.258972,198.674561,1721.464844,50.269630,399.315186,1682.315918,-48.633797,233.941376,1738.062622,-92.672249,299.325531,1719.687012,-226.750107
108,0.450000,176.857788,21.937929,-161.226959,210.638641,1734.043579,-95.278831,227.550827,1732.438354,-199.101196,178.067139,1725.719971,49.690361,378.113617,1684.229980,-49.426899,213.149948,1740.842163,-93.435135,278.155487,1720.480835,-227.674484
109,0.454167,176.158722,21.741869,-160.904144,190.022202,1736.640381,-96.027946,206.514267,1733.870239,-199.792435,157.664413,1730.002319,49.084702,357.438751,1686.375000,-49.909145,192.549667,1743.486816,-94.323975,257.076508,1721.375366,-228.451797
110,0.458333,175.358810,21.600708,-160.526474,169.267914,1739.222168,-96.821281,185.702454,1735.135498,-200.721344,137.302368,1734.475586,48.342884,336.409119,1688.412476,-50.635735,171.876144,1746.008789,-95.232552,235.833099,1722.076660,-229.246597
111,0.462500,174.608292,21.332788,-160.238953,148.661911,1741.793701,-97.720139,164.500076,1736.472534,-201.568283,117.281929,1738.859131,47.681454,315.723877,1690.686646,-51.514446,151.258636,1748.557251,-96.064880,214.683594,1722.792847,-230.190277
112,0.466667,173.830017,21.157310,-159.818039,128.222473,1744.584473,-98.574936,143.715652,1738.055298,-202.404800,97.120255,1743.476685,47.067600,295.083954,1692.776001,-52.320591,130.878326,1751.319336,-97.051727,193.840271,1723.646973,-230.984146
113,0.470833,173.013092,20.904726,-159.430283,107.762802,1747.273193,-99.396492,122.883560,1739.436646,-203.142715,77.379410,1748.042725,46.234695,274.369537,1694.898438,-53.278957,110.533905,1753.948853,-97.980865,172.751022,1724.300781,-231.753754
114,0.475000,172.251740,20.581060,-159.195023,87.511864,1749.897583,-100.373276,102.061111,1740.639404,-204.176270,57.747093,1752.564331,45.416168,254.123184,1697.301270,-54.156498,90.236885,1756.712524,-99.038460,151.658798,1725.165161,-232.783752
115,0.479167,171.422440,20.330713,-158.840973,67.297119,1752.550781,-101.225365,81.539894,1742.092285,-205.046738,38.054955,1757.104370,44.586136,233.787064,1699.491577,-55.165997,70.029984,1759.423584,-100.087776,130.708496,1725.644897,-233.537949
116,0.483333,170.624619,20.037968,-158.468872,47.213501,1755.414917,-102.155663,60.995537,1743.513428,-205.767853,18.721617,1761.904175,43.627083,213.482864,1701.708374,-56.194740,50.066681,1762.211060,-101.126701,109.872147,1726.639526,-234.466568
117,0.487500,169.768845,19.735109,-158.151169,27.210150,1758.139404,-103.219025,40.428654,1744.831543,-206.852158,-0.569550,1766.648804,42.670322,193.288315,1704.069458,-57.258076,30.071812,1765.017700,-102.149231,89.150337,1727.228149,-235.367447
118,0.491667,169.009491,19.389149,-157.951370,7.333118,1760.879150,-104.159294,19.877998,1746.331543,-207.699020,-19.815462,1771.334351,41.698318,173.522995,1706.646606,-58.377586,10.243723,1767.717773,-103.162300,68.483078,1728.061768,-236.244324
119,0.495833,168.170670,19.075068,-157.659897,-12.597037,1763.657715,-105.232025,-0.502956,1747.681030,-208.586151,-38.922413,1776.165405,40.724888,153.430939,1709.041382,-59.561935,-9.641266,1770.413696,-104.434937,47.687748,1728.803345,-237.218033
120,0.500000,167.339264,18.714197,-157.383133,-32.337875,1766.382080,-106.326294,-20.983459,1748.868286,-209.592987,-57.737000,1780.961060,39.549961,133.579941,1711.352783,-60.691944,-29.333813,1773.129639,-105.609642,27.184069,1729.606323,-238.064697
121,0.504167,166.533829,18.344976,-157.172836,-51.938789,1769.242188,-107.430725,-41.125870,1750.534180,-210.359543,-76.513222,1785.772095,38.420986,113.986916,1714.081299,-61.997787,-48.911549,1775.954102,-106.758293,6.512694,1730.300293,-239.145950
122,0.508333,165.735916,17.938160,-157.003510,-71.426735,1771.885010,-108.567650,-61.425701,1751.658447,-211.616135,-95.231041,1790.527588,37.178612,94.601578,1716.530151,-63.285149,-68.450745,1778.708862,-108.090538,-13.872413,1731.122925,-239.987900
123,0.512500,164.884323,17.535505,-156.719528,-90.881569,1774.792603,-109.792038,-81.594139,1753.177246,-212.316666,-113.560364,1795.434448,35.858162,74.989639,1719.014526,-64.767136,-87.817947,1781.566895,-109.379128,-34.341164,1731.833252,-241.025192
124,0.516667,164.030029,17.150782,-156.527847,-110.228699,1777.575562,-110.970993,-101.505913,1754.428711,-213.543015,-131.825592,1800.312378,34.405846,55.510345,1721.557983,-66.329689,-107.136993,1784.332397,-110.689491,-54.713390,1732.605103,-241.852875
125,0.520833,163.205338,16.736353,-156.318527,-129.461380,1780.433960,-112.246223,-121.499847,1756.034302,-214.292160,-150.304550,1805.253540,32.992798,36.382122,1724.174561,-67.756950,-126.339539,1787.186646,-112.005920,-74.978462,1733.259399,-242.949387
126,0.525000,162.366791,16.269743,-156.231186,-148.685394,1783.170166,-113.585419,-141.682236,1757.123413,-215.344009,-168.359680,1810.184570,31.460546,17.244030,1726.904053,-69.296738,-145.531128,1789.955322,-113.494225,-95.241188,1734.082031,-243.946060
127,0.529167,161.563034,15.878262,-156.123138,-167.687866,1785.931641,-114.830818,-161.139603,1758.652954,-216.494293,-186.298615,1815.163574,29.874414,-1.721724,1729.560669,-71.060768,-164.734985,1792.288452,-114.841354,-115.385078,1734.871582,-244.891190
128,0.533333,160.704514,15.404464,-156.012238,-186.737762,1788.641235,-116.257027,-181.151505,1759.798096,-217.483246,-204.201324,1820.054199,28.201035,-20.687990,1732.175415,-72.710640,-183.666428,1795.017578,-116.457741,-135.498764,1735.525513,-245.908310
129,0.537500,159.853958,14.953627,-155.879684,-205.640488,1791.437012,-117.696121,-200.940765,1761.231445,-218.439804,-221.961700,1824.904053,26.361231,-39.571381,1734.815430,-74.538506,-202.453323,1797.794434,-117.954742,-155.437500,1736.144653,-246.856796
130,0.541667,159.038361,14.547427,-155.797195,-224.460220,1794.056274,-119.220650,-220.284592,1762.377930,-219.599564,-239.679291,1829.492432,24.528732,-58.435608,1737.416626,-76.352242,-221.346222,1800.540283,-119.604294,-175.495773,1736.784546,-248.011124
131,0.545833,158.209824,14.065179,-155.719833,-243.203644,1796.836914,-120.735344,-239.982742,1763.808716,-220.688843,-257.287292,1834.378906,22.632353,-77.096992,1740.092285,-78.387497,-239.908630,1803.216919,-121.248405,-195.342102,1737.478149,-249.007401
132,0.550000,157.339050,13.549117,-155.716629,-261.889252,1799.507935,-122.246071,-259.750275,1764.786987,-221.754196,-274.577393,1839.250610,20.496260,-95.636475,1742.781616,-80.314407,-258.498199,1805.906006,-122.855919,-215.155136,1738.193970,-249.942841
133,0.554167,156.477722,13.070503,-155.667969,-280.398254,1802.236328,-123.936218,-279.063019,1766.248047,-222.659088,-291.916016,1844.113647,18.400206,-114.044800,1745.534180,-82.407387,-277.004944,1808.587280,-124.683548,-234.921051,1738.667603,-251.080429
134,0.558333,155.611679,12.641873,-155.611755,-298.859222,1804.930786,-125.640335,-298.205902,1767.348755,-224.013336,-309.245728,1849.033081,16.154661,-132.527939,1748.052856,-84.609001,-295.511932,1811.220093,-126.537842,-254.511063,1739.383179,-252.168213
135,0.562500,154.776001,12.116833,-155.589844,-317.227509,1807.607422,-127.363052,-317.576935,1768.647827,-225.136230,-326.254639,1853.740112,13.809937,-150.820374,1750.756836,-86.656288,-313.749725,1813.849731,-128.363861,-274.172241,1740.015991,-253.229797
136,0.566667,153.915878,11.633574,-155.648727,-335.583374,1810.146973,-129.155334,-336.979218,1769.633179,-226.310135,-343.353271,1858.557617,11.481106,-168.928482,1753.327026,-88.983185,-332.183075,1816.390137,-130.251099,-293.560303,1740.600708,-254.336990
137,0.570833,153.060715,11.150766,-155.672928,-353.726685,1812.689331,-130.991226,-355.813568,1770.814697,-227.665268,-360.235077,1863.111572,8.846420,-187.043518,1755.966309,-91.376396,-350.371582,1818.925049,-132.214874,-313.107239,1741.040527,-255.378006
138,0.575000,152.193375,10.685282,-155.730530,-371.858276,1815.234619,-132.900345,-374.811249,1771.897095,-228.743866,-377.199341,1867.812988,6.256790,-205.037659,1758.637573,-93.715881,-368.327881,1821.470825,-134.197861,-332.380035,1741.519653,-256.586761
139,0.579167,151.369522,10.179701,-155.829407,-390.000031,1817.704956,-134.803360,-394.057007,1772.852661,-230.002335,-393.983673,1872.346191,3.568040,-222.919449,1761.214722,-96.039124,-386.469666,1823.935547,-136.294357,-351.651428,1742.200928,-257.673492
140,0.583333,150.541000,9.722136,-155.946136,-407.997559,1820.172729,-136.828445,-412.861145,1774.118042,-231.136734,-410.792053,1876.846680,0.713074,-240.711929,1763.893555,-98.680260,-404.497620,1826.324707,-138.393417,-370.769745,1742.653320,-258.850433
141,0.587500,149.705627,9.278180,-156.066772,-425.888367,1822.542969,-138.869507,-431.459137,1774.972290,-232.679672,-427.469818,1881.308472,-2.141351,-258.517914,1766.483276,-101.215752,-422.401825,1828.619751,-140.575500,-389.917419,1743.192871,-260.045746
142,0.591667,148.872421,8.795193,-156.126190,-443.726746,1824.957031,-141.018906,-450.143860,1776.232544,-233.939423,-443.985931,1885.681763,-5.096067,-276.305298,1768.983643,-103.836555,-440.281555,1830.978027,-142.815598,-408.936310,1743.602295,-261.196777
143,0.595833,148.051224,8.307284,-156.324158,-461.566986,1827.225952,-143.156555,-469.018616,1776.934326,-235.237991,-460.560608,1889.967285,-8.260684,-293.868042,1771.418091,-106.663544,-458.011139,1833.248901,-145.143829,-427.875885,1744.173706,-262.478027
144,0.600000,147.216843,7.869555,-156.461761,-479.235901,1829.401855,-145.402664,-487.486237,1777.794800,-236.703995,-476.964386,1894.152344,-11.390300,-311.483459,1773.895142,-109.325478,-475.706787,1835.378906,-147.412399,-446.610809,1744.493896,-263.678345
145,0.604167,146.396790,7.434834,-156.588745,-496.776031,1831.556641,-147.642273,-505.688782,1778.777344,-238.084900,-493.377136,1898.254639,-14.584578,-328.878052,1776.089233,-112.257721,-493.329956,1837.469849,-149.777084,-465.355072,1744.743652,-264.935120
146,0.608333,145.574615,6.982479,-156.770782,-514.458618,1833.623657,-149.915451,-524.345215,1779.439819,-239.511765,-509.852753,1902.275024,-17.887053,-346.339600,1778.320312,-115.094154,-510.932739,1839.543335,-152.169235,-484.073639,1745.075928,-266.196228
147,0.612500,144.749664,6.529049,-157.021179,-532.044861,1835.580200,-152.231384,-542.863342,1780.088013,-240.929871,-526.207520,1906.197144,-21.259848,-363.628723,1780.561768,-118.165062,-528.441711,1841.411987,-154.654434,-502.729370,1745.262207,-267.450317
148,0.616667,143.953217,6.121487,-157.193130,-549.401306,1837.558228,-154.656204,-560.789734,1780.910645,-242.428940,-542.460938,1910.004028,-24.772261,-380.936127,1782.692871,-121.265839,-545.833496,1843.295166,-157.184723,-521.203979,1745.495239,-268.801239
149,0.620833,143.147278,5.715432,-157.474136,-566.749023,1839.424927,-157.067307,-578.902161,1781.445801,-244.001373,-558.693176,1913.751465,-28.392448,-398.028351,1784.835815,-124.505615,-563.319824,1845.152710,-159.705688,-539.549683,1745.740479,-270.081848
150,0.625000,142.445190,5.467166,-157.838928,-583.679199,1841.162598,-159.440231,-596.960876,1781.653076,-245.557465,-574.981995,1917.323120,-31.959538,-415.161499,1786.985352,-127.743629,-580.740417,1846.838623,-162.259369,-556.601318,1746.636963,-271.430603
151,0.629167,141.563370,4.922542,-158.032928,-601.349792,1842.867554,-162.083557,-614.998718,1782.422852,-247.148911,-591.151489,1920.849487,-35.706341,-432.011902,1789.008789,-130.826950,-597.993652,1848.539307,-164.999420,-576.197632,1745.961426,-272.854034
152,0.633333,140.781296,4.557161,-158.340622,-618.658142,1844.432739,-164.701904,-633.089966,1782.802002,-248.673813,-607.419312,1924.169312,-39.520634,-449.106262,1790.956543,-134.195740,-615.195740,1850.106323,-167.691727,-594.259338,1745.959229,-274.326263
153,0.637500,140.114975,4.288090,-158.622559,-635.363159,1846.032471,-167.323822,-650.864563,1783.492432,-250.238770,-623.427124,1927.401123,-43.367310,-466.062042,1792.780884,-137.653564,-632.438110,1851.551025,-170.358734,-611.237854,1746.485840,-275.865723
154,0.641667,139.407516,3.663504,-159.192383,-652.135254,1847.243042,-169.875153,-668.514832,1783.696167,-251.842087,-639.513184,1930.529419,-47.335243,-480.916748,1795.159180,-140.793076,-649.549622,1852.926880,-173.218750,-629.702454,1746.193848,-277.369293
155,0.645833,138.817291,2.851584,-160.127426,-667.325073,1848.507080,-171.744339,-686.064819,1783.945068,-253.498230,-655.586426,1933.575684,-51.338856,-495.071167,1798.869263,-144.167206,-666.666504,1854.208130,-176.072815,-647.825256,1746.304321,-278.457886
156,0.650000,137.813965,3.281859,-161.047485,-686.344727,1850.202881,-174.904938,-703.830261,1783.940918,-255.469330,-671.620056,1936.500977,-55.437271,-508.148193,1802.059937,-147.180115,-683.776367,1855.442749,-178.879852,-665.987183,1745.828247,-280.336456
157,0.654167,136.995453,3.510188,-161.971436,-703.980469,1851.924194,-177.598145,-721.179932,1784.042969,-257.061401,-687.714417,1939.251587,-59.594872,,,,-700.329102,1856.553223,-182.039612,-683.204712,1745.682983,-281.981781
158,0.658333,136.225220,3.309357,-162.744461,-721.151794,1853.139038,-180.229401,-739.006897,1783.693481,-258.863983,-703.777832,1941.891235,-63.752064,,,,-717.434875,1857.659790,-184.828262,-700.606567,1745.477539,-283.211853
159,0.662500,135.560486,2.045265,-160.501297,-736.353210,1852.967896,-183.513672,-756.503723,1783.648560,-260.826477,-719.887817,1944.380127,-67.924126,-562.618713,1803.438354,-155.314026,-734.437744,1858.372925,-187.895355,-718.834290,1744.865967,-284.959290
160,0.666667,134.671402,2.002271,-160.597015,-753.339722,1854.235352,-186.276413,-773.666077,1783.665649,-262.349731,-735.868164,1946.730469,-72.210808,-576.894043,1805.015869,-157.188995,-750.992004,1859.334961,-190.973022,-736.449890,1744.455322,-286.534546
161,0.670833,133.980240,2.164768,-162.680191,-771.341980,1855.479248,-189.167480,-791.261169,1783.442627,-264.433624,-751.813904,1948.877197,-76.533669,,,,-767.882690,1859.834351,-194.050110,-753.799133,1743.984863,-288.128540
162,0.675000,133.221481,1.447207,-161.655075,-788.111328,1855.296631,-192.950775,-808.314575,1782.787598,-266.377319,-767.877625,1950.992798,-80.900536,-616.376831,1806.577759,-168.959534,-784.708008,1860.328491,-197.234940,-771.388367,1743.093506,-289.912720
163,0.679167,132.505936,1.147219,-161.987167,-804.795166,1855.891357,-195.939499,-825.716431,1782.499878,-268.382324,-783.802124,1952.888794,-85.362938,-632.746521,1807.577637,-172.616196,-801.443848,1860.999268,-200.236160,-788.642761,1742.462524,-291.495819
164,0.683333,131.900162,0.863167,-162.328766,-821.120728,1856.042969,-198.875366,-842.651245,1781.962036,-270.325348,-799.981995,1954.472900,-89.706070,-647.956970,1808.546265,-175.615906,-818.435059,1861.139038,-203.324249,-805.805054,1741.712524,-293.375671
165,0.687500,131.133453,0.677155,-162.775040,-837.749390,1856.373535,-201.971069,-859.872498,1781.111206,-272.322968,-815.794189,1956.244507,-94.296257,-665.422302,1809.182007,-180.200592,-834.988708,1861.275269,-206.612228,-823.359497,1740.745605,-295.120972
166,0.691667,130.464340,0.416799,-163.062592,-854.217773,1856.409180,-205.110596,-877.149658,1780.371216,-274.524994,-831.824890,1957.678467,-98.796555,-680.875671,1810.021973,-183.168030,-851.840210,1861.441650,-209.676376,-840.142883,1739.761230,-296.976593
167,0.695833,129.835968,-0.000944,-163.321045,-869.738647,1856.384277,-207.902252,-894.083496,1779.495239,-276.611084,-847.778137,1958.933228,-103.408104,-694.866577,1810.833618,-185.552780,-868.272156,1861.489136,-212.979095,-857.199036,1738.671631,-298.803345
168,0.700000,129.122726,-0.204661,-163.760071,-886.638489,1856.248657,-211.407028,-910.572144,1778.750854,-278.642731,-863.404846,1960.506958,-107.837021,-712.725464,1810.908447,-190.823288,-885.047668,1861.246948,-216.212799,-874.404114,1737.430542,-300.726685
169,0.704167,128.468750,-0.229355,-164.246750,-903.966003,1856.024780,-214.927017,-927.689148,1777.765625,-280.800995,-879.446411,1961.156982,-112.585487,-729.726257,1811.263428,-195.336868,-901.391052,1861.026489,-219.544815,-891.209167,1736.229858,-302.990082
170,0.708333,127.839409,-0.580380,-164.592285,-919.806824,1855.732666,-217.881653,-944.555969,1776.495361,-283.061340,-895.205322,1962.187988,-117.307602,-744.960266,1811.450562,-198.766800,-918.015137,1860.373047,-222.923386,-907.807251,1735.188843,-304.820953
171,0.712500,127.193024,-0.784804,-164.914108,-935.921509,1855.087036,-221.174042,-961.260132,1775.287231,-285.203247,-911.306335,1962.841919,-121.906097,-761.442932,1811.541992,-202.625092,-934.691223,1859.775757,-226.280518,-925.012085,1733.385376,-306.836731
172,0.716667,126.640572,-1.071278,-165.229156,-952.110413,1854.399414,-224.290619,-978.140991,1773.715088,-287.583923,-927.541077,1962.976929,-126.465096,-777.495056,1811.312378,-206.310333,-950.987915,1859.292114,-229.656998,-941.913086,1731.883423,-309.050903
173,0.720833,125.964180,-1.119259,-165.589203,-968.898071,1853.619873,-227.656509,-994.615784,1772.259644,-289.670288,-943.509644,1963.339111,-131.138840,-793.708008,1811.174194,-210.161530,-967.483276,1858.493774,-232.994843,-958.527100,1730.264526,-310.859894
174,0.725000,125.358398,-1.021117,-166.124619,-985.719482,1852.592407,-231.249619,-1011.095276,1770.656128,-291.864868,-959.446411,1963.534668,-135.752747,-810.120239,1810.855347,-214.875259,-983.981567,1857.226318,-236.497253,-974.942322,1728.535889,-313.124664
175,0.729167,124.664452,-0.954717,-166.551361,-1002.623535,1851.626831,-234.617813,-1027.830200,1768.771240,-294.256500,-975.357788,1963.557739,-140.435684,-826.938965,1810.195190,-219.206726,-1000.570190,1856.208740,-239.825729,-991.359070,1726.574219,-315.072449
176,0.733333,124.055550,-1.153665,-166.833298,-1018.552917,1850.455322,-237.997177,-1044.136841,1766.923340,-296.656952,-991.501953,1963.345581,-145.215530,-842.669373,1809.637329,-222.968536,-1016.583679,1855.162842,-243.442276,-1008.013000,1724.565186,-317.110840
177,0.737500,123.494766,-1.187821,-167.232498,-1034.985718,1849.206787,-241.357315,-1060.565674,1765.062378,-299.102539,-1007.388000,1963.084351,-149.870331,-858.894531,1808.579224,-227.312164,-1033.058105,1853.637817,-246.768494,-1024.329834,1722.577393,-319.356812
178,0.741667,122.946068,-1.478342,-167.523270,-1050.337646,1847.765015,-244.635651,-1077.060059,1762.949585,-301.569550,-1023.415710,1962.601929,-154.588547,-874.293823,1807.844604,-230.989532,-1049.140869,1852.399170,-250.400101,-1040.842407,1720.293091,-321.567322
179,0.745833,122.332756,-1.288516,-167.967789,-1067.652100,1845.990723,-248.284729,-1093.479736,1760.694092,-304.003967,-1039.395996,1961.796143,-159.330673,-891.097473,1807.062988,-235.254517,-1066.079956,1850.386108,-253.833893,-1057.281372,1717.916748,-323.748657
180,0.750000,121.825195,-1.514532,-168.332489,-1083.438477,1844.412720,-251.497055,-1109.987915,1758.407837,-306.532318,-1055.666138,1960.982422,-163.868011,-906.520508,1805.494507,-239.471207,-1081.969604,1848.732422,-257.439087,-1073.318848,1715.557129,-326.028900
181,0.754167,121.231911,-1.438573,-168.527603,-1099.977539,1842.571045,-255.189774,-1126.286377,1756.100464,-309.131439,-1071.458130,1960.144287,-168.715820,-923.139282,1804.135376,-243.284821,-1098.318481,1846.978027,-260.830353,-1089.664185,1712.979980,-328.364105
182,0.758333,120.731956,-1.452382,-168.998978,-1116.099976,1840.449341,-258.789459,-1142.018555,1753.659546,-311.690552,-1087.489624,1958.944092,-173.506104,-939.166931,1803.181152,-247.712463,-1114.490967,1844.869263,-264.307007,-1106.420044,1710.199463,-330.886536
183,0.762500,120.191902,-1.496662,-169.208313,-1132.097656,1838.370850,-262.279449,-1158.063965,1751.091187,-314.161774,-1103.517700,1957.670654,-178.216232,-955.026917,1801.367432,-251.488174,-1130.482910,1842.724121,-267.957703,-1122.541138,1707.467896,-333.219543
184,0.766667,119.706551,-1.596092,-169.598099,-1148.198120,1836.038818,-265.592621,-1174.593872,1748.070679,-316.563446,-1119.114258,1956.288086,-182.400558,-971.031555,1799.572266,-255.621078,-1146.725220,1840.378052,-271.671783,-1138.547974,1704.676880,-335.500641
185,0.770833,119.229095,-1.393061,-170.051453,-1164.853394,1833.701294,-269.227692,-1190.599121,1745.235840,-319.340179,-1135.318481,1954.558350,-187.296478,-987.692749,1798.283325,-260.024261,-1163.117310,1838.050293,-274.987549,-1154.909546,1701.712280,-338.160461
186,0.775000,118.827026,-1.556626,-170.337952,-1180.543945,1831.192871,-272.567047,-1206.882324,1742.180298,-321.846893,-1150.679321,1953.359253,-191.333939,-1003.299011,1796.031372,-263.996948,-1179.017090,1835.487671,-278.393555,-1170.740845,1698.777222,-340.814789
187,0.779167,118.201012,-1.599481,-170.562668,-1196.327637,1828.537231,-276.169922,-1223.088867,1738.670166,-324.660492,-1167.483887,1951.070068,-196.687637,-1018.627380,1793.893188,-267.756348,-1194.995728,1832.898438,-282.461151,-1186.420166,1695.506836,-343.012115
188,0.783333,117.748352,-1.421323,-170.958954,-1212.633545,1825.607056,-279.773254,-1238.458130,1735.613403,-327.211426,-1183.287964,1949.146362,-201.361115,-1034.802368,1791.759644,-272.071869,-1211.524170,1829.565186,-285.735840,-1202.700073,1692.092041,-345.572693
189,0.787500,117.271454,-1.283225,-171.201874,-1228.870239,1822.660034,-283.300110,-1254.398682,1732.301636,-329.716949,-1199.649536,1946.812012,-205.955246,-1051.040894,1789.464966,-275.870697,-1227.252075,1826.662476,-289.308136,-1218.581787,1688.542847,-348.067261
190,0.791667,116.749542,-1.357873,-171.454742,-1244.631104,1819.643677,-286.787781,-1270.360352,1728.664551,-332.316803,-1215.122559,1944.620850,-210.592880,-1066.703125,1787.081177,-279.675537,-1243.228271,1823.917847,-292.854523,-1234.627075,1684.965576,-350.398895
191,0.795833,116.340416,-1.178578,-171.841736,-1260.761963,1816.341064,-290.379211,-1286.173706,1724.904297,-335.358948,-1231.843872,1941.917236,-215.257462,-1082.612183,1784.494995,-284.059052,-1259.480835,1820.265625,-296.565735,-1250.133667,1681.337524,-353.000244
192,0.800000,115.838371,-1.092843,-172.142166,-1276.703003,1813.054077,-293.901031,-1302.335205,1721.162476,-338.088562,-1247.636719,1939.388794,-219.990677,-1098.376587,1781.829346,-288.069427,-1275.542236,1816.962891,-299.975098,-1265.425049,1677.631104,-355.332275
193,0.804167,115.401772,-1.125808,-172.323151,-1292.535645,1809.449951,-297.564148,-1318.244629,1717.168701,-340.930542,-1264.171997,1936.493286,-224.743851,-1114.100098,1778.997192,-291.830963,-1291.370728,1813.368774,-303.709198,-1281.462036,1673.550903,-358.052612
194,0.808333,114.973190,-0.948498,-172.675842,-1308.547485,1805.780884,-301.148285,-1333.630737,1713.198364,-343.470490,-1279.861206,1933.461548,-229.263474,-1130.076416,1775.997803,-296.064667,-1307.318970,1809.858765,-307.369476,-1297.208374,1669.384033,-360.731049
195,0.812500,114.527710,-0.770780,-172.900909,-1324.549438,1802.107544,-304.760223,-1349.323608,1709.073364,-346.508636,-1296.224487,1930.382080,-233.932846,-1146.048462,1772.819458,-300.032837,-1323.314087,1806.021362,-311.008881,-1312.655518,1665.322021,-363.214661
196,0.816667,114.190605,-0.817290,-173.233902,-1340.129761,1798.081177,-308.200226,-1365.162354,1704.659668,-349.328461,-1311.812622,1927.241577,-238.105453,-1161.388794,1769.940918,-303.988831,-1339.165161,1802.004150,-314.477570,-1328.412720,1660.955688,-365.951080
197,0.820833,113.718140,-0.644492,-173.418686,-1356.148438,1793.947510,-311.992950,-1380.987061,1700.039307,-352.310425,-1328.608643,1923.502075,-243.120438,-1177.308838,1766.484131,-307.908936,-1354.930420,1797.850830,-318.374878,-1343.834106,1656.476196,-368.601440
198,0.825000,113.322006,-0.381519,-173.734268,-1372.254272,1789.732300,-315.536499,-1396.540649,1695.580933,-355.186249,-1344.867554,1919.885620,-247.632660,-1193.350342,1763.171997,-311.979462,-1370.977417,1793.588867,-321.804596,-1359.192871,1651.875977,-371.178162
199,0.829167,112.960213,-0.356722,-173.935501,-1387.814209,1785.601685,-318.967224,-1412.277954,1690.903564,-357.981659,-1360.491333,1916.300781,-251.996689,-1208.676636,1759.461548,-315.697205,-1386.792480,1789.349854,-325.339081,-1374.473267,1647.459595,-373.917358
200,0.833333,112.560066,-0.032725,-174.246506,-1403.921021,1781.080322,-322.624817,-1427.671631,1686.133423,-360.753357,-1377.177856,1912.193481,-256.698547,-1224.657715,1755.993164,-319.786926,-1402.800781,1784.826660,-329.042603,-1389.785278,1642.737549,-376.573547
201,0.837500,112.224197,0.050750,-174.373169,-1419.606934,1776.461914,-326.273712,-1443.218140,1681.263672,-363.937439,-1393.690063,1907.919312,-261.251770,-1240.187988,1752.015381,-323.515381,-1418.564331,1780.264404,-332.617493,-1405.261353,1637.772217,-379.393524
