Format Version,1.24,Take Name,pinkFly11_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.59.16.776 PM,Capture Start Frame,531038,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
275,1.145833,-164.684647,26.140776,175.914810,318.974335,2206.768799,-261.769196,482.919312,2211.493652,-199.557632,478.597107,2207.002197,-169.693146,368.861877,2228.541016,-392.857147,252.390289,2165.915771,-160.800613,317.308167,2208.575684,-260.773529
276,1.150000,-164.543320,25.933962,175.565186,304.897461,2203.598877,-263.889343,468.879456,2209.252686,-202.105347,464.664825,2204.638428,-172.155716,354.416962,2225.644287,-395.036621,238.683640,2162.297119,-162.676392,303.134644,2205.382812,-262.830383
277,1.154167,-164.387497,25.760887,175.261765,290.723236,2200.432617,-266.039032,454.589203,2206.857666,-204.572891,450.761932,2202.169189,-174.736572,339.953766,2222.817139,-397.214447,225.197815,2158.895996,-164.768188,289.053253,2202.152588,-264.971558
278,1.158333,-164.290085,25.504986,175.032761,276.641357,2197.102051,-268.068390,440.863281,2204.409180,-207.060715,436.956604,2199.752197,-177.159607,325.257202,2219.686035,-399.462097,211.478897,2155.187744,-166.603653,274.919891,2198.859131,-267.063385
279,1.162500,-164.157654,25.315565,174.785019,262.590546,2193.721924,-270.203094,426.863556,2201.653564,-209.584885,422.964874,2197.089111,-179.654556,310.830170,2216.596436,-401.658203,197.688965,2151.375488,-168.635941,260.982178,2195.520020,-269.100830
280,1.166667,-164.050232,25.076746,174.507294,248.476852,2190.194824,-272.247498,412.879700,2199.023438,-212.065781,409.105164,2194.504639,-182.187439,296.211060,2213.293213,-403.850006,184.126495,2147.516846,-170.423645,246.793243,2191.980225,-271.182098
281,1.170833,-163.934845,24.838367,174.243835,234.371063,2186.605713,-274.342285,398.990295,2196.546875,-214.550903,395.249207,2191.711426,-184.607422,281.570068,2209.955322,-406.118256,170.609238,2143.701904,-172.585068,232.730087,2188.360596,-273.341888
282,1.175000,-163.798035,24.636232,174.006622,220.317520,2182.978516,-276.414398,384.911224,2193.350830,-217.064529,381.337189,2188.873291,-187.118317,267.127380,2206.648193,-408.269012,157.079956,2139.667725,-174.340347,218.834869,2184.795410,-275.303406
283,1.179167,-163.674866,24.408300,173.727936,206.272141,2179.215820,-278.440216,370.987518,2190.592041,-219.430984,367.530334,2185.888672,-189.584198,252.601089,2203.138916,-410.449158,143.509903,2135.522461,-176.179245,204.702332,2181.053711,-277.375824
284,1.183333,-163.554642,24.163961,173.402512,192.255447,2175.324951,-280.431305,357.079163,2187.670654,-221.893997,353.662811,2182.952148,-192.038574,238.087738,2199.485840,-412.513031,129.852585,2131.191895,-178.043823,190.646667,2177.179443,-279.446533
285,1.187500,-163.478668,23.902420,173.155319,178.246979,2171.439453,-282.468170,343.142090,2184.615479,-224.593155,339.932556,2179.888428,-194.538605,223.544495,2195.772217,-414.690094,116.344269,2126.999756,-179.779755,176.659897,2173.347412,-281.442383
286,1.191667,-163.418060,23.692860,172.963150,164.222366,2167.493164,-284.488678,329.247162,2181.326660,-226.945740,326.119934,2176.644043,-197.067322,209.056198,2191.970947,-416.847351,102.848381,2122.957764,-181.798309,162.650085,2169.306641,-283.480957
287,1.195833,-163.339203,23.436403,172.669785,150.266647,2163.418945,-286.513184,315.377777,2178.358398,-229.502396,312.343140,2173.384033,-199.527710,194.588699,2188.066406,-419.022003,89.545975,2118.613770,-183.571075,148.592361,2165.205322,-285.544189
288,1.200000,-163.217819,23.183134,172.387146,136.222794,2159.268311,-288.534424,301.312164,2175.078125,-232.069977,298.559631,2170.124023,-201.982910,180.005051,2184.189209,-421.147888,76.072731,2114.130615,-185.502151,134.725739,2161.059082,-287.447937
289,1.204167,-163.129150,22.944221,172.187042,122.308853,2154.982178,-290.532562,287.677582,2171.428467,-234.507248,284.668549,2166.694336,-204.464462,165.586548,2180.127930,-423.312103,62.505432,2109.480713,-187.139389,120.580383,2156.670166,-289.429352
290,1.208333,-163.026581,22.712330,171.898087,108.349808,2150.700928,-292.502075,273.767853,2168.210938,-236.842697,270.876740,2163.223389,-206.865936,151.137222,2176.071045,-425.374390,49.177986,2105.002930,-189.140366,106.602783,2152.365479,-291.519409
291,1.212500,-162.936066,22.476496,171.633041,94.301697,2146.286133,-294.517029,259.591431,2164.467529,-239.488022,257.078705,2159.757568,-209.370682,136.660233,2171.850342,-427.433777,35.739719,2100.282715,-190.829147,92.644470,2147.981689,-293.543427
292,1.216667,-162.896942,22.211933,171.383652,80.242851,2141.754883,-296.454620,245.651154,2160.966553,-241.873871,243.222977,2156.114990,-211.846085,121.986794,2167.399414,-429.608856,22.310509,2095.602783,-192.531921,78.577797,2143.393311,-295.378845
293,1.220833,-162.791718,21.943947,171.120422,66.372757,2137.204346,-298.378448,231.942215,2157.264893,-244.363739,229.522934,2152.469482,-214.261444,107.559311,2163.093506,-431.593811,8.700879,2090.537109,-194.372269,64.674210,2138.934082,-297.367950
294,1.225000,-162.739532,21.641973,170.845718,52.387291,2132.444092,-300.287018,218.029037,2153.600098,-246.877975,215.789215,2148.738525,-216.754288,92.927948,2158.432129,-433.737579,-4.298167,2085.693115,-196.066132,50.571693,2134.118408,-299.285248
295,1.229167,-162.664017,21.422487,170.578598,38.467274,2127.758789,-302.254700,204.069077,2149.853027,-249.149048,202.032486,2144.803223,-219.242157,78.548271,2153.935059,-435.813263,-17.934500,2080.679199,-197.810043,36.779003,2129.464844,-301.318542
296,1.233333,-162.642258,21.158587,170.367233,24.461081,2122.943359,-304.175598,190.204941,2145.881104,-251.620865,188.105347,2140.996826,-221.685974,63.918652,2149.157715,-437.935638,-31.308386,2075.730957,-199.531082,22.759209,2124.627930,-303.125000
297,1.237500,-162.563324,20.883181,170.131088,10.493437,2117.914307,-306.133209,176.337677,2141.806885,-254.162079,174.381470,2136.934326,-224.084290,49.380310,2144.310547,-440.040863,-44.492374,2070.475830,-201.374176,8.720542,2119.615723,-305.189697
298,1.241667,-162.538437,20.610909,169.868622,-3.341057,2113.062500,-308.065582,162.532867,2137.751221,-256.826813,160.492310,2132.888916,-226.488037,34.992077,2139.558105,-442.071564,-57.993179,2065.383545,-202.825867,-5.094647,2114.633301,-307.018402
299,1.245833,-162.472427,20.329542,169.629868,-17.266552,2107.970215,-310.001282,148.637161,2133.448975,-259.453217,146.752884,2128.780029,-228.905685,20.447533,2134.604004,-444.079803,-71.361534,2060.031738,-204.732758,-18.945560,2109.507080,-308.923737
300,1.250000,-162.404160,20.075686,169.364059,-31.284765,2102.758545,-311.827881,134.594101,2129.312744,-261.594116,132.962891,2124.581055,-231.298645,5.865287,2129.532471,-446.099396,-84.653923,2054.601074,-206.337677,-32.957443,2104.385010,-310.797638
301,1.254167,-162.393661,19.824625,169.084320,-45.292290,2097.557129,-313.710663,120.533058,2125.153564,-263.978210,119.133453,2120.361084,-233.756653,-8.659286,2124.333008,-448.137604,-98.124229,2049.259277,-208.035294,-46.986454,2099.188232,-312.621460
302,1.258333,-162.368393,19.568237,168.801575,-59.159229,2092.203369,-315.569519,106.675835,2120.836182,-266.260132,105.331764,2115.945801,-236.214188,-23.073912,2119.032227,-450.158600,-111.375374,2043.746948,-209.657578,-60.825577,2093.773926,-314.504639
303,1.262500,-162.347900,19.260900,168.607544,-73.071663,2086.839355,-317.393127,92.895226,2116.089111,-268.963806,91.474129,2111.562012,-238.601196,-37.652927,2113.748779,-452.104584,-124.642403,2038.163208,-211.144547,-74.886436,2088.414062,-316.268982
304,1.266667,-162.327469,19.000021,168.351486,-87.133469,2081.333252,-319.206848,78.798332,2111.806396,-271.211060,77.629303,2107.042236,-240.884079,-52.312313,2108.268799,-454.070679,-138.145279,2032.587036,-212.895874,-88.853836,2082.866211,-318.233429
305,1.270833,-162.302841,18.700966,168.138062,-101.101395,2075.735107,-321.055786,64.904861,2106.926514,-273.815186,63.751503,2102.497314,-243.351303,-66.931488,2102.736816,-456.082245,-151.383392,2026.800171,-214.520096,-102.813934,2077.284180,-319.917725
306,1.275000,-162.288010,18.464392,167.819489,-115.003838,2070.080078,-322.874298,50.853271,2102.393066,-275.931000,49.954647,2097.935059,-245.781342,-81.301659,2097.088135,-458.035980,-164.771683,2020.965576,-216.112411,-116.680779,2071.645996,-321.763000
307,1.279167,-162.292007,18.182459,167.540665,-129.008270,2064.418701,-324.694794,36.742569,2097.882812,-278.348938,36.102184,2093.152588,-248.204239,-95.934586,2091.421387,-460.040710,-178.036285,2015.268066,-217.618652,-130.679504,2065.967773,-323.637421
308,1.283333,-162.309387,17.951263,167.289810,-142.949356,2058.571777,-326.542175,22.726431,2092.872559,-280.694946,22.277761,2088.412354,-250.576050,-110.327263,2085.512695,-461.995972,-191.476425,2009.357910,-219.314377,-144.613342,2060.032471,-325.410919
309,1.287500,-162.334045,17.664087,167.182602,-156.897446,2052.759766,-328.301910,9.042402,2087.731445,-283.192444,8.383199,2083.560059,-252.888046,-124.990494,2079.680420,-463.934204,-204.898270,2003.416504,-220.784683,-158.609711,2054.277832,-327.167664
310,1.291667,-162.331818,17.414158,166.792694,-170.824051,2046.795166,-330.101654,-5.203944,2083.136719,-285.440369,-5.557906,2078.675293,-255.154633,-139.352600,2073.671143,-465.857300,-218.094299,1997.331421,-222.360565,-172.617081,2048.302490,-328.905304
311,1.295833,-162.333038,17.104015,166.529861,-184.820770,2040.737427,-331.813812,-19.240887,2078.073242,-287.831909,-19.406763,2073.649658,-257.546509,-154.092590,2067.614014,-467.733673,-231.408508,1991.220093,-223.859360,-186.452682,2042.189819,-330.653503
312,1.300000,-162.379364,16.809694,166.262268,-198.778946,2034.632446,-333.565491,-33.243923,2072.976807,-290.251923,-33.354660,2068.560303,-260.015564,-168.687683,2061.373291,-469.635681,-244.787064,1985.036255,-225.398254,-200.394150,2036.108032,-332.410461
313,1.304167,-162.395401,16.548012,165.961990,-212.716232,2028.445679,-335.309021,-47.332268,2067.801025,-292.571442,-47.299473,2063.466553,-262.335175,-183.116150,2055.136230,-471.474396,-258.077301,1978.713745,-226.891541,-214.462753,2029.944946,-334.123627
314,1.308333,-162.396881,16.273733,165.727463,-226.753754,2022.195312,-337.024658,-61.453526,2062.540527,-294.900482,-61.196789,2058.240234,-264.568085,-197.766556,2048.895020,-473.337067,-271.464539,1972.404175,-228.338547,-228.518097,2023.653564,-335.895569
315,1.312500,-162.413239,15.987385,165.504044,-240.699738,2015.893677,-338.742310,-75.390076,2057.227295,-297.241394,-75.077751,2052.949707,-266.898987,-212.378784,2042.537720,-475.210358,-284.878204,1965.997925,-229.944916,-242.371185,2017.344727,-337.563232
316,1.316667,-162.456100,15.709090,165.234161,-254.643860,2009.481934,-340.411102,-89.431328,2051.831543,-299.499634,-89.075439,2047.680908,-269.236176,-226.909882,2036.007202,-477.031006,-298.122650,1959.562378,-231.304031,-256.385162,2010.899780,-339.209351
317,1.320833,-162.517303,15.438430,164.985794,-268.581604,2002.984253,-342.074524,-103.455292,2046.445312,-301.730255,-102.954010,2042.193848,-271.551697,-241.446945,2029.346680,-478.852142,-311.470642,1953.085938,-232.748642,-270.338531,2004.382812,-340.955872
318,1.325000,-162.580048,15.170559,164.768463,-282.570618,1996.441895,-343.759033,-117.499283,2040.851562,-304.094391,-116.917831,2036.752930,-273.792328,-256.034668,2022.647583,-480.678894,-324.919800,1946.515137,-234.206680,-284.338074,1997.866333,-342.614319
319,1.329167,-162.608124,14.890837,164.437302,-296.589966,1989.758789,-345.422363,-131.775482,2035.167725,-306.368317,-131.022949,2031.251221,-276.115326,-270.619873,2015.885620,-482.477753,-338.138550,1939.813354,-235.595123,-298.365784,1991.123535,-344.152649
320,1.333333,-162.656357,14.608195,164.189377,-310.534241,1983.063354,-347.051117,-145.772827,2029.517700,-308.587921,-144.941330,2025.463135,-278.496277,-285.198395,2009.059937,-484.223755,-351.551270,1933.082520,-237.079102,-312.326599,1984.406860,-345.879761
321,1.337500,-162.683350,14.330490,163.894714,-324.603119,1976.202026,-348.700165,-160.041458,2023.639404,-310.916382,-159.144485,2019.934448,-280.578094,-299.863861,2002.107422,-486.021301,-364.875122,1926.127197,-238.384567,-326.348938,1977.636841,-347.496552
322,1.341667,-162.739441,14.054557,163.613846,-338.590393,1969.324219,-350.296692,-174.217590,2017.920532,-313.095032,-173.070251,2014.000610,-282.843567,-314.448364,1995.078735,-487.764343,-378.282379,1919.281006,-239.762711,-340.292603,1970.686035,-349.062103
323,1.345833,-162.790161,13.762729,163.379211,-352.607483,1962.352539,-351.897247,-188.375793,2011.820801,-315.416229,-187.026962,2008.079102,-285.208344,-329.098480,1987.991455,-489.479980,-391.613403,1912.338623,-241.118851,-354.344757,1963.647705,-350.703247
324,1.350000,-162.833267,13.470149,163.079025,-366.638947,1955.321411,-353.484344,-202.604492,2005.831909,-317.698944,-201.211838,2002.239502,-287.437683,-343.743713,1980.847412,-491.166046,-404.934387,1905.296021,-242.452484,-368.377625,1956.582153,-352.311310
325,1.354167,-162.897110,13.197061,162.811295,-380.685791,1948.243042,-355.030396,-216.825546,1999.845459,-319.857788,-215.300385,1996.124268,-289.579132,-358.387634,1973.558472,-492.845795,-418.341461,1898.181641,-243.872864,-382.445801,1949.681274,-353.875031
326,1.358333,-162.971954,12.932414,162.545532,-394.670288,1941.068970,-356.573669,-231.004440,1993.543335,-322.052216,-229.431473,1990.093750,-291.790375,-372.945831,1966.178955,-494.493286,-431.728882,1891.028442,-245.169418,-396.264526,1942.536865,-355.384094
327,1.362500,-162.990616,12.637662,162.242950,-408.765717,1933.822754,-358.049866,-245.290024,1987.304443,-324.220764,-243.575424,1983.943481,-294.072845,-387.596161,1958.928833,-495.980560,-445.089142,1883.802734,-246.480148,-410.748413,1935.023071,-357.047211
328,1.366667,-163.075912,12.432088,161.922211,-422.807495,1926.452148,-359.732361,-259.701294,1981.010376,-326.335175,-257.771027,1977.695068,-296.196259,-402.047394,1951.284424,-497.858612,-458.565704,1876.525024,-247.857132,-424.563568,1927.716064,-358.582092
329,1.370833,-163.187851,12.137177,161.671509,-436.821594,1918.992065,-361.242340,-273.846436,1974.656738,-328.568573,-271.946442,1971.338379,-298.376221,-416.813843,1943.513550,-499.503876,-472.023529,1869.117676,-249.090591,-438.362457,1920.328857,-360.196808
330,1.375000,-163.241760,11.905947,161.352371,-450.829193,1911.491211,-362.872498,-288.178040,1968.200195,-330.724792,-286.087708,1964.935913,-300.660492,-431.170105,1935.913574,-501.214630,-485.358887,1861.681030,-250.470490,-452.736908,1912.608398,-361.709045
331,1.379167,-163.351959,11.642534,161.119110,-464.954041,1903.921875,-364.345612,-302.425446,1961.570312,-332.849609,-300.418823,1958.509277,-302.659424,-445.972076,1928.013306,-502.854767,-498.971405,1854.123169,-251.653107,-466.691681,1905.232910,-363.162048
332,1.383333,-163.458023,11.404399,160.883255,-479.226227,1896.240479,-365.773254,-316.984924,1954.834961,-334.822205,-314.729401,1952.031250,-304.730591,-460.755524,1920.080688,-504.450989,-512.380371,1846.820923,-252.762848,-480.969574,1897.462646,-364.597839
333,1.387500,-163.514359,11.027004,160.596100,-493.339447,1888.515869,-367.059204,-331.266846,1948.037598,-337.176880,-328.997559,1945.428711,-306.942139,-475.718292,1912.220947,-505.711426,-525.704346,1839.122559,-254.092865,-494.859375,1889.750732,-366.126312
334,1.391667,-163.537064,10.819081,160.278473,-507.631775,1880.529053,-368.610077,-346.055695,1941.074829,-339.051483,-343.357971,1938.848511,-308.951111,-490.350067,1904.150513,-507.456726,-539.007385,1831.412231,-255.447540,-509.152161,1881.758179,-367.558167
335,1.395833,-163.564224,10.506981,159.946350,-521.675720,1872.644653,-370.074158,-360.462555,1934.433594,-341.390167,-357.576019,1931.886719,-310.977936,-505.006897,1896.193848,-508.872925,-552.591797,1823.320068,-256.804077,-523.089478,1873.910889,-369.160645
336,1.400000,-163.689621,10.217511,159.699341,-535.835999,1864.774048,-371.426941,-374.683228,1927.627075,-343.454071,-371.898010,1925.100464,-313.085236,-519.822937,1887.942627,-510.400818,-566.243652,1815.377197,-257.956543,-537.741638,1866.032349,-370.207581
337,1.404167,-163.837372,9.928303,159.449905,-549.979309,1856.804688,-372.811096,-389.188416,1920.569214,-345.742462,-386.120300,1918.167603,-315.180328,-534.548828,1879.607910,-511.906860,-579.566956,1807.737305,-259.042572,-551.726868,1858.086426,-371.597870
338,1.408333,-163.906128,9.631911,159.143982,-564.168884,1848.662476,-374.150635,-403.619965,1913.619385,-347.635559,-400.571533,1910.976196,-317.365997,-549.419495,1871.271484,-513.374512,-592.914429,1799.803467,-260.429047,-566.023193,1849.841309,-373.046143
339,1.412500,-163.968887,9.362308,158.808411,-578.364502,1840.491089,-375.555054,-418.189880,1906.534302,-349.691772,-415.029541,1903.945557,-319.463074,-564.145447,1862.917725,-514.791748,-606.780457,1791.343384,-261.488983,-580.303284,1841.655518,-374.382568
340,1.416667,-164.021225,9.073627,158.407227,-592.562927,1832.124878,-376.922394,-432.884491,1899.492798,-351.696259,-429.598328,1896.892212,-321.290009,-578.953125,1854.359985,-516.247192,-620.124146,1783.114258,-262.765717,-594.315125,1833.338257,-375.836517
341,1.420833,-164.132080,8.826550,158.164154,-606.832031,1823.795288,-378.247803,-447.426666,1892.177368,-353.641571,-443.863739,1889.880615,-323.271973,-593.759583,1845.760254,-517.706238,-633.892456,1774.965576,-263.774353,-608.708740,1824.887451,-377.234833
342,1.425000,-164.253006,8.697501,157.886078,-621.135986,1815.294556,-379.923615,-462.077332,1884.595215,-355.569122,-458.736359,1882.509155,-325.148041,-608.358093,1836.899170,-519.642456,-647.673096,1766.609863,-264.843933,-622.874451,1816.486938,-378.681366
343,1.429167,-164.344589,8.306969,157.631348,-635.348694,1806.868042,-380.991425,-476.451752,1877.176880,-357.781433,-473.020355,1875.132446,-327.199463,-623.451721,1828.277832,-520.634399,-661.092712,1758.272827,-265.992401,-637.318054,1807.875122,-379.766663
344,1.433333,-164.394333,8.070035,157.258316,-649.648621,1798.171631,-382.482727,-491.345551,1869.523560,-359.828674,-487.856201,1867.541382,-329.128296,-638.169312,1819.428467,-522.168274,-674.898743,1749.518921,-267.153809,-651.342529,1799.190552,-381.480560
345,1.437500,-164.482773,7.759825,156.960541,-663.905090,1789.596191,-383.647766,-505.933594,1862.017822,-361.784851,-502.297272,1860.113281,-331.109039,-653.069153,1810.618652,-523.361877,-688.396912,1741.063110,-268.290222,-665.734741,1790.598022,-382.425690
346,1.441667,-164.571960,7.609353,156.647186,-678.187866,1780.820435,-385.173553,-520.671021,1854.135986,-363.667145,-517.058105,1852.463257,-332.957703,-667.563599,1801.609131,-525.040771,-702.190308,1732.416992,-269.343781,-680.063843,1781.704712,-383.892822
347,1.445833,-164.699173,7.291967,156.307907,-692.598145,1771.787964,-386.297852,-535.527405,1846.527954,-365.467102,-531.526489,1844.696899,-334.998840,-682.776855,1792.128296,-526.287720,-715.729004,1723.593506,-270.563477,-694.571960,1772.839355,-385.046295
348,1.450000,-164.761627,7.041958,155.946045,-706.949646,1762.916870,-387.578400,-550.334900,1838.754517,-367.328522,-546.344543,1836.994751,-336.825745,-697.590210,1783.149658,-527.578979,-729.587463,1714.739990,-271.578979,-708.887939,1763.835938,-386.493225
349,1.454167,-164.798813,6.780080,155.674286,-721.302979,1753.875000,-388.843567,-565.072205,1830.418945,-369.266846,-561.122498,1828.985596,-338.740326,-712.409790,1774.018555,-528.889282,-743.053528,1705.793579,-272.709045,-723.328003,1754.802368,-387.499268
350,1.458333,-164.919785,6.517152,155.322739,-735.643250,1744.745850,-390.085785,-579.964905,1822.517334,-371.132812,-575.671326,1820.987305,-340.849609,-727.283264,1764.537231,-530.187744,-756.842041,1696.836792,-273.764496,-737.638611,1745.592407,-388.866943
351,1.462500,-165.039078,6.192213,155.009323,-750.011658,1735.506226,-391.174774,-594.678650,1814.436890,-372.960754,-590.434631,1813.000977,-342.663055,-742.518433,1754.873169,-531.401794,-770.400085,1687.753906,-274.907013,-751.783997,1736.640869,-389.977905
352,1.466667,-165.118881,5.965385,154.690979,-764.525330,1726.131348,-392.394073,-609.771179,1806.031006,-374.757416,-605.292297,1804.738770,-344.348877,-757.434814,1745.310059,-532.686890,-784.349426,1678.462036,-275.767578,-766.277161,1727.224731,-391.206665
353,1.470833,-165.214462,5.740723,154.353516,-778.910034,1716.797363,-393.607666,-624.659912,1797.853149,-376.562622,-619.984314,1796.653931,-346.074982,-772.227905,1735.742798,-533.925415,-798.300537,1669.259277,-276.871552,-780.659607,1717.704346,-392.410309
354,1.475000,-165.320297,5.490592,154.046539,-793.404663,1707.380615,-394.885315,-639.566345,1789.562988,-378.277740,-634.723633,1788.248779,-348.269287,-787.372131,1725.984497,-535.366943,-812.271301,1659.897461,-277.925476,-795.175720,1708.247559,-393.637299
355,1.479167,-165.387054,5.245195,153.732056,-807.894775,1697.749146,-396.084198,-654.571106,1780.776489,-380.172241,-649.783936,1779.772339,-349.911285,-802.247620,1716.218628,-536.562683,-825.758911,1650.703125,-279.062958,-809.761292,1698.523071,-394.876678
356,1.483333,-165.508682,5.013863,153.347107,-822.367737,1688.187866,-397.298706,-669.610229,1772.484741,-381.843384,-664.719604,1771.325806,-351.836884,-817.242004,1706.278564,-537.873840,-839.779968,1641.139771,-279.903351,-824.200439,1689.012207,-396.149048
357,1.487500,-165.601151,4.814021,153.121231,-836.885925,1678.401611,-398.517944,-684.556458,1763.451294,-383.574921,-679.315613,1763.150757,-353.555573,-832.183777,1696.234253,-539.201111,-853.860901,1631.395996,-280.872162,-838.675049,1679.277466,-397.302948
358,1.491667,-165.666809,4.615931,152.774643,-851.446106,1668.629761,-399.687408,-699.731934,1754.550659,-385.223358,-694.440979,1754.265381,-355.302734,-847.004944,1686.334229,-540.378479,-867.476379,1621.950806,-281.806915,-853.457581,1669.495239,-398.370178
359,1.495833,-165.781525,4.296885,152.441483,-866.001587,1658.774292,-400.703979,-714.774963,1745.993896,-387.026093,-709.414429,1745.368774,-357.114349,-862.354980,1676.115479,-541.435852,-881.494324,1612.202515,-282.846039,-867.932373,1659.488892,-399.409180
360,1.500000,-165.942093,4.101139,152.101273,-880.609436,1648.671265,-401.852417,-729.912415,1736.672363,-388.831116,-724.637451,1736.880493,-358.818512,-877.236877,1665.578369,-542.600586,-895.620117,1602.344116,-283.932617,-882.419006,1649.471924,-400.556244
361,1.504167,-166.040436,3.838502,151.811020,-895.238159,1638.623047,-402.882172,-744.970276,1727.613159,-390.473053,-739.693665,1727.854370,-360.512573,-892.493591,1655.263916,-543.690918,-909.542664,1592.485229,-284.892334,-897.049255,1639.478271,-401.603821
362,1.508333,-166.063141,3.531946,151.424225,-909.774780,1628.351440,-403.926025,-760.146057,1718.415161,-392.143524,-754.889587,1718.838379,-362.320953,-907.629456,1644.973633,-544.720825,-923.195679,1582.560303,-286.026337,-911.348511,1628.902710,-402.639893
363,1.512500,-166.290466,3.329177,151.111282,-924.422791,1618.216553,-404.977936,-775.377136,1709.394287,-393.866577,-769.785278,1709.210449,-364.048737,-922.700134,1634.144043,-545.868469,-937.389282,1572.601196,-286.525299,-926.292236,1619.027222,-403.993378
364,1.516667,-166.323898,3.078732,150.775818,-939.098389,1607.944946,-406.048218,-790.633728,1700.080444,-395.451141,-784.887695,1699.874634,-365.700714,-937.892212,1623.793823,-546.886292,-951.667725,1561.968628,-287.514771,-940.932678,1608.842773,-405.178375
365,1.520833,-166.451965,2.834749,150.367249,-953.693665,1597.414917,-407.016449,-805.798096,1690.708740,-397.007935,-800.511475,1691.428833,-367.316559,-952.945190,1612.893555,-547.885559,-965.444885,1551.940430,-288.441132,-955.557495,1598.086914,-406.184265
366,1.525000,-166.562210,2.563972,149.944519,-968.463135,1586.857910,-408.160522,-821.104431,1680.992188,-398.841461,-817.011719,1683.090088,-369.588837,-968.222046,1602.176758,-548.980957,-979.494812,1541.767456,-289.519348,-969.857910,1587.483276,-407.473358
367,1.529167,-166.728394,2.360725,149.654648,-983.268860,1576.276733,-409.112457,-836.464905,1671.292480,-400.405579,-831.944641,1673.527710,-371.024628,-983.428589,1591.068237,-549.991455,-993.854675,1531.200439,-290.266724,-984.770813,1577.113892,-408.136017
368,1.533333,-166.906250,2.204369,149.321457,-997.933655,1565.651733,-410.155609,-851.728149,1661.723511,-401.933075,-846.939697,1663.798950,-372.546417,-998.361206,1579.947876,-551.171143,-1008.061279,1520.732300,-290.749329,-999.743347,1566.406006,-409.216064
369,1.537500,-166.870728,1.904268,149.015732,-1012.694946,1554.719971,-411.219360,-867.140808,1651.818115,-403.589020,-862.026367,1653.409790,-373.879517,-1013.812988,1569.110229,-552.183472,-1021.995300,1509.888184,-292.159760,-1014.519958,1555.324219,-410.352539
370,1.541667,-166.993423,1.679904,148.686462,-1027.488647,1543.902344,-412.041656,-882.735352,1642.108154,-404.948212,-876.885132,1643.228149,-375.230804,-1029.056641,1557.840210,-553.077881,-1036.246460,1499.216187,-292.960785,-1029.248047,1544.838379,-410.903320
371,1.545833,-167.089188,1.480306,148.439743,-1042.308716,1532.893433,-413.012817,-898.143860,1631.773315,-406.605103,-892.124634,1633.093506,-376.643585,-1044.141357,1546.609497,-554.069092,-1050.515503,1488.174438,-293.769470,-1044.308594,1533.915894,-411.610657
372,1.550000,-167.235626,1.247628,148.127899,-1057.171631,1521.872803,-413.875519,-913.512817,1621.784058,-408.100769,-907.550476,1623.014038,-378.080170,-1059.562988,1535.146484,-554.973755,-1064.829712,1477.407593,-294.501648,-1059.238647,1522.826660,-412.506470
373,1.554167,-167.327072,0.969647,147.792938,-1071.952393,1510.671143,-414.761566,-928.966980,1611.556885,-409.661682,-922.882751,1612.640747,-379.624756,-1074.916260,1523.721802,-555.879456,-1078.749390,1466.634155,-295.398438,-1073.923828,1511.477783,-413.500244
374,1.558333,-167.423737,0.759196,147.459152,-1086.738647,1499.364624,-415.821533,-944.357605,1601.341797,-411.134003,-938.127197,1602.266602,-381.215851,-1090.226685,1512.087524,-556.955933,-1093.349976,1455.185425,-296.134125,-1088.570801,1500.140137,-415.016571
375,1.562500,-167.400238,0.566995,147.039734,-1101.468872,1487.784668,-416.792328,-960.065674,1590.948120,-412.230133,-953.103821,1591.898193,-382.625793,-1105.223145,1500.580933,-557.856812,-1107.527100,1443.779907,-297.483734,-1103.291260,1488.458130,-416.208496
376,1.566667,-167.569565,0.307209,146.831696,-1116.513062,1476.518921,-417.583069,-975.554321,1580.401611,-413.931091,-968.552002,1580.870972,-384.203064,-1120.870605,1488.799561,-558.737000,-1121.918457,1432.519653,-297.925201,-1118.695923,1477.352417,-416.221771
377,1.570833,-167.772659,0.139009,146.642685,-1131.884277,1465.316650,-418.292542,-991.395203,1569.531616,-415.296997,-984.497131,1571.239990,-385.604156,-1136.297852,1476.967529,-559.579956,-1136.064819,1421.639160,-298.792419,-1134.974976,1467.218384,-416.751984
378,1.575000,-167.902710,-0.064437,146.410858,-1146.959229,1453.926025,-419.184509,-1006.703857,1558.682007,-416.845215,-1000.061768,1560.104126,-387.085327,-1151.627319,1465.114502,-560.246887,-1150.289795,1410.106201,-299.580231,-1150.456055,1456.275879,-418.607727
379,1.579167,-168.001434,-0.245105,146.082199,-1161.972412,1442.256348,-420.127350,-1022.381531,1547.933228,-418.262665,-1015.928162,1549.657227,-388.039612,-1167.096680,1453.074707,-561.245789,-1164.790283,1398.352539,-300.201569,-1165.674683,1445.171265,-419.331238
