Format Version,1.24,Take Name,Jack_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.38.41.274 PM,Capture Start Frame,234519,Total Frames in Take,1150,Total Exported Frames,1150,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
211,0.879167,-162.266602,-21.522573,157.893127,1053.965576,2043.706177,273.054810,1195.204956,2137.072021,221.246201,1217.965454,2142.810303,247.703918,994.074829,2065.942627,146.783112,1091.271240,1989.598999,384.243286,1051.029419,2044.439819,274.559052
212,0.883333,-162.373566,-22.037979,157.081848,1029.481079,2040.737183,275.418976,1168.972412,2136.308594,223.335709,1191.460693,2142.217773,249.784012,968.562927,2062.428467,149.313904,1068.209473,1986.727783,386.364899,1026.527466,2041.666992,277.095245
213,0.887500,-162.509613,-22.507034,156.384766,1004.970093,2037.362549,277.881256,1142.940674,2134.948730,225.383636,1165.829590,2141.140869,251.587448,943.295837,2058.577637,152.129944,1044.974487,1983.671265,388.566650,1001.899597,2038.156494,279.510651
214,0.891667,-162.690125,-23.010452,155.700394,980.649231,2033.811279,280.302155,1116.977539,2133.194824,227.234772,1139.747070,2139.664795,253.569489,918.002380,2054.371582,154.921127,1021.798279,1980.477905,390.661713,978.020630,2034.758057,281.727417
215,0.895833,-162.867783,-23.451921,155.109665,956.318481,2029.920776,282.684998,1091.323608,2130.894043,229.104843,1114.202759,2137.720947,255.282257,892.896301,2049.907715,157.615433,998.651489,1977.000000,392.806732,953.507812,2030.724243,284.146667
216,0.900000,-163.046310,-23.820688,154.553574,932.218323,2025.926880,284.930267,1065.802979,2128.208252,230.983292,1088.762329,2135.278320,257.047668,868.192261,2045.412964,160.050079,975.543518,1973.353027,394.948242,929.386475,2026.608032,286.545227
217,0.904167,-163.263199,-24.189362,153.988937,908.158630,2021.408813,287.199982,1040.556885,2125.178955,232.810287,1063.567261,2132.396729,258.837219,843.402649,2040.179688,162.540604,952.362122,1969.255249,396.997009,905.425964,2022.174561,288.769043
218,0.908333,-163.561447,-24.546249,153.387497,884.301086,2016.636353,289.461517,1015.407654,2121.811279,234.545380,1038.278320,2129.221680,260.626862,818.901245,2034.563110,165.018799,929.398193,1965.094971,399.118591,881.650940,2017.402222,290.925079
219,0.912500,-163.785110,-24.868916,152.853653,860.443604,2011.613892,291.753052,990.373718,2118.061523,236.414520,1013.176453,2125.765869,262.352142,794.597290,2028.959229,167.596329,906.333923,1960.536743,401.255524,857.695374,2012.148804,293.274780
220,0.916667,-163.990417,-25.159458,152.383240,836.673767,2006.452271,293.852966,965.411560,2113.919189,238.122879,988.364502,2121.916748,264.019226,770.327271,2023.248169,169.800766,883.317017,1955.713135,403.333893,834.019226,2006.991577,295.534546
221,0.920833,-164.338318,-25.398394,151.805832,813.065063,2000.790405,295.993011,940.807434,2109.516846,239.885757,963.580383,2117.788818,265.711334,746.293884,2016.610107,172.032944,860.321045,1950.689453,405.400726,810.432129,2001.528931,297.514679
222,0.925000,-164.553986,-25.629622,151.365585,789.539856,1995.136353,298.105408,916.245850,2104.844727,241.701477,939.084106,2113.153320,267.404907,722.352661,2010.414795,174.187729,837.447571,1945.441040,407.558685,786.955444,1995.801514,299.625244
223,0.929167,-164.890335,-25.858116,150.932495,766.137512,1989.005615,300.185486,891.956116,2099.567383,243.205658,914.741882,2108.147217,268.910767,698.582642,2003.441528,176.398499,814.586975,1939.954346,409.630371,763.505859,1989.531006,301.820496
224,0.933333,-165.189468,-26.002949,150.448303,742.550476,1982.556274,302.340485,867.422424,2093.967773,245.067245,890.280090,2102.958496,270.959229,674.932190,1996.261841,178.635895,791.544983,1934.123291,411.741455,739.820190,1983.273071,303.867889
225,0.937500,-165.573532,-26.096243,150.059769,719.523010,1976.152466,304.284882,843.568726,2088.169189,246.393646,866.286560,2097.193359,272.619324,651.908020,1989.002686,180.604477,768.724365,1928.369507,413.847046,716.927124,1976.961304,305.808380
226,0.941667,-165.762146,-26.206106,149.748489,696.314819,1969.493774,306.183746,819.659668,2081.965088,248.241379,842.154602,2091.211670,274.111481,628.490479,1981.928101,182.419037,745.842896,1921.983276,415.957062,693.869507,1970.250488,307.759369
227,0.945833,-166.243042,-26.329405,149.292618,673.278015,1962.277710,308.330719,795.909729,2075.498047,249.802307,818.338257,2084.833984,275.753387,605.353699,1973.538696,184.621765,723.259766,1915.807739,418.101074,670.502747,1962.966431,309.890991
228,0.950000,-166.508789,-26.386641,149.002289,650.193542,1955.149536,310.157379,772.166504,2068.791260,251.385864,795.221130,2078.542480,277.130005,582.206177,1965.835938,186.356201,700.402893,1909.162231,420.154663,647.605042,1955.867310,311.652496
229,0.954167,-166.914978,-26.401402,148.581100,627.387634,1947.600952,312.215820,748.884277,2061.759766,253.220703,771.128601,2071.800781,278.914215,559.506653,1957.379272,188.409882,677.583801,1902.380615,422.323303,624.752625,1948.027588,313.741913
230,0.958333,-167.292053,-26.421881,148.299500,604.544556,1939.921509,314.078705,725.340149,2054.400635,254.662628,747.997437,2064.106689,280.494049,536.638245,1948.791138,190.066254,654.919495,1895.332642,424.475067,602.084351,1940.719238,315.664337
231,0.962500,-167.557419,-26.465223,148.101654,581.715759,1932.035645,316.057220,702.203491,2046.637085,256.307953,724.880310,2056.990234,281.877502,513.815674,1940.368164,192.049774,632.331360,1888.026489,426.623962,579.153137,1932.706787,317.491333
232,0.966667,-168.011551,-26.369564,147.704849,559.109863,1923.664429,317.913757,679.263611,2038.487915,257.960175,701.223816,2049.512451,283.770355,491.490570,1930.996948,193.668045,609.634949,1880.490356,428.797485,556.513855,1924.247437,319.430695
233,0.970833,-168.369843,-26.377434,147.432968,536.568481,1915.280273,319.867950,656.054871,2030.411743,259.505737,678.593750,2041.469360,285.058594,469.181030,1921.873047,195.659271,587.046143,1872.706909,430.903748,534.035034,1915.856812,321.535248
234,0.975000,-168.677689,-26.291649,147.222061,514.023743,1906.774170,321.815308,633.370178,2022.146729,261.251556,655.645020,2032.957520,287.069641,446.759918,1912.607544,197.352448,564.475098,1864.770996,433.138702,511.486877,1907.587891,323.301544
235,0.979167,-169.034195,-26.257826,146.965332,491.957672,1898.116211,323.695831,610.507385,2013.352905,262.839905,632.589355,2024.844360,288.598969,424.396881,1902.938110,199.194748,541.913086,1856.561890,435.280640,489.088501,1898.781494,325.165436
236,0.983333,-169.281708,-26.151787,146.726837,469.324005,1888.818604,325.558929,588.169250,2004.407349,264.676880,,,,402.434235,1893.423828,200.819061,519.560364,1847.859497,437.489471,466.694824,1889.809204,327.095490
237,0.987500,-169.682724,-26.021181,146.509109,446.865753,1879.661377,327.486450,565.460693,1995.592407,266.138947,587.547852,2007.077881,292.060913,380.479309,1883.359131,202.582489,496.907135,1839.439453,439.648865,444.297150,1880.474487,328.957794
238,0.991667,-170.007812,-25.898304,146.295319,424.741211,1870.182007,329.305847,543.111694,1985.869751,267.916626,,,,358.534058,1873.244629,204.309158,474.432922,1830.572998,441.835022,422.105042,1871.019897,330.816284
239,0.995833,-170.307114,-25.774040,146.202789,402.410736,1860.540161,331.315033,520.830688,1976.101440,269.676239,542.382324,1988.373901,295.647797,336.652863,1862.936279,206.023087,452.111206,1821.514160,444.099670,399.875946,1861.374756,332.806030
240,1.000000,-170.630783,-25.659472,146.081589,380.357117,1850.755249,333.224152,498.808319,1966.250122,271.455658,520.325928,1978.493164,297.362183,314.817841,1852.377075,207.795395,429.808258,1812.389526,446.154938,377.815735,1851.601807,334.647644
241,1.004167,-170.948120,-25.439903,145.838531,358.418427,1840.689453,335.078766,476.765594,1956.368286,273.268372,,,,293.345123,1841.743896,209.420670,407.321716,1802.875488,448.595764,355.790192,1841.474609,336.513977
242,1.008333,-171.230896,-25.273535,145.761261,335.980103,1830.260254,337.011078,454.821838,1945.843872,275.097534,,,,271.779785,1830.977539,211.183533,385.043671,1793.219116,450.715240,333.763489,1831.318481,338.442810
243,1.012500,-171.489578,-25.070093,145.667984,314.354462,1820.073975,338.962067,432.936523,1935.491699,276.991852,454.206757,1948.283691,302.919159,250.268814,1819.951294,212.802551,362.724182,1783.252197,453.007812,311.776764,1820.845703,340.349274
244,1.016667,-171.738174,-24.898455,145.547592,292.476898,1809.409302,340.955994,411.087524,1924.721069,279.008209,432.185730,1937.707886,304.906982,228.785873,1808.738892,214.525223,340.651794,1773.059204,455.350769,289.816376,1810.324219,342.283478
245,1.020833,-172.008194,-24.697891,145.455521,271.049713,1798.906250,342.853088,389.328583,1913.874756,280.875305,410.458405,1927.007202,306.905945,207.404358,1797.451660,216.278000,318.269012,1762.867065,457.556488,268.097656,1799.478760,344.216248
246,1.025000,-172.229080,-24.481428,145.387863,249.281464,1788.020386,344.858154,367.831635,1902.850464,282.970398,388.774139,1916.010498,309.234772,186.134293,1786.070679,218.031754,296.153046,1752.405029,459.822083,246.307465,1788.647583,346.201752
247,1.029167,-172.434967,-24.266182,145.328796,227.468018,1776.807251,346.879883,346.204315,1891.545898,285.045685,367.261627,1904.787842,311.163788,164.939026,1774.484741,219.862747,273.942291,1741.556274,462.145874,224.565399,1777.404541,348.170654
248,1.033333,-172.630356,-24.052568,145.285110,205.701431,1765.472412,348.878510,324.690247,1879.947876,287.171234,345.543640,1893.491455,313.331268,143.718231,1762.779663,221.642273,251.727646,1730.563721,464.398315,202.972275,1766.115723,350.215942
249,1.037500,-172.798981,-23.823215,145.185577,183.976639,1753.822998,350.954376,303.223297,1868.243896,289.419250,323.628113,1882.108276,315.817322,122.603897,1750.803833,223.495224,229.654999,1719.258179,466.727448,181.234741,1754.438721,352.203278
250,1.041667,-172.944153,-23.596670,145.196701,162.334991,1742.223389,352.972382,281.922485,1856.486938,291.716278,302.530060,1870.161499,317.924591,101.442810,1738.924561,225.219559,207.601120,1707.979492,469.034973,159.664795,1742.870483,354.244995
251,1.045833,-173.035980,-23.379313,145.168365,140.788712,1730.366333,355.089844,260.670135,1844.510742,294.025269,280.874359,1858.254883,320.647552,80.456429,1726.904053,227.138641,185.704803,1696.288818,471.348969,138.073776,1731.067261,356.328918
252,1.050000,-173.120117,-23.176702,145.149612,119.203949,1718.320312,357.164490,239.255356,1832.376587,296.395996,259.500458,1846.041382,322.956085,59.341000,1714.724976,228.983047,163.734329,1684.422363,473.666260,116.550568,1718.963867,358.382294
253,1.054167,-173.129227,-22.954914,145.156784,97.413940,1705.810913,359.293396,218.424667,1820.243774,298.808563,,,,38.315155,1702.458862,230.913376,141.734955,1672.038452,476.049286,95.119400,1706.807007,360.538177
254,1.058333,-173.163361,-22.770605,145.174271,76.249344,1693.590454,361.515076,197.027573,1807.642822,301.422791,217.103119,1821.382812,327.991272,17.369694,1690.044800,232.856323,120.059746,1659.846313,478.413910,73.635040,1694.504761,362.725067
255,1.062500,-173.249542,-22.530716,145.197708,55.278397,1681.525024,363.624847,176.053131,1795.110840,303.953857,195.866928,1808.847900,330.661255,-3.543298,1677.526367,234.827759,97.996994,1647.739014,480.653442,52.259876,1681.995850,364.856018
256,1.066667,-173.249115,-22.324896,145.224014,33.854130,1668.883423,365.783295,154.851593,1782.165894,306.616486,174.720016,1796.214722,333.324066,-24.462357,1664.952759,236.748062,76.280724,1635.067993,483.019989,30.817684,1669.372070,367.093658
257,1.070833,-173.235199,-22.116167,145.268433,12.460666,1656.135498,368.003845,134.009354,1769.460449,309.154114,153.600143,1783.279297,336.095581,-45.387524,1652.256470,238.763565,54.440895,1622.282104,485.361053,9.533187,1656.655762,369.284088
258,1.075000,-173.189255,-21.932472,145.301788,-8.940451,1643.130005,370.275482,112.850441,1756.241333,311.967072,132.439713,1770.296997,338.899506,-66.332199,1639.436890,240.847107,32.734165,1609.204224,487.798431,-11.681488,1643.686768,371.438782
259,1.079167,-173.118332,-21.736019,145.350845,-30.214312,1630.036377,372.525208,92.105270,1743.154541,314.578217,111.374557,1757.169922,341.756653,-87.131729,1626.531494,242.849258,11.122188,1595.934692,490.170074,-33.022507,1630.658325,373.828125
260,1.083333,-173.095154,-21.475328,145.375046,-51.597130,1616.819946,374.787170,71.068504,1729.808350,317.468750,90.333794,1743.909790,344.645721,-107.849541,1613.428955,244.914780,-10.822518,1582.714844,492.547363,-54.356926,1617.466797,375.985474
261,1.087500,-173.003922,-21.268187,145.458221,-72.873253,1603.575806,377.140076,50.337978,1716.462769,320.312225,69.182327,1730.408081,347.603790,-128.693069,1600.471802,247.069031,-32.517502,1569.286255,495.042694,-75.583168,1604.167969,378.297577
262,1.091667,-172.910812,-21.062275,145.538696,-94.116638,1590.122803,379.497803,29.341883,1702.869995,323.282959,48.674801,1716.595825,350.685242,-149.461914,1587.237061,249.213150,-54.168964,1555.638550,497.479034,-96.773071,1590.835693,380.679840
263,1.095833,-172.844406,-20.848516,145.605225,-115.306732,1576.600098,381.817444,8.550609,1689.065796,326.145660,27.792074,1703.235840,353.661438,-170.115952,1573.941040,251.348648,-75.777626,1542.010254,499.894012,-118.010963,1577.284302,383.050262
264,1.100000,-172.708221,-20.661474,145.674271,-136.536453,1562.945679,384.214966,-12.170067,1675.295532,329.220490,6.320930,1689.399048,356.746979,-191.029739,1560.626953,253.531250,-97.393761,1528.093506,502.357483,-139.203964,1563.546753,385.423065
265,1.104167,-172.627808,-20.395590,145.754623,-157.845062,1549.160156,386.656738,-33.135296,1661.297241,332.278381,-14.324368,1675.467773,359.907867,-211.650467,1547.090576,255.765976,-119.310539,1514.116577,504.970734,-160.511795,1549.851562,387.854370
266,1.108333,-172.497833,-20.161917,145.829483,-179.039597,1535.311646,389.085632,-53.863243,1647.271240,335.374725,-35.619331,1661.405518,363.091278,-232.315491,1533.623535,258.013000,-141.045166,1499.977905,507.457489,-181.595444,1535.974609,390.260284
267,1.112500,-172.352051,-19.955273,145.914505,-200.345428,1521.327393,391.570831,-74.838562,1633.110352,338.524170,-56.537453,1647.330688,366.334625,-253.168381,1520.010620,260.324188,-162.847229,1485.624268,510.011902,-202.886795,1522.083496,392.785889
268,1.116667,-172.275986,-19.714523,145.982697,-221.511627,1507.294678,394.044281,-95.577713,1618.854004,341.719879,-77.550926,1632.994385,369.622437,-273.816315,1506.177490,262.550690,-184.485916,1471.536499,512.570801,-224.039963,1507.935547,395.278564
269,1.120833,-172.120728,-19.500069,146.071716,-242.717682,1493.131592,396.556030,-116.307487,1604.494141,344.907837,-98.500938,1618.982056,372.864044,-294.568542,1492.415161,264.862152,-206.126968,1456.990234,515.163025,-245.285400,1493.913208,397.749969
270,1.125000,-172.000870,-19.242830,146.157700,-263.984467,1478.935791,399.065430,-137.272430,1590.092407,348.186859,-119.444489,1604.216309,376.303406,-315.235687,1478.576416,267.173065,-227.978561,1442.629272,517.738342,-266.502594,1479.593018,400.268219
271,1.129167,-171.877136,-18.996063,146.248840,-285.245667,1464.618896,401.649200,-158.052200,1575.607056,351.537170,-140.201355,1589.791992,379.606812,-336.017792,1464.525146,269.507629,-249.780670,1428.008911,520.413513,-287.762146,1465.424927,402.795990
272,1.133333,-171.737228,-18.745192,146.329391,-306.473572,1450.192993,404.242218,-178.826828,1561.036255,354.849182,-161.195312,1575.136230,383.064362,-356.676605,1450.499634,271.890228,-271.538574,1413.301758,523.124756,-309.026672,1450.880371,405.376160
273,1.137500,-171.569748,-18.492641,146.403961,-327.717743,1435.666260,406.877380,-199.583954,1546.373169,358.179932,-182.279236,1560.632812,386.595306,-377.333282,1436.409058,274.366638,-293.409790,1398.339844,525.796936,-330.221405,1436.460083,407.983337
274,1.141667,-171.447037,-18.262199,146.484848,-348.975647,1421.139404,409.476654,-220.414520,1531.677979,361.503693,-203.239105,1545.873413,390.079895,-398.127380,1422.203735,276.731964,-315.106537,1383.646729,528.461426,-351.615143,1421.745483,410.715912
275,1.145833,-171.301880,-18.018831,146.611160,-370.242920,1406.569824,412.196075,-241.353027,1516.885498,364.943298,-223.518906,1530.877075,393.586884,-418.814178,1407.986816,279.269226,-336.939728,1368.694214,531.215698,-372.965942,1407.428101,413.665894
276,1.150000,-171.168747,-17.756756,146.704849,-391.535217,1391.917969,414.923584,-262.157532,1502.116333,368.414215,-244.548752,1515.647339,397.245636,-439.565338,1393.633667,281.793823,-358.865570,1353.744507,533.948730,-394.247345,1392.834473,416.325531
277,1.154167,-170.984299,-17.518154,146.857880,-412.840088,1377.117554,417.617157,-283.002319,1486.914429,371.826324,-265.483337,1500.448975,400.797607,-460.309937,1379.347168,284.343536,-380.701263,1338.534058,536.658508,-415.596375,1378.076294,419.066559
278,1.158333,-170.853775,-17.265097,146.868073,-434.113403,1362.304810,420.372711,-303.806061,1472.094238,375.286896,-287.060425,1485.913818,404.489868,-481.039734,1364.892578,286.897675,-402.605347,1323.441162,539.498413,-436.714172,1363.068481,421.827759
279,1.162500,-170.697235,-17.011379,146.990158,-455.432220,1347.365967,423.127045,-324.660522,1456.799805,378.862213,-307.928772,1470.682007,408.106903,-501.798157,1350.355103,289.479401,-424.473145,1308.166992,542.261169,-458.098724,1348.230957,424.577576
280,1.166667,-170.569458,-16.746838,147.035568,-476.769226,1332.408447,425.905426,-345.694305,1441.735962,382.453125,-329.053833,1455.545776,411.798615,-522.537598,1335.742188,292.029663,-446.376373,1292.943237,545.144409,-479.399628,1333.296997,427.336761
281,1.170833,-170.401428,-16.513977,147.162292,-498.110840,1317.335083,428.711517,-366.652435,1426.302490,386.033752,-350.023438,1440.102905,415.513306,-543.366577,1321.129150,294.703796,-468.248047,1277.523926,547.946228,-500.646606,1318.248535,430.202881
282,1.175000,-170.267838,-16.260254,147.273361,-519.426208,1302.313843,431.588928,-387.292267,1411.206421,389.663818,-370.927765,1424.597656,419.081024,-564.274475,1306.376587,297.315063,-490.192047,1262.239746,550.855652,-521.998901,1303.133545,433.042084
283,1.179167,-170.113327,-16.005220,147.395035,-540.839355,1287.172729,434.428467,-408.367889,1395.659302,393.224640,-391.995483,1409.228638,422.906281,-585.035034,1291.707642,300.020752,-512.145081,1246.758789,553.769470,-543.468933,1288.053345,435.868835
284,1.183333,-169.958496,-15.761254,147.481613,-562.313843,1271.975342,437.311584,-429.462158,1380.271973,396.901611,-413.217834,1393.782837,426.589325,-605.966064,1276.940796,302.784454,-534.209290,1231.254639,556.660339,-564.877014,1272.745972,438.705383
285,1.187500,-169.809326,-15.491762,147.634171,-583.738953,1256.679688,440.241302,-450.542114,1364.830688,400.707672,-433.354553,1377.140259,430.228699,-626.798950,1261.992676,305.526367,-556.230530,1215.680786,559.621094,-586.415283,1257.471069,441.573669
286,1.191667,-169.679108,-15.230451,147.714035,-605.193604,1241.396973,443.154053,-471.489777,1349.088867,404.289093,-455.307404,1362.416016,434.211304,-647.648071,1247.135742,308.297028,-578.315186,1200.110840,562.583984,-607.679688,1242.119385,444.583527
287,1.195833,-169.545486,-14.966973,147.786957,-626.767456,1226.093384,446.143341,-492.685181,1333.577026,408.165710,-476.609467,1346.920410,437.964905,-668.652222,1232.182983,311.118011,-600.483765,1184.525391,565.598206,-629.266663,1226.845703,447.580414
288,1.200000,-169.439392,-14.707197,147.887985,-648.252747,1210.725708,449.072968,-513.752930,1317.923584,411.863312,-497.480957,1331.283447,441.730408,-689.581543,1217.080688,313.844849,-622.512329,1168.967407,568.563782,-650.752502,1211.474243,450.513855
289,1.204167,-169.300110,-14.470558,147.965729,-669.648804,1195.344971,452.059540,-534.582947,1302.465210,415.447418,-518.856079,1315.550293,445.596313,-710.539795,1202.103638,316.723358,-644.624878,1153.294312,571.550537,-671.862122,1195.726562,453.336975
290,1.208333,-169.191330,-14.193788,147.992874,-691.237915,1179.742676,455.012543,-556.168274,1286.608398,419.392212,-540.224365,1299.749268,449.448242,-731.498657,1186.881348,319.536926,-666.879028,1137.564819,574.663086,-692.880920,1179.701172,456.051392
291,1.212500,-169.049850,-13.946835,148.121109,-712.886841,1164.189087,458.056824,-577.351196,1270.656982,423.244476,-561.618042,1283.952515,453.402283,-752.724915,1171.799805,322.523315,-689.201538,1121.854004,577.793335,-714.037415,1163.521240,458.664368
292,1.216667,-168.964264,-13.690037,148.202621,-734.482300,1148.629150,461.073273,-598.614990,1254.830688,426.988007,-582.980591,1268.066650,457.333557,-773.784302,1156.485229,325.432465,-711.532837,1106.169800,580.858215,-735.083923,1147.549072,461.521393
293,1.220833,-168.881378,-13.433897,148.221481,-756.170532,1133.030762,464.132294,-620.136292,1239.120605,430.852081,-604.517090,1252.161499,461.127380,-794.887329,1141.145386,328.389252,-733.921021,1090.417725,583.988892,-756.468201,1131.664185,464.351257
294,1.225000,-168.803955,-13.174788,148.345642,-777.876404,1117.463989,467.249756,-641.325195,1223.145996,434.595917,-625.927979,1236.259888,465.086731,-816.096985,1125.835938,331.312317,-756.236389,1074.708740,587.251770,-778.068481,1115.890991,467.407654
295,1.229167,-168.769424,-12.851004,148.486389,-800.015808,1102.104614,470.603058,-662.823669,1207.389404,438.582916,-647.546448,1220.468994,468.780945,-837.294678,1110.447998,334.362885,-778.741455,1059.037964,590.447510,-801.930664,1102.409424,471.845612
296,1.233333,-168.736069,-12.575975,148.536346,-821.917847,1086.513672,473.777069,-684.422791,1191.557617,442.457092,-669.281128,1204.457275,472.280762,-858.467957,1094.936768,337.363190,-801.161255,1043.293579,593.640747,-824.000244,1086.973267,475.123535
297,1.237500,-168.696075,-12.287171,148.678879,-843.817932,1070.950562,477.008545,-705.674438,1175.593140,446.220215,-690.697876,1188.318604,476.346283,-879.767578,1079.487305,340.359253,-823.738220,1027.578857,597.003296,-846.141663,1071.585327,478.240601
298,1.241667,-168.683807,-11.969834,148.721588,-865.745422,1055.330933,480.192139,-727.373596,1159.721069,450.251984,-712.301208,1172.488525,480.364136,-900.965637,1063.953491,343.374054,-846.380859,1012.005554,600.246033,-867.812317,1055.688354,481.585907
299,1.245833,-168.677048,-11.674994,148.782333,-887.817749,1039.656128,483.439758,-749.173401,1143.725342,454.202423,-734.011902,1156.435059,484.260071,-922.311279,1048.311646,346.440735,-869.006165,996.275085,603.613586,-890.232849,1040.363647,484.712799
300,1.250000,-168.725235,-11.382711,148.889206,-909.854675,1024.085815,486.733246,-770.645813,1127.802246,457.933075,-755.797302,1140.337402,488.155853,-943.744629,1032.633179,349.522888,-891.777588,980.773560,607.045837,-912.260803,1024.856079,487.986847
301,1.254167,-168.781631,-11.060317,149.065399,-931.994873,1008.367554,489.902802,-792.472961,1111.224976,461.600433,-777.529663,1124.373291,492.048492,-964.977356,1016.929871,352.664673,-914.642029,965.206421,610.334656,-934.325256,1009.188049,491.088074
302,1.258333,-168.809235,-10.769970,149.119400,-954.296875,992.498047,493.165466,-814.205750,1095.764771,465.612488,,,,-986.421265,1001.128418,355.753723,-937.354065,949.506592,613.811829,-956.518921,993.624451,494.462708
303,1.262500,-168.907104,-10.409191,149.201797,-976.605408,976.768921,496.467407,-836.269104,1079.429199,469.663635,,,,-1007.825012,985.329529,358.785492,-960.377380,934.085938,617.308289,-978.690247,977.824402,497.575958
304,1.266667,-168.956818,-10.115615,149.191452,-998.484436,961.396790,499.845032,-857.869873,1063.621948,473.495728,-843.142273,1076.387939,503.854797,-1029.349487,969.630188,362.021393,-983.264832,918.568909,620.651733,-1000.779968,962.188171,500.897461
305,1.270833,-169.054047,-9.871614,149.421997,-1020.531189,945.841370,503.103424,-879.978271,1047.161133,477.090759,,,,-1050.937134,953.811340,365.296722,-1006.105408,903.119080,624.272644,-1023.149475,946.446960,504.304291
306,1.275000,-169.187210,-9.528323,149.387161,-1043.068115,930.122314,506.634949,-901.345703,1031.674805,480.890961,-887.327515,1044.162109,511.782532,-1072.664551,937.841309,368.448303,-1029.365356,887.680664,627.761719,-1045.520508,930.811707,507.659912
307,1.279167,-169.250076,-9.260893,149.439102,-1065.075317,914.673340,509.920593,-923.966003,1015.317444,484.999176,-909.572998,1028.145630,515.615540,-1094.411255,921.983643,371.713409,-1052.233276,872.127930,631.218201,-1067.830566,915.275635,511.058868
308,1.283333,-169.358566,-8.946921,149.669357,-1087.796875,898.715759,513.270935,-946.113953,998.867432,488.805298,,,,-1116.038086,906.102417,374.938507,-1075.469238,856.642334,634.914307,-1090.314209,899.412415,514.336609
309,1.287500,-169.478088,-8.651867,149.621124,-1110.322876,883.038025,516.795532,-967.886353,983.300537,492.698456,-953.927795,996.000732,523.447571,-1137.799561,890.204834,378.208252,-1098.486328,841.296814,638.354797,-1112.668579,883.842041,517.846191
310,1.291667,-169.606766,-8.349815,149.696335,-1132.463623,867.628540,520.187195,-990.105530,967.157410,496.728302,-976.074341,980.034668,527.279175,-1159.794189,874.122375,381.435059,-1121.772217,825.849365,642.005737,-1135.369385,868.142395,521.190369
311,1.295833,-169.730911,-8.082667,149.863693,-1155.066528,851.934753,523.636841,-1012.334839,950.792053,500.376709,-998.429993,963.850952,531.123596,-1181.671265,858.270874,384.808868,-1145.006958,810.415894,645.649414,-1157.817627,852.541565,524.779236
312,1.300000,-169.897003,-7.812240,149.990723,-1177.687256,836.192627,526.996216,-1034.490479,934.576965,503.981415,-1020.798218,947.857483,534.953369,-1203.560425,842.242065,388.085510,-1168.152954,795.162048,649.132568,-1180.450195,836.635681,528.055603
313,1.304167,-170.088654,-7.499660,150.088364,-1200.391113,820.535400,530.572571,-1056.504639,918.684692,507.823181,-1043.197388,931.781433,538.835327,-1225.557861,826.138672,391.468353,-1191.702148,779.832397,652.921021,-1203.124512,821.186096,531.542419
314,1.308333,-170.280441,-7.217631,150.186951,-1223.216797,804.713501,533.952942,-1079.372803,902.205200,511.691437,-1065.680542,915.704834,542.632385,-1247.566162,809.969116,394.667542,-1214.831421,764.582397,656.517578,-1225.984009,805.545593,535.081421
315,1.312500,-170.471893,-6.937748,150.324570,-1245.956055,789.091187,537.413391,-1101.547974,886.130615,515.294800,-1088.163574,899.668762,546.324036,-1269.617798,793.982483,398.094879,-1238.344849,749.367981,660.106689,-1248.514038,789.892273,538.521240
316,1.316667,-170.676971,-6.655048,150.497498,-1269.124634,773.143005,540.940918,-1124.190308,869.990723,519.366211,,,,-1291.953003,777.726746,401.460754,-1261.903076,734.130005,663.927673,-1271.381348,774.027222,541.944824
317,1.320833,-170.921188,-6.404799,150.526855,-1291.761108,757.625305,544.435181,-1146.499756,853.927734,522.805725,-1133.227051,867.627563,553.771240,-1313.987061,761.616760,404.834625,-1285.127808,719.019043,667.493774,-1294.173462,758.621094,545.376892
318,1.325000,-171.209946,-6.119762,150.566589,-1314.166626,742.431519,547.916931,-1168.640259,838.370544,526.516113,-1155.911621,851.735474,557.401550,-1336.399048,745.239258,408.155334,-1308.868774,704.028442,671.189331,-1317.268311,743.108398,548.915710
319,1.329167,-171.415161,-5.873893,150.874924,-1337.406128,726.486206,551.346741,-1191.582275,821.609497,530.074036,,,,-1358.650024,729.175171,411.653412,-1332.444458,688.740540,675.004944,-1340.029053,727.398499,552.374695
320,1.333333,-171.724426,-5.656437,150.874146,-1360.533813,710.776428,554.955139,-1214.059448,805.735413,533.529724,-1201.182007,819.575439,565.005493,-1381.159180,712.845276,415.000763,-1355.796143,673.895203,678.613586,-1362.887207,711.698547,555.879089
321,1.337500,-171.982697,-5.352827,150.991943,-1383.105103,695.626465,558.332153,-1236.651978,789.724670,537.344727,-1223.960449,803.826355,568.298462,-1403.478027,696.783813,418.304443,-1379.562012,659.002930,682.301453,-1386.156738,696.201416,559.318726
322,1.341667,-172.209579,-5.147175,151.251831,-1406.532593,679.828857,561.820190,-1259.522705,773.562195,540.907654,,,,-1426.215454,680.600891,421.898529,-1403.315308,643.834656,685.972229,-1409.142700,680.918396,562.866272
