Format Version,1.24,Take Name,Jack_8,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.44.18.593 PM,Capture Start Frame,315475,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
524,2.183333,178.121674,4.800175,155.293900,-1957.451904,1826.408447,-258.677765,-1799.432373,1906.209106,-269.601227,,,,-1953.509033,1804.328491,-398.027039,-1978.208008,1811.622070,-131.396866,-1959.328247,1828.949463,-259.076233
525,2.187500,177.999283,4.881242,154.968414,-1974.355835,1816.512085,-259.446777,-1816.825806,1897.145020,-270.407623,,,,-1970.074341,1794.086914,-398.704224,-1995.229126,1801.851807,-132.138733,-1976.331299,1819.135742,-259.808228
526,2.191667,177.910690,4.965645,154.852325,-1990.918457,1806.830078,-260.126892,-1833.786743,1887.611938,-271.011108,,,,-1986.826538,1783.986450,-399.406250,-2012.312866,1792.265991,-132.878738,-1992.953735,1809.189087,-260.387360
527,2.195833,177.845535,5.013532,154.584961,-2007.902344,1796.880615,-260.957794,-1851.305664,1878.329956,-271.892181,,,,-2003.519531,1773.861694,-400.098114,-2029.317627,1782.296631,-133.721252,-2010.065063,1799.244507,-261.445312
528,2.200000,177.729538,5.091606,154.448639,-2024.892578,1786.782593,-261.685455,-1868.276855,1868.623901,-272.577698,,,,-2020.238159,1763.438721,-400.799347,-2046.311401,1772.474365,-134.395187,-2027.066528,1789.207886,-262.194824
529,2.204167,177.603333,5.167595,154.217270,-2042.081177,1776.389893,-262.449554,-1885.636230,1859.005615,-273.262573,,,,-2036.905518,1752.912720,-401.559174,-2063.354736,1762.520386,-135.070587,-2043.980591,1778.844482,-262.945435
530,2.208333,177.511368,5.266036,154.102539,-2058.892578,1766.491089,-263.299194,-1902.828125,1849.233032,-274.095917,,,,-2053.780518,1742.508789,-402.335541,-2080.636475,1752.484497,-135.993973,-2061.279541,1769.149902,-263.792084
531,2.212500,177.376953,5.400188,153.821182,-2075.875977,1756.152710,-264.141327,-1920.367188,1839.609863,-274.924194,,,,-2070.266113,1731.917847,-403.089233,-2098.120850,1742.422729,-136.798309,-2078.050293,1758.301514,-264.550415
532,2.216667,177.231445,5.463115,153.656372,-2092.851318,1745.633423,-264.831635,-1937.453369,1829.513916,-275.613953,,,,-2087.020996,1721.025879,-403.637238,-2114.805176,1732.405640,-137.569839,-2095.047119,1747.777710,-265.342072
533,2.220833,177.056610,5.616702,153.516678,-2110.184814,1735.031006,-265.670746,-1954.632935,1819.508667,-276.282501,,,,-2103.676025,1710.120972,-404.449646,-2132.134033,1722.238525,-138.315338,-2112.211914,1737.523438,-266.270721
534,2.225000,176.997147,5.744293,153.320511,-2126.663574,1724.677979,-266.476532,-1971.833740,1809.420776,-277.248749,,,,-2120.013672,1699.553345,-405.089355,-2149.358154,1711.858643,-139.266357,-2128.810303,1726.599121,-266.925903
535,2.229167,176.745193,5.810985,153.163116,-2144.094727,1713.885742,-267.300964,-1989.215088,1799.189575,-278.133759,,,,-2136.953369,1688.287354,-405.789917,-2166.526367,1701.785889,-140.027679,-2145.953369,1716.148438,-267.835358
536,2.233333,176.576996,5.948285,152.939392,-2161.159912,1703.162598,-268.253632,-2006.665894,1789.024902,-278.945770,,,,-2153.620117,1677.139893,-406.712189,-2183.822021,1691.434814,-140.953369,-2163.055420,1705.397339,-268.632477
537,2.237500,176.368347,6.118622,152.816925,-2178.405762,1692.308716,-269.101654,-2023.909546,1778.611206,-279.764709,,,,-2170.492432,1665.742920,-407.389191,-2201.496826,1680.992920,-141.936569,-2180.106201,1694.541870,-269.532074
538,2.241667,176.591156,6.785780,153.024063,-2191.896729,1680.795166,-270.111511,-2041.308594,1768.256836,-280.119324,-2028.480347,1780.000854,-250.306549,-2181.135254,1655.190918,-407.409393,-2216.343750,1668.845581,-143.268097,-2196.850830,1682.396851,-270.648499
539,2.245833,176.621231,7.550378,151.699951,-2198.623535,1674.196167,-273.002228,-2049.275146,1765.268921,-280.382538,-2042.890503,1776.317871,-251.734756,-2178.850586,1652.884888,-410.216248,-2222.687500,1663.836548,-145.885498,-2204.312744,1673.557739,-272.772125
540,2.250000,176.042435,7.969625,150.635986,-2199.376465,1673.632568,-273.063965,-2047.135620,1765.658081,-278.667023,-2051.282471,1777.759888,-254.246567,-2182.444092,1647.641602,-409.593719,-2223.787354,1663.472900,-146.198471,-2206.089355,1676.236816,-273.289673
541,2.254167,175.596237,8.065894,151.331482,-2201.366455,1673.858398,-272.897156,-2043.174316,1764.716553,-274.909058,-2052.253906,1777.260010,-256.768951,-2187.308105,1645.417236,-410.108307,-2226.373779,1664.722656,-146.170410,-2205.796631,1676.673950,-274.413666
542,2.258333,175.150391,8.528284,152.164551,-2202.758545,1674.689819,-273.160950,,,,-2049.302246,1775.639282,-257.097107,-2188.184326,1645.642944,-410.163727,-2230.133301,1666.686646,-146.428223,-2204.049316,1676.721558,-274.779510
543,2.262500,174.631332,8.394265,153.588913,-2204.509033,1674.268921,-273.983551,-2052.479248,1756.754150,-279.259521,-2045.611084,1774.322510,-255.885696,-2188.027344,1647.488281,-408.598969,-2232.842529,1667.515869,-146.808273,-2202.569580,1676.221191,-274.877930
544,2.266667,174.718811,8.756197,156.242477,-2201.494385,1674.318848,-273.052765,-2039.577759,1744.410156,-276.189362,-2041.930176,1772.976562,-253.561707,-2187.792969,1646.522949,-407.905060,-2234.478027,1666.398560,-146.897644,-2201.193604,1675.688477,-274.469391
545,2.270833,175.150299,9.116031,158.259796,-2203.291016,1672.544312,-272.329102,-2041.806885,1737.670288,-272.677979,-2038.199707,1771.065186,-250.726639,-2190.303711,1644.221924,-408.773651,-2235.987305,1663.910034,-146.721527,-2202.057861,1675.054077,-273.828033
546,2.275000,175.766388,9.190605,160.462311,-2206.323486,1669.902344,-271.748474,-2045.031494,1734.043335,-270.725769,,,,-2193.305176,1642.957886,-409.493591,-2237.522949,1661.351440,-146.009048,-2205.381104,1674.152710,-273.058533
547,2.279167,176.615051,8.975019,160.657837,-2209.137207,1669.149414,-270.916443,-2048.431641,1732.570190,-270.421509,,,,-2196.125977,1644.245117,-409.435760,-2239.496826,1659.202881,-145.305603,-2208.998779,1673.265991,-271.475220
548,2.283333,177.554153,8.686193,160.729004,-2212.031982,1668.714111,-270.098267,-2051.441406,1731.693848,-270.311584,,,,-2199.137207,1646.547607,-408.305786,-2241.708740,1657.002686,-144.894409,-2212.386230,1671.748901,-270.416504
549,2.287500,178.667618,8.285761,160.804047,-2214.696533,1667.967163,-269.134033,-2053.541016,1730.824951,-269.195526,,,,-2202.356934,1648.817261,-407.378479,-2243.477539,1653.738159,-144.226212,-2215.813965,1670.385376,-269.453217
550,2.291667,179.968307,7.693014,160.902908,-2217.290283,1666.327271,-268.142670,-2054.806885,1729.485840,-267.457825,,,,-2205.750244,1650.587646,-406.983490,-2244.686035,1649.548462,-143.138809,-2219.111328,1668.383057,-268.350555
551,2.295833,-178.271179,7.246052,161.335403,-2218.744629,1663.979126,-267.359406,-2056.051514,1728.024170,-265.359406,-2039.201050,1731.132324,-233.939514,-2209.984375,1651.992798,-407.665131,-2245.298584,1643.622803,-142.519379,-2222.380371,1664.547241,-267.867432
552,2.300000,-176.270340,6.558139,160.902359,-2220.977295,1659.953979,-267.455627,-2057.553711,1726.067139,-264.669830,-2043.245361,1726.504517,-233.449921,-2214.400635,1652.443726,-408.580353,-2245.961914,1635.030029,-143.071793,-2225.711670,1660.949341,-267.258240
553,2.304167,-174.559586,6.115420,160.611084,-2223.574707,1655.801514,-267.222534,-2059.196289,1723.853149,-264.652527,-2048.591309,1725.305786,-233.341049,-2217.998535,1652.164551,-408.494507,-2249.399658,1625.533691,-142.924210,-2229.001465,1658.554199,-266.203278
554,2.308333,-172.393158,5.923578,159.668823,-2227.418701,1652.981323,-266.079620,-2064.062988,1723.056274,-260.920441,-2054.882568,1726.918335,-230.966629,-2221.979004,1654.412476,-407.589386,-2253.911865,1616.569214,-142.612411,-2232.242432,1656.476929,-264.866760
555,2.312500,-170.165131,5.363411,157.700882,-2233.063721,1651.286255,-264.437897,-2073.017578,1726.741089,-258.550629,-2060.760742,1729.022095,-226.780899,-2228.323486,1658.086914,-405.518372,-2259.299561,1609.095459,-142.395798,-2235.604004,1653.982910,-263.797211
556,2.316667,-168.095810,5.004345,155.067001,-2239.910156,1649.056519,-263.412659,-2082.670654,1730.309204,-255.017639,,,,-2235.933350,1660.772217,-403.689026,-2264.138184,1603.309937,-143.781860,-2239.231689,1651.441528,-262.841125
557,2.320833,-166.364838,4.767423,153.594391,-2247.128662,1647.035400,-262.998230,-2090.829346,1732.289917,-251.228607,,,,-2243.583252,1662.569946,-403.069092,-2268.396240,1598.545166,-144.883331,-2244.584961,1649.808960,-261.284241
558,2.325000,-165.845108,4.353243,152.522461,-2251.912842,1645.811157,-261.800293,-2098.020508,1733.280518,-249.081543,,,,-2249.315186,1662.323364,-402.163818,-2273.871094,1595.208374,-145.227158,-2250.989258,1648.158081,-260.068787
559,2.329167,-165.650864,4.607172,151.526260,-2257.357178,1643.914429,-261.085541,-2105.122559,1733.854248,-247.692169,,,,-2253.165283,1660.844849,-401.123383,-2278.892334,1592.618896,-144.150024,-2257.012207,1646.725708,-258.907867
560,2.333333,-165.846863,4.796369,150.353607,-2262.406006,1642.045776,-260.043182,-2112.196045,1734.735229,-246.297546,,,,-2257.112305,1658.543579,-399.795898,-2283.810791,1590.431396,-142.963669,-2262.492920,1645.426758,-258.238861
561,2.337500,-165.825287,4.949896,149.165695,-2268.162109,1640.430542,-259.507782,-2120.007812,1736.036987,-244.906235,,,,-2262.152832,1656.940430,-399.378296,-2288.781250,1589.178589,-141.638824,-2267.548096,1643.939209,-257.779266
562,2.341667,-165.905670,5.094993,148.658386,-2273.819092,1639.584839,-258.649292,-2127.633789,1737.354980,-243.925262,-2116.131592,1744.290771,-210.154587,-2267.538818,1655.685059,-398.541870,-2294.434082,1588.749023,-140.723038,-2273.165283,1642.540039,-257.498810
563,2.345833,-166.324036,5.020700,147.855026,-2278.961914,1638.937744,-257.983551,-2134.120117,1738.086792,-242.837158,-2124.577148,1745.616333,-209.306686,-2272.812988,1653.756104,-398.210266,-2300.062500,1588.289185,-140.442429,-2278.983398,1641.713501,-256.736786
564,2.350000,-166.887329,5.103646,147.051270,-2283.732910,1637.912964,-257.501770,-2140.198975,1738.494263,-242.501511,-2132.536133,1746.548096,-208.661240,-2277.100342,1651.183838,-397.911957,-2305.127197,1588.330933,-140.199051,-2284.119873,1640.039673,-256.560181
565,2.354167,-167.317642,5.248583,146.348587,-2288.655273,1636.477539,-257.393616,-2146.243896,1738.567871,-242.651489,-2140.199463,1746.688721,-208.437149,-2281.380371,1648.630127,-397.998566,-2309.830322,1587.535645,-139.864899,-2289.482178,1638.738037,-256.429901
566,2.358333,-167.879501,5.485012,145.681290,-2293.490723,1634.917358,-257.099091,-2152.246094,1738.692261,-242.722733,-2147.362305,1746.595581,-208.776489,-2285.291016,1645.593018,-397.792603,-2314.656250,1586.935913,-139.042389,-2294.631836,1637.432251,-256.159576
567,2.362500,-168.435883,5.730267,145.134613,-2298.427979,1633.490479,-256.661835,-2158.258789,1738.796021,-242.742233,-2154.142822,1746.269653,-209.304108,-2289.311768,1642.905396,-397.358154,-2320.073975,1586.405518,-138.009583,-2299.829590,1635.911987,-255.897171
568,2.366667,-168.994415,5.952813,144.766800,-2303.695557,1632.256714,-256.310577,-2164.285645,1738.752319,-242.952637,-2160.592041,1745.848755,-209.835480,-2293.824707,1640.289185,-397.263397,-2325.665283,1586.241333,-137.012909,-2305.399658,1634.622803,-255.412964
569,2.370833,-169.593323,6.244485,144.417130,-2308.732910,1630.725098,-256.039520,-2169.759521,1738.301270,-243.154160,-2166.697266,1745.333740,-210.144470,-2297.900879,1637.319336,-396.859680,-2330.862061,1586.283813,-136.365387,-2310.653564,1632.798462,-255.351669
570,2.375000,-170.118118,6.544693,144.149323,-2313.742676,1628.983887,-256.157745,-2174.919922,1737.559814,-243.265854,-2172.361816,1744.590820,-210.534637,-2302.273438,1634.166138,-397.165588,-2335.833984,1586.247681,-136.229340,-2315.844727,1630.864746,-255.244232
571,2.379167,-170.644119,6.855257,143.783905,-2318.307129,1627.067627,-256.142151,-2180.192383,1736.632324,-243.682281,-2177.840576,1743.750854,-210.683502,-2305.757812,1630.954102,-396.897888,-2340.224854,1585.653809,-136.047165,-2320.978760,1629.059814,-255.164230
572,2.383333,-171.043854,7.036399,143.459183,-2322.591064,1625.002930,-255.949554,-2185.375732,1735.588135,-243.889755,-2182.830811,1742.483643,-211.110992,-2309.347168,1627.968140,-396.350891,-2344.426270,1584.491699,-135.747391,-2325.625732,1627.064819,-255.123886
573,2.387500,-171.165298,7.031443,143.159363,-2327.062988,1623.109131,-255.855972,-2190.397949,1734.567383,-243.837219,-2187.632568,1741.338501,-211.039017,-2313.842285,1625.906128,-396.316162,-2348.388672,1583.306152,-135.011429,-2330.535156,1624.852051,-255.230270
574,2.391667,-171.246140,6.959129,142.889938,-2331.227783,1620.942505,-255.515869,-2195.005615,1733.303589,-243.761551,-2192.397949,1740.092163,-211.022079,-2318.030029,1623.510742,-395.896423,-2352.210938,1581.540527,-134.359268,-2335.269775,1622.353638,-255.303329
575,2.395833,-171.223846,6.720281,142.638412,-2335.240479,1618.655273,-255.145966,-2199.244873,1731.593384,-243.824844,-2197.066406,1738.612061,-211.087402,-2322.707275,1621.224609,-395.562592,-2355.491211,1579.190308,-133.792343,-2339.744873,1619.776001,-255.156281
576,2.400000,-170.980301,6.349935,142.518173,-2338.896729,1616.275757,-254.899231,-2202.949951,1729.597412,-243.915619,-2200.906006,1736.718872,-211.343185,-2327.045654,1619.521851,-395.199677,-2358.186279,1576.465820,-133.521576,-2344.280273,1616.852905,-255.255219
577,2.404167,-170.673080,5.798013,142.384460,-2342.342773,1613.533203,-254.501877,-2206.304932,1727.289673,-244.096619,-2204.272217,1734.693604,-211.650345,-2331.782471,1617.530884,-394.756805,-2360.376221,1572.997559,-132.956360,-2348.448730,1613.659912,-255.421005
578,2.408333,-170.230179,5.247143,142.433670,-2345.707520,1610.878906,-254.107529,-2209.373047,1724.568604,-244.299149,-2206.940918,1732.333984,-211.721588,-2336.395508,1616.118530,-394.364044,-2362.442627,1569.593018,-132.366943,-2352.440430,1610.293091,-255.339798
579,2.412500,-169.725723,4.562260,142.561539,-2349.065430,1607.880859,-253.548203,-2212.131104,1721.759521,-244.495209,-2209.079346,1729.562378,-211.938187,-2341.271484,1614.487793,-393.613586,-2364.191406,1565.697510,-131.858322,-2356.003662,1606.996094,-255.224472
580,2.416667,-169.123428,3.779251,142.884186,-2352.201172,1605.247314,-253.020050,-2214.581299,1718.580688,-244.812485,-2210.686035,1726.476562,-212.039017,-2346.502197,1613.444580,-393.287537,-2365.643555,1561.732788,-131.481583,-2358.693848,1604.629517,-254.652527
581,2.420833,-168.558029,3.023666,143.192871,-2354.885254,1602.445923,-252.506226,-2216.968750,1715.373291,-245.253464,-2211.981445,1723.032715,-212.107513,-2351.024414,1611.906372,-392.425262,-2366.703613,1557.738770,-131.460052,-2361.541992,1601.975220,-253.930069
582,2.425000,-167.900314,2.135185,143.650482,-2357.583008,1599.821167,-252.002060,-2219.098877,1712.006714,-245.658142,-2213.223145,1719.337524,-212.503967,-2356.246826,1610.917603,-392.028534,-2367.590332,1553.729980,-131.373215,-2364.385010,1599.385620,-253.156815
583,2.429167,-167.238281,1.120009,144.168686,-2360.083740,1597.194336,-251.333145,-2221.245605,1708.555176,-246.056747,-2214.169189,1715.248657,-213.032974,-2361.502930,1609.953491,-391.606964,-2367.976318,1549.724731,-130.932434,-2366.943848,1596.668091,-251.974319
584,2.433333,-166.546234,0.169399,144.647202,-2362.640381,1594.378784,-250.727707,-2223.542969,1705.228149,-246.739792,-2215.151123,1711.187378,-213.597488,-2366.505127,1608.812500,-390.712402,-2368.764404,1545.306396,-130.915009,-2369.668213,1593.882080,-250.964645
585,2.437500,-165.948807,-0.689544,145.184555,-2365.101807,1591.755493,-250.078644,-2225.670410,1702.113037,-247.465317,-2216.216064,1706.816406,-214.222916,-2371.161865,1607.693848,-389.902893,-2369.662109,1541.359619,-130.626923,-2372.118896,1591.336792,-249.818314
586,2.441667,-165.471893,-1.561469,145.721970,-2367.542480,1589.207520,-249.497574,-2227.940186,1698.961914,-248.277847,-2217.188721,1702.649048,-215.222946,-2375.869629,1606.306885,-388.993134,-2370.744141,1537.598755,-130.614639,-2374.713379,1588.554565,-248.749878
587,2.445833,-165.071548,-2.478906,146.288315,-2370.304443,1586.933228,-249.087875,-2230.034912,1696.076538,-249.337921,-2218.289307,1698.547974,-216.377838,-2381.248047,1604.974976,-388.527130,-2372.009521,1534.325439,-130.629791,-2377.029297,1586.272949,-247.519867
588,2.450000,-164.795410,-3.288187,146.662460,-2372.831543,1584.380493,-248.706192,-2232.575928,1693.316162,-250.665390,-2219.844238,1694.526489,-217.667664,-2385.838623,1603.065308,-387.819336,-2373.178467,1531.158081,-130.945755,-2379.589111,1583.596802,-246.421570
589,2.454167,-164.696960,-4.042053,147.246506,-2375.290039,1582.030518,-248.130280,-2235.125244,1690.629395,-252.142303,-2220.805664,1689.994995,-220.243469,-2390.185547,1601.031250,-387.000580,-2374.182617,1528.679321,-130.268921,-2381.987793,1581.257935,-245.364807
590,2.458333,-164.476471,-4.963560,147.667542,-2378.318359,1579.717773,-248.091904,-2237.857910,1687.916992,-253.754410,-2222.115967,1685.900757,-222.921814,-2395.676758,1599.227295,-386.777069,-2375.379150,1526.023438,-130.265884,-2384.524170,1578.764893,-244.538208
591,2.462500,-164.434616,-5.839539,148.147217,-2381.295654,1577.570312,-247.681885,-2240.743896,1685.309814,-255.350113,-2223.989258,1682.323730,-226.151123,-2400.909424,1597.170898,-386.103333,-2376.809082,1523.862549,-129.909424,-2387.019043,1576.459229,-243.655167
592,2.466667,-164.570404,-6.493096,148.812088,-2383.982422,1575.207520,-247.190735,-2243.735840,1682.670166,-257.142944,-2226.081055,1679.237793,-228.945160,-2405.259033,1594.522583,-385.381714,-2378.394287,1521.837280,-129.346344,-2389.664551,1574.216919,-243.014084
593,2.470833,-164.724182,-7.240347,149.362625,-2386.401367,1572.829712,-246.781464,-2246.495117,1680.189087,-258.880981,-2228.634033,1676.902832,-231.400696,-2409.455811,1591.706543,-384.646423,-2380.014893,1519.417603,-129.350296,-2392.349854,1572.156982,-242.481720
594,2.475000,-164.967148,-7.831306,149.912079,-2389.137939,1570.439697,-246.343399,-2249.826660,1677.753662,-260.637695,-2231.151611,1675.101685,-233.280319,-2413.625244,1588.677124,-383.858124,-2381.697998,1517.526489,-129.044098,-2395.119873,1569.931152,-242.354538
595,2.479167,-165.242996,-8.356995,150.010391,-2391.911377,1568.024536,-246.020721,-2253.317871,1675.423706,-262.327118,-2233.813721,1673.463623,-235.019058,-2417.759521,1585.434204,-383.280670,-2383.343262,1515.416870,-128.565796,-2398.166748,1567.821533,-242.250488
596,2.483333,-165.416916,-8.995293,150.172897,-2394.614014,1565.556641,-245.819412,-2257.369385,1673.318115,-264.043274,-2236.829346,1672.030151,-236.663696,-2421.805664,1582.389526,-382.496338,-2385.036621,1512.944458,-128.831665,-2401.304932,1565.544312,-242.445114
597,2.487500,-165.692337,-9.584594,150.188522,-2397.377930,1563.312866,-245.703461,-2261.617432,1671.497437,-265.491547,-2240.220703,1670.544800,-238.623077,-2425.783691,1579.404175,-382.069885,-2386.764648,1510.974243,-128.776718,-2404.460693,1563.511108,-241.952026
598,2.491667,-165.889877,-10.198704,149.945663,-2400.149170,1561.094971,-245.595657,-2266.007324,1670.037231,-266.605804,-2243.656494,1669.728882,-240.414246,-2429.794922,1576.649170,-381.470062,-2388.614258,1508.610718,-128.985703,-2407.716309,1561.262695,-242.056198
599,2.495833,-165.949860,-10.793658,149.453201,-2403.169189,1558.501587,-245.831390,-2270.930176,1668.702881,-267.883453,-2247.594238,1668.622803,-242.342865,-2433.837646,1573.953613,-381.121155,-2390.169434,1506.117798,-129.523392,-2411.107422,1558.499268,-242.954559
600,2.500000,-164.434250,-12.590514,147.762314,-2411.989990,1556.034790,-245.862320,-2275.654053,1667.398926,-269.232361,,,,,,,-2391.968018,1503.398804,-130.544510,-2414.657471,1556.023804,-243.432358
601,2.504167,-164.302078,-12.737735,146.887253,-2415.204834,1553.750854,-247.896912,-2280.199219,1666.191162,-270.809326,,,,-2450.906738,1572.894165,-383.230225,-2394.028076,1500.370972,-131.500397,-2418.357178,1553.499512,-243.429199
602,2.508333,-164.113983,-13.419312,146.613297,-2418.563232,1551.378906,-248.832275,-2284.840576,1664.884399,-272.740753,,,,-2456.020508,1570.816895,-383.613159,-2395.860840,1497.457886,-132.775406,-2421.887939,1550.831177,-243.935715
603,2.512500,-163.893036,-14.236381,147.145935,-2421.187256,1549.405762,-249.719971,-2289.123535,1663.681152,-274.681458,-2265.484375,1664.294800,-248.472534,-2460.507080,1569.102173,-383.895294,-2397.837402,1494.718628,-134.094955,-2425.811035,1547.871582,-244.963058
604,2.516667,-163.721466,-14.767153,146.870300,-2424.364746,1546.911377,-250.902740,-2293.573486,1662.523193,-276.774872,-2270.854004,1663.338867,-249.444153,-2464.820068,1566.785645,-384.607697,-2399.960938,1491.885376,-136.187302,-2429.484863,1545.071655,-246.283447
605,2.520833,-163.445877,-15.464458,146.720428,-2428.366211,1544.757324,-252.481613,-2298.144287,1661.283569,-279.134186,-2275.936523,1662.004150,-251.228989,-2470.734619,1565.154053,-385.741852,-2402.311279,1489.514038,-138.293808,-2433.273438,1542.365479,-247.490479
606,2.525000,-163.229187,-16.221483,146.596588,-2431.968750,1542.578247,-253.948273,-2302.376465,1660.199585,-281.678223,-2281.232422,1660.464600,-253.397491,-2476.055420,1563.254761,-386.583282,-2404.067139,1487.158936,-140.343353,-2436.992188,1539.843262,-248.961777
607,2.529167,-163.140091,-16.986338,146.461349,-2435.190918,1540.203857,-255.261124,-2306.415771,1659.072388,-284.458832,-2286.567627,1659.121338,-255.896896,-2480.918945,1560.821045,-387.227448,-2405.336182,1484.874390,-142.306122,-2440.625977,1537.552124,-250.541183
608,2.533333,-163.067856,-17.827499,146.600037,-2438.040039,1537.840088,-256.247406,-2310.327881,1657.728638,-287.589447,-2292.140625,1657.874878,-259.093536,-2485.456543,1558.489380,-387.258850,-2406.169434,1482.692993,-143.901871,-2444.192383,1535.207275,-252.235855
609,2.537500,-163.017212,-18.817497,146.576492,-2441.050537,1535.693604,-257.451752,-2314.059814,1656.144775,-290.874390,-2297.784180,1656.722046,-262.589111,-2490.469971,1556.416504,-387.536530,-2406.539795,1480.727295,-145.299438,-2447.596680,1533.037354,-253.962936
610,2.541667,-162.976608,-19.863876,146.500290,-2444.055664,1533.686646,-258.732483,-2317.594727,1654.269287,-294.468048,-2302.805664,1655.547852,-266.022369,-2495.373535,1554.554077,-387.741089,-2406.931641,1478.855347,-146.874451,-2450.813232,1530.844116,-255.667038
611,2.545833,-162.942139,-20.853380,146.591797,-2446.744141,1531.767822,-259.784882,-2320.786865,1652.468262,-297.858704,-2306.563721,1654.468018,-269.194946,-2500.245605,1552.634766,-387.983490,-2407.158691,1477.182129,-148.283997,-2453.506836,1528.976562,-257.015259
612,2.550000,-162.897812,-21.828594,146.844330,-2448.979736,1530.046753,-260.793274,-2323.798828,1650.341064,-300.733978,-2308.613037,1653.343506,-272.581757,-2505.098145,1550.511230,-388.170380,-2407.422607,1475.548218,-149.983749,-2456.041016,1527.164551,-258.075806
613,2.554167,-162.779022,-22.734180,147.174805,-2451.156738,1528.218506,-262.002411,-2327.094727,1648.384888,-303.891327,-2309.389160,1652.093872,-275.960785,-2509.906982,1548.325195,-388.591827,-2408.173584,1473.540039,-152.201477,-2458.236816,1525.295288,-258.956787
614,2.558333,-162.680206,-23.657671,147.541656,-2453.567627,1526.298584,-263.100006,-2330.296875,1646.454468,-307.351135,-2310.558350,1650.482300,-279.537140,-2514.597412,1546.334717,-388.810272,-2408.580078,1471.849854,-153.977600,-2460.365479,1523.375000,-259.716034
615,2.562500,-162.590454,-24.602123,147.966629,-2455.654541,1524.505249,-264.099854,-2333.151123,1644.277710,-310.633545,-2311.891357,1648.764160,-283.401489,-2518.803223,1544.405762,-388.585388,-2409.283203,1469.890503,-155.926285,-2462.199707,1521.625366,-260.190765
616,2.566667,-162.430374,-25.512356,148.472153,-2457.928711,1522.659790,-265.283447,-2335.681396,1642.013184,-313.907562,-2313.430908,1646.935669,-287.398926,-2523.372559,1542.641235,-388.836823,-2409.693359,1468.011353,-157.664474,-2464.231201,1519.527222,-261.160034
617,2.570833,-162.297348,-26.431463,148.968277,-2460.016602,1520.604980,-266.396606,-2338.505615,1639.355591,-317.182556,-2314.821533,1644.748291,-291.656403,-2527.490234,1540.508057,-388.707825,-2410.560547,1465.583618,-159.713486,-2465.892334,1517.805420,-261.710907
618,2.575000,-162.120010,-27.296280,149.117783,-2462.746582,1517.970825,-267.318756,-2341.400879,1636.956299,-320.678986,,,,-2531.572021,1538.279297,-388.412140,-2410.944336,1463.424561,-161.681915,-2467.684326,1515.759521,-262.623932
619,2.579167,-161.936417,-28.142490,149.654129,-2465.112305,1515.627930,-268.376434,-2344.203125,1634.051392,-323.936035,,,,-2535.978271,1536.071289,-388.467957,-2411.696289,1461.015869,-163.433273,-2469.407715,1513.761230,-263.670288
620,2.583333,-161.668304,-29.001080,150.292923,-2467.239258,1513.172607,-269.301727,-2346.705322,1631.019653,-327.012817,,,,-2540.054199,1533.840942,-388.107880,-2412.270020,1458.441650,-165.400772,-2471.162354,1511.660889,-264.715424
621,2.587500,-161.511276,-29.841650,150.913345,-2469.520508,1510.880127,-270.323456,-2349.528564,1628.188354,-330.560211,,,,-2544.377441,1531.514404,-388.098053,-2413.131592,1455.930420,-167.081085,-2472.976562,1509.957642,-265.138000
622,2.591667,-161.434280,-30.596701,151.586868,-2471.782471,1508.450195,-270.847046,-2352.265869,1624.900024,-333.529602,,,,-2548.248779,1528.950195,-387.458344,-2414.258789,1453.576660,-168.410355,-2474.878174,1508.070923,-265.717804
623,2.595833,-161.414459,-31.299137,152.110306,-2474.184814,1506.532104,-270.880707,-2355.266602,1622.242065,-335.771149,,,,-2552.269043,1526.789917,-386.563385,-2415.512939,1451.623291,-168.876160,-2476.848877,1506.592163,-265.639618
624,2.600000,-161.406967,-31.841938,152.611664,-2477.018311,1504.689575,-270.596741,-2358.103516,1619.892212,-337.417572,,,,-2556.755127,1524.682861,-385.608032,-2417.197510,1450.160889,-168.889542,-2478.777100,1504.998169,-265.543488
625,2.604167,-161.543610,-32.552879,153.146423,-2479.578369,1502.932251,-270.205292,-2361.467285,1617.106812,-339.541138,,,,-2560.685791,1522.426392,-384.069489,-2418.804443,1449.064209,-169.104813,-2481.000244,1503.049561,-265.933380
626,2.608333,-161.678024,-33.182621,153.524368,-2482.203369,1501.081299,-270.182373,-2364.749512,1614.385376,-341.256012,,,,-2564.743896,1520.030029,-383.145020,-2420.179688,1447.995483,-169.674789,-2483.215576,1501.139404,-266.006531
627,2.612500,-161.646301,-33.758633,153.922745,-2484.647705,1498.930786,-270.587769,-2367.798340,1611.266724,-342.799438,,,,-2568.464600,1517.641235,-382.688660,-2421.466064,1446.167358,-170.821609,-2485.391357,1499.317383,-265.846710
