,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"2C3BE0CBF85811EEBD9122A53CA86B8A","2C3BE0CBF85811EEBD9122A53CA86B8A","2C3BE0CBF85811EEBD9122A53CA86B8A","2C3BE0CCF85811EEBD9122A53CA86B8A","2C3BE0CCF85811EEBD9122A53CA86B8A","2C3BE0CCF85811EEBD9122A53CA86B8A","2C3BE0C9F85811EEBD9122A53CA86B8A","2C3BE0C9F85811EEBD9122A53CA86B8A","2C3BE0C9F85811EEBD9122A53CA86B8A","2C3BE0CAF85811EEBD9122A53CA86B8A","2C3BE0CAF85811EEBD9122A53CA86B8A","2C3BE0CAF85811EEBD9122A53CA86B8A","2C3BE0C8F85811EEBD9122A53CA86B8A","2C3BE0C8F85811EEBD9122A53CA86B8A","2C3BE0C8F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
617,2.570833,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
618,2.575000,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
619,2.579167,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
620,2.583333,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
621,2.587500,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
622,2.591667,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
623,2.595833,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
624,2.600000,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
625,2.604167,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
626,2.608333,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
627,2.612500,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
628,2.616667,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
629,2.620833,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
630,2.625000,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
631,2.629167,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
632,2.633333,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
633,2.637500,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
634,2.641667,169.420380,41.126785,105.035919,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
635,2.645833,169.420380,41.126785,105.035904,-1812.168457,98.130600,-383.416962,,,,,,,,,,,,,,,
636,2.650000,18.133234,4.498818,73.108917,-1637.557739,449.905029,-578.640442,-1693.380127,286.257904,-606.471497,-1708.433350,280.930695,-641.232910,-1610.574829,416.967224,-444.446594,-1631.363525,500.603546,-697.831421,-1637.915161,450.416718,-573.642395
637,2.654167,16.641016,4.634501,72.940216,-1636.726929,444.476868,-581.691040,-1692.746948,280.490356,-605.201233,-1708.784180,274.193512,-639.120544,-1609.313110,415.023560,-446.585724,-1630.850464,491.644287,-702.287537,-1637.078247,443.937225,-577.010071
638,2.658333,15.152185,4.715616,72.867813,-1635.973267,438.870605,-584.655334,-1691.988647,274.536163,-603.689514,-1708.077515,267.715240,-636.285889,-1608.445312,412.681366,-448.879059,-1630.252197,482.870819,-706.780762,-1636.643188,439.456818,-579.463379
639,2.662500,13.886078,4.965956,72.772514,-1635.450928,433.387543,-587.293213,-1691.730957,268.109955,-602.337585,-1708.474243,261.337921,-634.922791,-1607.179321,410.216705,-451.171967,-1630.093628,475.106049,-710.514587,-1636.675903,434.747345,-581.704407
640,2.666667,12.432683,5.129073,72.810455,-1634.830933,427.483978,-590.020203,-1690.996094,262.099121,-600.861023,-1706.996704,252.978409,-631.944519,-1606.240479,407.759827,-453.502655,-1629.833984,466.055267,-714.255066,-1635.987793,428.563141,-584.715332
641,2.670833,10.995868,5.344937,72.639641,-1634.243408,421.393463,-593.082581,-1690.788086,255.718231,-599.522217,-1707.601318,247.704544,-631.947327,-1605.017090,405.255188,-456.051086,-1629.838867,456.544098,-718.088135,-1635.245850,422.144104,-588.060913
642,2.675000,9.645325,5.613117,72.659859,-1633.657959,415.170898,-595.704834,-1690.138062,249.441971,-597.919556,-1706.059326,239.097992,-629.884644,-1603.850220,402.071655,-458.410950,-1629.934082,447.433258,-721.702942,-1634.315063,417.100586,-590.851624
643,2.679167,8.212786,5.775248,72.632782,-1633.052734,408.735168,-598.558105,-1689.443726,243.215088,-596.391113,-1705.869385,232.099808,-629.299072,-1602.869019,399.116669,-461.078674,-1629.697144,437.602081,-725.170288,-1633.741699,410.583344,-593.510681
644,2.683333,6.832376,6.004830,72.622314,-1632.559692,402.119873,-601.391479,-1689.006226,236.454926,-595.019836,-1705.263794,224.433548,-626.852417,-1601.832520,395.812164,-463.877472,-1629.699829,428.219666,-728.903503,-1633.155151,404.082916,-596.531311
645,2.687500,5.411097,6.156319,72.491043,-1632.036621,395.133820,-604.307800,-1688.746582,229.808411,-593.544006,-1705.444946,218.293930,-625.613098,-1601.038818,392.346375,-466.616699,-1629.718872,418.043945,-732.314026,-1631.920654,396.075653,-600.422791
646,2.691667,4.043867,6.444382,72.542404,-1631.530396,388.362915,-607.068848,-1687.983887,223.666809,-592.102783,-1704.026611,209.454926,-622.985962,-1599.846313,388.776825,-469.622070,-1629.814209,408.450226,-735.812012,-1631.904175,389.389618,-603.076904
647,2.695833,2.752594,6.716200,72.580704,-1631.417114,381.282471,-609.829468,-1687.684326,216.310867,-590.969238,-1704.729736,202.999954,-621.765625,-1599.144043,384.935425,-472.608582,-1630.368774,398.447083,-738.484009,-1630.898193,382.684174,-606.068970
648,2.700000,1.383176,7.032013,72.623650,-1631.223145,374.327393,-612.327576,-1687.347900,210.131317,-588.997620,-1703.216553,194.417725,-619.042908,-1598.110718,381.027100,-475.607819,-1630.628784,388.457611,-741.643066,-1632.131592,376.480255,-608.575928
649,2.704167,0.066831,7.268727,72.664207,-1631.085938,366.832764,-615.107910,-1686.918457,202.964798,-587.745056,-1703.533447,187.615784,-618.148621,-1597.414795,376.749847,-478.776093,-1631.009277,377.938354,-744.613098,-1631.775146,369.053375,-610.912476
650,2.708333,-1.475838,7.433672,72.541733,-1630.483887,358.962555,-618.086304,-1686.263062,196.586029,-586.293640,-1703.679932,180.784622,-615.857422,-1596.343750,372.586182,-481.876312,-1630.841064,366.196930,-748.065796,-1631.185547,360.576874,-613.860474
651,2.712500,-2.767715,7.729946,72.631905,-1630.585327,351.300018,-620.750305,-1686.077271,189.049240,-585.131226,-1703.987549,173.243286,-613.877930,-1595.881714,368.097290,-485.060181,-1631.813232,356.068878,-750.842407,-1630.594116,352.859253,-616.768188
652,2.716667,-4.077082,8.025653,72.739319,-1630.443115,343.620636,-623.328979,-1685.492554,181.966095,-583.939880,-1703.822632,165.415436,-611.775940,-1594.937012,363.615967,-488.289612,-1632.189697,345.416382,-753.240906,-1630.790771,345.375488,-619.379272
653,2.720833,-5.543904,8.169414,72.549965,-1629.988159,335.323853,-626.198181,-1685.491333,175.202469,-582.205750,-1703.254639,158.329376,-610.216187,-1594.008301,358.457642,-491.775085,-1631.815796,333.331451,-756.578979,-1631.080078,338.535126,-621.389832
654,2.725000,-6.778343,8.601112,72.646828,-1630.214355,327.202240,-628.763428,-1685.477051,167.516495,-581.040771,-1703.019043,149.989532,-608.315125,-1593.138794,353.412292,-495.251190,-1632.992554,322.928467,-759.133972,-1631.512085,330.406830,-623.600647
655,2.729167,-8.175289,8.856095,72.780853,-1630.026489,318.894104,-631.428589,-1684.672485,160.872345,-579.456177,-1701.918823,141.217697,-606.507812,-1592.447632,348.165771,-498.832581,-1633.358643,311.303802,-761.507690,-1631.417480,322.064728,-626.599915
656,2.733333,-9.637025,8.968472,72.699104,-1629.864624,309.946259,-634.402344,-1684.468506,153.273727,-578.444092,-1702.773560,135.065002,-605.018005,-1591.992188,342.597931,-502.402710,-1633.531006,298.526581,-764.677429,-1631.216919,313.733551,-629.164368
657,2.737500,-10.855203,9.450304,72.813194,-1630.019775,301.514130,-636.886292,-1684.287842,145.638138,-577.294861,-1702.626953,126.349075,-602.883667,-1590.916260,337.201080,-505.976562,-1634.910889,287.860168,-766.385254,-1630.912842,305.156616,-632.328796
658,2.741667,-12.304275,9.867864,72.947830,-1630.263306,292.535034,-639.423645,-1684.067627,138.604675,-575.535583,-1701.239624,117.201271,-600.893311,-1590.314331,331.260986,-509.810089,-1636.181519,275.385895,-768.083679,-1631.045044,296.596344,-634.968140
659,2.745833,-13.615392,9.992723,72.908386,-1630.052368,283.413391,-641.925598,-1683.805542,130.989395,-574.265625,-1701.731567,109.412018,-599.036011,-1589.817993,324.965881,-513.317993,-1635.967529,263.473145,-770.518677,-1631.232056,287.368866,-637.869446
660,2.750000,-14.994718,10.366158,72.953911,-1630.350586,274.203308,-644.600952,-1683.926270,123.379807,-573.239990,-1701.324951,101.393318,-596.722473,-1589.205322,318.911957,-517.195801,-1637.405029,251.015869,-772.557678,-1631.065308,278.754150,-640.646057
661,2.754167,-16.636377,10.335732,72.875923,-1629.644409,264.413452,-647.502991,-1683.175781,116.192665,-571.796387,-1700.993774,93.159554,-595.187988,-1588.483154,312.533691,-521.279602,-1636.355835,236.607895,-776.410522,-1631.167236,268.808533,-643.352234
662,2.758333,-17.760246,10.876853,73.056938,-1630.374146,255.158279,-649.979248,-1683.204834,108.181480,-570.728699,-1701.522705,85.100334,-593.010986,-1588.096680,305.806244,-525.391052,-1638.343140,226.197266,-777.243286,-1631.376099,259.681213,-645.955566
663,2.762500,-19.036680,11.301064,73.045753,-1630.796387,245.642120,-652.632263,-1683.123657,100.283150,-569.800781,-1703.041016,78.682556,-592.601257,-1587.420288,298.999146,-529.509033,-1639.764648,213.273270,-778.558289,-1632.031006,249.947891,-648.518677
664,2.766667,-20.590265,11.482019,72.961266,-1630.701904,235.658371,-655.085449,-1683.101562,92.888687,-568.259155,-1703.207397,70.544930,-589.263000,-1586.954956,292.140656,-533.390015,-1640.016846,199.276413,-781.261047,-1631.822998,240.117645,-651.527527
665,2.770833,-21.787804,11.878934,72.994850,-1631.186035,225.907700,-657.465210,-1683.322266,84.433144,-567.531982,-1703.983154,63.802475,-586.740540,-1586.495239,285.044464,-537.324036,-1641.378418,187.548386,-783.056702,-1632.120239,230.462906,-653.846558
666,2.775000,-23.318085,12.102879,73.124680,-1631.612427,215.493958,-660.112549,-1683.093384,76.835899,-566.154602,-1704.129761,54.618702,-584.934204,-1586.578735,277.441406,-541.857117,-1642.203369,173.677017,-784.757935,-1632.854858,220.349640,-656.303101
667,2.779167,-24.646860,12.421575,73.301231,-1631.978149,205.408722,-662.729370,-1682.628052,68.863388,-565.135986,-1704.423584,46.083145,-585.149841,-1586.148071,270.252960,-546.107605,-1643.572998,160.853729,-785.934509,-1632.912598,210.116653,-659.106628
668,2.783333,-25.970201,12.776920,73.153458,-1632.500000,194.649826,-665.562378,-1683.247070,60.934036,-564.251892,-1705.006470,38.045250,-584.190186,-1585.878540,261.809540,-550.842224,-1644.822144,147.495911,-787.261353,-1633.463257,199.387009,-661.683228
669,2.787500,-27.167328,13.251611,73.272232,-1632.903687,184.802902,-667.542358,-1683.232422,52.797428,-563.051331,-1706.070190,30.172281,-581.534546,-1585.203857,254.187698,-554.957458,-1645.620361,136.042404,-789.305725,-1634.243042,189.205383,-664.184509
670,2.791667,-28.833694,13.526671,73.339500,-1633.544922,174.993332,-669.690369,-1683.446167,45.100883,-560.887756,-1705.431885,24.055389,-580.646484,-1584.139526,253.085526,-559.595764,-1648.258667,121.793243,-788.348633,-1633.540161,178.530289,-666.789795
671,2.795833,-31.073809,13.127467,73.649292,-1631.935059,170.755386,-670.675903,-1682.113647,44.102688,-558.533508,-1702.500854,20.777258,-578.967163,-1579.288696,257.362427,-567.135559,-1646.554688,107.279144,-784.477173,-1632.719727,177.827850,-665.471924
672,2.800000,-34.140022,12.849546,73.183289,-1627.881348,167.128510,-673.941284,-1681.030273,46.740486,-556.311218,-1697.560425,20.940426,-577.929321,-1576.763672,259.094269,-573.792297,-1643.848755,98.082596,-778.795349,-1627.283203,173.792252,-668.271851
673,2.804167,-36.562401,12.712036,72.849846,-1624.344727,166.774582,-677.164978,-1679.471558,53.567410,-554.061584,-1691.706299,25.051155,-573.109924,-1573.195190,259.035431,-579.103027,-1637.531738,94.109818,-783.018372,-1626.692139,174.633224,-672.193054
674,2.808333,-37.368988,16.041117,72.827484,-1625.660522,170.840286,-680.790710,-1678.109985,62.212990,-553.640869,-1688.271362,29.367519,-568.006836,-1569.725586,259.413757,-584.632385,-1646.769653,102.512245,-788.895691,-1626.511597,176.308960,-677.728394
675,2.812500,-37.358261,19.060184,70.730728,-1623.837036,176.720078,-685.247681,-1678.627197,72.488312,-555.220459,,,,-1562.737305,260.908417,-590.581116,-1651.694702,109.190506,-795.838745,-1623.494507,180.209793,-684.000549
676,2.816667,-37.064621,21.328861,68.678734,-1620.979248,182.317627,-690.793396,-1678.582642,82.174088,-558.592224,,,,-1556.162476,263.194733,-597.133911,-1652.156982,114.873398,-798.330933,-1620.164551,184.512238,-689.521851
677,2.820833,-38.221146,21.586851,67.143471,-1615.937988,184.580658,-695.620544,-1677.437622,89.011131,-561.987427,,,,-1549.318970,266.004089,-603.949280,-1645.906494,110.839752,-803.741760,-1616.687988,188.328140,-694.412354
678,2.825000,-38.987789,22.998077,65.607674,-1613.142944,185.446365,-700.312134,-1678.038818,94.511604,-564.165405,,,,-1542.433716,268.398224,-610.733032,-1647.182983,112.081032,-804.490723,-1613.274536,191.713577,-698.162415
679,2.829167,-39.640598,24.698517,64.200615,-1611.198853,187.078720,-704.485718,-1678.010376,101.965607,-566.564270,-1704.351562,77.578499,-574.455994,-1535.800537,270.241974,-617.591614,-1648.697266,113.814789,-805.356995,-1610.424805,193.947327,-702.103149
680,2.833333,-38.668377,27.872725,62.993385,-1611.059692,192.989532,-708.497009,-1677.037842,109.912918,-569.334656,-1707.848022,91.651749,-578.099609,-1529.969238,271.718781,-623.895447,-1655.970093,124.504646,-807.738159,-1607.589478,195.898453,-707.023132
681,2.837500,-40.410904,27.477373,60.992462,-1605.080078,192.358826,-713.930298,-1675.725830,117.434723,-572.203430,-1704.472168,99.101257,-581.739563,-1524.613403,272.461273,-630.221436,-1647.973389,118.174156,-812.280457,-1604.812012,197.790955,-711.773132
682,2.841667,-40.561508,28.769806,59.267826,-1602.208130,194.777390,-718.969116,-1674.537598,124.977882,-575.046509,-1702.967163,108.078445,-586.134338,-1519.421021,273.142548,-636.635315,-1648.022949,120.110878,-816.833435,-1601.264648,199.686996,-717.103516
683,2.845833,-40.977749,30.013824,57.828461,-1599.358521,196.336487,-723.612305,-1673.520996,131.583237,-578.806580,-1702.728394,115.501068,-588.004272,-1513.783325,273.800476,-642.974365,-1647.667969,120.912682,-820.593323,-1598.278809,201.089142,-722.400696
684,2.850000,-40.012020,32.801422,56.716759,-1598.867310,200.413055,-728.541748,-1673.264526,138.038742,-582.695435,-1703.264282,121.604485,-589.798950,-1508.012085,274.213135,-649.505676,-1654.398193,128.759247,-824.913574,-1595.020752,203.221909,-727.206543
685,2.854167,-41.210732,33.251808,54.891838,-1594.485352,199.999786,-733.390869,-1672.343140,145.224976,-585.980408,-1703.236084,127.181648,-592.045471,-1502.209961,274.037567,-656.386047,-1649.421143,125.961067,-826.873230,-1592.222778,204.524017,-732.121094
686,2.858333,-42.025986,33.980907,53.216702,-1590.525757,200.252472,-738.071228,-1670.977539,151.718414,-589.900757,,,,-1496.861572,273.778015,-662.786316,-1646.633301,124.887993,-828.384094,-1589.212524,205.642883,-736.824585
687,2.862500,-41.288105,36.350967,51.715321,-1589.306274,203.308243,-743.057373,-1669.046387,158.802780,-593.796326,,,,-1491.956055,273.399902,-668.984619,-1651.993164,131.400604,-832.352356,-1586.548828,206.320923,-741.973572
688,2.866667,-41.485214,37.259766,50.023075,-1585.761597,204.163452,-748.027893,-1667.281616,165.061600,-597.790466,,,,-1487.269165,272.859711,-675.080017,-1649.980591,131.278931,-836.813171,-1583.300049,206.910065,-747.182129
689,2.870833,-41.352325,38.442818,48.241993,-1582.841431,205.420242,-752.735962,-1665.714233,171.611740,-601.911743,,,,-1482.575439,272.070923,-681.326843,-1650.393921,133.418930,-841.229431,-1579.578857,208.182190,-751.710388
690,2.875000,-42.322437,38.818169,46.654305,-1578.985474,204.365097,-757.835510,-1664.042603,177.300674,-606.564636,,,,-1477.162964,270.906677,-687.968750,-1645.071655,129.318924,-844.416321,-1576.558228,208.305954,-756.673828
691,2.879167,-42.546505,39.936047,44.934792,-1576.263550,204.296234,-762.809692,-1662.271606,183.182175,-611.129211,,,,-1472.361938,269.475952,-693.987976,-1644.502441,130.035538,-846.717468,-1573.336548,208.501495,-761.750916
692,2.883333,-43.352985,40.936764,43.791882,-1574.025879,203.208954,-767.025330,-1659.911255,188.966248,-615.538574,-1691.949585,173.408676,-616.211975,-1468.106689,267.755615,-700.057312,-1643.327271,128.958755,-847.763672,-1570.659180,207.962311,-767.097046
693,2.887500,-42.659973,42.622074,42.556744,-1572.725952,204.905365,-771.439941,-1657.477905,194.496765,-619.930298,-1689.674927,179.514618,-621.636902,-1463.827881,266.573242,-705.806458,-1646.343628,133.668839,-850.933472,-1567.665527,207.486679,-771.857117
694,2.891667,-43.378105,43.372768,40.817379,-1569.482056,203.493607,-776.288452,-1655.015625,199.593506,-624.968140,-1688.103882,187.320343,-626.349976,-1459.190552,264.476044,-711.917114,-1644.252563,130.006531,-853.903198,-1565.147461,207.626587,-776.656677
695,2.895833,-43.840755,43.955658,39.047432,-1565.664062,202.215591,-781.606384,-1652.451782,204.513260,-630.207703,-1686.099609,193.275543,-631.851440,-1454.569580,262.325104,-718.306335,-1640.912231,128.053757,-858.527710,-1562.713501,206.543137,-781.249634
696,2.900000,-44.511955,44.725452,37.890560,-1562.864502,201.758362,-787.298523,-1649.792847,209.294037,-635.323608,,,,-1451.902466,261.186188,-725.947510,-1639.442627,127.574684,-862.523743,-1559.665039,205.445770,-786.031555
697,2.904167,-44.190449,46.202908,36.691677,-1562.021851,202.448013,-792.743774,-1647.038574,213.955322,-640.666382,-1681.720093,206.325470,-642.564392,-1447.849365,259.933228,-732.204834,-1642.293091,129.994476,-866.511047,-1556.155273,204.094315,-791.717407
698,2.908333,-43.746387,47.097824,34.034912,-1557.664062,199.987686,-797.088562,-1644.189697,218.214325,-645.956909,,,,-1442.398315,254.394440,-736.662781,-1639.415771,127.443489,-869.813293,-1553.209351,203.059402,-796.679077
699,2.912500,-44.259995,47.669556,32.275692,-1553.722534,197.477570,-801.827454,-1641.036499,222.349106,-651.579346,,,,-1438.242920,251.362442,-742.481018,-1636.283203,124.781250,-872.930420,-1550.238403,201.200134,-801.854553
700,2.916667,-44.671585,48.552364,30.887047,-1551.811401,195.692413,-806.298218,-1637.932007,226.447342,-657.290039,-1673.047363,221.900406,-658.380615,-1435.007324,248.396408,-748.271729,-1635.198486,123.332863,-875.560181,-1547.677612,199.616180,-806.535950
701,2.920833,-43.636009,50.039703,28.881315,-1550.306030,195.604065,-810.969482,-1634.669922,230.316940,-663.168213,-1670.187622,227.031372,-663.401245,-1431.005249,245.298294,-753.472107,-1637.972168,126.444923,-879.017517,-1544.676880,197.510971,-811.267822
702,2.925000,-43.502296,51.161991,27.215281,-1547.997437,193.994522,-815.918640,-1631.307007,233.958679,-668.971375,-1666.817383,230.740067,-669.324951,-1426.992188,241.614029,-759.789673,-1637.337524,125.785721,-881.945251,-1542.429443,195.254974,-816.379883
703,2.929167,-44.394169,51.213715,25.560722,-1542.804443,190.165894,-820.980835,-1628.138428,237.006271,-674.990906,,,,-1422.229614,237.629700,-765.599365,-1630.626099,119.321495,-886.226318,-1539.555176,193.222427,-821.098877
704,2.933333,-44.212959,52.144184,23.874985,-1540.136108,188.465088,-826.145386,-1624.268311,240.229523,-681.297546,,,,-1418.526245,234.541061,-771.222534,-1631.671509,119.269203,-890.458435,-1536.837646,190.585938,-826.376953
705,2.937500,-44.017536,53.371262,22.070379,-1538.310913,186.059631,-831.180359,-1620.552124,243.111572,-687.622070,,,,-1415.162720,230.166550,-777.029419,-1632.646484,117.970634,-893.222473,-1533.534058,188.325119,-831.265015
706,2.941667,-43.592247,54.256985,20.180882,-1536.257568,183.690903,-835.736389,-1616.923340,245.528931,-694.121643,-1653.848145,245.679443,-693.997314,-1411.964111,225.722260,-782.350708,-1632.473389,117.284035,-896.547119,-1530.550049,185.138748,-835.920959
707,2.945833,-43.668713,55.258850,18.792885,-1534.400146,181.290512,-840.271606,-1612.976685,247.944672,-700.588440,-1648.610596,247.905060,-700.455566,-1409.015869,221.722519,-788.072327,-1631.436157,116.004234,-899.175537,-1528.280762,181.934891,-840.565308
708,2.950000,-44.026310,55.919933,17.307117,-1531.598389,177.870804,-845.043030,-1609.074951,249.931061,-707.375183,-1644.495972,250.252075,-707.185791,-1405.655884,217.449875,-793.779602,-1631.534180,112.994766,-903.057922,-1526.680420,178.334274,-845.257324
709,2.954167,-45.111050,56.169125,16.204996,-1527.625854,173.713928,-849.617126,-1604.956177,251.727585,-713.998474,-1640.536011,253.166107,-713.599060,-1401.456787,212.552765,-799.342346,-1623.206177,105.293434,-905.837036,-1526.252197,179.295517,-850.738525
710,2.958333,-45.200039,56.935719,14.733239,-1524.869019,170.845108,-855.095947,-1600.817383,253.082840,-720.933411,,,,-1398.380127,208.313995,-805.215515,-1622.825684,102.041847,-908.959167,-1523.566162,175.766586,-857.058105
711,2.962500,-45.757477,57.634159,13.085273,-1521.656494,165.620972,-859.673218,-1596.681030,254.319138,-727.838928,,,,-1395.195190,202.829041,-811.022339,-1620.818237,99.301201,-911.980164,-1517.572266,168.324554,-861.083557
712,2.966667,-46.281960,58.388882,11.733753,-1518.922974,161.481567,-863.837646,-1592.384277,255.192841,-734.974487,,,,-1391.301758,197.917313,-816.406555,-1620.214233,95.528664,-914.365051,-1514.286255,163.558243,-865.016968
713,2.970833,-46.482395,59.200420,10.238020,-1516.425171,157.681503,-868.247498,-1588.072998,255.684769,-742.159485,,,,-1388.151733,192.813934,-821.494202,-1618.757568,92.796165,-916.301025,-1512.562134,160.222183,-869.753662
714,2.975000,-46.539524,59.995964,8.651840,-1514.045410,153.398132,-872.881409,-1583.660400,256.067139,-749.315735,,,,-1385.007324,186.927170,-827.049927,-1617.745117,88.818069,-919.828979,-1510.630737,155.760864,-874.548523
715,2.979167,-48.526222,60.677734,9.641603,-1512.885986,150.944656,-878.064087,-1579.350464,255.893616,-756.441345,-1614.509399,261.837097,-756.849609,-1384.546021,184.012924,-834.807922,-1615.780518,85.710922,-922.218262,-1510.276123,154.318130,-879.736389
716,2.983333,-47.969791,61.609386,7.180002,-1509.859497,145.062943,-882.619873,-1575.332275,255.739395,-763.239868,,,,-1379.292358,176.084198,-839.751099,-1614.748413,81.555077,-925.619080,-1505.695923,146.876694,-883.894104
717,2.987500,-47.654457,62.374386,5.020935,-1506.892212,139.723770,-886.947266,-1570.796875,254.967773,-771.057434,,,,-1375.047852,169.532669,-844.364258,-1614.071533,77.491508,-928.694275,-1502.450806,141.147049,-887.963623
718,2.991667,-47.594074,63.307316,3.031837,-1504.804199,134.813782,-891.520386,-1565.740845,254.787857,-779.097229,,,,-1373.246826,163.533524,-849.658997,-1613.104614,74.049156,-931.324707,-1500.185303,136.266861,-892.779724
719,2.995833,-44.816273,64.015747,-0.334111,-1502.676758,132.128235,-897.689819,-1561.294067,253.856415,-786.782104,,,,-1370.840210,157.041733,-854.823425,,,,-1500.437866,134.607025,-898.738037
720,3.000000,-45.335819,64.566238,-1.374937,-1499.580322,126.508118,-902.320923,-1556.668213,252.127472,-794.070801,,,,-1368.103271,150.968231,-860.308655,,,,-1497.056641,128.164215,-903.739685
721,3.004167,-47.769730,65.458458,-0.967551,-1496.845947,120.417686,-905.304016,-1551.476440,249.866013,-801.603210,-1586.458862,259.954071,-802.833069,-1364.855347,144.048904,-865.929321,-1606.724854,63.090466,-939.464355,-1492.827393,122.120232,-907.872437
722,3.008333,-47.246136,66.175133,-1.813723,-1495.799438,117.257103,-911.896912,-1547.337891,247.141617,-809.284546,-1581.773315,258.466736,-810.555603,-1364.067505,140.475372,-873.380432,,,,-1492.720337,118.587372,-914.113708
723,3.012500,-50.169357,66.592232,-1.380777,-1492.969604,111.223244,-914.016235,-1543.127075,245.679153,-816.633301,-1577.266846,256.579895,-818.724182,-1362.491211,136.192184,-876.516174,-1604.138428,53.895054,-945.022156,-1487.935547,110.541901,-917.841614
724,3.016667,-49.309452,66.408775,-3.074016,-1490.661133,110.099640,-916.141663,-1541.480591,246.465866,-817.369507,-1571.692993,252.980209,-828.052063,-1359.276245,136.356171,-873.490295,-1604.214600,51.058777,-946.085815,-1488.359497,113.203194,-921.153015
725,3.020833,-47.916294,66.009712,-3.354865,-1491.283447,114.503471,-917.531250,-1544.961304,249.156601,-813.189575,-1570.180054,253.979797,-831.686951,-1358.860474,139.261551,-876.973083,-1605.795898,51.508533,-949.075500,-1489.809204,119.996254,-920.895447
726,3.025000,-50.060001,65.415314,-1.029765,-1490.016479,115.950020,-918.716675,-1545.867920,248.232010,-815.762817,-1573.025024,255.684769,-832.341797,-1357.950562,143.024597,-880.649597,,,,-1486.576660,119.976761,-917.510925
727,3.029167,-50.471214,64.483017,0.278486,-1488.467529,118.606552,-921.555908,-1545.044434,248.184860,-818.851807,-1577.450439,256.799957,-830.953308,-1357.349976,145.594131,-883.814026,-1594.977905,57.845753,-955.644775,-1488.058350,122.535500,-920.295044
728,3.033333,-51.481853,64.718109,2.020970,-1489.557251,121.379684,-922.341858,-1543.828247,250.435410,-819.473511,-1578.891968,256.817963,-826.046265,-1358.246582,148.766418,-884.819092,-1598.210938,60.740845,-954.870239,-1487.631958,123.526413,-924.016357
729,3.037500,-50.181374,65.302002,0.939330,-1489.795776,121.905693,-922.900208,-1544.365234,252.230011,-820.712646,-1578.298462,258.340332,-821.321472,-1356.680176,148.786316,-883.695374,-1600.864014,62.170166,-955.818787,-1485.967407,123.528023,-927.004944
