Format Version,1.24,Take Name,Jack_7,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.43.55.355 PM,Capture Start Frame,309898,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
303,1.262500,-175.130463,-30.505308,-167.390198,433.916260,2461.449951,443.915405,569.611450,2442.081787,337.322144,602.857178,2438.821045,352.667145,348.375641,2461.921143,331.988831,482.208496,2442.827148,563.379150,434.331390,2463.265869,441.410034
304,1.266667,-175.125443,-30.210016,-167.574280,417.169617,2462.022461,449.080994,553.389343,2443.060059,343.124237,587.594360,2439.791992,359.048798,332.142487,2462.499268,336.591156,465.036530,2443.322510,568.810425,417.621338,2463.790283,446.589783
305,1.270833,-175.057358,-29.888275,-167.542023,400.498352,2462.422119,454.302734,537.333374,2443.429199,349.073273,571.036133,2440.049072,364.902985,316.190125,2463.072266,341.451385,447.540314,2443.529541,574.239075,400.888672,2464.253418,451.781158
306,1.275000,-175.056259,-29.597273,-167.652191,383.892303,2462.829346,459.392365,521.282898,2444.340088,354.880188,554.517212,2440.921875,371.018463,300.104218,2463.484619,346.018097,430.398956,2443.913574,579.598755,384.361969,2464.631836,456.928986
307,1.279167,-175.040817,-29.279512,-167.713120,367.323822,2463.216309,464.585876,505.294250,2444.661621,360.775818,538.597107,2441.748535,377.151459,284.218048,2463.939941,350.819672,413.117340,2444.227539,584.955933,367.733429,2465.010010,462.129700
308,1.283333,-175.039703,-28.991480,-167.815903,350.707703,2463.523193,469.806366,489.345703,2444.968506,366.759766,522.770264,2442.232910,383.348206,268.121735,2464.245850,355.582031,395.904297,2444.459717,590.429382,351.271423,2465.327881,467.299774
309,1.287500,-175.032654,-28.649874,-167.954666,334.236206,2463.772949,474.958191,473.624481,2445.523926,372.821289,507.008087,2442.689453,389.510040,252.362244,2464.522217,360.188324,378.783478,2444.633545,595.817871,334.843384,2465.534180,472.450104
310,1.291667,-175.022659,-28.331823,-167.971252,317.856323,2463.954102,480.100494,457.813385,2445.869385,378.694519,490.519470,2442.933594,395.416626,236.667603,2464.755615,364.960999,361.644958,2444.785645,601.139038,318.403564,2465.714111,477.612549
311,1.295833,-174.999207,-27.956886,-168.026260,301.209930,2464.064453,485.274292,441.886017,2446.122803,384.645508,474.519806,2443.179688,401.566498,220.761795,2464.915527,369.696503,343.883606,2444.778809,606.572876,301.958801,2465.896484,482.789032
312,1.300000,-175.044418,-27.687262,-168.217285,284.977783,2464.177490,490.396027,426.257690,2446.535156,390.636566,458.898926,2443.618896,407.853821,205.082260,2464.931396,374.267487,327.576813,2444.925049,611.898254,285.571228,2465.965088,487.918274
313,1.304167,-175.054092,-27.381092,-168.319458,268.613342,2464.196533,495.601013,410.415955,2446.642334,396.568054,443.052856,2444.100586,414.225555,189.327972,2464.961914,379.041748,310.536072,2444.920898,617.373840,269.169403,2465.923340,493.100952
314,1.308333,-175.059601,-27.066198,-168.341949,252.336746,2464.160156,500.757874,394.505493,2446.719238,402.475769,427.012787,2444.365479,420.421417,173.689178,2464.948486,383.780273,293.603973,2444.852783,622.669617,252.899490,2465.914795,498.253357
315,1.312500,-175.054474,-26.749350,-168.478683,236.112198,2464.086426,505.902039,378.983582,2446.890625,408.447327,411.860260,2444.259766,426.016785,158.173157,2464.883301,388.465088,276.630829,2444.714600,628.096863,236.760971,2465.805664,503.457855
316,1.316667,-175.066727,-26.446854,-168.641525,219.850647,2463.938477,510.973145,363.207306,2447.073975,414.298920,396.337769,2444.658936,431.812836,142.554520,2464.688965,393.115875,259.724701,2444.503174,633.329407,220.510712,2465.683350,508.538116
317,1.320833,-175.059906,-26.136301,-168.603699,203.783737,2463.651123,516.051941,347.587158,2446.997314,420.215607,379.366730,2444.362305,437.928009,127.137573,2464.455322,397.779999,242.974716,2444.188721,638.697083,204.395218,2465.445557,513.654297
318,1.325000,-175.066376,-25.793655,-168.724518,187.652298,2463.399658,521.251770,332.017548,2446.842773,426.173340,364.563934,2444.379150,444.319702,111.724350,2464.210693,402.510956,226.118149,2443.909180,644.158142,188.272430,2465.154297,518.852295
319,1.329167,-175.049408,-25.463537,-168.842346,171.505737,2463.107422,526.375244,316.637421,2446.733398,432.204102,348.560364,2444.519775,450.489777,96.268013,2463.955322,407.224640,209.243851,2443.508057,649.384827,172.157104,2464.899414,523.928223
320,1.333333,-175.026733,-25.165545,-168.804520,155.486984,2462.695068,531.473877,301.011444,2446.645020,438.153839,332.224060,2443.584717,456.487640,80.837967,2463.624023,411.901489,192.650238,2443.038818,654.741943,156.135941,2464.519531,529.009583
321,1.337500,-175.042435,-24.826427,-169.023010,139.355942,2462.249512,536.637390,285.573975,2446.493408,444.061157,317.674255,2443.385254,462.741638,65.476646,2463.111328,416.635620,175.733185,2442.555664,660.114502,140.047394,2464.020752,534.126282
322,1.341667,-175.079086,-24.528631,-169.125748,123.418198,2461.755127,541.733459,270.089264,2446.261230,450.007629,301.617859,2443.414062,468.986847,50.143551,2462.551514,421.313629,159.360168,2442.091064,665.257141,124.067093,2463.531738,539.274719
323,1.345833,-175.058243,-24.216883,-169.228607,107.421936,2461.138428,546.812012,254.699387,2445.967041,455.919159,285.784210,2442.970947,474.685516,34.852562,2461.977295,426.007324,142.541977,2441.353271,670.609314,108.079681,2462.958984,544.363770
324,1.350000,-175.095810,-23.915838,-169.450211,91.507126,2460.578125,551.913696,239.264328,2445.683350,461.802795,270.904358,2443.289795,480.709564,19.622086,2461.319580,430.682983,126.046463,2440.816650,675.943420,92.138947,2462.361816,549.499329
325,1.354167,-175.109268,-23.589474,-169.489441,75.587402,2459.856934,557.003906,223.874603,2445.316895,467.765137,254.280273,2442.836426,487.088715,4.358329,2460.586914,435.394806,109.350998,2440.097168,681.174377,76.243958,2461.646484,554.580750
326,1.358333,-175.101151,-23.273493,-169.572266,59.712967,2459.065430,562.068909,208.512650,2444.910645,473.641815,238.939270,2441.979004,493.281281,-10.881462,2459.824219,440.050049,92.865929,2439.238770,686.331421,60.467785,2460.836670,559.628357
327,1.362500,-175.117493,-22.941988,-169.795883,43.846043,2458.251465,567.156616,193.264404,2444.428467,479.532074,223.859726,2441.858643,499.532959,-25.961432,2458.935547,444.740601,76.309547,2438.353760,691.626587,44.481205,2460.091553,564.692078
328,1.366667,-175.143112,-22.666321,-169.925690,28.084730,2457.374512,572.186218,177.911819,2443.973633,485.407928,208.257156,2441.193604,504.974426,-41.105732,2457.996094,449.400726,59.894459,2437.498047,696.880493,28.822361,2459.184326,569.766541
329,1.370833,-175.147217,-22.372593,-169.956528,12.306643,2456.416260,577.255493,162.694763,2443.389404,491.323914,191.953049,2440.160156,511.302948,-56.293396,2457.049561,454.093079,43.534412,2436.528564,702.108643,13.000357,2458.266846,574.863403
330,1.375000,-175.158661,-22.035645,-170.215836,-3.608867,2455.393555,582.321106,147.408325,2442.799072,497.185150,176.875320,2439.958252,517.620850,-71.373253,2456.003418,458.745605,27.112597,2435.503418,707.309814,-3.325274,2457.049805,579.932068
331,1.379167,-175.178497,-21.726084,-170.299225,-19.172808,2454.338867,587.388672,132.115631,2442.143311,503.096039,161.710693,2439.225098,523.749573,-86.336716,2454.866455,463.436401,10.776128,2434.339600,712.518066,-18.473633,2456.260986,584.959351
332,1.383333,-175.207291,-21.430204,-170.557709,-34.855301,2453.211182,592.409607,116.979408,2441.480469,508.914337,146.719315,2438.824951,529.379395,-101.292969,2453.628418,468.116669,-5.646037,2433.196533,717.680481,-34.149574,2455.073730,590.031433
333,1.387500,-175.217545,-21.137527,-170.711044,-50.505936,2451.997070,597.499207,101.780479,2440.745850,514.846008,131.186890,2437.900635,535.512695,-116.283409,2452.379639,472.881958,-21.881388,2431.940674,722.906799,-49.840218,2453.874512,595.076904
334,1.391667,-175.233429,-20.829754,-170.941299,-66.121033,2450.734131,602.534363,86.587807,2439.918213,520.666504,116.587906,2437.361816,541.697327,-131.227310,2451.060303,477.491302,-38.113388,2430.636963,728.085754,-65.336487,2452.541260,600.113586
335,1.395833,-175.249023,-20.541477,-171.040253,-81.731224,2449.403564,607.507446,71.441803,2439.140869,526.435486,100.503998,2436.202393,547.500732,-146.182999,2449.685547,482.140106,-54.416393,2429.306641,733.229065,-80.999466,2451.265137,605.129944
336,1.400000,-175.274796,-20.265230,-171.214462,-97.251793,2447.957275,612.508667,56.366989,2438.190674,532.288269,84.888817,2435.564209,553.548157,-161.085129,2448.152344,486.811829,-70.485535,2427.853516,738.363953,-96.531067,2449.812256,610.135742
337,1.404167,-175.306717,-19.931337,-171.481796,-112.831566,2446.516113,617.542725,41.198666,2437.297607,538.096802,70.600082,2434.787842,559.816223,-175.898895,2446.607910,491.454742,-86.726418,2426.372070,743.487976,-112.102081,2448.362793,615.168030
338,1.408333,-175.336990,-19.677250,-171.686157,-128.386490,2444.964111,622.537537,26.207146,2436.299561,543.912781,54.686691,2433.752197,565.460144,-190.844620,2444.936279,496.205200,-102.858612,2424.809570,748.559509,-127.683548,2446.858154,620.169189
339,1.412500,-175.353531,-19.395254,-171.854477,-143.825333,2443.356689,627.494080,11.086592,2435.233398,549.705811,38.921204,2433.069336,571.389038,-205.591019,2443.272217,500.826172,-118.984238,2423.171875,753.708679,-143.142181,2445.298340,625.172668
340,1.416667,-175.406113,-19.087414,-172.109116,-159.273254,2441.671387,632.546875,-4.067321,2434.160400,555.545959,24.664759,2431.837891,577.511536,-220.327850,2441.428223,505.530182,-134.971268,2421.519775,758.855103,-158.562149,2443.537842,630.186707
341,1.420833,-175.443253,-18.835835,-172.378845,-174.775208,2439.971436,637.505188,-18.999025,2433.054443,561.269043,9.405484,2430.869141,583.246582,-235.264999,2439.600342,510.188354,-151.037994,2419.812256,763.921997,-174.013092,2441.846436,635.139771
342,1.425000,-175.469666,-18.557753,-172.604126,-190.203674,2438.166016,642.473267,-34.000229,2431.861328,567.030823,-5.755067,2429.553711,589.176636,-250.004654,2437.684814,514.863098,-167.035782,2417.952637,769.012695,-189.498581,2440.109375,640.086914
343,1.429167,-175.514816,-18.287621,-172.849640,-205.566299,2436.241699,647.441711,-49.048477,2430.628174,572.742798,-20.994524,2428.529785,595.056335,-264.706848,2435.605957,519.560364,-182.978088,2416.056152,774.039490,-204.858093,2438.151611,645.092590
344,1.433333,-175.568039,-18.018272,-173.162064,-220.982056,2434.306641,652.349854,-64.026688,2429.340576,578.459778,-36.127766,2427.700684,600.919678,-279.465698,2433.489746,524.187744,-198.925903,2414.127197,779.007019,-220.328445,2436.245605,649.983765
345,1.437500,-175.624481,-17.754732,-173.403168,-236.348465,2432.280029,657.311523,-79.028427,2427.978760,584.140747,-50.639439,2425.961670,606.792908,-294.252197,2431.295898,528.797485,-214.785782,2412.138428,784.083923,-235.578262,2434.193604,655.011719
346,1.441667,-175.689697,-17.535494,-173.734314,-251.722580,2430.206543,662.228638,-94.051582,2426.544922,589.813965,-65.790718,2425.086670,612.404724,-309.065948,2429.006348,533.460266,-230.552170,2410.088867,789.144714,-250.964142,2432.121338,659.834534
347,1.445833,-175.747681,-17.264933,-173.934586,-267.007721,2428.024414,667.131348,-109.071724,2425.040527,595.456116,-80.870918,2423.271973,618.264099,-323.692200,2426.655029,538.072693,-246.475525,2407.965576,794.160034,-266.226288,2429.958984,664.798279
348,1.450000,-175.823334,-17.030500,-174.292267,-282.272888,2425.788086,672.050720,-123.857841,2423.503662,601.132080,-95.989838,2422.375244,623.959900,-338.349792,2424.163574,542.769165,-262.219391,2405.780273,799.146240,-281.531219,2427.721924,669.722839
349,1.454167,-175.923584,-16.751690,-174.537872,-297.561188,2423.440186,676.930420,-138.874832,2421.904297,606.812256,-111.014160,2420.428467,629.803589,-352.954498,2421.540039,547.377258,-278.034180,2403.592285,804.096680,-296.827972,2425.324707,674.538879
350,1.458333,-175.987061,-16.523151,-174.774582,-312.752228,2421.024902,681.828430,-153.807495,2420.237549,612.434875,-126.327576,2418.895264,635.474365,-367.641541,2418.939209,551.982483,-293.796692,2401.231689,809.139099,-311.856964,2422.928467,679.575439
351,1.462500,-176.061462,-16.281677,-175.122116,-328.003906,2418.512939,686.743652,-168.704422,2418.463867,618.100098,-141.069733,2417.422363,641.251892,-382.270172,2416.187500,556.647461,-309.441681,2398.787109,814.093689,-327.185730,2420.353271,684.482971
352,1.466667,-176.160721,-16.060593,-175.411514,-343.307587,2415.995361,691.589783,-183.637955,2416.698242,623.637451,-155.942123,2415.469971,646.928528,-397.082397,2413.378662,561.259094,-325.146057,2396.400146,819.009827,-342.392334,2417.847900,689.210266
353,1.470833,-176.285446,-15.782655,-175.856140,-358.617401,2413.368408,696.418030,-198.486847,2414.793945,629.212708,-171.063965,2414.237549,652.555237,-411.444763,2410.372803,565.911743,-340.899719,2393.909180,823.985107,-358.277313,2415.224365,694.051819
354,1.475000,-176.358246,-15.552703,-176.139023,-373.835876,2410.650879,701.302490,-213.372452,2412.934814,634.757507,-185.992172,2412.097656,658.370483,-426.169617,2407.457520,570.513367,-356.545380,2391.300781,828.883118,-373.404541,2412.417725,699.066101
355,1.479167,-176.463074,-15.312528,-176.445679,-388.953857,2407.823975,706.124023,-228.291916,2410.937744,640.267944,-200.791779,2410.135498,663.994202,-440.665527,2404.311768,575.076233,-372.151062,2388.611328,833.809448,-388.487946,2409.581787,703.897217
356,1.483333,-176.572723,-15.117332,-176.758926,-403.963196,2404.992432,710.930237,-243.106110,2408.855225,645.797302,-216.206436,2408.694580,669.455505,-455.198456,2401.128662,579.745728,-387.735901,2385.864258,838.698975,-403.246429,2406.915771,708.596619
357,1.487500,-176.704254,-14.894852,-177.059784,-419.053467,2402.010498,715.728027,-258.024353,2406.742432,651.223083,-231.051422,2406.569824,675.155945,-469.783051,2397.766113,584.277161,-403.291077,2383.084717,843.581909,-418.239532,2403.897217,713.452148
358,1.491667,-176.803467,-14.693336,-177.367249,-434.143707,2398.995605,720.552856,-272.853485,2404.572021,656.718750,-245.989761,2404.427979,680.612854,-484.395111,2394.473145,588.894531,-418.802887,2380.218750,848.458923,-433.204834,2400.817139,718.340637
359,1.495833,-176.919815,-14.454962,-177.713470,-449.214630,2395.888184,725.381042,-287.723114,2402.336914,662.285156,-260.901398,2402.236328,686.202332,-498.780853,2391.004639,593.538147,-434.288483,2377.237793,853.305420,-448.383484,2397.775879,723.148193
360,1.500000,-177.006409,-14.234907,-178.170700,-464.434967,2392.635498,730.121460,-302.539154,2400.048340,667.645325,-275.794098,2400.402588,691.744446,-513.374451,2387.483154,598.038208,-449.785461,2374.087646,858.136841,-463.913666,2394.358887,727.935913
361,1.504167,-177.129517,-14.025105,-178.505035,-479.510773,2389.416504,734.912231,-317.453796,2397.629639,673.100098,-290.693207,2398.118164,697.238403,-527.874390,2383.919434,602.671143,-465.218872,2371.087402,862.992798,-478.991577,2391.107666,732.689209
362,1.508333,-177.267151,-13.827948,-178.801422,-494.425049,2386.080322,739.667542,-332.252380,2395.248535,678.420349,-305.579895,2395.738770,702.693909,-542.350342,2380.147705,607.254211,-480.757874,2367.898926,867.807434,-493.491486,2387.898682,737.431519
363,1.512500,-177.377106,-13.634494,-179.176270,-509.451019,2382.615967,744.404907,-347.167786,2392.749512,683.820618,-320.508087,2393.360107,708.120056,-556.860901,2376.328857,611.781860,-496.126617,2364.509277,872.696655,-508.574371,2384.532959,742.134338
364,1.516667,-177.532684,-13.429316,-179.597748,-524.396301,2379.102783,749.151123,-361.977478,2390.204102,689.140137,-335.258240,2391.397705,713.514709,-571.218384,2372.356201,616.389709,-511.465485,2361.243408,877.415344,-523.485718,2380.963135,746.931458
365,1.520833,-177.646942,-13.238805,-179.938232,-539.449951,2375.488281,753.878540,-376.898346,2387.578613,694.532837,-350.777832,2388.675537,718.913086,-585.764221,2368.398682,620.963135,-526.830872,2357.755615,882.210083,-538.606384,2377.418457,751.583435
366,1.525000,-177.768646,-13.047901,179.717392,-554.430969,2371.833740,758.596863,-391.778107,2384.871094,699.780884,-365.552704,2386.083008,724.354431,-600.243652,2364.387207,625.521423,-542.166138,2354.297363,886.944946,-553.561890,2373.723877,756.339478
367,1.529167,-177.887039,-12.841359,179.277573,-569.502502,2368.026611,763.296265,-406.572235,2382.096436,705.053589,-380.328705,2383.384766,729.659973,-614.669312,2360.243408,630.030396,-557.496155,2350.713135,891.753540,-568.924438,2369.676270,761.102234
368,1.533333,-178.041489,-12.658930,178.939941,-584.401001,2364.218994,767.979858,-421.328186,2379.192871,710.353333,-395.149872,2380.643555,735.043152,-629.170776,2355.949463,634.548462,-572.883606,2347.085693,896.511963,-583.442932,2366.069092,765.745728
369,1.537500,-178.176666,-12.492194,178.529510,-599.293091,2360.203613,772.672241,-436.227325,2376.244385,715.562073,-410.366760,2378.048340,740.283630,-643.549011,2351.507324,639.124084,-588.034973,2343.206543,901.250366,-598.431274,2362.103271,770.434753
370,1.541667,-178.326889,-12.302407,178.157501,-614.250244,2356.227783,777.329773,-451.152679,2373.260254,720.760803,-425.093353,2375.218994,745.640686,-658.023438,2347.111084,643.614380,-603.345642,2339.499756,905.958740,-613.319885,2358.085938,775.094849
371,1.545833,-178.486206,-12.082173,177.693176,-629.311829,2352.115723,781.981323,-465.893463,2370.164551,725.973999,-439.931274,2372.302734,750.974548,-672.373230,2342.549561,648.135376,-618.665100,2335.669922,910.672241,-628.798523,2353.817383,779.776794
372,1.550000,-178.663071,-11.927653,177.296127,-644.111084,2347.933105,786.625427,-480.712921,2367.070312,731.145874,-454.805359,2369.415527,756.123413,-686.799561,2337.821777,652.646667,-633.824768,2331.718506,915.384888,-643.214355,2349.757812,784.385742
373,1.554167,-178.842514,-11.741984,176.889938,-659.028015,2343.639893,791.227783,-495.716888,2363.825439,736.268677,-469.677032,2366.424316,761.316589,-701.195557,2333.006104,657.115967,-649.065002,2327.692139,920.014709,-658.139099,2345.495361,788.996399
374,1.558333,-179.017105,-11.565139,176.478104,-673.890625,2339.270020,795.866943,-510.369354,2360.525879,741.512634,-485.117554,2363.295410,766.572083,-715.567261,2328.124023,661.622498,-664.228699,2323.595459,924.738098,-673.006714,2341.159912,793.651855
375,1.562500,-179.200653,-11.381982,176.067612,-688.789856,2334.840820,800.469727,-525.420593,2357.233643,746.578979,-499.979858,2360.215332,771.759521,-729.960266,2323.170166,666.108948,-679.441895,2319.472900,929.347839,-687.853943,2336.712646,798.264709
376,1.566667,-179.400269,-11.190872,175.661407,-703.644653,2330.310791,805.073181,-540.250549,2353.718262,751.639160,-514.810974,2356.958740,776.965942,-744.265564,2318.081299,670.614075,-694.651123,2315.296875,933.999573,-702.704102,2332.117676,802.870117
377,1.570833,-179.603287,-10.995836,175.202423,-718.480164,2325.715088,809.654968,-554.997314,2350.185303,756.751587,-529.683044,2353.794922,782.045715,-758.507385,2312.913086,675.081848,-709.848145,2311.033447,938.676270,-717.576294,2327.494141,807.462524
378,1.575000,-179.801559,-10.801446,174.658859,-733.483276,2320.946533,814.248474,-569.899292,2346.701660,761.852051,-544.402588,2350.425537,787.237305,-772.896973,2307.573242,679.566833,-725.062439,2306.604492,943.342285,-732.804993,2322.586182,812.044861
379,1.579167,-179.999268,-10.610835,174.333954,-748.235107,2316.189209,818.791321,-584.733887,2342.901855,766.980591,-559.979370,2346.745605,792.350281,-787.144531,2302.257568,684.002747,-740.242065,2302.162109,947.954956,-747.348999,2318.004150,816.518066
380,1.583333,179.763489,-10.405401,173.928391,-763.078674,2311.275391,823.365723,-599.668762,2339.031250,772.058838,-574.786133,2343.115967,797.517700,-801.435425,2296.661865,688.468018,-755.405029,2297.659912,952.568848,-762.146057,2313.099854,821.118225
381,1.587500,179.559128,-10.221196,173.484406,-777.904236,2306.287109,827.887207,-614.652222,2335.292725,776.935486,-589.714844,2339.581055,802.570984,-815.733887,2291.103271,692.898132,-770.606506,2293.007080,957.135803,-776.953918,2308.081055,825.693420
382,1.591667,179.348953,-10.028733,172.946045,-792.835999,2301.244873,832.423035,-629.566345,2331.442627,781.932556,-604.465210,2336.017334,807.578735,-829.996460,2285.479248,697.336731,-785.645020,2288.342041,961.765869,-792.295288,2302.969971,830.252686
383,1.595833,179.099686,-9.821129,172.528397,-807.575317,2296.090088,836.910645,-644.514832,2327.393555,786.883667,-619.261353,2332.323975,812.622131,-844.183594,2279.605469,701.772644,-800.891968,2283.601074,966.250916,-806.666687,2297.859375,834.672607
384,1.600000,178.881729,-9.646811,172.128998,-822.377319,2290.824707,841.404541,-659.379822,2323.313232,791.834045,-634.829163,2328.142578,817.641052,-858.518372,2273.730469,706.161377,-816.005005,2278.721924,970.882202,-821.466431,2292.609619,839.163757
385,1.604167,178.654755,-9.448932,171.618500,-837.338257,2285.486572,845.856628,-674.273438,2319.079834,796.709778,-649.762878,2324.337646,822.562805,-872.830627,2267.761230,710.551697,-831.171570,2273.786133,975.336121,-836.740479,2287.227783,843.677979
386,1.608333,178.414124,-9.262807,171.160339,-852.098999,2280.068848,850.337585,-689.199768,2314.753662,801.612366,-664.590881,2320.468018,827.476501,-887.032837,2261.672607,714.979980,-846.258423,2268.796387,979.909241,-851.360535,2281.781982,848.106873
387,1.612500,178.160645,-9.065354,170.769257,-866.820618,2274.531738,854.802246,-704.167542,2310.373047,806.469604,-680.052429,2316.164551,832.401794,-901.197632,2255.437256,719.410034,-861.407227,2263.731445,984.378479,-865.975891,2276.239014,852.593567
388,1.616667,177.893738,-8.880988,170.313904,-881.605774,2268.933105,859.279968,-719.097839,2305.962158,811.315002,-695.062439,2312.008545,837.334106,-915.474487,2249.102295,723.830872,-876.496826,2258.643799,988.925598,-880.718506,2270.594238,857.088440
389,1.620833,177.656082,-8.636867,169.818558,-896.358521,2263.292236,863.640991,-733.976318,2301.388916,816.132874,-709.912903,2307.971436,842.098816,-929.391663,2242.834229,728.170837,-891.678650,2253.385498,993.332214,-895.690735,2264.960449,861.398682
390,1.625000,177.425369,-8.418501,169.428970,-911.042175,2257.501221,868.050293,-749.003052,2296.723633,820.918884,-725.404602,2303.345459,846.947571,-943.423645,2236.417969,732.546326,-906.758301,2248.021240,997.818909,-910.400696,2259.147217,865.828552
391,1.629167,177.153244,-8.222291,168.961472,-925.845459,2251.594971,872.419189,-763.945190,2291.924316,825.622192,-740.331543,2299.036133,851.710938,-957.689514,2229.748047,736.843567,-921.928711,2242.630859,1002.264709,-925.162109,2253.190430,870.285034
392,1.633333,176.805069,-8.101118,168.560471,-940.423828,2245.800049,876.800720,-778.897156,2287.139404,830.320190,-755.344299,2294.314453,856.608276,-971.919067,2223.045410,741.273987,-935.545837,2237.713867,1006.188538,-940.118530,2247.335938,874.557007
393,1.637500,176.628754,-7.872514,167.987183,-955.466248,2239.555176,881.214294,-793.976624,2282.323486,835.032654,-770.174927,2289.964111,861.327209,-986.269836,2216.233887,745.629578,-952.006592,2231.448242,1011.087769,-954.871155,2241.231689,879.026733
394,1.641667,176.364029,-7.648659,167.547134,-970.300476,2233.336914,885.557312,-809.012756,2277.310059,839.772888,-785.791199,2284.982666,866.053589,-1000.418762,2209.281738,750.011902,-967.115845,2225.764160,1015.354858,-969.663025,2235.066162,883.292114
395,1.645833,176.069839,-7.447093,167.015945,-985.130493,2227.049805,889.895142,-823.940796,2272.130859,844.497742,-800.794434,2280.486816,870.625977,-1014.617554,2202.192383,754.324463,-982.208130,2220.042480,1019.785400,-984.519592,2228.728027,887.636658
396,1.650000,175.777130,-7.234864,166.615738,-999.887573,2220.769287,894.241638,-839.036865,2267.013916,849.115784,-816.281494,2275.355225,875.453125,-1028.769653,2195.131348,758.657471,-997.309265,2214.340576,1024.207153,-999.219849,2222.498779,891.946045
397,1.654167,175.512985,-7.034031,166.164261,-1014.623657,2214.307373,898.516235,-854.101562,2261.790283,853.627808,-831.330444,2270.316162,880.097046,-1042.922852,2187.932373,762.960754,-1012.314087,2208.343018,1028.404785,-1013.944397,2216.047363,896.223145
398,1.658333,175.255142,-6.843630,165.645920,-1029.508789,2207.824463,902.811157,-869.076416,2256.407227,858.320984,-846.360779,2265.497803,884.578735,-1057.223145,2180.750488,767.259277,-1027.543823,2202.336182,1032.796753,-1028.831299,2209.520508,900.505188
399,1.662500,174.956528,-6.597126,165.200577,-1044.335693,2201.182373,907.086670,-884.272766,2250.969482,862.911682,-861.897766,2260.174805,889.315247,-1071.305054,2173.278320,771.543213,-1042.733887,2196.265381,1037.113770,-1043.669067,2202.927490,904.731750
400,1.666667,174.686722,-6.397703,164.738159,-1059.084961,2194.446045,911.378906,-899.402527,2245.520508,867.385986,-877.037598,2254.805420,893.901733,-1085.460815,2165.809326,775.890320,-1057.728394,2190.029053,1041.357300,-1058.439453,2196.205078,909.050720
401,1.670833,174.435074,-6.197123,164.224182,-1073.915527,2187.679199,915.616272,-914.456909,2239.837402,871.956726,-892.085144,2249.844238,898.250366,-1099.661499,2158.373535,780.145691,-1072.923584,2183.725098,1045.645752,-1073.240479,2189.369141,913.291504
402,1.675000,174.171768,-5.976370,163.808899,-1088.680176,2180.779297,919.842102,-929.590210,2234.083984,876.438110,-907.665833,2244.150146,902.854126,-1113.766602,2150.750977,784.404114,-1087.985840,2177.342285,1049.860596,-1088.021851,2182.485107,917.497803
403,1.679167,173.892990,-5.766473,163.303314,-1103.422974,2173.766113,924.029724,-944.703857,2228.456299,880.762573,-922.854492,2238.584473,907.363403,-1127.861084,2142.978516,788.687134,-1103.320190,2170.821289,1054.109619,-1102.869385,2175.403076,921.712036
404,1.683333,173.627090,-5.508577,162.864319,-1118.165894,2166.692871,928.207397,-959.853638,2222.499512,885.256775,-938.377991,2232.850098,911.826355,-1141.799072,2135.219971,792.914612,-1118.468750,2164.272217,1058.300415,-1117.713013,2168.306641,925.900269
405,1.687500,173.366867,-5.288247,162.380951,-1132.988159,2159.531738,932.341492,-975.154053,2216.496826,889.647278,-953.650330,2227.296631,916.034790,-1155.958618,2127.347656,797.033936,-1133.524292,2157.610596,1062.458252,-1132.502563,2161.169434,930.100403
406,1.691667,173.103424,-5.059133,161.962402,-1147.639282,2152.289307,936.479614,-990.287170,2210.488525,894.036133,-969.119324,2221.495850,920.442993,-1169.964111,2119.398682,801.311462,-1148.780151,2150.834473,1066.625000,-1146.793457,2153.879883,934.028931
407,1.695833,172.842438,-4.855934,161.459900,-1162.530029,2144.891357,940.646912,-1005.501892,2204.229248,898.450562,-984.411987,2215.738525,924.727966,-1184.256592,2111.285889,805.537170,-1163.912109,2143.942383,1070.829468,-1161.597290,2146.416260,938.104004
408,1.700000,172.567764,-4.628242,160.980759,-1177.347534,2137.444092,944.745972,-1020.697449,2197.967285,902.737976,-999.570190,2209.705811,929.019165,-1198.358276,2103.103516,809.722107,-1179.041626,2137.027344,1074.912476,-1176.408203,2138.984375,942.143005
409,1.704167,172.326050,-4.402108,160.623001,-1191.992065,2129.781494,948.771973,-1036.032715,2191.776123,907.131714,-1015.197510,2203.480957,933.407837,-1212.591797,2094.819580,813.955139,-1194.271484,2129.940918,1078.982178,-1190.146851,2130.645752,945.479370
410,1.708333,172.093262,-4.136285,160.057846,-1206.960449,2122.081543,952.870728,-1051.527588,2185.579590,911.639893,-1030.480347,2197.337402,937.652466,-1226.670166,2086.492188,818.063110,-1209.426392,2122.701416,1083.138062,-1204.993164,2122.862305,949.177490
411,1.712500,171.843887,-3.949918,159.578995,-1221.963867,2114.356689,956.979187,-1066.608276,2178.733887,915.782471,-1046.124268,2190.949463,941.927673,-1241.031006,2078.066406,822.207275,-1224.652588,2115.400879,1087.202881,-1220.435669,2115.520752,953.657471
