Format Version,1.24,Take Name,Jack_9,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.44.45.514 PM,Capture Start Frame,321936,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
169,0.704167,172.125214,8.844969,-155.705383,2202.198486,1984.273560,-101.083549,2365.760254,1922.469727,-87.652512,2373.150879,1923.810913,-55.834469,2205.253906,1959.454590,-240.828186,2162.002197,1997.098022,24.676706,2204.793945,1985.771606,-103.009651
170,0.708333,172.122101,8.722722,-155.678329,2182.122803,1995.425903,-101.573395,2345.505127,1933.496338,-88.451942,2353.196045,1934.694214,-56.578865,2184.917480,1970.634033,-241.358963,2142.342285,2008.388062,24.350042,2184.469727,1996.796875,-103.489372
171,0.712500,172.117432,8.595971,-155.622406,2162.171875,2006.374878,-102.179909,2325.727539,1944.162720,-89.373108,2333.146973,1945.489014,-57.541965,2164.574463,1981.594971,-241.917862,2122.328125,2019.419434,24.031239,2164.732910,2007.790039,-104.223495
172,0.716667,172.129745,8.441252,-155.484314,2142.204590,2017.268188,-102.649315,2305.582275,1954.858765,-90.410255,2313.166504,1956.122803,-58.510368,2144.271729,1992.558105,-242.316635,2102.846191,2030.250122,23.708349,2145.110107,2018.619995,-104.800812
173,0.720833,172.135834,8.302952,-155.357437,2122.358887,2027.987183,-103.204803,2285.619385,1965.214478,-91.325783,2293.256836,1966.615723,-59.599899,2124.091797,2003.333618,-242.883453,2083.462891,2040.980103,23.220518,2125.105713,2029.348389,-105.390564
174,0.725000,172.146484,8.139713,-155.317474,2102.560547,2038.540894,-103.691254,2266.020264,1975.469849,-92.294655,2273.385254,1977.041382,-60.533031,2103.841309,2013.973999,-243.423737,2063.945312,2051.752686,22.707624,2104.867432,2039.814453,-105.769547
175,0.729167,172.118042,7.987050,-155.213303,2082.690674,2048.965088,-104.255745,2246.041260,1985.694092,-93.252815,2253.433594,1987.223511,-61.578587,2083.593994,2024.329712,-243.980759,2044.533203,2062.132080,22.274122,2085.292725,2050.270996,-106.398430
176,0.733333,172.116577,7.776683,-155.204697,2062.802246,2059.158447,-104.800079,2226.142090,1995.705566,-94.328957,2233.563965,1997.200439,-62.653370,2063.149414,2034.512939,-244.578796,2025.106934,2072.315430,21.873833,2065.470947,2060.482666,-106.968811
177,0.737500,172.146652,7.603093,-155.161987,2043.468750,2068.983398,-105.306213,2206.428711,2005.596436,-95.434433,2213.920898,2007.089844,-63.861862,2043.024292,2044.610474,-245.136307,2005.777588,2082.327881,21.378599,2045.616333,2070.500244,-107.324860
178,0.741667,172.134903,7.413363,-155.084610,2023.309692,2079.110352,-105.914894,2186.551514,2015.379150,-96.603325,2194.239258,2016.753418,-65.080643,2022.801392,2054.516602,-245.712738,1986.366211,2092.328125,20.908712,2025.862183,2080.492676,-107.888573
179,0.745833,172.172806,7.244305,-155.020874,2003.601318,2088.930664,-106.485039,2166.708984,2024.929077,-97.712288,2174.620850,2026.351440,-66.191963,2002.691284,2064.458252,-246.306427,1967.019165,2102.165527,20.461763,2006.127075,2090.245605,-108.399841
180,0.750000,172.201828,7.039445,-155.089996,1984.372437,2098.444092,-107.074158,2147.087402,2034.464600,-98.793747,2155.207764,2035.819336,-67.313393,1982.496704,2074.214111,-246.995560,1947.694092,2111.886475,19.909819,1986.474854,2099.892822,-108.933510
181,0.754167,172.178696,6.832835,-155.011108,1964.742798,2107.976318,-107.685799,2127.435547,2043.785767,-99.989174,2135.478760,2045.126221,-68.513802,1962.383545,2083.656250,-247.596375,1928.818481,2121.320068,19.271730,1966.893921,2109.462158,-109.603439
182,0.758333,172.235657,6.726361,-154.939270,1944.912964,2117.475342,-108.429398,2107.817139,2053.145508,-101.128036,2116.032715,2054.341064,-69.750221,1942.720093,2093.152832,-248.339310,1909.630005,2130.566406,18.859772,1947.627197,2118.765381,-110.310532
183,0.762500,172.248566,6.502814,-154.896591,1925.516357,2126.674316,-109.064156,2088.689941,2062.188232,-102.535522,2096.630615,2063.440674,-71.037086,1922.735962,2102.409912,-248.913513,1890.597046,2139.775879,18.367409,1928.072876,2128.065186,-111.046921
184,0.766667,172.284744,6.286663,-154.907593,1906.390137,2135.630615,-109.667587,2069.099365,2071.182373,-103.760712,2077.146484,2072.428711,-72.240181,1902.655884,2111.652100,-249.614227,1871.683472,2148.890869,17.854200,1908.379761,2137.120605,-111.616936
185,0.770833,172.331268,6.096023,-154.914215,1887.013550,2144.708252,-110.374527,2049.771729,2080.124023,-105.012306,2057.926514,2081.273438,-73.444527,1882.828491,2120.844482,-250.259247,1852.660400,2157.831299,17.254749,1889.286011,2146.146240,-112.453934
186,0.775000,172.365692,5.967109,-154.879730,1867.622681,2153.590576,-111.090752,2030.205933,2088.936768,-106.149124,2038.826904,2090.031006,-74.796585,1863.283936,2129.744141,-250.975723,1833.645874,2166.653320,16.660151,1869.803955,2155.004395,-113.034843
187,0.779167,172.421906,5.732738,-154.919113,1848.269043,2162.431641,-111.778236,2011.128174,2097.645020,-107.554207,2019.490234,2098.638916,-76.014137,1843.291626,2138.726807,-251.673965,1814.778442,2175.404053,16.170677,1850.544312,2163.762939,-113.830002
188,0.783333,172.439865,5.521764,-154.914795,1829.018921,2171.114258,-112.476440,1991.839111,2106.209473,-108.688255,2000.386963,2107.172607,-77.441269,1823.587891,2147.404053,-252.318832,1796.275635,2183.861084,15.478072,1831.365234,2172.493652,-114.682159
189,0.787500,172.531403,5.366020,-154.827499,1809.747192,2179.749268,-113.147614,1973.108276,2114.676025,-110.111427,1981.266235,2115.681885,-78.751297,1804.019287,2156.238281,-253.027084,1777.232178,2192.310303,14.952321,1812.444336,2181.103760,-115.418716
190,0.791667,172.640488,5.206925,-154.930847,1790.897461,2187.985107,-113.901718,1953.562622,2123.016846,-111.328056,1962.371094,2123.946289,-80.094223,1784.459717,2164.871094,-253.778641,1758.169189,2200.567871,14.436215,1793.088623,2189.472168,-116.046478
191,0.795833,172.688828,5.021563,-154.878494,1771.906982,2196.341309,-114.611168,1934.742065,2131.274902,-112.658043,1943.302002,2132.157471,-81.405724,1765.024292,2173.356689,-254.511353,1739.840210,2208.846191,13.805446,1774.053345,2197.760986,-116.823860
192,0.800000,172.775208,4.834433,-154.900497,1752.873169,2204.588379,-115.337181,1915.731567,2139.497314,-114.033691,1924.361450,2140.317383,-82.751617,1745.618164,2181.785889,-255.287445,1721.421021,2216.879395,13.162002,1754.894531,2205.963379,-117.455750
193,0.804167,172.855072,4.596539,-154.921524,1733.797852,2212.762939,-115.978218,1896.609009,2147.426025,-115.286743,1905.657349,2148.323975,-84.196251,1725.917114,2190.134766,-255.920731,1702.866211,2224.772949,12.506870,1735.918335,2214.143555,-118.213493
194,0.808333,172.910294,4.425057,-154.843445,1714.851318,2220.864746,-116.701729,1877.865967,2155.546387,-116.663315,1886.621094,2156.224854,-85.528000,1706.575684,2198.356934,-256.726898,1684.392334,2232.727783,11.936653,1717.209595,2222.209961,-118.987015
195,0.812500,173.025787,4.284756,-154.908035,1696.025024,2228.860596,-117.593307,1858.815796,2163.387207,-117.983604,1868.001343,2164.023438,-86.886810,1687.560425,2206.606445,-257.520172,1665.804077,2240.468750,11.182158,1698.536377,2230.163574,-119.841438
196,0.816667,173.139648,4.126181,-154.891342,1677.314331,2236.760986,-118.387901,1840.197876,2171.164795,-119.409294,1849.360596,2171.789551,-88.278183,1668.466553,2214.788086,-258.337982,1647.431396,2248.169678,10.506650,1679.747192,2238.046387,-120.606697
197,0.820833,173.230270,4.015115,-154.822052,1658.563232,2244.341309,-119.180870,1821.472046,2178.895508,-120.774193,1830.758057,2179.353760,-89.745537,1649.637451,2222.551270,-259.066101,1629.075806,2255.564453,9.976167,1661.290649,2245.622314,-121.312241
198,0.825000,173.354095,3.756310,-154.909821,1640.150757,2251.897705,-119.812851,1802.887207,2186.506592,-122.197998,1812.216919,2186.971436,-91.174049,1629.939819,2230.605713,-259.831573,1610.659302,2262.981689,9.318968,1642.500854,2253.315430,-122.120224
199,0.829167,173.378082,3.648248,-154.810516,1621.732544,2259.412842,-120.737244,1784.227417,2193.984375,-123.505783,1793.664062,2194.380615,-92.607658,1611.602783,2238.103271,-260.675507,1593.097412,2270.314209,8.440653,1623.821777,2260.957275,-122.956642
200,0.833333,173.533798,3.439335,-154.920319,1603.140137,2266.871338,-121.478615,1765.781982,2201.406006,-124.989120,1775.245728,2201.818848,-93.972870,1592.451050,2245.961914,-261.486084,1574.903931,2277.511963,7.880041,1605.064087,2268.270020,-123.628975
201,0.837500,173.650650,3.277269,-154.976837,1584.584595,2274.167236,-122.249458,1747.245483,2208.780518,-126.337738,1756.983276,2208.959961,-95.408600,1573.605835,2253.472412,-262.226532,1556.624146,2284.562500,7.275211,1586.383667,2275.618896,-124.389366
202,0.841667,173.706573,3.045930,-154.825302,1566.070679,2281.589844,-123.028206,1728.731201,2215.982910,-127.792862,1738.299438,2216.121582,-96.946320,1554.445923,2261.070312,-263.059296,1539.132935,2291.664551,6.378087,1568.248535,2282.989502,-125.383255
203,0.845833,173.810486,2.857260,-154.825211,1547.598999,2288.700684,-123.720970,1710.723022,2223.149658,-129.220627,1720.170532,2223.169922,-98.457039,1535.632690,2268.379395,-263.757782,1520.858521,2298.558838,5.790550,1550.231445,2289.968262,-126.085281
204,0.850000,173.880234,2.727994,-154.667374,1529.179688,2295.777100,-124.513100,1692.602539,2230.153564,-130.672943,1701.628418,2230.144531,-99.819412,1516.889648,2275.676025,-264.565277,1502.968628,2305.392334,4.984181,1531.503540,2297.192627,-126.956688
205,0.854167,174.008270,2.616456,-154.764008,1511.354614,2302.631836,-125.550522,1673.884766,2237.102295,-132.034927,1683.475952,2236.985352,-101.321320,1498.618774,2282.950684,-265.541748,1485.008911,2312.281494,4.298600,1513.398315,2304.048828,-127.809074
206,0.858333,174.082840,2.383101,-154.862579,1493.075806,2309.556152,-126.368446,1655.530640,2243.915527,-133.454483,1665.474365,2243.779541,-102.768051,1479.636597,2290.025879,-266.360809,1467.097656,2319.024414,3.501051,1495.336060,2310.864746,-128.683716
207,0.862500,174.181747,2.242554,-154.734756,1474.967773,2316.359131,-127.158463,1637.778076,2250.695801,-134.850433,1647.385620,2250.485596,-104.250145,1461.188354,2297.073730,-267.305023,1449.506592,2325.458740,2.822389,1477.141479,2317.802246,-129.584412
208,0.866667,174.260147,2.047471,-154.836472,1456.894165,2323.010498,-128.076721,1619.710083,2257.350342,-136.418839,1629.532593,2257.124756,-105.721016,1443.072998,2303.798096,-268.007385,1432.269531,2331.930420,1.986361,1459.351562,2324.258057,-130.330933
209,0.870833,174.328552,1.937607,-154.635544,1438.710327,2329.780518,-128.892792,1601.645752,2263.880371,-137.598679,1611.375488,2263.632080,-107.176292,1424.509766,2310.791260,-268.954224,1414.310669,2338.476074,1.150862,1441.523071,2331.026611,-131.201126
210,0.875000,174.411179,1.726473,-154.774567,1421.317139,2336.083740,-129.735901,1583.810547,2270.365967,-139.173325,1593.952637,2270.056885,-108.761230,1406.255127,2317.357910,-269.731323,1396.829834,2344.755859,0.365336,1423.422363,2337.532471,-132.044968
211,0.879167,174.531586,1.553568,-154.776154,1403.332031,2342.568604,-130.561951,1565.739990,2276.786133,-140.539154,1575.991943,2276.400635,-110.204041,1387.824585,2324.181641,-270.592316,1379.322876,2350.990479,-0.350995,1405.245483,2344.002441,-132.917374
212,0.883333,174.580460,1.418081,-154.645233,1385.285156,2349.018799,-131.537643,1548.343506,2283.140869,-142.230530,1558.066162,2282.706543,-111.667259,1369.845703,2330.666260,-271.487732,1362.053467,2357.204102,-1.149390,1387.447021,2350.442139,-133.919464
213,0.887500,174.684082,1.186357,-154.849335,1367.447998,2355.310791,-132.419769,1529.919922,2289.221680,-143.433792,1540.630127,2288.820068,-113.170944,1351.381592,2337.211426,-272.340363,1344.505859,2363.432861,-1.951144,1369.611084,2356.533691,-134.808319
214,0.891667,174.712585,1.025820,-154.828506,1350.220093,2361.417969,-133.349136,1512.275635,2295.376953,-144.938660,1522.979126,2294.953125,-114.674187,1333.494873,2343.456299,-273.236115,1327.275391,2369.548828,-2.784660,1352.296021,2362.833008,-135.668213
215,0.895833,174.764374,0.899628,-154.614304,1332.249268,2367.671143,-134.212814,1494.987549,2301.501221,-146.436600,1505.216064,2301.049072,-116.161263,1315.496948,2349.827148,-274.107574,1310.096313,2375.606689,-3.663086,1334.631226,2368.861084,-136.534424
216,0.900000,174.845581,0.762682,-154.738647,1314.801392,2373.648926,-135.258224,1477.182373,2307.471191,-147.890259,1487.828857,2307.004395,-117.670784,1297.858276,2355.940918,-275.049347,1292.956177,2381.473633,-4.528927,1316.738770,2374.996338,-137.406998
217,0.904167,174.851456,0.525632,-154.653717,1297.206665,2379.654297,-136.125305,1459.554810,2313.325684,-149.379883,1470.210815,2312.965576,-119.281189,1279.640259,2361.999268,-275.845612,1276.104980,2387.353516,-5.321761,1299.399902,2380.935547,-138.466263
218,0.908333,174.922134,0.326605,-154.756989,1279.956299,2385.568848,-137.007858,1442.224976,2319.222656,-150.841919,1453.175293,2318.700439,-120.690552,1261.753174,2368.058594,-276.794373,1258.964355,2393.080811,-6.196618,1282.187134,2386.927490,-139.396820
219,0.912500,174.945999,0.132367,-154.710541,1263.031372,2391.303223,-137.914124,1424.827637,2324.994873,-152.334869,1435.813599,2324.417725,-122.265907,1244.053101,2373.981445,-277.607697,1242.388306,2398.843018,-7.197161,1264.834595,2392.754883,-140.359253
220,0.916667,174.977188,-0.021372,-154.678528,1245.375610,2397.164795,-138.987885,1407.422852,2330.740723,-153.798996,1418.505493,2330.078857,-123.845512,1226.375000,2379.806641,-278.635437,1225.416138,2404.494385,-8.054270,1247.766479,2398.488281,-141.451019
221,0.920833,175.003006,-0.179462,-154.675446,1228.144897,2402.787354,-139.952164,1390.118530,2336.354248,-155.319183,1401.200806,2335.770264,-125.334290,1208.853394,2385.489502,-279.509003,1208.705444,2410.087402,-8.929898,1230.424927,2404.111816,-142.269897
222,0.925000,175.008728,-0.332917,-154.587357,1210.904419,2408.362793,-140.967377,1372.994751,2341.850586,-156.853882,1383.909424,2341.344238,-126.890686,1191.240967,2391.123779,-280.419250,1191.889282,2415.661621,-9.788555,1213.391602,2409.603027,-143.429031
223,0.929167,175.050461,-0.479813,-154.647705,1193.837891,2413.821777,-141.961609,1355.864624,2347.337646,-158.339951,1366.960083,2346.860596,-128.431000,1173.835938,2396.647461,-281.348358,1174.964355,2421.022217,-10.700696,1196.312866,2415.162598,-144.377426
224,0.933333,175.053513,-0.686600,-154.565918,1176.870239,2419.293457,-142.920395,1338.791748,2352.675781,-159.845963,1349.860596,2352.092041,-129.938782,1156.348022,2402.176514,-282.253815,1158.735352,2426.459229,-11.709083,1179.298950,2420.566650,-145.397232
225,0.937500,175.084717,-0.810096,-154.639435,1159.946777,2424.496338,-143.983109,1321.924805,2358.073486,-161.309067,1333.106445,2357.419922,-131.497757,1139.147461,2407.435547,-283.281128,1142.016968,2431.629639,-12.581896,1161.983643,2425.889893,-146.452652
226,0.941667,175.120392,-1.011670,-154.659149,1143.162598,2429.778076,-144.938889,1304.942017,2363.302246,-162.832779,1316.281006,2362.716553,-133.117661,1121.897095,2412.789551,-284.161072,1125.756226,2436.821533,-13.540203,1145.435547,2431.097168,-147.333557
227,0.945833,175.132584,-1.165644,-154.616867,1126.363892,2434.978760,-146.010254,1288.078125,2368.439697,-164.348816,1299.385010,2367.770020,-134.559677,1104.702271,2418.036621,-285.222778,1109.508057,2441.915039,-14.474319,1128.594971,2436.339111,-148.501984
228,0.950000,175.131653,-1.361501,-154.615189,1109.599121,2440.042725,-146.921371,1271.419189,2373.495117,-165.904678,1282.778442,2372.788574,-136.090988,1087.386719,2423.103760,-286.075531,1092.913330,2446.956787,-15.477453,1111.945068,2441.458740,-149.471207
229,0.954167,175.184601,-1.532453,-154.656799,1093.017944,2445.099121,-147.944626,1254.500244,2378.424805,-167.321243,1266.185181,2377.788330,-137.619644,1070.444336,2428.290283,-286.982666,1076.867798,2451.922119,-16.316963,1095.242920,2446.469238,-150.582779
230,0.958333,175.183472,-1.694036,-154.583679,1076.435913,2450.105713,-148.880310,1237.923218,2383.378662,-168.770569,1249.593140,2382.629150,-139.195435,1053.401733,2433.245850,-287.969543,1060.413208,2456.795166,-17.302708,1079.195923,2451.677734,-151.352203
231,0.962500,175.198654,-1.845065,-154.518143,1059.733154,2454.898926,-149.879776,1221.236694,2388.116699,-170.222290,1232.812622,2387.372803,-140.658966,1036.325439,2438.129395,-288.920807,1044.267456,2461.552490,-18.331915,1062.508545,2456.357422,-152.414703
232,0.966667,175.238602,-2.045782,-154.689072,1043.516235,2459.510254,-150.946045,1204.732056,2392.879883,-171.749451,1216.756836,2392.029785,-142.242081,1019.641296,2442.815430,-289.914795,1028.521851,2466.144287,-19.292080,1045.842773,2460.932129,-153.450882
233,0.970833,175.251587,-2.155815,-154.625580,1027.171387,2464.145508,-151.895752,1188.300049,2397.617920,-173.232315,1200.040405,2396.813477,-143.649063,1002.621765,2447.594482,-290.843170,1011.895874,2470.808594,-20.235952,1029.468018,2465.736328,-154.468582
234,0.975000,175.291031,-2.274554,-154.626297,1010.529663,2468.790283,-152.982407,1171.935059,2402.141602,-174.688248,1183.812256,2401.396729,-145.251282,986.123169,2452.222656,-291.807648,995.886597,2475.272705,-21.209972,1012.977600,2470.345947,-155.517029
235,0.979167,175.290863,-2.447950,-154.643692,994.020386,2473.277100,-153.985168,1155.387329,2406.666504,-176.278244,1167.159180,2405.888916,-146.666626,969.195679,2456.702393,-292.732880,979.870667,2479.733643,-22.185843,996.715088,2474.776123,-156.519348
236,0.983333,175.359238,-2.592820,-154.656067,977.922974,2477.688232,-154.991699,1139.163696,2411.103271,-177.644821,1151.195801,2410.159912,-148.135635,952.646118,2461.306885,-293.826019,964.079895,2484.033691,-23.248440,980.483948,2479.111084,-157.495590
237,0.987500,175.390839,-2.736481,-154.808762,961.724915,2481.858154,-156.142410,1122.811401,2415.407227,-179.119492,1135.234863,2414.558105,-149.794159,936.115173,2465.505371,-294.928680,948.101318,2488.143311,-24.216476,964.111145,2483.334473,-158.617249
238,0.991667,175.444824,-2.857027,-154.838058,945.772705,2486.041992,-157.181717,1106.463135,2419.764893,-180.734222,1118.750488,2418.830566,-151.239685,919.677124,2469.922119,-295.738892,932.126343,2492.416748,-25.182274,947.899170,2487.500000,-159.630508
239,0.995833,175.409363,-2.977517,-154.788559,929.705505,2490.210205,-158.179993,1090.641113,2423.893799,-182.125473,1102.790649,2423.067627,-152.661102,903.317871,2473.948975,-296.677795,916.302795,2496.458008,-26.166611,932.182495,2491.870117,-160.806763
240,1.000000,175.488632,-3.087219,-154.869690,913.424683,2494.411133,-159.345642,1074.475098,2428.136475,-183.625351,1086.832031,2427.197266,-154.177338,887.092896,2478.244385,-297.748962,900.516907,2500.332520,-27.351892,916.156677,2496.073730,-161.989929
241,1.004167,175.531158,-3.197284,-154.809753,897.631409,2498.263184,-160.318466,1058.552490,2432.162354,-185.081665,1070.638428,2431.299316,-155.738617,870.677673,2482.327881,-298.843933,884.859924,2504.405762,-28.239349,899.822083,2499.623291,-162.708664
242,1.008333,175.536621,-3.345212,-154.997162,881.307983,2501.999512,-161.435272,1042.452393,2436.055664,-186.499008,1054.902222,2435.309814,-157.200455,854.401489,2486.002441,-299.706024,869.229980,2508.043457,-29.266554,883.467468,2503.332031,-164.084290
243,1.012500,175.548981,-3.529778,-154.939255,865.455994,2505.981934,-162.312088,1026.772461,2440.241943,-187.977707,1039.140259,2439.250488,-158.686005,837.930603,2490.023682,-300.742554,853.822876,2511.833740,-30.335583,867.897827,2507.367432,-164.899918
244,1.016667,175.637070,-3.607237,-155.019714,850.005859,2509.678955,-163.453979,1010.899292,2443.980957,-189.409561,1023.505554,2443.153809,-160.121796,821.937561,2493.982910,-301.994263,838.131042,2515.351807,-31.354088,852.143494,2511.147949,-166.160355
245,1.020833,175.697647,-3.685231,-155.142929,833.925293,2513.225586,-164.646362,995.154236,2447.854004,-190.891434,1007.828857,2446.875000,-161.688828,806.097229,2497.563965,-302.956451,822.566406,2518.767822,-32.312881,836.075562,2514.692139,-167.277710
246,1.025000,175.783966,-3.802719,-155.199982,818.582275,2516.727295,-165.584427,979.451233,2451.555664,-192.345581,992.166687,2450.609619,-163.109573,790.187866,2501.345215,-303.814606,807.201660,2522.096436,-33.518856,820.662170,2518.217285,-168.129242
247,1.029167,175.850433,-3.849500,-155.244843,802.748291,2520.116455,-166.773865,963.800476,2455.163330,-193.745728,976.443726,2454.280273,-164.591064,774.288269,2504.881836,-305.011414,791.662537,2525.329102,-34.566013,804.447998,2521.563232,-169.469620
248,1.033333,175.884598,-4.007324,-155.419708,786.791626,2523.375488,-167.849838,948.080994,2458.721680,-195.195786,960.982788,2457.770752,-166.022812,758.143860,2508.167480,-306.113068,776.391357,2528.578369,-35.501400,788.811218,2524.535400,-170.524261
249,1.037500,175.951736,-4.070725,-155.431198,771.657532,2526.653076,-168.840378,932.770386,2462.284912,-196.592361,945.571472,2461.226318,-167.505905,742.647766,2511.613770,-307.037628,760.867126,2531.549316,-36.753807,773.791748,2528.148682,-171.408005
250,1.041667,176.107162,-4.173129,-155.556503,756.251099,2530.016602,-169.862595,917.228882,2465.787842,-198.109665,930.158813,2464.784180,-168.891815,727.106750,2515.345947,-307.916473,745.820679,2534.598145,-37.615002,758.122803,2531.475586,-172.471451
251,1.045833,176.219101,-4.205544,-155.677658,740.590149,2532.980957,-171.073807,901.731140,2469.144043,-199.442307,914.694458,2468.181641,-170.427734,711.454224,2518.540283,-309.098267,730.494873,2537.468506,-38.751236,742.166504,2534.097900,-173.808563
252,1.050000,176.261429,-4.304405,-155.645477,725.121948,2536.188232,-172.117035,886.488159,2472.442139,-200.955002,899.353760,2471.375977,-171.774582,695.581482,2521.815918,-310.357422,715.157349,2540.311035,-39.907150,727.346313,2537.521729,-174.735931
