Format Version,1.24,Take Name,pinkFly13_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 07.01.45.096 PM,Capture Start Frame,566635,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
205,0.854167,-170.858490,8.772719,85.085693,927.268616,1572.044556,-478.900330,,,,,,,962.159668,1580.564819,-615.957947,921.295349,1537.836060,-354.509094,925.319702,1570.992310,-479.765747
206,0.858333,-170.744949,8.796744,84.825218,918.606018,1560.573975,-481.012451,,,,,,,953.593811,1569.403198,-617.911377,912.645935,1526.191772,-356.739777,916.674438,1559.473999,-481.724213
207,0.862500,-170.603592,8.846388,83.965256,910.003784,1549.277222,-483.100708,,,,,,,945.144104,1558.436768,-619.867676,903.972107,1514.580444,-358.938080,907.870544,1547.807495,-483.714081
208,0.866667,-170.484955,8.893324,82.910545,900.929993,1537.361938,-485.099548,,,,,,,936.553833,1547.221558,-621.562500,895.226746,1502.911987,-361.021942,899.020203,1536.145020,-485.735687
209,0.870833,-170.289490,9.004525,81.980988,892.070862,1525.777222,-487.034515,,,,,,,928.152832,1536.298462,-623.254578,886.343445,1491.151733,-363.119415,890.179810,1524.561646,-487.751129
210,0.875000,-170.330963,9.067993,77.319405,882.311707,1513.818237,-489.362640,838.533569,1691.514160,-489.180054,,,,919.409302,1524.997070,-625.066711,877.491455,1479.482666,-365.051483,881.427856,1513.142944,-489.680542
211,0.879167,-170.590347,9.214442,77.420303,873.356445,1503.479004,-491.091003,829.603088,1678.120850,-491.524719,816.721008,1687.038574,-463.010071,910.864929,1514.007568,-626.764648,868.537170,1467.971436,-366.900360,872.465698,1501.552124,-491.440155
212,0.883333,-170.930695,9.423314,77.167168,864.088257,1492.848267,-492.737122,820.823608,1664.610352,-493.809937,807.925415,1673.391357,-465.337402,902.148376,1502.813110,-628.151062,859.124207,1456.882812,-368.638489,863.233948,1490.132324,-493.016541
213,0.887500,-170.908173,9.658041,77.229195,855.093689,1481.378052,-494.473145,812.207275,1651.026733,-496.044495,798.872864,1659.449585,-467.636627,893.375366,1491.617065,-629.674316,849.054199,1446.109497,-370.261078,853.744080,1479.003174,-494.662170
214,0.891667,-170.817383,10.082529,77.322639,845.862244,1468.458740,-496.619904,803.864807,1637.227783,-498.398071,790.450562,1645.649658,-469.984100,884.848816,1480.617920,-631.211670,838.737366,1435.508301,-371.861328,844.172607,1467.946167,-496.244873
215,0.895833,-170.896255,10.421576,77.255180,836.937134,1456.731689,-497.932190,795.489624,1623.226440,-500.725616,781.958923,1631.494751,-472.247070,876.528076,1468.973389,-632.496765,828.812195,1424.788452,-373.343536,835.084778,1456.815796,-497.782745
216,0.900000,-170.904190,10.726601,77.073524,828.112000,1445.453125,-499.328979,787.375183,1609.207764,-502.979156,773.800110,1617.346191,-474.479553,868.646484,1457.468994,-634.116821,819.227356,1414.035645,-374.831909,826.102234,1445.300171,-499.137573
217,0.904167,-170.811996,10.980056,76.996361,819.065369,1435.369629,-500.811829,,,,,,,860.635132,1445.618896,-635.622742,809.739014,1402.999023,-376.351318,817.151855,1433.627441,-500.746918
218,0.908333,-170.725082,11.101371,75.216034,810.107788,1422.182007,-502.148987,762.558411,1587.777100,-505.493103,748.451416,1595.622437,-477.255371,852.392273,1433.875000,-636.867188,800.196533,1391.842285,-377.885010,808.164062,1422.080933,-502.181580
219,0.912500,-170.871582,11.425756,73.887535,801.227356,1411.342773,-503.891235,751.980774,1575.701660,-507.243286,,,,844.348938,1422.463135,-638.328613,791.258850,1380.393433,-379.219940,799.687500,1410.584595,-503.528412
220,0.916667,-170.878174,11.518502,73.183487,792.396179,1399.542847,-505.189728,740.992798,1564.037109,-508.388214,,,,836.073547,1410.756714,-639.398254,782.551941,1369.032349,-380.708099,791.059631,1398.812378,-505.002075
221,0.920833,-170.752823,11.569507,72.331345,783.766724,1387.754761,-506.417816,729.706848,1552.316284,-509.823914,,,,827.784119,1399.406494,-640.709167,773.773987,1357.569580,-382.259216,782.420166,1387.055542,-506.172729
222,0.925000,-170.643082,11.584713,71.594322,775.080811,1376.052368,-507.324921,718.683167,1540.899292,-511.196320,,,,819.313599,1388.014648,-641.586121,765.093750,1345.994629,-383.499542,773.752625,1375.364746,-507.484070
223,0.929167,-170.573425,11.522161,70.809151,766.296204,1364.591431,-508.398895,707.499023,1529.020142,-512.501648,,,,810.536743,1376.660645,-642.706787,756.547729,1334.486328,-384.873840,765.233215,1363.944702,-508.730164
224,0.933333,-170.403122,11.462544,70.130104,757.663513,1353.319702,-509.021271,696.877808,1517.507935,-513.385986,,,,801.929382,1365.778564,-643.474609,748.085999,1323.033691,-386.082428,756.521912,1352.444580,-509.792267
225,0.937500,-170.336533,11.351336,69.469604,748.968140,1342.189697,-509.934113,686.027344,1505.607056,-514.702026,,,,792.812744,1354.710938,-644.314636,739.541260,1311.486572,-387.331635,747.674744,1341.010620,-510.904846
226,0.941667,-171.925339,12.171127,71.263977,741.244873,1330.509766,-513.348755,,,,675.626343,1494.009888,-515.829529,783.842651,1344.020386,-644.932556,731.068481,1300.062256,-388.502960,738.838318,1329.712891,-511.806854
227,0.945833,-170.688782,11.644500,71.473953,731.866943,1320.062744,-512.453857,,,,,,,775.703125,1332.351318,-645.753174,722.237976,1289.170898,-389.502411,730.263062,1318.338379,-512.803955
228,0.950000,-170.650467,11.698973,71.403946,723.037659,1308.816040,-513.152100,,,,,,,767.312561,1320.754883,-646.591125,713.275696,1278.170776,-390.483704,721.495789,1306.985229,-513.591919
229,0.954167,-170.699051,11.818492,70.632858,714.279663,1297.607544,-513.919312,,,,,,,759.044922,1309.654053,-647.210083,704.516907,1267.385254,-391.423340,712.674438,1295.823853,-514.371094
230,0.958333,-170.775772,11.895251,70.796272,705.468323,1286.491455,-514.455811,,,,,,,750.433350,1298.420166,-647.698486,695.654419,1256.523315,-392.335205,703.952759,1284.932495,-515.195068
231,0.962500,-170.819168,11.983502,70.136292,696.586670,1275.502441,-515.119812,,,,,,,741.889160,1287.498413,-648.249756,686.791382,1245.835571,-393.123657,695.006714,1273.931030,-515.810303
232,0.966667,-170.914505,12.016966,69.981773,687.869690,1264.859985,-515.559814,,,,,,,733.074585,1276.434448,-648.646118,677.877808,1235.269043,-393.707977,686.121948,1263.119263,-516.373779
233,0.970833,-170.974548,12.098258,69.432739,678.737610,1253.859985,-515.967712,,,,,,,724.416931,1265.669434,-648.943054,668.901978,1224.841187,-394.469910,677.171875,1252.320679,-516.850891
234,0.975000,-171.082214,12.116104,69.178459,669.942566,1243.415771,-516.394226,,,,,,,715.493774,1254.822876,-649.369507,659.918518,1214.569092,-395.083130,668.230103,1241.665039,-517.308777
235,0.979167,-171.165070,12.187057,68.655075,660.787842,1232.663818,-516.696106,,,,,,,706.768860,1244.237793,-649.519043,650.914429,1204.403320,-395.623566,659.292175,1231.131958,-517.787842
236,0.983333,-171.221588,12.250010,68.293259,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
237,0.987500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
238,0.991667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
239,0.995833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
240,1.000000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
241,1.004167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
242,1.008333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
243,1.012500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
244,1.016667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
245,1.020833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
246,1.025000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
247,1.029167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
248,1.033333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
249,1.037500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
250,1.041667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
251,1.045833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
252,1.050000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
253,1.054167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
254,1.058333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
255,1.062500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
256,1.066667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
257,1.070833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
258,1.075000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
259,1.079167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
260,1.083333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
261,1.087500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
262,1.091667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
263,1.095833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
264,1.100000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
265,1.104167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
266,1.108333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
267,1.112500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
268,1.116667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
269,1.120833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
270,1.125000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
271,1.129167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
272,1.133333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
273,1.137500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
274,1.141667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
275,1.145833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
276,1.150000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
277,1.154167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
278,1.158333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
279,1.162500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
280,1.166667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
281,1.170833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
282,1.175000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
283,1.179167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
284,1.183333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
285,1.187500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
286,1.191667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
287,1.195833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
288,1.200000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
289,1.204167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
290,1.208333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
291,1.212500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
292,1.216667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
293,1.220833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
294,1.225000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
295,1.229167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
296,1.233333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
297,1.237500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
298,1.241667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
299,1.245833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
300,1.250000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
301,1.254167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
302,1.258333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
303,1.262500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
304,1.266667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
305,1.270833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
306,1.275000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
307,1.279167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
308,1.283333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
309,1.287500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
310,1.291667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
311,1.295833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
312,1.300000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
313,1.304167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
314,1.308333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
315,1.312500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
316,1.316667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
317,1.320833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
318,1.325000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
319,1.329167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
320,1.333333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
321,1.337500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
322,1.341667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
323,1.345833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
324,1.350000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
325,1.354167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
326,1.358333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
327,1.362500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
328,1.366667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
329,1.370833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
330,1.375000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
331,1.379167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
332,1.383333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
333,1.387500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
334,1.391667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
335,1.395833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
336,1.400000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
337,1.404167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
338,1.408333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
339,1.412500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
340,1.416667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
341,1.420833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
342,1.425000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
343,1.429167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
344,1.433333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
345,1.437500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
346,1.441667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
347,1.445833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
348,1.450000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
349,1.454167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
350,1.458333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
351,1.462500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
352,1.466667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
353,1.470833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
354,1.475000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
355,1.479167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
356,1.483333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
357,1.487500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
358,1.491667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
359,1.495833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
360,1.500000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
361,1.504167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
362,1.508333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
363,1.512500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
364,1.516667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
365,1.520833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
366,1.525000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
367,1.529167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
368,1.533333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
369,1.537500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
370,1.541667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
371,1.545833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
372,1.550000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
373,1.554167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
374,1.558333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
375,1.562500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
376,1.566667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
377,1.570833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
378,1.575000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
379,1.579167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
380,1.583333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
381,1.587500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
382,1.591667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
383,1.595833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
384,1.600000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
385,1.604167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
386,1.608333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
387,1.612500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
388,1.616667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
389,1.620833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
390,1.625000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
391,1.629167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
392,1.633333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
393,1.637500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
394,1.641667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
395,1.645833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
396,1.650000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
397,1.654167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
398,1.658333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
399,1.662500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
400,1.666667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
401,1.670833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
402,1.675000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
403,1.679167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
404,1.683333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
405,1.687500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
406,1.691667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
407,1.695833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
408,1.700000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
409,1.704167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
410,1.708333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
411,1.712500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
412,1.716667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
413,1.720833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
414,1.725000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
415,1.729167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
416,1.733333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
417,1.737500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
418,1.741667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
419,1.745833,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
420,1.750000,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
421,1.754167,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
422,1.758333,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
423,1.762500,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
424,1.766667,-171.221588,12.250009,68.293251,653.616394,1224.232788,-516.926086,,,,,,,,,,,,,,,
