Format Version,1.24,Take Name,Jack_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.37.00.084 PM,Capture Start Frame,210234,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
386,1.608333,-166.350601,-13.327596,-171.601257,-1639.830200,2168.674561,992.525696,-1474.909302,2166.897217,930.032593,-1455.563232,2163.320068,955.673340,-1688.052246,2189.697998,861.055298,-1627.137817,2128.377197,1115.029053,-1640.892334,2171.837158,992.472412
387,1.612500,-166.477264,-13.372015,-171.897629,-1656.077759,2166.979980,998.277832,-1491.468384,2165.944336,936.043091,-1472.095581,2162.488037,961.590942,-1704.691528,2187.598145,866.861206,-1643.565430,2126.864746,1120.926636,-1657.494019,2170.054932,998.382568
388,1.616667,-166.589859,-13.446831,-172.205597,-1672.575806,2165.105713,1004.121094,-1507.964111,2164.923340,941.846252,-1488.483887,2161.609863,967.465088,-1721.288452,2185.334717,872.776550,-1659.782349,2125.156250,1126.647949,-1673.974854,2168.211914,1004.247070
389,1.620833,-166.697754,-13.528687,-172.558228,-1689.021729,2163.089600,1010.048035,-1524.325073,2163.819336,947.775085,-1504.830811,2160.708496,973.358826,-1737.821899,2182.952881,878.639832,-1675.947144,2123.220459,1132.687866,-1690.372681,2166.207520,1010.084045
390,1.625000,-166.855911,-13.573798,-172.908417,-1705.591797,2161.068115,1015.972961,-1540.776367,2162.701904,953.789490,-1521.307251,2159.715332,979.347534,-1754.453369,2180.453857,884.457825,-1692.412476,2121.435791,1138.719971,-1706.830566,2164.181396,1015.945312
391,1.629167,-166.981949,-13.651216,-173.236176,-1722.020752,2158.915039,1021.919006,-1557.236084,2161.499756,959.723267,-1537.683594,2158.613525,985.317261,-1770.967773,2177.911133,890.381348,-1708.471924,2119.482910,1144.609131,-1723.243652,2162.007324,1021.878845
392,1.633333,-167.090500,-13.732303,-173.590424,-1738.376099,2156.695312,1027.849243,-1573.682007,2160.188477,965.675049,-1554.037354,2157.411377,991.225586,-1787.343872,2175.344238,896.276855,-1724.517700,2117.382812,1150.586426,-1739.603760,2159.788574,1027.768433
393,1.637500,-167.230820,-13.750143,-173.899460,-1754.790039,2154.385254,1033.690186,-1589.897461,2158.727539,971.621521,-1570.462036,2156.178955,997.178101,-1803.710205,2172.641602,902.064575,-1740.833496,2115.336914,1156.406616,-1756.075562,2157.429443,1033.654053
394,1.641667,-167.377197,-13.811215,-174.211838,-1771.136719,2152.008301,1039.575317,-1606.201050,2157.266357,977.423462,-1586.892456,2154.810303,1003.075745,-1820.126953,2169.829346,907.919250,-1756.982422,2113.187256,1162.343750,-1772.333008,2155.052490,1039.564819
395,1.645833,-167.513245,-13.867687,-174.573563,-1787.492432,2149.486816,1045.515137,-1622.499390,2155.704834,983.394043,-1603.025635,2153.362793,1009.058350,-1836.502930,2166.944336,913.795776,-1773.104248,2110.901611,1168.292725,-1788.595947,2152.565918,1045.456055
396,1.650000,-167.647629,-13.928349,-174.891068,-1803.520020,2146.987793,1051.304443,-1638.912842,2154.055176,989.375854,-1619.521118,2151.948242,1014.955994,-1852.966431,2163.964600,919.700256,-1789.249390,2108.595703,1174.132690,-1804.903564,2149.969971,1051.409668
397,1.654167,-167.785309,-14.009965,-175.270508,-1820.119751,2144.263184,1057.345215,-1655.273560,2152.310791,995.286377,-1635.613281,2150.288330,1020.923157,-1869.368286,2160.897217,925.565186,-1805.258301,2106.104248,1180.161743,-1821.247437,2147.284912,1057.285767
398,1.658333,-167.903931,-14.065207,-175.627975,-1836.018188,2141.571777,1063.148926,-1671.650146,2150.514160,1001.263000,-1651.979614,2148.564697,1026.934692,-1885.559448,2157.784668,931.393188,-1821.238525,2103.503418,1186.182495,-1837.504883,2144.504883,1063.211548
399,1.662500,-168.047577,-14.138248,-175.992935,-1852.290405,2138.780518,1069.090942,-1687.923706,2148.555420,1007.200256,-1668.264771,2146.885254,1032.820435,-1901.930420,2154.546143,937.317078,-1837.337646,2100.884277,1192.254517,-1853.738403,2141.717285,1069.074951
400,1.666667,-168.190781,-14.196232,-176.308212,-1868.546143,2135.871582,1075.078125,-1704.124878,2146.559082,1013.186096,-1684.462158,2144.919922,1038.786865,-1918.266602,2151.201416,943.258545,-1853.374146,2098.201172,1198.238159,-1869.889771,2138.810547,1075.041504
401,1.670833,-168.381409,-14.220750,-176.657852,-1884.830322,2132.865723,1080.923950,-1720.338989,2144.528320,1019.091736,-1700.722778,2143.063721,1044.763550,-1934.497437,2147.640381,949.071106,-1869.465698,2095.569092,1203.983643,-1886.178711,2135.813721,1080.937622
402,1.675000,-168.541855,-14.278653,-177.034988,-1901.252197,2129.739258,1086.898071,-1736.649658,2142.310059,1025.007202,-1717.067383,2141.079834,1050.680908,-1950.699097,2144.149902,954.974854,-1885.503540,2092.712402,1210.005737,-1902.396606,2132.744385,1086.843750
403,1.679167,-168.676727,-14.347857,-177.344543,-1917.104248,2126.645264,1092.755615,-1752.819458,2140.102539,1030.956421,-1733.252563,2138.900146,1056.598633,-1966.995239,2140.580078,960.936279,-1901.396484,2089.782959,1216.013184,-1918.709717,2129.536377,1092.786865
404,1.683333,-168.858475,-14.404867,-177.768509,-1933.189697,2123.406006,1098.645752,-1769.005371,2137.731201,1036.909790,-1749.191284,2136.658691,1062.488647,-1983.048950,2136.800537,966.761536,-1917.348755,2086.772217,1222.055542,-1934.754517,2126.316406,1098.705322
405,1.687500,-169.019318,-14.467024,-178.089157,-1949.386719,2120.034668,1104.600586,-1785.213867,2135.214600,1042.834229,-1765.582275,2134.366211,1068.378662,-1999.281616,2132.973145,972.741333,-1933.282227,2083.668945,1228.007324,-1950.893921,2122.934326,1104.550537
406,1.691667,-169.165283,-14.527589,-178.436432,-1965.545410,2116.652832,1110.520142,-1801.387329,2132.658691,1048.729126,-1781.756104,2132.083496,1074.236694,-2015.442627,2129.194580,978.642395,-1949.238892,2080.512207,1233.974854,-1967.018066,2119.529785,1110.456055
407,1.695833,-169.196609,-14.673558,-178.787354,-1981.442505,2112.878418,1116.644165,-1817.423584,2130.139404,1054.655151,-1798.021118,2129.589355,1080.180664,-2031.552612,2125.118408,984.598877,-1964.398560,2076.505859,1240.323242,-1983.128906,2115.977539,1116.403442
408,1.700000,-169.444733,-14.676733,-179.085464,-1997.726562,2109.477295,1122.495972,-1833.710693,2127.378418,1060.565430,-1814.192261,2127.041016,1086.124390,-2047.847046,2121.175537,990.450684,-1980.842285,2073.837158,1246.048706,-1999.206177,2112.333008,1122.306274
409,1.704167,-169.580215,-14.773252,-179.500793,-2013.713379,2105.742188,1128.517090,-1849.829102,2124.597168,1066.426025,-1830.312256,2124.408447,1092.079834,-2063.823730,2116.995361,996.345581,-1996.452393,2070.074463,1252.456421,-2015.333862,2108.653564,1128.370850
410,1.708333,-169.567749,-14.878375,-179.825470,-2029.603760,2101.686768,1134.499146,-1865.995605,2121.741455,1072.317261,-1846.432373,2121.725342,1098.029419,-2079.939209,2112.742188,1002.238770,-2011.810791,2065.891113,1258.093140,-2031.217285,2104.758545,1134.321533
411,1.712500,-169.457138,-15.031196,179.849777,-2045.404907,2097.438477,1140.454224,-1882.196411,2118.739502,1078.288696,-1862.659912,2118.915283,1104.017212,-2096.113037,2108.444336,1008.140808,-2026.813232,2061.393555,1263.604248,-2047.338257,2100.981934,1140.173706
412,1.716667,-169.308624,-15.231496,179.314331,-2061.166504,2092.914062,1146.294800,-1898.304932,2115.797363,1084.178223,-1878.774536,2116.064941,1109.940918,-2112.102783,2104.065430,1014.088623,-2041.742554,2056.539551,1269.091309,-2063.433350,2097.044678,1146.073608
413,1.720833,-169.107330,-15.497666,178.639862,-2076.525146,2088.336670,1151.955933,-1914.570435,2112.811279,1090.125122,-1894.937378,2113.097168,1115.775757,-2128.227783,2099.540527,1019.997925,-2056.247314,2051.170898,1274.376587,-2079.498779,2093.075684,1151.871948
414,1.725000,-168.871704,-15.690963,178.140366,-2092.152588,2083.415039,1157.762695,-1930.600464,2109.633057,1096.013184,-1910.927979,2109.985596,1121.667847,-2144.252441,2094.951416,1025.894531,-2070.581543,2045.482910,1279.426270,-2095.390625,2088.753418,1157.958374
415,1.729167,-168.583557,-15.891006,177.653900,-2107.809814,2078.325439,1163.662476,-1946.603760,2106.291748,1101.969604,-1927.137695,2106.820557,1127.627686,-2160.305908,2090.270264,1031.842529,-2084.901611,2039.598755,1284.563477,-2111.445801,2084.711426,1163.977539
416,1.733333,-168.280136,-16.079187,177.160019,-2123.554199,2073.273926,1169.553833,-1962.853027,2102.995850,1107.876465,-1943.200928,2103.759033,1133.650635,-2176.348389,2085.646240,1037.692261,-2099.335205,2033.731201,1289.671265,-2127.246094,2080.250000,1169.945068
417,1.737500,-168.079346,-16.294216,176.580475,-2139.261230,2067.949951,1175.391357,-1979.063232,2099.584229,1113.785400,-1959.452393,2100.447266,1139.541626,-2192.303711,2080.637207,1043.721680,-2113.922119,2027.937134,1294.951294,-2143.417725,2075.961182,1175.854492
418,1.741667,-167.891769,-16.439491,176.152267,-2155.047119,2062.958008,1181.349609,-1995.052368,2096.063721,1119.676758,-1975.484375,2097.125488,1145.560181,-2208.318115,2075.902344,1049.802856,-2128.638672,2022.265381,1300.403198,-2159.310303,2071.528076,1181.731689
419,1.745833,-167.710617,-16.628485,175.756546,-2170.738037,2057.862061,1187.289795,-2011.116455,2092.402100,1125.567749,-1991.543091,2093.491455,1151.527832,-2224.469482,2070.926514,1055.709351,-2143.604736,2016.829468,1305.831177,-2175.169922,2066.833984,1187.766724
420,1.750000,-167.676941,-16.739443,175.299133,-2186.606934,2052.797852,1193.113159,-2027.284668,2088.749756,1131.495361,-2007.642090,2090.130615,1157.185059,-2240.423584,2065.929443,1061.629761,-2158.774414,2011.511353,1311.447510,-2191.213623,2062.396729,1193.747437
421,1.754167,-167.733322,-16.804876,174.895126,-2202.532471,2047.883301,1199.077271,-2043.268433,2084.993408,1137.352295,-2023.837280,2086.563721,1163.183960,-2256.344971,2060.643799,1067.632080,-2174.111816,2006.365479,1317.243774,-2207.134766,2057.550537,1199.637573
422,1.758333,-167.878891,-16.797932,174.430084,-2218.422119,2042.794434,1204.868286,-2059.504150,2081.089600,1143.397949,-2039.702881,2082.729980,1169.219727,-2271.909668,2055.208740,1073.316162,-2189.740967,2001.401611,1323.142944,-2222.987549,2052.810059,1205.581543
423,1.762500,-168.046524,-16.865709,174.053909,-2234.244141,2037.851318,1210.816284,-2075.372803,2077.120605,1149.241821,-2055.859131,2078.950439,1175.136108,-2287.892822,2049.825684,1079.362305,-2205.462646,1996.708984,1329.176758,-2238.881348,2047.892822,1211.550659
424,1.766667,-168.253357,-16.917913,173.643906,-2250.086182,2032.775635,1216.711792,-2091.465088,2073.025879,1155.166748,-2071.979004,2075.036621,1181.057007,-2303.693848,2044.274048,1085.275879,-2221.416992,1992.141968,1335.245605,-2254.845703,2042.966553,1217.590332
425,1.770833,-168.434097,-16.977652,173.433960,-2265.909424,2028.059937,1222.784180,-2107.583984,2068.926270,1160.963745,-2087.998779,2071.058105,1186.845581,-2319.467285,2038.688843,1091.261841,-2237.406250,1987.669312,1341.444092,-2269.574951,2036.266113,1223.024780
426,1.775000,-168.781372,-16.990030,172.948120,-2281.887695,2022.887207,1228.621826,-2123.624756,2064.700684,1166.904419,-2104.206299,2067.001465,1192.731812,-2335.347168,2033.066040,1097.242798,-2253.530273,1983.212524,1347.716919,-2286.576660,2032.725342,1229.422974
427,1.779167,-168.917160,-17.122093,172.739761,-2297.696777,2018.014160,1234.811157,-2139.612061,2060.350586,1172.805786,-2120.049805,2062.806152,1198.728516,-2351.697266,2027.462036,1103.389038,-2269.676025,1978.815430,1353.945679,-2302.362793,2027.407593,1235.365723
428,1.783333,-169.190460,-17.177465,172.367874,-2313.786865,2013.009521,1240.865479,-2156.153076,2056.287354,1178.868408,-2136.237793,2058.633301,1204.537354,-2367.683350,2021.890137,1109.487305,-2285.796875,1974.337280,1360.246948,-2318.128906,2022.017700,1241.396729
429,1.787500,-169.793091,-17.041401,171.782654,-2329.620850,2007.495361,1246.442017,-2172.281250,2051.807617,1184.610229,-2152.340088,2054.273926,1210.358887,-2382.542725,2014.911865,1114.734253,-2301.875732,1969.823242,1366.548706,-2334.057861,2016.683594,1247.181641
430,1.791667,-169.770950,-17.195009,171.796387,-2345.491211,2002.710571,1252.731934,-2187.778320,2046.979614,1190.397217,-2168.395752,2049.912598,1216.229492,-2399.421631,2009.929443,1121.289795,-2318.164551,1965.161743,1372.836914,-2350.147461,2011.375610,1253.237305
431,1.795833,-169.943008,-17.270185,171.668060,-2361.527100,1997.761597,1258.951904,-2203.846680,2042.281860,1196.309692,-2184.531494,2045.472900,1222.177979,-2415.605957,2004.792236,1127.911499,-2334.265625,1960.484985,1379.098999,-2365.936035,2005.971680,1259.216919
432,1.800000,-170.166962,-17.367287,171.487534,-2377.527344,1992.597046,1265.034790,-2219.846436,2037.529419,1202.085571,-2200.488525,2040.837769,1228.031738,-2431.929443,1999.318481,1134.216309,-2350.246094,1955.809570,1385.305542,-2381.833252,2000.318726,1265.019287
433,1.804167,-170.362869,-17.445213,171.286118,-2393.487549,1987.321289,1271.135986,-2235.879883,2032.690063,1207.877808,-2216.687500,2036.252930,1233.815918,-2447.972900,1993.640869,1140.473511,-2366.313965,1950.941284,1391.643066,-2397.594482,1994.490601,1270.958862
434,1.808333,-170.529144,-17.486940,171.092560,-2409.417480,1982.016846,1277.242676,-2251.887695,2027.759033,1213.819824,-2232.794678,2031.554688,1239.743652,-2463.957520,1987.718262,1146.693481,-2382.407227,1946.007568,1397.792725,-2413.440918,1988.689697,1277.060547
435,1.812500,-170.737579,-17.562094,170.841568,-2425.338379,1976.473389,1283.269531,-2268.056152,2022.786621,1219.611572,-2248.830811,2026.581055,1245.536377,-2480.003418,1981.645386,1152.800171,-2398.336182,1940.999634,1404.065430,-2429.189697,1982.699097,1282.934448
436,1.816667,-170.926285,-17.602650,170.597031,-2441.262207,1970.760986,1289.315063,-2284.086182,2017.684692,1225.505493,-2265.017578,2021.714966,1251.309204,-2496.010010,1975.428833,1158.950806,-2414.396973,1935.755127,1410.358276,-2444.448486,1975.715576,1288.759033
437,1.820833,-171.088013,-17.595945,170.350433,-2457.085205,1964.869751,1295.173462,-2299.991943,2012.460205,1231.380005,-2280.989746,2016.660400,1257.154907,-2511.924072,1969.153442,1165.084839,-2430.434082,1930.435791,1416.391235,-2459.550537,1968.398804,1294.199585
438,1.825000,-171.336288,-17.629641,170.008804,-2472.817139,1958.647095,1301.026245,-2316.069824,2007.092041,1237.153442,-2297.114014,2011.547607,1262.895264,-2527.811768,1962.776978,1171.149902,-2446.102295,1925.016479,1422.581421,-2474.710205,1961.012329,1299.647095
439,1.829167,-171.577454,-17.629189,169.598999,-2488.515625,1952.210571,1306.860718,-2332.020264,2001.816772,1242.943115,-2313.256592,2006.379639,1268.635498,-2543.652832,1956.160278,1177.206665,-2461.894531,1919.270386,1428.713501,-2490.138916,1953.757446,1305.105347
440,1.833333,-171.807678,-17.617725,169.053192,-2504.258545,1945.698242,1312.655151,-2348.209473,1996.373779,1248.789673,-2329.655029,2001.586426,1274.707031,-2559.364990,1949.297241,1183.148560,-2477.689941,1913.308350,1434.570190,-2505.529297,1946.822021,1310.785400
441,1.837500,-171.975372,-17.724974,168.992172,-2520.501465,1940.373779,1319.022827,-2364.352783,1990.860596,1254.505737,-2345.938721,1996.458984,1280.462891,-2574.943359,1942.186279,1188.958984,-2493.306641,1907.083130,1440.588257,-2523.878662,1945.301270,1318.498047
442,1.841667,-172.170349,-17.761732,168.798782,-2536.402344,1934.483154,1325.288208,-2380.215332,1985.313110,1260.382690,-2362.173584,1991.240967,1286.370728,-2590.693115,1935.115601,1194.950317,-2509.010742,1900.937134,1446.671265,-2541.063477,1941.686035,1325.987305
443,1.845833,-172.373962,-17.791821,168.208496,-2552.165527,1927.330688,1330.931641,-2396.469238,1979.562866,1266.169189,-2378.430420,1985.952759,1292.161133,-2606.522949,1928.355103,1200.950439,-2524.834717,1894.992798,1452.775269,-2554.746826,1930.643311,1329.924072
444,1.850000,-172.624847,-17.685175,167.505737,-2567.513184,1919.644653,1336.447144,-2412.456787,1973.785278,1271.985352,-2394.220947,1980.080933,1298.996338,-2622.355713,1921.477661,1207.110718,-2540.613525,1889.015991,1458.777588,-2568.948486,1920.420776,1334.479248
445,1.854167,-172.792358,-17.692307,166.875854,-2582.557617,1912.097900,1341.921509,-2428.675537,1967.945068,1277.835327,-2410.122803,1973.983154,1304.681274,-2637.934814,1913.937866,1212.871582,-2556.160400,1882.402100,1464.633423,-2583.571289,1911.070190,1339.374023
446,1.858333,-173.058899,-17.674513,166.306458,-2598.020020,1904.389038,1347.517212,-2444.776855,1962.030151,1283.506104,-2425.941650,1967.617432,1310.203247,-2653.361084,1905.672119,1218.490479,-2571.560059,1875.100220,1470.398193,-2598.710449,1902.663208,1344.662109
447,1.862500,-173.348068,-17.693905,165.246277,-2613.735352,1896.667969,1353.232666,-2460.831299,1955.910645,1289.506836,-2443.519287,1964.100464,1316.409546,-2668.512939,1897.002686,1223.827026,-2586.781982,1867.358154,1476.109741,-2614.313477,1895.051025,1350.400513
448,1.866667,-173.621841,-17.742004,164.492386,-2629.432861,1888.547852,1358.871704,-2476.965576,1949.873169,1295.035645,-2459.582764,1957.878662,1321.787964,-2683.687744,1887.974487,1229.127075,-2601.810547,1859.461060,1481.755493,-2630.170166,1888.109375,1356.341064
449,1.870833,-173.828278,-17.785526,163.869431,-2644.627197,1880.712646,1364.266602,-2493.121582,1943.649536,1300.942749,-2475.650146,1951.580444,1326.798218,-2698.701904,1878.824585,1234.386841,-2617.017822,1851.364746,1487.208984,-2646.266846,1881.311890,1362.385010
450,1.875000,-174.014221,-17.781075,163.318390,-2660.227539,1872.638306,1369.914917,-2509.065918,1937.305908,1306.753906,-2491.525879,1944.858643,1332.642334,-2713.976318,1869.643311,1239.585693,-2632.235352,1843.207153,1492.791992,-2662.342285,1874.372681,1368.545166
451,1.879167,-174.222290,-17.858295,162.617996,-2676.243652,1864.385498,1375.763550,-2526.362061,1931.006592,1312.723755,-2507.469238,1938.286865,1338.372192,-2729.287598,1860.544067,1245.062866,-2647.496582,1835.127075,1498.411255,-2678.153320,1867.249268,1374.516357
452,1.883333,-174.403809,-17.868883,162.082092,-2691.486572,1856.490967,1381.361572,-2542.411133,1924.367188,1318.714844,-2523.435791,1931.504517,1344.049927,-2744.698730,1851.745972,1250.571533,-2662.819580,1827.151001,1504.131104,-2693.977783,1859.722412,1380.350830
453,1.887500,-174.583755,-17.868696,161.630157,-2707.104004,1848.452881,1387.076782,-2558.397217,1917.277710,1324.481567,-2539.386475,1924.715942,1349.835693,-2760.183105,1843.177124,1256.265991,-2678.329102,1819.298218,1509.834717,-2709.719238,1851.814331,1386.099243
454,1.891667,-174.744873,-17.904249,161.064331,-2722.893311,1840.429688,1392.844727,-2574.676758,1910.929932,1330.346802,-2555.494141,1917.978149,1355.445923,-2775.897461,1834.759644,1262.068237,-2694.004150,1811.534668,1515.660645,-2725.353271,1843.603271,1391.856812
455,1.895833,-174.915695,-17.963737,160.530533,-2738.689209,1832.435547,1398.675659,-2590.998047,1904.459473,1335.910034,-2571.704102,1911.345581,1361.228760,-2791.581299,1826.499146,1267.998169,-2709.617920,1803.885620,1521.649902,-2741.023193,1835.206665,1397.589722
456,1.900000,-175.041687,-17.967028,160.122192,-2754.449219,1824.491211,1404.531616,-2606.997803,1897.349976,1342.049438,-2587.934570,1904.759399,1366.846802,-2807.365234,1818.296021,1274.007080,-2725.370605,1796.302002,1527.543945,-2756.600342,1826.831665,1403.302002
457,1.904167,-175.174194,-17.990019,159.864273,-2770.277344,1816.515503,1410.384033,-2623.138428,1890.062988,1347.597778,-2603.851074,1897.421997,1372.870239,-2823.190918,1810.136475,1280.057251,-2741.077881,1788.771729,1533.454712,-2772.391113,1818.499512,1409.026733
458,1.908333,-175.308533,-18.025658,159.559387,-2786.181152,1808.564819,1416.327515,-2639.446045,1883.226807,1353.394653,-2619.911133,1890.064209,1378.564819,-2839.018555,1802.023560,1286.069702,-2756.880371,1781.190308,1539.477295,-2788.231934,1810.281982,1414.899536
459,1.912500,-175.447357,-18.069378,159.289810,-2802.105957,1800.679688,1422.282593,-2655.735840,1876.413208,1358.986206,-2635.896484,1882.654907,1384.273438,-2854.864014,1793.858521,1292.214844,-2772.759277,1773.577759,1545.489014,-2804.101318,1802.272827,1420.747437
460,1.916667,-175.575165,-18.092030,159.107788,-2818.038330,1792.821899,1428.326172,-2671.829102,1868.943970,1365.020630,-2651.981445,1875.214233,1389.999512,-2870.742188,1785.691162,1298.367065,-2788.581787,1765.984741,1551.508545,-2820.083740,1794.375977,1426.771606
461,1.920833,-175.708481,-18.138128,159.028992,-2833.988281,1785.018066,1434.322876,-2687.797119,1861.284058,1370.587036,-2667.979004,1867.553589,1395.701172,-2886.663330,1777.567505,1304.444214,-2804.478760,1758.402832,1557.501831,-2836.145996,1786.616211,1432.845459
462,1.925000,-175.854401,-18.207190,158.951508,-2849.913330,1777.287231,1440.323608,-2703.916504,1853.252563,1376.169800,-2684.033691,1859.788818,1401.480713,-2902.538574,1769.459595,1310.642944,-2820.424805,1750.838135,1563.560059,-2852.167236,1778.988037,1438.945923
463,1.929167,-176.012268,-18.283548,159.027405,-2865.952881,1769.603394,1446.423828,-2719.866455,1845.181641,1381.636230,-2700.261963,1852.265015,1407.082275,-2918.512939,1761.392334,1316.848267,-2836.358643,1743.345581,1569.641724,-2868.366455,1771.349976,1445.171509
464,1.933333,-176.164810,-18.324043,159.228546,-2881.984619,1762.060303,1452.547607,-2735.861816,1836.882690,1387.064819,-2716.447510,1844.437134,1412.811890,-2934.450684,1753.527100,1323.137939,-2852.440186,1736.005249,1575.839355,-2884.541260,1763.888062,1451.368286
465,1.937500,-176.364944,-18.428617,159.431656,-2897.959961,1754.683960,1458.804810,-2751.830322,1828.378418,1392.603149,-2732.783691,1836.953125,1418.330566,-2950.560059,1745.784424,1329.585205,-2868.467529,1728.921509,1582.061890,-2900.690186,1756.536743,1457.660889
466,1.941667,-176.623611,-18.468679,159.240952,-2913.763428,1747.636719,1464.993164,-2767.838135,1819.884766,1398.010376,-2750.079102,1831.963745,1424.542236,-2966.601562,1738.243164,1336.056641,-2884.640137,1722.035156,1588.409668,-2916.926758,1749.296143,1463.966797
467,1.945833,-176.809784,-18.485485,159.526306,-2930.084473,1740.455078,1471.232788,-2784.081055,1811.637817,1403.707275,-2766.074707,1823.359131,1430.116821,-2982.701172,1730.785156,1342.524658,-2900.898438,1715.401733,1594.710938,-2933.176025,1742.136475,1470.412720
468,1.950000,-177.013138,-18.504351,159.848572,-2946.496582,1733.363281,1477.499023,-2800.370850,1803.683472,1409.430054,-2782.134033,1814.856689,1435.851685,-2998.797607,1723.361084,1349.091553,-2917.187744,1708.942749,1601.087769,-2949.442871,1735.107788,1476.731812
469,1.954167,-177.252151,-18.557037,160.139038,-2962.901123,1726.359741,1483.833740,-2816.695312,1795.860962,1415.254517,-2798.283447,1806.595093,1441.340698,-3014.905518,1715.994751,1355.636841,-2933.423584,1702.639038,1607.505859,-2965.797363,1728.093994,1483.196777
470,1.958333,-177.523407,-18.614035,160.408463,-2979.619385,1719.365845,1490.256592,-2833.118652,1788.087158,1421.057129,-2814.575439,1798.442139,1446.983154,-3030.983398,1708.658203,1362.236816,-2949.831787,1696.411011,1613.935181,-2982.064941,1721.183716,1489.640991
471,1.962500,-177.801910,-18.673018,160.655228,-2995.722900,1712.705933,1496.590942,-2849.616211,1780.349976,1426.895752,-2830.882812,1790.518677,1452.724609,-3047.115723,1701.419067,1368.867310,-2966.084717,1690.403320,1620.468506,-2998.330322,1714.428345,1496.164062
472,1.966667,-178.144165,-18.606977,160.604126,-3012.490479,1705.951050,1502.955322,-2866.107178,1772.602539,1432.900146,-2847.939697,1784.126221,1458.617798,-3062.072754,1694.871094,1374.309937,-2982.436768,1684.538940,1626.976440,-3014.642334,1707.788208,1502.756958
473,1.970833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
474,1.975000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
475,1.979167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
476,1.983333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
477,1.987500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
478,1.991667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
479,1.995833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
480,2.000000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
481,2.004167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
482,2.008333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
483,2.012500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
484,2.016667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
485,2.020833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
486,2.025000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
487,2.029167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
488,2.033333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
489,2.037500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
490,2.041667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
491,2.045833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
492,2.050000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
493,2.054167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
494,2.058333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
495,2.062500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
496,2.066667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
497,2.070833,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
498,2.075000,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
499,2.079167,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
500,2.083333,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
501,2.087500,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
502,2.091667,-178.464890,-18.612820,160.518707,-3025.461914,1700.677856,1508.105591,,,,,,,,,,,,,,,
