,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"1FF4D40BF85811EEBD9122A53CA86B8A","1FF4D40BF85811EEBD9122A53CA86B8A","1FF4D40BF85811EEBD9122A53CA86B8A","1FF4D40CF85811EEBD9122A53CA86B8A","1FF4D40CF85811EEBD9122A53CA86B8A","1FF4D40CF85811EEBD9122A53CA86B8A","1FF4D409F85811EEBD9122A53CA86B8A","1FF4D409F85811EEBD9122A53CA86B8A","1FF4D409F85811EEBD9122A53CA86B8A","1FF4D40AF85811EEBD9122A53CA86B8A","1FF4D40AF85811EEBD9122A53CA86B8A","1FF4D40AF85811EEBD9122A53CA86B8A","1FF4D408F85811EEBD9122A53CA86B8A","1FF4D408F85811EEBD9122A53CA86B8A","1FF4D408F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
281,1.170833,-172.322128,-15.895172,162.167984,-1388.384644,1518.551636,617.007874,-1237.618896,1586.801514,563.311340,-1217.399780,1593.867676,589.155884,-1436.845215,1519.763794,483.739044,-1362.013306,1486.199463,738.843384,-1390.971802,1520.376953,615.817017
282,1.175000,-172.371643,-16.040846,161.688965,-1403.470337,1510.924316,621.160156,-1253.172607,1580.626831,567.288757,-1233.091431,1587.576294,593.026489,-1452.192749,1511.888062,487.921783,-1376.603394,1478.706909,742.887817,-1406.089478,1512.657227,619.966248
283,1.179167,-172.422165,-16.233795,161.312531,-1418.651245,1503.263550,625.373596,-1269.175171,1573.897827,571.358154,-1248.870728,1581.163452,596.886780,-1467.625366,1504.027588,492.300903,-1391.126465,1471.047729,747.010010,-1421.450928,1505.112793,624.177307
284,1.183333,-172.433655,-16.451490,160.908127,-1433.754883,1495.437866,629.597229,-1284.653076,1567.308716,575.147156,-1264.639771,1574.609497,600.863403,-1483.323120,1496.035156,496.617889,-1405.683350,1463.248169,751.086548,-1436.420776,1497.211548,628.356995
285,1.187500,-172.488266,-16.627153,160.505249,-1448.739624,1487.547607,633.710876,-1300.494263,1560.478394,579.105835,-1280.213989,1567.984131,604.692017,-1498.489380,1487.945435,500.807709,-1420.197876,1455.382568,755.141846,-1451.385498,1489.360596,632.514954
286,1.191667,-172.522171,-16.793547,160.095795,-1463.804565,1479.584106,637.910522,-1316.295044,1553.616699,583.146790,-1295.992920,1561.313232,608.662048,-1513.736206,1479.872559,505.142853,-1434.814453,1447.451172,759.213501,-1466.538818,1481.348389,636.786377
287,1.195833,-172.564407,-16.981190,159.695648,-1478.943970,1471.443115,642.170227,-1331.920776,1546.604980,587.134583,-1311.635864,1554.415405,612.555908,-1529.325806,1471.471558,509.479034,-1449.280396,1439.418091,763.320923,-1481.765503,1473.198242,641.005737
288,1.200000,-172.570190,-17.179558,159.268250,-1493.956421,1463.273071,646.350464,-1347.484863,1539.736450,590.938354,-1327.349243,1547.473511,616.566833,-1544.613892,1463.280396,513.859985,-1463.814087,1431.296753,767.329590,-1496.801025,1464.871826,645.160950
289,1.204167,-172.669952,-17.370871,158.855499,-1509.024780,1454.860107,650.568359,-1363.276489,1532.308472,594.844849,-1343.117310,1540.409912,620.501648,-1560.235718,1454.393311,518.076111,-1478.382446,1422.972534,771.557434,-1511.709839,1456.573853,649.349670
290,1.208333,-172.644104,-17.522974,158.510529,-1524.182983,1446.484985,654.799133,-1379.107056,1524.969971,598.992859,-1358.913086,1533.029297,624.454468,-1575.384399,1446.195312,522.517517,-1493.169556,1414.530518,775.646545,-1527.002686,1448.091675,653.649902
291,1.212500,-172.668976,-17.751364,158.060120,-1539.181152,1437.874390,659.000793,-1395.038696,1517.576172,603.154907,-1374.731445,1525.826904,628.475098,-1590.792480,1437.401978,526.925537,-1507.519897,1405.931396,779.700195,-1541.985962,1439.447632,657.743713
292,1.216667,-172.764053,-17.928192,157.661453,-1554.369385,1429.313354,663.329407,-1410.799805,1510.062012,607.177612,-1390.453003,1518.366699,632.564331,-1606.348022,1428.469360,531.318420,-1522.161499,1397.574829,783.853699,-1557.261475,1430.967407,662.151855
293,1.220833,-172.810257,-18.103453,157.257904,-1569.479004,1420.551758,667.547974,-1426.627808,1502.353882,611.316711,-1406.222290,1510.953491,636.626953,-1621.861938,1419.479492,535.686951,-1537.015869,1388.747925,788.005005,-1572.225098,1422.183594,666.260620
294,1.225000,-172.853226,-18.253176,156.877457,-1584.522461,1411.681396,671.780762,-1442.116333,1494.620850,615.169678,-1421.890869,1503.060181,640.548035,-1637.110352,1410.498535,540.016174,-1551.523193,1380.076172,792.224243,-1587.377319,1413.129639,670.403809
295,1.229167,-172.876740,-18.461109,156.449280,-1599.584961,1402.774780,676.065491,-1457.893677,1486.906006,619.205933,-1437.960693,1495.436157,644.746399,-1652.603516,1401.415649,544.437378,-1566.163452,1371.067261,796.325012,-1602.300415,1404.322144,674.809143
296,1.233333,-172.940308,-18.614883,156.110962,-1614.764648,1393.764404,680.391296,-1473.762817,1478.616699,623.379944,-1453.605347,1487.490356,648.900635,-1667.972778,1392.204346,548.897949,-1580.819824,1362.243774,800.499084,-1617.587158,1395.294556,679.105591
297,1.237500,-172.902969,-18.744385,155.658203,-1629.703247,1384.581055,684.498779,-1489.501709,1470.616943,627.422852,-1469.563965,1479.750732,653.351135,-1682.957886,1383.196289,553.192566,-1595.365601,1353.039917,804.626404,-1632.507812,1385.792847,682.719543
298,1.241667,-172.960068,-18.935465,155.374603,-1644.747925,1375.391113,688.751404,-1505.414917,1462.193970,631.583740,-1485.113281,1471.273315,656.813599,-1698.344238,1373.785278,557.607666,-1610.015869,1343.865723,808.829102,-1647.602905,1376.678101,687.083984
299,1.245833,-172.991501,-19.088768,154.997208,-1659.948120,1365.972778,693.099976,-1521.129028,1453.827759,635.562866,-1500.976807,1462.882812,661.082153,-1713.693359,1364.199341,562.010010,-1624.758057,1334.389893,812.978210,-1662.887817,1367.375610,691.764038
300,1.250000,-173.091125,-19.230978,154.591202,-1675.092529,1356.466675,697.466064,-1536.899292,1445.321411,639.856140,-1516.701660,1454.476562,665.358826,-1729.172485,1354.317505,566.333435,-1639.197021,1325.246338,817.203125,-1678.025391,1357.899414,696.181274
301,1.254167,-173.053940,-19.392733,154.256531,-1690.148682,1346.821411,701.653503,-1552.581543,1436.701782,643.854980,-1532.457153,1445.893555,668.985657,-1744.411621,1344.770386,570.856445,-1653.871338,1315.496460,821.371765,-1693.244263,1348.079956,699.757690
302,1.258333,-173.124344,-19.570818,153.945114,-1705.333618,1337.270020,706.047058,-1568.489502,1427.865845,647.950439,-1548.209839,1437.230103,673.280884,-1759.962280,1334.968872,575.238708,-1668.518799,1306.045654,825.735413,-1708.451538,1338.658081,704.459412
303,1.262500,-173.224274,-19.710014,153.551422,-1720.451904,1327.483154,710.304443,-1584.329590,1419.022583,652.122009,-1564.019287,1428.404907,677.537903,-1775.203491,1324.889160,579.527161,-1683.268188,1296.425415,829.741150,-1723.458740,1328.870117,709.018921
304,1.266667,-173.270630,-19.845928,153.214828,-1735.627563,1317.675781,714.813171,-1600.044678,1410.169189,656.451538,-1579.715576,1419.359131,681.866638,-1790.612549,1314.905151,584.109497,-1697.985107,1286.704956,834.141724,-1738.673828,1319.108643,713.622253
305,1.270833,-173.306992,-20.039131,152.875229,-1750.702271,1307.681152,719.102661,-1615.924927,1401.052979,660.629150,-1595.642212,1410.480713,685.595032,-1805.985229,1304.738892,588.713623,-1712.773315,1276.596069,838.280823,-1753.860840,1309.087036,717.585266
306,1.275000,-173.389328,-20.199348,152.447876,-1765.808228,1297.396973,723.523560,-1631.799927,1391.840088,664.800964,-1611.342651,1401.296875,689.848511,-1821.363037,1294.134155,593.041870,-1727.254517,1266.490967,842.593750,-1768.912964,1298.821777,722.367737
307,1.279167,-173.435852,-20.340944,152.076355,-1780.930542,1287.020386,728.030945,-1647.583862,1382.508667,668.978333,-1626.974243,1391.775513,694.070923,-1836.743286,1283.576538,597.556580,-1741.656128,1256.218750,847.439331,-1783.988647,1288.519043,726.749512
308,1.283333,-173.516861,-20.529840,151.856644,-1796.123779,1276.973389,732.378540,-1663.269165,1372.826660,673.055481,-1642.988159,1382.680420,697.982178,-1852.309937,1273.396851,602.182800,-1756.676514,1246.432251,851.311462,-1799.335693,1278.317505,731.032959
309,1.287500,-173.599030,-20.637953,151.501389,-1811.317505,1266.536865,736.876587,-1679.094604,1363.335938,677.263489,-1658.801270,1373.256592,702.300232,-1867.738037,1262.704590,606.610840,-1771.346802,1236.196533,856.308716,-1814.388672,1267.772583,735.486694
310,1.291667,-173.603058,-20.829636,151.091858,-1826.393066,1255.798096,741.156860,-1695.143677,1353.634277,681.648682,-1674.597778,1363.461792,706.457703,-1883.015503,1251.821899,610.998291,-1785.901489,1225.297119,859.898071,-1829.493530,1257.191162,740.014465
311,1.295833,-173.530975,-20.960627,150.770691,-1841.486572,1245.032471,745.492493,-1710.807495,1343.709351,685.787842,-1690.574341,1353.862427,710.611938,-1898.114624,1241.325195,615.281250,-1800.317383,1214.290039,864.505005,-1844.746582,1246.413208,744.517029
312,1.300000,-173.638641,-21.164301,150.368652,-1856.482300,1234.142822,750.010437,-1726.735229,1333.793457,690.170349,-1706.403442,1343.993286,714.892395,-1913.596313,1229.894409,620.085510,-1814.963013,1203.503784,868.746216,-1859.735840,1235.671631,748.845886
313,1.304167,-173.681000,-21.327650,150.087173,-1871.602661,1223.346069,754.395996,-1742.354126,1323.681274,694.241333,-1722.246216,1333.980591,719.029663,-1928.984009,1219.018677,624.604431,-1829.768677,1192.767212,872.946167,-1874.827637,1224.873535,753.282288
314,1.308333,-173.720856,-21.415354,149.760147,-1886.836792,1212.368652,758.784973,-1758.334961,1313.447144,698.677429,-1738.055420,1323.919312,723.395081,-1944.238525,1208.023315,628.938965,-1844.619019,1181.989258,877.337646,-1890.067261,1213.733154,757.817871
315,1.312500,-173.782867,-21.478241,149.457413,-1902.002930,1201.349487,763.146179,-1773.916870,1303.135986,702.890015,-1753.839966,1313.686157,727.723755,-1959.387329,1196.926880,633.329712,-1859.476562,1171.181030,881.840027,-1905.262329,1202.583740,762.176208
316,1.316667,-173.992798,-21.572393,149.045914,-1917.069336,1190.146729,767.625183,-1789.877075,1292.861572,707.295837,-1769.605103,1303.297607,731.875671,-1974.585815,1185.106567,637.926025,-1874.431885,1160.346436,886.253052,-1920.306519,1191.331055,766.602783
317,1.320833,-174.048950,-21.770878,148.826202,-1932.350220,1179.091187,772.145508,-1805.629761,1282.177856,711.625305,-1785.694702,1292.869141,736.256104,-1990.283203,1173.992798,642.854065,-1889.534668,1149.513306,890.065002,-1935.570923,1180.163086,771.141174
318,1.325000,-174.128555,-21.822779,148.533325,-1947.573975,1167.703003,776.669922,-1821.315552,1271.547607,715.927856,-1801.385010,1282.298584,740.595154,-2005.570190,1162.370728,647.239624,-1904.388672,1138.230957,895.223877,-1950.812378,1168.675903,775.500305
319,1.329167,-174.262558,-21.902416,148.249359,-1962.849731,1156.327393,781.159912,-1837.122070,1260.748169,720.179932,-1817.278687,1271.589355,744.898438,-2020.999878,1150.649902,651.674133,-1919.315186,1127.170288,899.753784,-1966.076416,1157.321655,780.061646
320,1.333333,-174.474915,-21.935537,147.840271,-1978.087280,1144.643188,785.693970,-1853.063965,1249.863770,724.680908,-1833.087769,1260.764771,749.339539,-2036.190063,1138.403687,656.227112,-1934.288940,1116.073364,904.247925,-1981.222168,1145.583740,784.625671
321,1.337500,-174.515961,-22.045994,147.626572,-1993.416626,1133.091187,790.278076,-1868.850342,1238.807007,729.162292,-1848.864258,1249.792114,753.732788,-2051.754639,1126.893921,661.040833,-1949.431030,1104.818359,908.800781,-1996.479492,1133.820679,789.047485
322,1.341667,-174.737610,-22.113054,147.266190,-2008.579224,1121.276489,794.880127,-1884.600586,1227.720337,733.463928,-1864.822632,1238.701904,758.107483,-2067.004150,1114.457886,665.677673,-1964.490112,1093.503784,913.362732,-2011.509399,1121.938599,793.701660
323,1.345833,-174.817276,-22.105276,146.956848,-2023.957520,1109.355225,799.249939,-1900.568604,1216.341187,738.006653,-1880.508667,1227.581055,762.580505,-2082.221680,1102.482666,669.921448,-1979.584473,1082.123779,917.799072,-2026.835693,1109.937988,798.112122
324,1.350000,-174.852676,-22.231016,146.754807,-2039.228638,1097.508667,803.856018,-1916.243408,1205.005737,742.408386,-1896.507690,1216.194214,766.960388,-2097.799805,1090.590088,674.715149,-1994.560303,1070.549072,922.483276,-2041.976685,1098.000610,802.646606
325,1.354167,-175.072128,-22.305622,146.430740,-2054.409180,1085.455811,808.511230,-1932.144531,1193.527344,746.725281,-1912.133545,1204.817139,771.343262,-2112.922119,1077.968384,679.508606,-2009.697632,1058.719482,927.138123,-2057.218018,1085.789062,807.243713
326,1.358333,-175.222275,-22.403345,146.176773,-2069.600830,1073.393188,813.244751,-1948.112549,1181.831299,751.469177,-1928.159058,1193.180786,775.868225,-2128.265381,1065.561035,684.405945,-2024.609619,1046.924194,931.721680,-2072.368652,1073.686523,811.676392
327,1.362500,-175.328751,-22.441952,145.807373,-2084.910889,1060.955566,817.810120,-1963.842285,1170.326782,755.835754,-1943.842285,1181.447632,780.308716,-2143.477295,1052.882690,688.925293,-2039.666626,1034.966431,936.351868,-2087.743896,1061.113770,816.489868
328,1.366667,-175.332520,-22.482380,145.592728,-2100.215576,1048.533203,822.205750,-1979.519775,1158.329712,760.238220,-1959.613159,1169.786011,784.801819,-2158.866211,1040.529907,693.281738,-2054.844238,1022.868652,940.869568,-2102.881592,1048.653198,820.916931
329,1.370833,-175.476608,-22.654333,145.438400,-2115.483154,1036.280518,827.126526,-1995.347534,1146.248169,764.811584,-1975.526978,1157.688965,789.308044,-2174.503174,1027.887207,698.521362,-2069.682617,1010.739319,945.377625,-2118.263184,1036.270386,825.595581
330,1.375000,-175.458496,-22.818562,145.301163,-2130.728516,1023.851257,831.934814,-2011.112183,1134.146729,769.331665,-1991.263184,1145.821411,793.878906,-2190.061279,1015.632385,703.465393,-2084.859375,998.263550,950.135620,-2133.288086,1023.452515,830.349731
331,1.379167,-175.499924,-23.010326,145.201553,-2145.949219,1011.568420,836.863525,-2026.903809,1122.016968,773.897644,-2007.141846,1133.644531,798.457825,-2205.696289,1003.362549,708.630798,-2099.744141,985.825195,954.860901,-2148.553955,1010.609619,834.722778
332,1.383333,-175.453094,-23.170259,145.184128,-2161.436523,999.169128,841.663574,-2042.823975,1109.657715,778.463501,-2023.031494,1121.394409,803.043274,-2221.489746,991.194092,713.617981,-2115.113281,973.191956,959.411682,-2164.031494,997.889038,839.548462
333,1.387500,-175.415237,-23.398815,145.238693,-2176.798096,986.835388,846.670776,-2058.479248,1097.176270,783.118835,-2038.844604,1109.068848,807.602600,-2237.248291,978.998230,718.797974,-2129.986328,960.795837,963.894043,-2179.458496,985.896240,845.092346
334,1.391667,-175.430115,-23.515511,145.074936,-2192.164062,973.981384,851.542297,-2074.555176,1084.817505,787.992004,-2054.592041,1096.387573,812.142212,-2253.070068,966.910156,724.222229,-2145.338623,948.162109,968.736938,-2194.481689,971.747498,848.873901
335,1.395833,-175.465927,-23.672264,144.992188,-2207.246826,961.522827,856.478149,-2090.402100,1072.103394,792.616211,-2070.446289,1084.065796,816.875793,-2268.915771,954.777893,729.365173,-2160.380371,935.583801,973.695801,-2209.850098,958.755432,854.067139
336,1.400000,-175.293793,-23.872749,145.357162,-2223.328369,949.332275,861.667053,-2106.267334,1059.378296,797.249451,-2086.263184,1071.314209,821.480896,-2284.664551,942.389771,734.604675,-2175.934082,922.859802,978.367310,-2225.566650,946.982239,859.459412
337,1.404167,-175.125305,-24.067780,145.708633,-2238.771484,937.572876,866.735474,-2122.149170,1046.580688,802.010681,-2102.087646,1058.281250,826.139771,-2300.487549,930.217468,740.063538,-2191.053955,910.516846,983.119507,-2242.031006,935.987305,865.132019
338,1.408333,-174.821747,-24.274994,145.794769,-2254.476807,924.369019,871.754822,-2137.760986,1033.594849,806.713013,-2118.088623,1045.580322,830.794250,-2316.618896,918.323608,745.541748,-2206.636719,897.967651,988.468384,-2255.968262,918.720032,867.795593
339,1.412500,-174.935577,-24.384655,145.615829,-2270.445312,910.707520,876.818848,-2153.667969,1020.492554,811.416748,-2133.916260,1032.644287,835.519104,-2332.586182,906.495850,751.230164,-2222.287354,885.340759,993.330078,-2271.206299,905.148560,872.618652
340,1.416667,-175.076782,-24.485415,145.581116,-2286.101318,897.540405,881.825500,-2169.402100,1007.133240,815.949646,-2149.710938,1019.245605,840.426025,-2348.383545,894.239929,756.549561,-2237.488525,872.624146,998.081665,-2287.164795,893.471985,878.360046
341,1.420833,-175.016800,-24.686661,146.017532,-2302.049316,885.701416,887.361572,-2185.293945,994.039734,820.834473,-2165.548584,1006.223450,845.115173,-2364.188965,881.275391,761.878967,-2252.969482,859.447510,1003.277283,-2303.845703,882.819946,884.590088
342,1.425000,-174.863495,-24.804678,146.366623,-2318.184082,873.155457,892.587769,-2201.156982,980.478638,825.585144,-2181.506592,993.093994,849.866455,-2380.040283,868.528809,767.205933,-2268.364014,846.782410,1008.141968,-2320.885010,872.932251,891.129333
343,1.429167,-174.826477,-24.860624,147.014908,-2334.399902,861.755798,898.013550,-2216.998535,966.992126,830.339172,-2197.349609,979.475281,854.559937,-2395.690674,856.130615,772.424072,-2284.075684,834.090759,1013.194458,-2337.503906,863.293579,897.279785
344,1.433333,-174.892746,-25.022917,147.648178,-2350.493652,850.204529,903.998901,-2232.791992,953.392578,835.308533,-2213.077881,965.657227,859.418335,-2411.803467,843.906860,778.372925,-2300.050537,821.801941,1018.857971,-2354.288086,853.114685,903.954834
345,1.437500,-174.945221,-25.145819,148.386673,-2367.058350,838.864136,909.832031,-2248.647217,939.702271,840.180237,-2228.964355,952.071472,864.279358,-2428.116455,832.279663,784.320801,-2316.056396,810.365601,1024.238525,-2371.017822,842.662109,910.007324
346,1.441667,-175.027374,-25.272076,149.208893,-2383.649902,827.680664,916.029907,-2264.472656,925.955322,845.035522,-2244.778809,938.580505,869.202393,-2444.546875,821.099854,790.626831,-2332.462158,799.260254,1030.383423,-2387.554688,831.617798,916.392517
347,1.445833,-174.910706,-25.394844,149.834000,-2398.686523,817.605957,921.383850,,,,-2260.806152,924.661987,874.143188,-2460.863037,810.575562,796.791382,-2349.093018,788.808350,1036.364990,-2403.968506,820.456177,922.294983
348,1.450000,-175.019211,-25.462381,150.891769,-2415.414795,806.684692,927.601501,,,,-2276.552246,910.688599,878.733459,-2477.553223,800.107849,803.600586,-2365.858398,778.607178,1042.484985,-2420.087891,809.165527,928.360657
349,1.454167,-175.151093,-25.194590,140.014969,-2433.165771,797.527344,934.528870,,,,,,,-2494.294678,789.936707,810.301697,-2382.486084,768.668823,1048.956665,-2436.512451,797.959412,934.215759
350,1.458333,-174.758560,-24.860167,139.262543,-2449.737793,787.259521,942.133545,-2343.583984,911.744019,882.846863,-2324.893311,925.536316,907.285706,-2510.916260,779.631287,817.039917,-2399.351807,758.835388,1055.179443,-2453.090820,787.128601,940.691772
351,1.462500,-174.704987,-24.743372,138.440582,-2466.093994,777.708984,948.538391,-2361.538330,904.076721,890.448853,-2342.894287,918.013367,914.908813,-2527.364502,769.638184,823.890381,-2416.176758,748.788208,1061.787842,-2469.852295,777.052185,947.115540
352,1.466667,-174.606491,-24.733200,137.771042,-2482.881104,768.159790,955.159119,-2379.339111,896.223816,898.007385,-2360.900146,910.184204,922.403259,-2544.062500,759.888977,830.546265,-2432.945801,738.855225,1068.049683,-2486.783691,767.400757,954.006104
353,1.470833,-174.461136,-24.749762,137.239685,-2499.748779,758.782288,961.743835,-2397.066406,888.233582,905.489197,-2378.635742,902.193909,929.881104,-2560.885010,750.119873,837.766541,-2449.560303,728.908508,1074.630127,-2503.627686,758.334717,960.686218
354,1.475000,-174.325470,-24.842272,136.856674,-2516.936768,749.452148,968.661255,-2414.791992,880.109558,912.922241,-2396.387695,894.071106,937.171387,-2577.568359,740.799500,844.679504,-2466.514893,719.050415,1080.915771,-2520.670410,749.298035,967.940918
355,1.479167,-174.143188,-24.861811,136.578156,-2533.704346,740.531921,975.342529,-2432.301758,871.830444,920.327332,-2413.920166,885.683655,944.587158,-2594.216553,731.829224,851.907043,-2483.422607,709.382080,1087.686401,-2537.740723,740.689941,974.856689
356,1.483333,-174.025833,-24.989275,136.416901,-2550.739502,731.642212,982.542236,-2449.733154,863.449524,927.678894,-2431.369873,877.243835,951.761169,-2611.063965,723.082336,859.440430,-2500.332520,700.080566,1094.214844,-2554.840820,732.070801,982.171204
357,1.487500,-173.947159,-25.112707,136.298767,-2567.765381,722.866211,989.847778,-2467.136230,854.984497,935.030640,-2448.789062,868.658691,959.060120,-2627.937256,714.719971,866.841248,-2517.137207,690.999695,1101.048584,-2571.805420,723.619141,989.284058
358,1.491667,-174.030228,-25.272747,136.219574,-2584.746338,714.191711,997.638672,-2484.380859,846.535339,942.338562,-2466.096191,860.117310,966.229248,-2644.803955,706.454102,874.589417,-2534.250977,682.163757,1107.705444,-2588.671875,715.179077,996.489502
359,1.495833,-174.000732,-25.281214,136.271317,-2601.787842,705.820190,1004.995972,-2501.640137,837.958923,949.736450,-2483.335449,851.483215,973.548706,-2661.545898,698.555054,881.963196,-2551.426514,673.670532,1114.927490,-2605.689209,706.811829,1003.855103
360,1.500000,-173.915894,-25.264324,136.465698,-2618.946289,697.768127,1012.120972,-2518.721924,829.420837,957.057495,-2500.497070,842.893921,980.750977,-2678.433105,690.618958,889.692932,-2568.694336,665.614929,1122.049927,-2622.764648,698.685242,1010.979187
361,1.504167,-173.872940,-25.249313,136.656693,-2636.194092,689.731628,1019.475464,-2535.853027,820.829956,964.412659,-2517.610840,834.245483,988.109314,-2695.276611,682.799377,897.551941,-2585.932373,657.879761,1129.229126,-2639.770264,690.633484,1018.523804
362,1.508333,-173.798340,-25.182775,136.869064,-2653.151855,682.006042,1026.446045,-2552.946777,812.258667,971.820923,-2534.741455,825.653320,995.397522,-2711.986572,675.164368,905.247070,-2603.042480,650.401855,1136.419312,-2656.702393,682.860535,1025.855347
363,1.512500,-173.812332,-25.154612,137.033234,-2670.418213,674.119446,1033.885742,-2569.895264,803.810242,979.197083,-2551.758057,817.164185,1002.666260,-2728.727539,667.555115,912.970581,-2620.139404,642.998657,1143.641357,-2673.668945,675.136353,1033.407959
364,1.516667,-173.301514,-25.289762,137.514618,-2688.092285,666.605713,1040.760010,-2586.927002,795.433716,986.581116,-2568.812988,808.717041,1010.070557,,,,-2637.347656,635.509766,1151.111816,-2690.429443,667.557739,1040.915527
365,1.520833,-173.160645,-25.356005,137.770294,-2705.513428,658.873474,1048.228394,-2603.972412,787.198303,994.012207,-2585.836426,800.410522,1017.403625,,,,-2654.475342,627.902344,1158.201904,-2707.385498,660.089783,1048.249634
366,1.525000,-173.010559,-25.487581,138.020538,-2722.352051,651.403198,1055.713989,-2620.913330,779.149963,1001.584290,-2602.777344,792.256897,1024.832886,,,,-2671.557129,620.113281,1165.452637,-2724.349854,652.624451,1055.935547
367,1.529167,-172.760635,-25.679941,138.270233,-2739.728027,643.750671,1063.343750,-2637.922852,771.276245,1009.115845,-2619.834717,784.185303,1032.369995,,,,-2688.461426,612.274719,1172.631226,-2741.256592,645.285278,1063.531372
368,1.533333,-172.471756,-25.905607,138.502625,-2757.073242,636.110657,1070.983887,-2654.901611,763.529907,1016.757507,-2636.848389,776.280090,1039.846924,,,,-2705.279053,604.340149,1179.767700,-2758.032471,638.013306,1071.098389
369,1.537500,-172.134262,-26.136311,138.738388,-2774.286865,628.576233,1078.543945,-2671.865967,755.922913,1024.424561,-2653.691650,768.542053,1047.322021,,,,-2722.170654,596.299866,1186.739624,-2774.772461,630.730835,1078.666382
370,1.541667,-170.419464,-28.193905,139.430939,-2790.540771,620.201660,1087.405518,-2688.718506,748.441833,1032.168091,-2670.677734,760.821594,1054.975464,,,,,,,-2791.558350,623.427734,1086.165283
371,1.545833,-169.232910,-27.645836,140.070084,-2809.399414,613.451843,1092.043945,-2705.658691,741.155640,1039.825439,-2687.608643,753.124817,1062.533569,,,,-2754.379639,573.979919,1199.145874,-2808.129150,615.990417,1093.682617
372,1.550000,-168.693420,-27.748938,140.329803,-2826.268555,606.372498,1098.774780,-2722.541992,734.118286,1047.618042,-2704.364014,745.614380,1069.978271,,,,-2771.071289,565.617310,1206.172363,-2824.720703,608.615906,1101.086060
373,1.554167,-168.471954,-27.626692,140.168213,-2843.100830,598.666992,1105.668701,-2739.407471,727.188232,1055.610352,-2721.132080,738.129272,1077.692505,,,,-2787.739990,557.378784,1213.290039,-2840.662598,601.928955,1106.807739
374,1.558333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
375,1.562500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
376,1.566667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
377,1.570833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
378,1.575000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
379,1.579167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
380,1.583333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
381,1.587500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
382,1.591667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
383,1.595833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
384,1.600000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
385,1.604167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
386,1.608333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
387,1.612500,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
388,1.616667,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
389,1.620833,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
390,1.625000,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
391,1.629167,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
392,1.633333,-168.327164,-27.583416,140.026184,-2856.124512,592.589600,1111.358398,,,,,,,,,,,,,,,
