Format Version,1.24,Take Name,V1_0325_XaxisLessMass_008,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.48.02.504 PM,Capture Start Frame,1152964,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
533,2.220833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
534,2.225000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
535,2.229167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
536,2.233333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
537,2.237500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
538,2.241667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
539,2.245833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
540,2.250000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
541,2.254167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
542,2.258333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
543,2.262500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
544,2.266667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
545,2.270833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
546,2.275000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
547,2.279167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
548,2.283333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
549,2.287500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
550,2.291667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
551,2.295833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
552,2.300000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
553,2.304167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
554,2.308333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
555,2.312500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
556,2.316667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
557,2.320833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
558,2.325000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
559,2.329167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
560,2.333333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
561,2.337500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
562,2.341667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
563,2.345833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
564,2.350000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
565,2.354167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
566,2.358333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
567,2.362500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
568,2.366667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
569,2.370833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
570,2.375000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
571,2.379167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
572,2.383333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
573,2.387500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
574,2.391667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
575,2.395833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
576,2.400000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
577,2.404167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
578,2.408333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
579,2.412500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
580,2.416667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
581,2.420833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
582,2.425000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
583,2.429167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
584,2.433333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
585,2.437500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
586,2.441667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
587,2.445833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
588,2.450000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
589,2.454167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
590,2.458333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
591,2.462500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
592,2.466667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
593,2.470833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
594,2.475000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
595,2.479167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
596,2.483333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
597,2.487500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
598,2.491667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
599,2.495833,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
600,2.500000,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
601,2.504167,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
602,2.508333,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
603,2.512500,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
604,2.516667,0.292440,-2.539469,-1.215922,3540.300781,777.912842,136.936661,3549.483643,745.688721,493.996490,3538.468750,802.540588,136.617538,3582.443359,772.481323,241.193954,3530.914795,785.009338,-101.261047,3569.017090,783.237427,-226.887878,,,,,,,,,,,,,,,
