,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"2559D7F5EAE911EEBD9122A53CA8668A","2559D7F5EAE911EEBD9122A53CA8668A","2559D7F5EAE911EEBD9122A53CA8668A","2559D7F4EAE911EEBD9122A53CA8668A","2559D7F4EAE911EEBD9122A53CA8668A","2559D7F4EAE911EEBD9122A53CA8668A","2559D7F3EAE911EEBD9122A53CA8668A","2559D7F3EAE911EEBD9122A53CA8668A","2559D7F3EAE911EEBD9122A53CA8668A","2559D7F6EAE911EEBD9122A53CA8668A","2559D7F6EAE911EEBD9122A53CA8668A","2559D7F6EAE911EEBD9122A53CA8668A","2559D7F7EAE911EEBD9122A53CA8668A","2559D7F7EAE911EEBD9122A53CA8668A","2559D7F7EAE911EEBD9122A53CA8668A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
207,0.862500,-2.607996,2.317859,10.002845,-2352.568359,1566.550659,161.335419,-2307.738770,1557.770874,517.042725,-2359.183350,1590.317017,160.157013,-2301.687012,1575.396118,261.374817,-2382.855469,1557.675415,-75.055199,-2355.677734,1555.785400,-203.487442,-2304.454834,1546.502563,518.542480,-2359.548828,1596.409058,161.091110,-2302.273193,1577.484985,261.753296,-2382.401123,1557.982300,-75.404816,-2355.375000,1551.401733,-204.370911
208,0.866667,-2.499260,2.374222,9.868790,-2342.364014,1571.924072,162.159225,-2297.243652,1562.396240,517.810486,-2348.923340,1595.708130,161.029434,-2291.374023,1580.468018,262.169525,-2372.879395,1563.547119,-74.220238,-2345.818848,1561.824097,-202.679565,-2293.703857,1550.634521,519.191956,-2349.280273,1601.896484,162.023331,-2291.927246,1582.625122,262.529877,-2372.353027,1563.941284,-74.545090,-2345.438477,1557.388550,-203.524292
209,0.870833,-2.502505,2.421163,9.356899,-2331.474121,1578.076538,163.192688,-2286.287598,1568.297485,518.828735,-2337.820557,1601.917847,162.055420,-2280.366455,1586.206421,263.177521,-2362.165039,1569.871826,-73.170082,-2335.176514,1567.851562,-201.640182,-2282.207031,1555.200317,520.231873,-2338.267578,1607.722900,163.026718,-2280.792725,1588.161621,263.490997,-2361.619141,1570.304932,-73.421043,-2334.673096,1563.872437,-202.432480
210,0.875000,-2.282018,2.495363,9.616529,-2319.487305,1583.893677,164.397141,-2273.727051,1572.880493,519.923767,-2325.942139,1607.710815,163.365692,-2268.267334,1591.848145,264.338623,-2350.493896,1576.506592,-71.951401,-2323.688232,1575.125977,-200.468262,-2269.961670,1560.161133,521.346558,-2326.473877,1614.009277,164.205307,-2268.647461,1594.074585,264.835510,-2349.900635,1576.878662,-72.232430,-2323.255859,1570.818604,-201.264435
211,0.879167,-2.141175,2.538991,9.686550,-2306.265869,1590.821655,165.732620,-2260.204834,1578.970093,521.193359,-2312.749512,1614.633545,164.766220,-2254.974609,1598.586182,265.652405,-2337.455078,1583.991211,-70.608643,-2310.751709,1582.965210,-199.150146,-2256.499268,1565.357056,522.411682,-2313.682617,1620.689941,165.527664,-2255.680176,1600.359741,266.001129,-2337.228760,1584.166382,-70.865257,-2310.625977,1578.246338,-200.118546
212,0.883333,-2.042389,2.592362,9.234928,-2292.637695,1597.911865,167.164810,-2246.444824,1585.208374,522.579102,-2298.933594,1621.775635,166.235229,-2241.222900,1605.133545,267.061859,-2324.030518,1591.652710,-69.165291,-2297.418213,1590.592529,-197.725372,-2242.094238,1570.878784,523.716431,-2299.611572,1627.869019,167.079865,-2241.530762,1607.052856,267.356781,-2323.440430,1592.106689,-69.331795,-2296.806152,1586.250977,-198.544724
213,0.887500,-1.796883,2.656446,9.380865,-2277.357666,1604.928955,168.672638,-2230.703613,1590.777710,523.971985,-2283.714600,1628.780762,167.855652,-2225.840332,1611.839966,268.538849,-2309.020264,1599.631104,-67.644966,-2282.560791,1599.203247,-196.240265,-2226.533447,1576.863281,525.032104,-2284.369873,1635.312012,168.579956,-2226.092529,1614.097534,269.010651,-2308.343262,1600.008911,-67.837494,-2281.898438,1594.524902,-197.076660
214,0.891667,-1.522818,2.700313,9.820146,-2260.266602,1612.328247,170.293304,-2213.148438,1596.708374,525.469788,-2266.806152,1636.134766,169.605209,-2208.703125,1619.119263,270.143860,-2292.125977,1608.003052,-66.017685,-2265.793213,1608.437866,-194.639023,-2209.552002,1582.952637,526.408569,-2267.878662,1643.150391,170.399063,-2209.598633,1621.532471,270.602570,-2291.902344,1608.232056,-66.319862,-2265.600830,1603.154053,-195.425171
215,0.895833,-1.314256,2.735514,9.597878,-2242.448730,1620.357544,172.213791,-2195.209961,1603.326782,527.309448,-2248.895996,1644.191406,171.611389,-2190.808350,1626.602783,272.060150,-2274.445557,1616.973145,-64.093979,-2248.177246,1617.750244,-192.726852,-2191.663818,1589.446289,528.112366,-2250.134277,1651.366821,172.307922,-2191.703613,1629.206665,272.513123,-2274.260986,1617.184082,-64.316704,-2247.862305,1612.240234,-193.567001
216,0.900000,-1.144181,2.773387,9.407986,-2223.912109,1628.722046,174.061752,-2176.522217,1610.536743,529.080017,-2230.280273,1652.578857,173.530106,-2172.192627,1634.515015,273.894531,-2256.058105,1626.108154,-62.235535,-2229.862793,1627.159302,-190.881287,-2172.231689,1596.192261,529.878479,-2231.219482,1659.894775,174.324356,-2172.640869,1637.404419,274.375763,-2255.341064,1626.597534,-62.441162,-2229.153564,1621.526123,-191.693649
217,0.904167,-0.939779,2.804749,9.622545,-2203.191895,1637.247681,176.141891,-2155.513672,1617.908569,531.060547,-2209.649658,1661.082397,175.703613,-2151.432373,1642.859375,275.964203,-2235.475342,1635.399536,-60.143932,-2209.364014,1637.030884,-188.800751,-2151.787842,1603.370361,531.790405,-2210.958008,1668.481201,176.484039,-2152.375000,1645.659546,276.482330,-2235.296387,1635.637329,-60.402386,-2208.999512,1631.394287,-189.607712
218,0.908333,-0.702386,2.834215,9.929256,-2181.871338,1645.855835,178.137344,-2133.876709,1625.208252,532.939636,-2188.456299,1669.657349,177.807877,-2130.082275,1651.303955,277.953461,-2214.286621,1644.876221,-58.135586,-2188.261963,1647.213623,-186.799057,-2130.239258,1610.798828,533.696899,-2189.793701,1676.906006,178.770905,-2130.932129,1653.932983,278.506348,-2214.055176,1645.154541,-58.480980,-2188.040283,1641.581055,-187.664139
219,0.912500,-0.511002,2.825188,9.928646,-2159.533936,1654.757324,180.291565,-2111.595703,1632.924683,535.030457,-2166.118652,1678.560059,180.040558,-2107.760498,1659.871704,280.133484,-2191.911865,1654.567139,-55.988430,-2165.867188,1657.333984,-184.639297,-2107.758301,1618.511719,535.807922,-2167.344238,1685.324341,180.999207,-2108.592529,1662.290161,280.686920,-2191.725830,1654.819702,-56.323917,-2165.546875,1652.192139,-185.534546
220,0.916667,-0.264227,2.792704,10.038568,-2136.319824,1663.704468,182.427948,-2088.534668,1640.402588,537.094055,-2142.949951,1687.495361,182.278000,-2084.611084,1668.478638,282.320251,-2168.567627,1664.492310,-53.868637,-2142.457275,1667.875122,-182.491516,-2084.672119,1626.534912,537.850464,-2144.162598,1693.430542,183.178055,-2085.293701,1670.414917,282.813202,-2168.388672,1664.690674,-54.148735,-2142.160645,1663.207275,-183.508087
221,0.920833,0.166551,2.764829,10.551987,-2112.329834,1671.988647,184.580856,-2064.495117,1646.294678,539.075012,-2119.172607,1695.719604,184.616653,-2060.710205,1676.430420,284.534576,-2144.478271,1674.367310,-51.718548,-2118.342285,1679.006958,-180.297012,-2061.146240,1634.923096,539.810913,-2120.274902,1700.965698,185.321396,-2061.396973,1678.166260,284.975220,-2144.260254,1674.517578,-51.942024,-2118.112549,1674.509888,-181.461395
222,0.925000,0.451559,2.678583,10.517342,-2088.119141,1680.461548,186.644333,-2040.833008,1652.985474,541.078430,-2094.947510,1704.196167,186.787231,-2036.647095,1684.377319,286.696136,-2119.910889,1684.028564,-49.688400,-2093.578857,1689.287842,-178.202972,-2037.503296,1643.230713,542.128357,-2095.777344,1708.130005,187.507568,-2037.232422,1685.466675,286.950195,-2119.581055,1684.150635,-49.868839,-2093.542969,1685.897583,-179.525970
223,0.929167,0.805686,2.628613,10.428078,-2063.544678,1688.287354,188.559967,-2016.606567,1658.572754,542.859680,-2070.336426,1712.031494,188.842056,-2012.152954,1691.511230,288.677582,-2095.127930,1693.347656,-47.773510,-2068.677246,1699.350464,-176.231125,-2013.606323,1651.427734,544.139648,-2071.009033,1714.800537,189.401031,-2012.709106,1692.238525,288.803589,-2094.679688,1693.395752,-47.828644,-2068.690430,1697.062378,-177.581955
224,0.933333,1.191324,2.587558,10.556817,-2038.859131,1695.665161,190.481049,-1992.119507,1663.634766,544.605225,-2045.703857,1719.391479,190.920181,-1987.549438,1698.319336,290.657532,-2070.276855,1702.269897,-45.836372,-2043.743408,1709.209473,-174.229752,-1989.782959,1658.993164,546.026489,-2046.251831,1721.542969,191.284897,-1988.057129,1698.804199,290.805450,-2069.837646,1702.224854,-45.862415,-2043.759155,1707.617676,-175.635437
225,0.937500,1.437154,2.543115,10.258095,-2014.252441,1703.088257,192.406204,-1967.916870,1669.378296,546.427551,-2020.973389,1726.848145,192.937210,-1962.996338,1705.067993,292.625732,-2045.477661,1710.815552,-43.902679,-2018.822632,1718.136963,-172.249710,-1965.580322,1665.665405,548.233948,-2021.490356,1728.433105,193.296585,-1963.503662,1705.405518,292.664581,-2045.051758,1710.821289,-43.875416,-2018.814819,1716.939209,-173.584167
226,0.941667,1.689858,2.593444,9.895597,-1990.137573,1709.991699,194.478149,-1943.647949,1674.528809,548.308044,-1996.708252,1733.791016,195.114288,-1938.766113,1711.234985,294.650391,-2021.558472,1718.891113,-41.763531,-1994.991333,1726.574829,-170.107544,-1940.868530,1671.289185,550.301270,-1996.615356,1734.873779,195.540588,-1938.763794,1711.702881,294.728271,-2020.752686,1719.255249,-41.775192,-1994.514771,1725.233765,-171.491364
227,0.945833,2.019383,2.684228,10.068076,-1964.818115,1716.374756,196.863831,-1917.691406,1678.971924,550.409485,-1971.460449,1740.149658,197.649887,-1913.301025,1717.185425,296.965668,-1996.619385,1726.568726,-39.274632,-1970.267700,1735.089111,-167.610260,-1915.844727,1677.282227,552.267578,-1971.860474,1740.641602,198.002930,-1913.924072,1717.435181,296.883240,-1996.205078,1727.024536,-39.354736,-1970.188965,1733.579102,-169.328079
228,0.950000,2.264933,2.809472,10.325253,-1940.155273,1722.101685,199.130600,-1892.142090,1683.325195,552.408936,-1946.904297,1745.842163,200.037079,-1888.439575,1722.697510,299.131500,-1972.481201,1733.212036,-36.895260,-1946.428955,1742.429443,-165.243805,-1891.034790,1683.325317,554.337769,-1947.046143,1745.730103,200.444748,-1889.107422,1722.570312,298.883209,-1972.200317,1733.596680,-36.946568,-1946.442505,1742.074707,-166.946335
229,0.954167,2.510198,2.855841,10.866663,-1915.605469,1727.578979,201.235062,-1867.072754,1687.582520,554.306335,-1922.578491,1751.250000,202.256927,-1863.853760,1728.189697,301.217316,-1948.138306,1739.502808,-34.722641,-1922.230591,1749.575317,-163.036194,-1866.554565,1688.899414,556.297607,-1922.448486,1750.547119,202.609695,-1864.410767,1727.596558,300.897278,-1947.682129,1739.748047,-34.706009,-1922.798096,1750.171265,-164.576385
230,0.958333,2.742985,2.866579,11.169344,-1891.228516,1732.851562,203.153931,-1842.500610,1691.584595,556.052002,-1898.326416,1756.480713,204.277740,-1839.485229,1733.302734,303.141327,-1923.813843,1745.624146,-32.752125,-1897.954102,1756.388550,-161.019196,-1842.271118,1693.564087,558.057129,-1898.043701,1755.442139,204.526230,-1839.916992,1732.571045,302.935303,-1923.322021,1745.820068,-32.795105,-1898.819336,1757.368408,-162.372620
231,0.962500,2.954897,2.801285,11.217502,-1867.354004,1737.939331,204.813736,-1819.009644,1695.390747,557.612366,-1874.471802,1761.558594,206.017517,-1815.729004,1738.056885,304.863190,-1899.671265,1751.569092,-31.081230,-1873.668823,1762.833252,-159.276505,-1818.288452,1697.317383,559.808167,-1873.702148,1760.743774,206.358856,-1815.643799,1737.482300,304.811218,-1898.677734,1751.897339,-31.397007,-1873.850098,1763.737915,-160.366791
232,0.966667,3.149443,2.649260,10.811902,-1842.678589,1743.037231,206.417328,-1795.447754,1699.065186,559.192322,-1849.628784,1766.703491,207.677444,-1791.282715,1742.477661,306.583160,-1874.357910,1757.618896,-29.507235,-1847.982422,1769.086426,-157.608215,-1794.217529,1700.399048,561.444702,-1849.027466,1766.073608,207.975784,-1791.380859,1742.012817,306.582336,-1873.450317,1758.189819,-29.810667,-1847.664307,1769.447510,-158.787827
233,0.970833,3.328554,2.463834,10.592041,-1817.934692,1747.786377,208.114868,-1771.946045,1702.585083,560.898560,-1824.793945,1771.476562,209.424133,-1766.844238,1746.725098,308.432831,-1848.842773,1763.190796,-27.859732,-1822.034546,1774.930176,-155.846237,-1770.288452,1703.388916,563.061035,-1824.524048,1770.930298,209.749954,-1767.175903,1746.366211,308.415131,-1848.027588,1763.955566,-28.010904,-1821.526489,1774.743164,-157.499023
234,0.975000,3.479725,2.309093,10.457952,-1793.298950,1752.207520,209.861252,-1748.326416,1705.996216,562.645081,-1800.102417,1775.911377,211.213272,-1742.468262,1750.764038,310.306305,-1823.564331,1768.287842,-26.151552,-1796.399414,1780.285034,-154.038910,-1746.836182,1706.858154,564.889648,-1799.811035,1775.247437,211.521454,-1742.912964,1750.378906,310.210022,-1822.965454,1768.847046,-26.140995,-1795.979614,1780.192139,-156.110947
235,0.979167,3.653425,2.205694,10.877364,-1768.549316,1756.108032,211.601913,-1724.037476,1709.047363,564.331909,-1775.526001,1779.757690,213.016998,-1717.935059,1754.695435,312.156677,-1798.399658,1772.755981,-24.424374,-1771.034790,1785.373413,-152.209335,-1723.014893,1710.207031,566.525513,-1775.603394,1779.179932,213.260330,-1718.513794,1754.202393,312.021729,-1798.074585,1773.197388,-24.378162,-1771.231445,1785.675415,-154.279358
236,0.983333,3.784105,2.215863,11.157314,-1744.174805,1759.939209,213.349426,-1699.480713,1712.225464,565.968628,-1751.267212,1783.551025,214.821884,-1693.567749,1758.525513,313.907776,-1774.074707,1777.023926,-22.639380,-1746.754639,1790.090454,-150.388840,-1698.693848,1713.282715,568.197510,-1751.148315,1783.061890,214.998611,-1694.185669,1758.056152,313.809906,-1773.737793,1777.271973,-22.690680,-1747.189819,1790.588013,-152.105347
237,0.987500,3.897672,2.225391,11.183944,-1719.684082,1763.691895,215.128571,-1674.919678,1715.294067,567.645630,-1726.787476,1787.297241,216.649200,-1669.062866,1762.101074,315.677063,-1749.624023,1781.234375,-20.821571,-1722.327515,1794.569336,-148.548309,-1674.106567,1715.915283,569.920349,-1726.695801,1786.975586,216.824371,-1669.654297,1761.775513,315.635864,-1749.214355,1781.504395,-21.022532,-1722.791870,1794.811768,-149.971695
238,0.991667,3.969519,2.199472,10.872149,-1695.719482,1767.371704,216.943634,-1651.248413,1718.362549,569.413330,-1702.694092,1791.013794,218.488373,-1645.115723,1765.399658,317.494232,-1725.544067,1785.323486,-18.990322,-1698.164795,1798.642578,-146.700989,-1649.803223,1718.426880,571.632202,-1702.258301,1791.033569,218.755783,-1645.163696,1765.281860,317.545441,-1724.637817,1785.719604,-19.250826,-1697.937622,1798.575317,-148.080002
239,0.995833,4.018565,2.141712,10.423196,-1671.126343,1771.050293,218.866165,-1627.205933,1721.495728,571.328613,-1677.915039,1794.745972,220.420975,-1620.586304,1768.623535,319.438812,-1700.699463,1789.368164,-17.071321,-1673.156982,1802.542358,-144.761948,-1625.638916,1720.820068,573.335022,-1677.470215,1794.993408,220.756165,-1620.855347,1768.741577,319.495056,-1699.829346,1789.722412,-17.259680,-1672.864258,1801.986450,-146.430969
240,1.000000,4.099983,2.040307,10.443427,-1646.614990,1774.412842,220.760696,-1603.314453,1724.362793,573.229858,-1653.411987,1798.104614,222.337326,-1596.254517,1771.853271,321.420135,-1675.769775,1793.062500,-15.202850,-1648.001953,1806.425781,-142.824951,-1601.799194,1723.305908,575.138306,-1653.181030,1798.439819,222.750061,-1596.563232,1772.059082,321.443787,-1674.894775,1793.394531,-15.404404,-1647.843994,1805.546143,-144.688950
241,1.004167,4.191353,1.943645,10.677509,-1621.723389,1777.559814,222.503235,-1578.921265,1727.067627,574.970215,-1628.617065,1801.221680,224.107422,-1571.552002,1775.023804,323.257629,-1650.485718,1796.504761,-13.484955,-1622.518921,1810.199829,-141.028412,-1577.788208,1725.933838,576.750366,-1628.742554,1801.643921,224.482849,-1572.255859,1775.204712,323.217896,-1649.938843,1796.733398,-13.674484,-1622.950928,1809.381470,-142.884735
242,1.008333,4.260836,1.811541,10.735245,-1597.675781,1780.604492,224.023163,-1555.667969,1729.708618,576.527649,-1604.593018,1804.258667,225.640442,-1547.741577,1777.984741,324.893188,-1625.893799,1799.819702,-12.008876,-1597.635864,1813.697144,-139.468460,-1554.594360,1728.670288,578.469604,-1604.636841,1804.731201,225.939163,-1548.386108,1778.077148,324.907928,-1625.476318,1799.864502,-12.188174,-1597.970825,1813.265991,-141.206284
243,1.012500,4.353563,1.672152,10.849176,-1573.331543,1783.595825,225.498886,-1532.139526,1732.182983,578.024597,-1580.295532,1807.234741,227.138000,-1523.652466,1780.896362,326.492676,-1600.976685,1803.156982,-10.572537,-1572.415771,1817.299316,-137.935425,-1531.039551,1731.149048,580.061829,-1580.342773,1807.667236,227.402451,-1524.222046,1780.971436,326.602020,-1600.607422,1803.226562,-10.853504,-1572.684204,1816.891968,-139.587723
244,1.016667,4.416473,1.507300,10.680387,-1549.558838,1786.547119,227.013992,-1509.461914,1734.647583,579.594666,-1556.452515,1810.206177,228.658813,-1500.155762,1783.588379,328.135864,-1576.517578,1806.434448,-9.109571,-1547.575317,1820.615356,-136.382065,-1507.961182,1733.456665,581.762939,-1555.972778,1810.692383,228.999847,-1500.325317,1783.813721,328.147400,-1575.611694,1806.596191,-9.250149,-1547.390015,1820.151245,-137.979965
245,1.020833,4.482080,1.346290,10.565244,-1525.284424,1789.497559,228.677750,-1486.236206,1737.124146,581.306030,-1532.129883,1813.170166,230.330322,-1476.155884,1786.318726,329.926605,-1551.573730,1809.702637,-7.494301,-1522.263428,1823.958252,-134.674164,-1484.633423,1735.687866,583.383423,-1531.767212,1813.683350,230.639252,-1476.230713,1786.565796,330.098816,-1550.810791,1809.914795,-7.701072,-1521.921631,1823.268311,-136.314560
246,1.025000,4.551640,1.205431,10.518658,-1500.935791,1792.387695,230.422363,-1462.781982,1739.553833,583.079895,-1507.761353,1816.065186,232.086929,-1452.052368,1789.038574,331.784302,-1526.640869,1812.901367,-5.787387,-1497.012695,1827.279419,-132.879776,-1461.069946,1738.071899,585.124329,-1507.515503,1816.596069,232.402939,-1452.284912,1789.257324,331.906860,-1525.865234,1813.104248,-5.905369,-1496.838989,1826.493896,-134.648392
247,1.029167,4.599894,1.123643,10.378631,-1476.632935,1795.127319,232.202835,-1439.047485,1741.917358,584.864868,-1483.400269,1818.820679,233.877808,-1427.882812,1791.573242,333.621979,-1501.995483,1815.893188,-4.021913,-1472.174561,1830.296265,-131.066406,-1437.471436,1740.664673,587.024597,-1483.117432,1819.231323,234.266342,-1428.300903,1791.770874,333.647461,-1501.367676,1816.060547,-4.157819,-1472.088623,1829.645264,-132.847244
248,1.033333,4.680410,1.061103,10.538533,-1452.206909,1797.665039,234.060760,-1414.940918,1744.041504,586.694031,-1459.040283,1821.337646,235.761353,-1403.580566,1794.094238,335.538696,-1477.315430,1818.707520,-2.166644,-1447.366821,1833.376343,-129.150696,-1413.816772,1743.166382,588.738586,-1459.155273,1821.638916,236.063889,-1404.219971,1794.149536,335.510956,-1476.820190,1818.915283,-2.361440,-1447.727051,1832.839478,-130.981049
249,1.037500,4.734586,1.004925,10.530052,-1428.174194,1800.161987,235.848602,-1391.260620,1746.197632,588.466919,-1435.003662,1823.834717,237.564926,-1379.646362,1796.484375,337.369965,-1453.049805,1821.432983,-0.382975,-1422.975342,1836.214600,-127.324165,-1390.422119,1745.701660,590.667419,-1434.967896,1823.917358,237.814423,-1380.194092,1796.492920,337.385101,-1452.711914,1821.619751,-0.654117,-1423.297241,1836.013184,-129.063538
250,1.041667,4.801214,0.924076,10.458792,-1404.450073,1802.633789,237.605576,-1368.069458,1748.217041,590.209717,-1411.249756,1826.313721,239.340057,-1356.059814,1798.774536,339.185760,-1428.988770,1824.208008,1.366273,-1398.728882,1839.093506,-125.518677,-1366.812256,1748.134155,592.398071,-1410.647461,1826.278687,239.619019,-1356.237305,1798.723389,339.192566,-1428.042847,1824.509277,1.159995,-1398.680542,1839.133057,-127.196999
251,1.045833,4.869456,0.815189,10.441476,-1380.407349,1805.046143,239.412720,-1344.710693,1750.194336,592.019409,-1387.199341,1828.727173,241.162598,-1332.208740,1801.043823,341.078491,-1404.494751,1826.911865,3.153771,-1373.990845,1841.933960,-123.656693,-1343.553223,1750.385376,594.274292,-1386.697998,1828.533447,241.397247,-1332.347046,1800.906860,341.087463,-1403.581421,1827.271729,2.982525,-1374.010498,1842.036621,-125.397903
252,1.050000,4.933678,0.696013,10.264821,-1356.300537,1807.528564,241.081497,-1321.420898,1752.181274,593.692505,-1363.018799,1831.229736,242.844742,-1308.299438,1803.260376,342.829834,-1379.889038,1829.727051,4.803210,-1349.107056,1844.786499,-121.935562,-1320.534668,1752.483032,595.992493,-1362.434204,1830.799194,243.082748,-1308.486572,1803.171875,342.724823,-1379.193604,1830.100220,4.696143,-1349.081909,1844.963013,-123.610405
253,1.054167,5.004762,0.559037,10.089293,-1332.275391,1809.828003,242.716064,-1298.323120,1753.942993,595.332825,-1338.920044,1833.548828,244.493805,-1284.504028,1805.280762,344.560394,-1355.290771,1832.387573,6.415472,-1324.191406,1847.499268,-120.239601,-1297.636353,1754.857422,597.865540,-1338.467651,1832.698242,244.891403,-1284.599609,1805.017334,344.396881,-1354.595581,1832.849487,6.252887,-1324.300659,1847.854370,-121.858353
254,1.058333,5.102022,0.376755,10.274888,-1308.314697,1812.025146,244.427582,-1275.415161,1755.630615,597.062988,-1315.035400,1835.723145,246.223099,-1260.881958,1807.442383,346.428497,-1330.580688,1834.925415,8.087977,-1299.089111,1850.347534,-118.432686,-1274.725952,1757.182007,599.447327,-1314.531738,1834.499756,246.575531,-1261.206421,1806.925781,346.338440,-1329.951904,1835.334839,7.972677,-1299.243652,1851.064087,-120.063515
255,1.062500,5.195864,0.229809,10.119205,-1284.258301,1814.172974,246.070480,-1252.340088,1757.110840,598.688660,-1290.913452,1837.887695,247.889023,-1237.075195,1809.285645,348.173004,-1305.910400,1837.521484,9.717673,-1274.080933,1853.055786,-116.704704,-1251.911621,1759.467041,601.391968,-1290.382324,1836.401855,248.191650,-1237.247681,1808.641235,348.110352,-1305.258789,1837.912842,9.537130,-1274.515625,1854.027588,-118.189545
