Format Version,1.24,Take Name,V1_0325_Xaxis_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.42.36.472 PM,Capture Start Frame,1074717,Total Frames in Take,1014,Total Exported Frames,1014,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
445,1.854167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
446,1.858333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
447,1.862500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
448,1.866667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
449,1.870833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
450,1.875000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
451,1.879167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
452,1.883333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
453,1.887500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
454,1.891667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
455,1.895833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
456,1.900000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
457,1.904167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
458,1.908333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
459,1.912500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
460,1.916667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
461,1.920833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
462,1.925000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
463,1.929167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
464,1.933333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
465,1.937500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
466,1.941667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
467,1.945833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
468,1.950000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
469,1.954167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
470,1.958333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
471,1.962500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
472,1.966667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
473,1.970833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
474,1.975000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
475,1.979167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
476,1.983333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
477,1.987500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
478,1.991667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
479,1.995833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
480,2.000000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
481,2.004167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
482,2.008333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
483,2.012500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
484,2.016667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
485,2.020833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
486,2.025000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
487,2.029167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
488,2.033333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
489,2.037500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
490,2.041667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
491,2.045833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
492,2.050000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
493,2.054167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
494,2.058333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
495,2.062500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
496,2.066667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
497,2.070833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
498,2.075000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
499,2.079167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
500,2.083333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
501,2.087500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
502,2.091667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
503,2.095833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
504,2.100000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
505,2.104167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
506,2.108333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
507,2.112500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
508,2.116667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
509,2.120833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
510,2.125000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
511,2.129167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
512,2.133333,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
513,2.137500,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
514,2.141667,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
515,2.145833,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
516,2.150000,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
517,2.154167,-3.047792,-3.058405,-13.547927,3376.533691,1000.867615,255.887833,3375.420898,984.854309,614.156982,3380.000488,1025.276123,254.409470,3415.608398,991.682373,361.072693,3371.019043,998.189819,17.478466,3408.994141,982.240662,-107.183281,,,,,,,,,,,,,,,
