Format Version,1.24,Take Name,V1_0325_Xaxis_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.36.53.451 PM,Capture Start Frame,992392,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
482,2.008333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
483,2.012500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
484,2.016667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
485,2.020833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
486,2.025000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
487,2.029167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
488,2.033333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
489,2.037500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
490,2.041667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
491,2.045833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
492,2.050000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
493,2.054167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
494,2.058333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
495,2.062500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
496,2.066667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
497,2.070833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
498,2.075000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
499,2.079167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
500,2.083333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
501,2.087500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
502,2.091667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
503,2.095833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
504,2.100000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
505,2.104167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
506,2.108333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
507,2.112500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
508,2.116667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
509,2.120833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
510,2.125000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
511,2.129167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
512,2.133333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
513,2.137500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
514,2.141667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
515,2.145833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
516,2.150000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
517,2.154167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
518,2.158333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
519,2.162500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
520,2.166667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
521,2.170833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
522,2.175000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
523,2.179167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
524,2.183333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
525,2.187500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
526,2.191667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
527,2.195833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
528,2.200000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
529,2.204167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
530,2.208333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
531,2.212500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
532,2.216667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
533,2.220833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
534,2.225000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
535,2.229167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
536,2.233333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
537,2.237500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
538,2.241667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
539,2.245833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
540,2.250000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
541,2.254167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
542,2.258333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
543,2.262500,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
544,2.266667,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
545,2.270833,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
546,2.275000,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
547,2.279167,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
548,2.283333,8.555738,-17.540298,-11.945611,3361.069580,765.655945,648.262573,3271.665527,680.102478,984.866150,3363.817627,789.849915,652.395630,3373.135010,735.763245,756.132446,3415.041748,809.569885,420.150299,3483.389160,817.871826,308.361511,,,,,,,,,,,,,,,
