Format Version,1.24,Take Name,V1_0325_Xaxis_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.41.14.172 PM,Capture Start Frame,1054965,Total Frames in Take,986,Total Exported Frames,986,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
390,1.625000,-2.127439,-3.056889,-10.743939,1857.906250,1554.247559,159.900833,1858.492920,1533.403564,517.922668,1860.174438,1578.813965,158.745468,1897.651611,1545.573120,264.877563,1851.918457,1554.496216,-78.512039,1890.307129,1542.090332,-203.449768,1860.343262,1540.924194,517.665283,1856.890015,1561.279541,158.643280,1895.363892,1532.727539,263.146881,1852.358765,1553.030151,-77.534676,1891.975342,1549.596924,-203.703247
391,1.629167,-2.101822,-3.011075,-10.923038,1877.474609,1546.781860,159.624573,1878.240234,1525.716431,517.633057,1879.819336,1571.341675,158.482681,1917.264282,1537.917847,264.568726,1871.324951,1547.195679,-78.783928,1909.589111,1534.745605,-203.755463,1879.755981,1533.424927,517.326904,1876.049805,1554.255371,158.294357,1914.578613,1525.286987,262.767029,1871.327271,1546.094971,-77.777695,1911.038452,1542.653564,-204.051743
392,1.633333,-2.090189,-2.975955,-11.253675,1896.390259,1539.695190,159.348480,1897.177368,1518.444580,517.346008,1898.876465,1564.241577,158.218018,1936.169922,1530.548218,264.272095,1890.147583,1540.265015,-79.057289,1928.289062,1527.657104,-204.050507,1899.052124,1525.938110,516.966858,1895.388306,1547.047974,157.945282,1933.985229,1517.719238,262.481567,1890.532715,1539.108032,-78.062607,1930.229980,1535.707153,-204.338440
393,1.637500,-2.039290,-2.985147,-10.976604,1916.215576,1532.547974,158.902740,1917.110840,1511.073486,516.886658,1918.583130,1557.106689,157.787857,1956.040527,1523.526489,263.820007,1909.966553,1533.239502,-79.502556,1948.166626,1520.895630,-204.504257,1918.548828,1518.473022,516.542786,1914.743896,1539.875610,157.555481,1953.327881,1510.336182,262.132629,1909.976685,1532.125366,-78.558380,1949.548706,1528.635498,-204.718277
394,1.641667,-1.977544,-2.948071,-11.406422,1935.601196,1525.050903,158.583252,1936.470703,1503.044922,516.534973,1938.152832,1549.592896,157.503433,1975.397095,1515.576660,263.471680,1929.267456,1526.139160,-79.818306,1967.326294,1513.692139,-204.852814,1938.057617,1510.660034,516.250732,1934.166870,1532.435303,157.406342,1972.570190,1502.741211,261.649719,1929.190674,1525.006470,-78.843582,1968.935181,1521.522949,-205.110229
395,1.645833,-1.950175,-2.935808,-11.628107,1955.103027,1517.697998,158.289963,1955.916016,1495.446777,516.226624,1957.749512,1542.230713,157.226517,1994.870361,1507.998901,263.168701,1948.754272,1518.972046,-80.110283,1986.754761,1506.462524,-205.156326,1957.494629,1502.978760,515.942566,1953.872925,1525.338013,156.897202,1991.949463,1495.165161,261.430664,1948.747559,1517.919678,-79.181541,1988.250732,1514.183716,-205.389252
396,1.650000,-1.957223,-2.856491,-12.480200,1974.594482,1510.265137,157.930695,1975.388428,1487.776978,515.852600,1977.604980,1534.756348,156.880157,2014.304443,1499.908325,262.768250,1968.057373,1511.784790,-80.463036,2005.758301,1498.790283,-205.550293,1977.057739,1495.157593,515.567627,1973.275757,1517.642578,156.672806,2011.355347,1487.516602,260.970398,1967.984985,1510.662720,-79.465927,2007.568115,1507.006958,-205.801041
397,1.654167,-1.897727,-2.825971,-12.785865,1993.564941,1502.711304,157.661285,1994.363770,1479.752686,515.553345,1996.705933,1527.187378,156.641571,2033.255615,1492.005859,262.471100,1986.952759,1504.576660,-80.727905,2024.539917,1491.544067,-205.845413,1996.543945,1487.483887,515.290833,1992.828613,1510.308960,156.252182,2030.691650,1479.647339,260.628296,1987.300415,1503.416992,-79.749290,2026.721924,1499.615845,-206.124771
398,1.658333,-1.761204,-2.867004,-11.728243,2013.416016,1495.334473,157.271057,2014.597656,1471.869507,515.129211,2016.104980,1519.865845,156.287643,2053.285645,1485.209351,262.070648,2006.797607,1497.427368,-81.116081,2044.633179,1485.273926,-206.247238,2016.161255,1479.557251,514.915527,2012.390381,1502.591553,156.074829,2050.266602,1472.020996,260.231293,2006.792358,1496.013062,-80.129723,2045.898438,1492.256104,-206.410690
399,1.662500,-1.805194,-2.781131,-12.839702,2032.956177,1487.334717,156.998734,2034.001587,1463.780762,514.851440,2036.119995,1511.809448,156.017303,2072.715332,1476.416992,261.760712,2026.166626,1489.602539,-81.381989,2063.647217,1476.741577,-206.549210,2035.788330,1471.658936,514.613098,2031.852905,1494.834717,155.741699,2069.738770,1463.932007,259.934265,2026.070312,1488.515137,-80.437393,2065.456787,1484.785400,-206.785812
400,1.666667,-1.781262,-2.754705,-12.819561,2052.111572,1480.110474,156.686768,2053.333984,1456.413452,514.529480,2055.266602,1504.586670,155.713654,2091.923828,1469.164185,261.425629,2045.208984,1482.471558,-81.689804,2082.634766,1469.673340,-206.879837,2055.468018,1463.653564,514.260254,2051.139404,1487.075195,155.455566,2089.003418,1455.923340,259.635986,2045.606323,1481.115479,-80.740021,2084.631104,1477.204468,-207.060959
401,1.670833,-1.640276,-2.773067,-12.568811,2071.478271,1471.848633,156.420837,2072.738525,1447.352051,514.209595,2074.526367,1496.340454,155.503387,2111.318848,1460.841064,261.142548,2064.609619,1474.715820,-81.951157,2102.114258,1462.363281,-207.162369,2074.961182,1455.456909,514.029175,2070.836182,1479.275879,155.122360,2108.541992,1447.955444,259.178833,2064.922607,1473.499512,-81.012230,2104.074707,1469.665649,-207.395126
402,1.675000,-1.704194,-2.663868,-14.409198,2091.497314,1463.862793,156.041565,2092.313965,1439.186890,513.819275,2095.329834,1488.244507,155.130753,2131.064453,1451.536865,260.720032,2084.494873,1467.050049,-82.322479,2121.463135,1453.552246,-207.575058,2094.436523,1447.266479,513.664429,2090.230957,1471.399292,154.856033,2127.876709,1439.817505,258.927094,2084.443115,1465.794678,-81.291573,2123.513428,1461.841797,-207.858658
403,1.679167,-1.709003,-2.624201,-14.366376,2110.655762,1456.187256,155.791809,2111.745850,1431.554443,513.571716,2114.469727,1480.571655,154.875381,2150.306396,1443.902466,260.443451,2103.480469,1459.341187,-82.567543,2140.369141,1445.855225,-207.844894,2114.138916,1438.970093,513.333252,2109.882324,1463.394409,154.543655,2147.402344,1431.577393,258.557648,2103.780518,1457.971558,-81.529396,2142.845947,1454.155762,-208.049805
404,1.683333,-1.621140,-2.638743,-13.591145,2130.584229,1448.034790,155.469620,2132.059082,1423.093018,513.226746,2134.068115,1472.469360,154.574966,2170.412598,1436.191650,260.104736,2123.332520,1451.308594,-82.885788,2160.381836,1438.436768,-208.180313,2133.939697,1430.747314,512.995850,2129.445068,1455.284180,154.189804,2167.031494,1423.274170,258.246765,2123.263916,1450.153198,-81.933327,2162.206299,1446.257690,-208.346344
405,1.687500,-1.467994,-2.687376,-12.869752,2149.671875,1440.103760,155.168854,2151.282959,1414.434448,512.873962,2152.847900,1464.582031,154.326950,2189.593994,1428.544556,259.799835,2142.497803,1443.784302,-83.182991,2179.768311,1431.642334,-208.484665,2153.531006,1422.295532,512.712891,2149.022217,1447.140869,154.008270,2186.494141,1414.935303,257.827759,2142.865479,1442.441528,-82.277069,2181.615234,1438.299072,-208.643707
406,1.691667,-1.437160,-2.628711,-13.762711,2169.507080,1431.156982,154.942612,2170.939453,1405.012939,512.614075,2173.063965,1455.583862,154.129425,2209.309082,1418.844360,259.533508,2162.243652,1435.250732,-83.399773,2199.242920,1422.687622,-208.740402,2173.045898,1413.711426,512.468628,2168.594238,1438.908447,153.694870,2206.135498,1406.574463,257.503571,2162.192139,1434.265991,-82.453644,2201.028320,1430.298096,-208.997406
407,1.695833,-1.413318,-2.600516,-13.759977,2189.192383,1423.193115,154.589172,2190.802002,1396.901001,512.249023,2192.748047,1447.620361,153.784332,2229.046387,1410.838623,259.155304,2181.811279,1427.385254,-83.747894,2218.749023,1414.875366,-209.111923,2192.880371,1405.243408,512.154114,2188.246094,1430.614624,153.398941,2225.531982,1398.001953,257.243225,2181.774902,1426.190552,-82.850632,2220.413330,1422.171875,-209.285339
408,1.700000,-1.431787,-2.533839,-14.393517,2208.823242,1414.732056,154.304443,2210.459473,1388.360229,511.958374,2212.648438,1439.118652,153.500549,2248.630859,1401.918579,258.832977,2201.277344,1419.048096,-84.025246,2237.962891,1406.152344,-209.424225,2212.629150,1396.692261,511.829559,2207.871094,1422.218994,153.105408,2245.165283,1389.492310,256.868195,2201.197021,1417.941528,-83.085396,2239.920166,1413.986328,-209.633301
409,1.704167,-1.421896,-2.464174,-15.085881,2228.052490,1406.330688,154.091644,2229.695068,1379.688843,511.725494,2232.171631,1430.669800,153.301147,2267.797119,1392.962769,258.574646,2220.342041,1410.905762,-84.227966,2256.754883,1397.655518,-209.669510,2232.415039,1388.015015,511.604858,2227.657227,1413.873779,152.755356,2264.674316,1380.716064,256.606079,2220.645508,1409.764404,-83.297569,2259.297119,1405.627686,-209.902466
410,1.708333,-1.335665,-2.521641,-13.723503,2248.058594,1397.976074,153.819107,2250.181885,1371.210571,511.441223,2251.598389,1422.406494,153.041748,2288.065430,1385.506958,258.313202,2240.343262,1402.479858,-84.501686,2277.114014,1390.158691,-209.933456,2252.188965,1379.324341,511.253662,2247.164795,1405.171997,152.485703,2284.351074,1372.000854,256.282257,2240.294434,1401.359619,-83.559807,2278.744873,1397.258545,-210.067719
411,1.712500,-1.280104,-2.489677,-14.067941,2267.289307,1389.315430,153.515182,2269.400879,1362.096558,511.103088,2270.975830,1413.725098,152.766388,2307.264160,1376.477051,257.976868,2259.501953,1394.159668,-84.796593,2296.145752,1381.772217,-210.259064,2272.034424,1370.596436,511.018097,2266.861572,1396.568359,152.249435,2303.960205,1363.261719,255.953613,2259.802246,1392.989258,-83.948486,2298.321289,1388.795532,-210.465561
412,1.716667,-1.300704,-2.424675,-14.661533,2287.390869,1380.646362,153.186462,2289.541992,1353.375000,510.770142,2291.329834,1405.016602,152.436295,2327.324463,1367.384521,257.611023,2279.439453,1385.592285,-85.117805,2315.839844,1372.836548,-210.614243,2291.765137,1361.720703,510.664948,2286.521240,1387.852051,151.999191,2323.538086,1354.333618,255.641876,2279.351318,1384.466187,-84.234558,2317.679688,1380.119385,-210.770111
413,1.720833,-1.267015,-2.393684,-14.848820,2307.086182,1371.696655,152.993881,2309.314453,1344.158813,510.556702,2311.104492,1396.054443,152.259537,2347.024658,1358.228271,257.390076,2299.039795,1376.841797,-85.302979,2335.339600,1364.057861,-210.825684,2311.669434,1352.850220,510.456512,2306.245850,1379.065186,151.651077,2343.267822,1345.504395,255.362366,2298.971436,1375.868530,-84.407585,2337.285156,1371.576294,-211.019745
414,1.725000,-1.501912,-2.192858,-16.783276,2327.109619,1363.543213,152.605469,2329.383545,1336.912109,510.236633,2331.946777,1387.749023,151.792496,2366.855469,1349.014526,256.933044,2318.590088,1368.313477,-85.682747,2354.093506,1353.970581,-211.264694,2331.582031,1344.027344,509.955170,2325.997559,1370.225464,151.385330,2362.819580,1336.408447,255.026825,2318.414795,1367.164917,-84.666458,2356.797363,1362.792847,-211.402756
415,1.729167,-1.327782,-2.227815,-16.373133,2346.352051,1354.539185,152.335785,2348.665527,1326.936401,509.893005,2351.016113,1378.781250,151.591782,2386.156738,1340.007202,256.640411,2337.899658,1359.906860,-85.942116,2373.558105,1346.166016,-211.547455,2351.515381,1335.014526,509.803009,2345.757568,1361.361938,151.136185,2382.724121,1327.390991,254.716782,2338.218506,1358.552368,-85.021729,2376.205078,1354.001099,-211.697418
416,1.733333,-1.247079,-2.275491,-15.070085,2366.383789,1345.563354,152.094757,2369.211426,1317.834961,509.638550,2370.495605,1369.905640,151.364685,2406.475830,1331.886108,256.404968,2357.886475,1350.861206,-86.183113,2393.887939,1337.999756,-211.783798,2371.404541,1325.858032,509.459503,2365.465820,1352.303589,150.882568,2402.430908,1318.299561,254.342911,2357.765137,1349.667358,-85.233017,2395.771240,1345.179688,-211.892090
417,1.737500,-1.187999,-2.262973,-15.085736,2385.631348,1336.529541,151.866608,2388.527100,1308.427856,509.380768,2389.749756,1360.871338,151.161026,2425.741699,1322.732300,256.153961,2377.084961,1342.077881,-86.403786,2413.055908,1329.337280,-212.025467,2391.199707,1316.561157,509.270416,2385.215332,1343.201416,150.619370,2422.013184,1308.915405,254.156677,2377.384033,1340.753296,-85.540070,2415.265625,1336.198608,-212.145203
418,1.741667,-1.372249,-2.074364,-16.869629,2406.297363,1327.975952,151.506989,2409.255371,1300.511475,509.070160,2411.170654,1352.176025,150.740280,2446.232178,1313.143433,255.719635,2397.302490,1333.312378,-86.751732,2432.528564,1319.205811,-212.438461,2411.391113,1307.378418,508.805756,2405.023193,1334.042114,150.461426,2441.861084,1299.745728,253.844589,2397.130859,1331.890381,-85.745903,2434.914795,1327.256592,-212.498184
419,1.745833,-1.406805,-1.949337,-18.550047,2425.694580,1318.513794,151.314102,2428.368408,1290.814087,508.861359,2431.274902,1342.560791,150.550003,2465.328857,1302.468628,255.461639,2416.510986,1324.218628,-86.928886,2451.124023,1309.140503,-212.673187,2431.231201,1297.873779,508.682800,2424.850586,1324.818848,150.152695,2461.562256,1290.266968,253.671738,2416.722412,1322.752319,-85.951469,2454.567627,1318.153564,-212.796158
420,1.750000,-1.263441,-2.004852,-17.476036,2445.317383,1309.027344,151.148392,2448.326172,1280.717529,508.645172,2450.446045,1333.176147,150.431854,2485.192139,1293.534546,255.287827,2436.151123,1315.002197,-87.088661,2471.105225,1300.809570,-212.841614,2451.248779,1288.486450,508.508575,2444.669922,1315.550659,149.950302,2481.391113,1280.859863,253.274170,2436.327881,1313.595947,-86.092888,2474.103027,1308.980469,-212.954147
421,1.754167,-1.307201,-1.933897,-17.774918,2465.745850,1300.028564,150.833847,2469.007812,1271.911255,508.343567,2471.000488,1324.149780,150.097366,2505.656006,1284.387573,254.937653,2456.343750,1305.912842,-87.396263,2491.082031,1291.464233,-213.179916,2471.327148,1278.982666,508.087585,2464.517822,1306.168701,149.751114,2501.157959,1271.258057,252.988693,2456.167236,1304.515991,-86.350121,2493.682373,1299.754395,-213.251434
422,1.758333,-1.094117,-2.018197,-16.750061,2485.250488,1289.911499,150.628098,2488.633057,1260.744751,508.052643,2490.073242,1314.125000,149.972122,2525.322998,1274.663574,254.727844,2475.998779,1296.367798,-87.593079,2511.124756,1282.934814,-213.381699,2491.280762,1269.361694,507.970215,2484.297119,1296.658569,149.540955,2521.141846,1261.793213,252.614502,2475.828613,1295.193481,-86.648796,2513.417236,1290.508301,-213.518509
423,1.762500,-1.090796,-2.010307,-16.168480,2504.809570,1281.038330,150.364243,2508.605713,1252.014771,507.796295,2509.386230,1305.299316,149.699463,2545.068848,1266.228638,254.455185,2495.414795,1287.328857,-87.855774,2530.633545,1274.214966,-213.652054,2511.417236,1259.755615,507.651672,2504.187012,1287.151978,149.320389,2540.904541,1252.080200,252.444916,2495.633301,1285.816650,-86.980850,2533.096924,1281.140991,-213.704391
424,1.766667,-1.081633,-1.915695,-17.417919,2525.166504,1270.998535,150.152176,2528.767090,1241.570068,507.553162,2530.270508,1295.154419,149.503372,2565.220947,1255.218262,254.179535,2515.618652,1277.711792,-88.050217,2550.388428,1263.948364,-213.901993,2531.525146,1250.038818,507.510712,2524.115479,1277.523926,149.172455,2560.710938,1242.292480,252.232468,2515.523438,1276.448486,-87.190948,2552.694580,1271.625488,-214.034180
425,1.770833,-1.164636,-1.787148,-18.527405,2544.908691,1261.894409,149.927216,2548.606934,1232.689453,507.345490,2550.479248,1285.946411,149.248611,2584.843994,1245.424194,253.893311,2535.047119,1268.599976,-88.262604,2569.307617,1254.063477,-214.167068,2551.699463,1240.253174,507.172180,2544.062744,1268.000732,148.931030,2580.646729,1232.425781,251.924484,2535.259766,1266.979126,-87.236397,2572.357422,1261.954346,-214.290665
426,1.775000,-1.096633,-1.795835,-18.049374,2564.766113,1252.028442,149.738770,2568.713867,1222.524414,507.129852,2570.135742,1276.126587,149.082413,2604.839355,1235.795532,253.689194,2554.844971,1258.872070,-88.444649,2589.223389,1244.738281,-214.362808,2571.760986,1230.278564,507.002167,2564.098389,1258.252075,148.742416,2600.612793,1222.600220,251.632812,2555.017578,1257.281128,-87.468498,2592.129150,1252.390137,-214.451096
427,1.779167,-1.101317,-1.778252,-17.410204,2585.104004,1242.231201,149.510971,2589.565186,1212.927612,506.912476,2590.204590,1266.387451,148.841507,2625.409424,1226.490723,253.447357,2574.983643,1248.860840,-88.670135,2609.452148,1235.056641,-214.600220,2592.037598,1220.443970,506.713928,2583.995117,1248.291016,148.579224,2620.484131,1212.528442,251.425140,2574.774902,1247.544312,-87.755692,2611.852783,1242.610229,-214.653015
428,1.783333,-0.982891,-1.809995,-16.940357,2604.507080,1232.130615,149.265518,2609.066406,1202.217041,506.615295,2609.409424,1256.329102,148.641846,2644.898926,1216.533081,253.189865,2594.427002,1239.108398,-88.907364,2629.057861,1225.815796,-214.847992,2612.109619,1210.312744,506.454590,2603.943359,1238.396362,148.316574,2640.506104,1202.530640,250.986038,2594.692139,1237.789551,-87.998070,2631.639648,1232.683960,-215.001007
429,1.787500,-0.850568,-1.867902,-15.713685,2624.388428,1222.114136,149.046738,2629.354980,1191.722778,506.350769,2628.771973,1246.412842,148.465500,2665.037354,1207.215576,252.973404,2614.316406,1229.262573,-89.121399,2649.306152,1216.919556,-215.059601,2632.249268,1200.051392,506.212830,2623.939453,1228.380615,148.062378,2660.484375,1192.410889,250.702881,2614.665771,1228.038208,-88.293892,2651.310303,1222.830444,-215.165634
430,1.791667,-0.974306,-1.714998,-17.393894,2644.960693,1211.928345,148.818283,2649.826172,1181.836792,506.149048,2650.053955,1236.087280,148.196518,2685.385498,1195.969116,252.674881,2634.574219,1219.081177,-89.336235,2668.906982,1205.564087,-215.334656,2652.489502,1189.957520,505.982758,2644.016357,1218.412476,147.905518,2680.458252,1182.205933,250.584518,2634.485596,1218.037231,-88.492714,2671.126709,1212.785278,-215.478027
431,1.795833,-0.762107,-1.813557,-15.859669,2664.749023,1201.422974,148.655060,2669.963135,1170.437744,505.904541,2669.194336,1225.711304,148.109299,2705.454346,1186.251343,252.520172,2654.478760,1208.984619,-89.491844,2689.321777,1196.757080,-215.481842,2672.709229,1179.617920,505.832794,2664.090576,1208.244873,147.701752,2700.527100,1171.918823,250.240326,2654.437500,1208.120239,-88.738777,2690.967041,1202.722168,-215.621292
