Format Version,1.24,Take Name,V1_0325_XaxisLessMass_010,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.53.57.834 PM,Capture Start Frame,1238242,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
919,3.829167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
920,3.833333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
921,3.837500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
922,3.841667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
923,3.845833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
924,3.850000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
925,3.854167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
926,3.858333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
927,3.862500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
928,3.866667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
929,3.870833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
930,3.875000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
931,3.879167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
932,3.883333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
933,3.887500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
934,3.891667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
935,3.895833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
936,3.900000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
937,3.904167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
938,3.908333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
939,3.912500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
940,3.916667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
941,3.920833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
942,3.925000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
943,3.929167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
944,3.933333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
945,3.937500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
946,3.941667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
947,3.945833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
948,3.950000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
949,3.954167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
950,3.958333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
951,3.962500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
952,3.966667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
953,3.970833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
954,3.975000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
955,3.979167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
956,3.983333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
957,3.987500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
958,3.991667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
959,3.995833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
960,4.000000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
961,4.004167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
962,4.008333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
963,4.012500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
964,4.016667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
965,4.020833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
966,4.025000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
967,4.029167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
968,4.033333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
969,4.037500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
970,4.041667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
971,4.045833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
972,4.050000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
973,4.054167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
974,4.058333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
975,4.062500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
976,4.066667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
977,4.070833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
978,4.075000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
979,4.079167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
980,4.083333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
981,4.087500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
982,4.091667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
983,4.095833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
984,4.100000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
985,4.104167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
986,4.108333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
987,4.112500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
988,4.116667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
989,4.120833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
990,4.125000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
991,4.129167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
