,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"1EAF5D0ED4411EEBD9122A53CA8688A","1EAF5D0ED4411EEBD9122A53CA8688A","1EAF5D0ED4411EEBD9122A53CA8688A","1EAF5D1ED4411EEBD9122A53CA8688A","1EAF5D1ED4411EEBD9122A53CA8688A","1EAF5D1ED4411EEBD9122A53CA8688A","1EAF5CEED4411EEBD9122A53CA8688A","1EAF5CEED4411EEBD9122A53CA8688A","1EAF5CEED4411EEBD9122A53CA8688A","1EAF5CFED4411EEBD9122A53CA8688A","1EAF5CFED4411EEBD9122A53CA8688A","1EAF5CFED4411EEBD9122A53CA8688A","1EAF5D2ED4411EEBD9122A53CA8688A","1EAF5D2ED4411EEBD9122A53CA8688A","1EAF5D2ED4411EEBD9122A53CA8688A","1EAF5D3ED4411EEBD9122A53CA8688A","1EAF5D3ED4411EEBD9122A53CA8688A","1EAF5D3ED4411EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
785,3.270833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
786,3.275000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
787,3.279167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
788,3.283333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
789,3.287500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
790,3.291667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
791,3.295833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
792,3.300000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
793,3.304167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
794,3.308333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
795,3.312500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
796,3.316667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
797,3.320833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
798,3.325000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
799,3.329167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
800,3.333333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
801,3.337500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
802,3.341667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
803,3.345833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
804,3.350000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
805,3.354167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
806,3.358333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
807,3.362500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
808,3.366667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
809,3.370833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
810,3.375000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
811,3.379167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
812,3.383333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
813,3.387500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
814,3.391667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
815,3.395833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
816,3.400000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
817,3.404167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
818,3.408333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
819,3.412500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
820,3.416667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
821,3.420833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
822,3.425000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
823,3.429167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
824,3.433333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
825,3.437500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
826,3.441667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
827,3.445833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
828,3.450000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
829,3.454167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
830,3.458333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
831,3.462500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
832,3.466667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
833,3.470833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
834,3.475000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
835,3.479167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
836,3.483333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
837,3.487500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
838,3.491667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
839,3.495833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
840,3.500000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
841,3.504167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
842,3.508333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
843,3.512500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
844,3.516667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
845,3.520833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
846,3.525000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
847,3.529167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
848,3.533333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
849,3.537500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
850,3.541667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
851,3.545833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
852,3.550000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
853,3.554167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
854,3.558333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
855,3.562500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
856,3.566667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
857,3.570833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
858,3.575000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
859,3.579167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
860,3.583333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
861,3.587500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
862,3.591667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
863,3.595833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
864,3.600000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
865,3.604167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
866,3.608333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
867,3.612500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
868,3.616667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
869,3.620833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
870,3.625000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
871,3.629167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
872,3.633333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
873,3.637500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
874,3.641667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
875,3.645833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
876,3.650000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
877,3.654167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
878,3.658333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
879,3.662500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
880,3.666667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
881,3.670833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
882,3.675000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
883,3.679167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
884,3.683333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
885,3.687500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
886,3.691667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
887,3.695833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
888,3.700000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
889,3.704167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
890,3.708333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
891,3.712500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
892,3.716667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
893,3.720833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
894,3.725000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
895,3.729167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
896,3.733333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
897,3.737500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
898,3.741667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
899,3.745833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
900,3.750000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
901,3.754167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
902,3.758333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
903,3.762500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
904,3.766667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
905,3.770833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
906,3.775000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
907,3.779167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
908,3.783333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
909,3.787500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
910,3.791667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
911,3.795833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
912,3.800000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
913,3.804167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
914,3.808333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
915,3.812500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
916,3.816667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
917,3.820833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
918,3.825000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
919,3.829167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
920,3.833333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
921,3.837500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
922,3.841667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
923,3.845833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
924,3.850000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
925,3.854167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
926,3.858333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
927,3.862500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
928,3.866667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
929,3.870833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
930,3.875000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
931,3.879167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
932,3.883333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
933,3.887500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
934,3.891667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
935,3.895833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
936,3.900000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
937,3.904167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
938,3.908333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
939,3.912500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
940,3.916667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
941,3.920833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
942,3.925000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
943,3.929167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
944,3.933333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
945,3.937500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
946,3.941667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
947,3.945833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
948,3.950000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
949,3.954167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
950,3.958333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
951,3.962500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
952,3.966667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
953,3.970833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
954,3.975000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
955,3.979167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
956,3.983333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
957,3.987500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
958,3.991667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
959,3.995833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
960,4.000000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
961,4.004167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
962,4.008333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
963,4.012500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
964,4.016667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
965,4.020833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
966,4.025000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
967,4.029167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
968,4.033333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
969,4.037500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
970,4.041667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
971,4.045833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
972,4.050000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
973,4.054167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
974,4.058333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
975,4.062500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
976,4.066667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
977,4.070833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
978,4.075000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
979,4.079167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
980,4.083333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
981,4.087500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
982,4.091667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
983,4.095833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
984,4.100000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
985,4.104167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
986,4.108333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
987,4.112500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
988,4.116667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
989,4.120833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
990,4.125000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
991,4.129167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
992,4.133333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
993,4.137500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
994,4.141667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
995,4.145833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
996,4.150000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
997,4.154167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
998,4.158333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
999,4.162500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1000,4.166667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1001,4.170833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
1002,4.175000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
