,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker6,gliderPink:Marker6,gliderPink:Marker6
,ID,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,"5680E61FED4311EEBD9122A53CA8688A","5680E61FED4311EEBD9122A53CA8688A","5680E61FED4311EEBD9122A53CA8688A","5680E620ED4311EEBD9122A53CA8688A","5680E620ED4311EEBD9122A53CA8688A","5680E620ED4311EEBD9122A53CA8688A","5680E61DED4311EEBD9122A53CA8688A","5680E61DED4311EEBD9122A53CA8688A","5680E61DED4311EEBD9122A53CA8688A","5680E61EED4311EEBD9122A53CA8688A","5680E61EED4311EEBD9122A53CA8688A","5680E61EED4311EEBD9122A53CA8688A","5680E621ED4311EEBD9122A53CA8688A","5680E621ED4311EEBD9122A53CA8688A","5680E621ED4311EEBD9122A53CA8688A","5680E622ED4311EEBD9122A53CA8688A","5680E622ED4311EEBD9122A53CA8688A","5680E622ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
792,6.600000,179.464371,44.773399,-177.033524,611.635925,29.605247,-319.942688,499.573730,41.201225,-232.585129,634.314392,44.248882,-319.564514,746.817749,16.344776,-191.830978,691.061646,43.275963,-433.963623,503.464935,11.188530,-192.601273,,,
793,6.608333,179.470917,44.770332,-177.015732,611.635864,29.619480,-319.950378,499.609589,41.185059,-232.592590,634.307190,44.247730,-319.587524,746.810120,16.278654,-191.812042,691.038025,43.322556,-433.959442,503.482452,11.232161,-192.616379,,,
794,6.616667,179.455215,44.708031,-177.030869,611.544434,29.612942,-320.084839,499.538330,41.182507,-232.587112,634.307556,44.243439,-319.584473,746.850403,16.332193,-191.822403,690.802246,43.327915,-434.463440,503.486633,11.236070,-192.606873,,,
795,6.625000,179.454636,44.731697,-177.002045,611.639526,29.619949,-319.932007,499.743805,41.211189,-232.386124,634.303345,44.249237,-319.581787,746.854370,16.288363,-191.813248,690.986816,43.283928,-434.071808,503.481506,11.230818,-192.620392,,,
796,6.633333,179.439636,44.697025,-177.016479,611.548340,29.595005,-320.087341,499.608734,41.197227,-232.559509,634.321655,44.235676,-319.578766,746.835205,16.309214,-191.844376,690.768738,43.272095,-434.463074,503.498962,11.245430,-192.619019,,,
797,6.641667,179.448166,44.758667,-176.990005,611.653198,29.601038,-319.965851,499.563751,41.240131,-232.585617,634.416016,44.203735,-319.510162,746.929688,16.235064,-191.813492,691.003906,43.291462,-434.099030,503.477509,11.210143,-192.618805,,,
798,6.650000,179.453018,44.768841,-176.968750,611.676331,29.600412,-319.914948,499.579285,41.235527,-232.571945,634.298950,44.203846,-319.565063,747.025330,16.148285,-191.840347,691.092407,43.287167,-433.909027,503.486755,11.198285,-192.591034,,,
799,6.658333,179.461288,44.753078,-176.952393,611.688843,29.607141,-319.938812,499.615417,41.200802,-232.573578,634.304565,44.227345,-319.580231,747.114441,16.078945,-191.942749,691.074402,43.312649,-433.935913,503.509949,11.222114,-192.591614,,,
800,6.666667,179.464951,44.719494,-176.920074,611.693848,29.602501,-319.908813,499.708954,41.165058,-232.357376,634.306519,44.219780,-319.583557,747.231140,15.971704,-191.965012,691.010315,43.324520,-433.986511,503.483704,11.195755,-192.626999,,,
801,6.675000,179.452530,44.708553,-176.882248,611.725769,29.605757,-319.931030,499.736786,41.218861,-232.337006,634.326416,44.231651,-319.575256,747.352478,15.883498,-192.045624,691.058167,43.290123,-433.994415,503.489197,11.186939,-192.661163,,,
802,6.683333,179.456619,44.711361,-176.871490,611.702881,29.570210,-320.002716,499.590942,41.181980,-232.571594,634.318848,44.187103,-319.597565,747.454468,15.766306,-192.091660,691.025146,43.276695,-433.976685,503.521790,11.157075,-192.627869,,,
803,6.691667,179.456482,44.638332,-176.866699,611.606323,29.579145,-320.151367,499.591919,41.202850,-232.597290,634.310730,44.221653,-319.590149,747.575623,15.723799,-192.132339,690.743103,43.296783,-434.402313,503.576111,11.166905,-192.646729,,,
804,6.700000,179.470535,44.673820,-176.839050,611.683350,29.568808,-320.082245,499.586273,41.188480,-232.614120,634.308533,44.222912,-319.587769,747.626160,15.597742,-192.174561,690.945618,43.289028,-434.123230,503.582367,11.098499,-192.637955,,,
805,6.708333,179.472031,44.688484,-176.819443,611.741516,29.586378,-320.051758,499.597748,41.231277,-232.574219,634.326294,44.224545,-319.587921,747.691284,15.568123,-192.230225,691.055603,43.301876,-433.984619,503.610565,11.097539,-192.701233,,,
806,6.716667,179.479813,44.660770,-176.821777,611.758972,29.585217,-320.002472,499.712494,41.239178,-232.339355,634.323486,44.241463,-319.597290,747.753601,15.580268,-192.246597,691.051147,43.288647,-434.000305,503.594513,11.016010,-192.682724,,,
807,6.725000,179.490448,44.657009,-176.806015,611.758972,29.590340,-320.001678,499.725647,41.203358,-232.314011,634.335449,44.253704,-319.581848,747.728210,15.503586,-192.233459,691.030029,43.321014,-434.011505,503.648804,11.053231,-192.725388,,,
808,6.733333,179.485016,44.682232,-176.824844,611.750854,29.558111,-320.077515,499.579681,41.199245,-232.575424,634.342041,44.193760,-319.590973,747.766357,15.525072,-192.239120,691.052917,43.293510,-434.021912,503.642853,11.024469,-192.741348,,,
809,6.741667,179.500778,44.735611,-177.032166,611.673401,29.621090,-319.946106,499.672943,41.250145,-232.393677,634.331970,44.258274,-319.575806,746.856812,16.293030,-191.816833,691.029419,43.323277,-434.007080,503.686432,11.041190,-192.729080,,,
810,6.750000,179.487595,44.757057,-177.054672,611.642944,29.564411,-319.969727,499.599426,41.202499,-232.563309,634.290833,44.203876,-319.566162,746.812317,16.324749,-191.807175,691.023865,43.249374,-433.999329,503.620148,11.032299,-192.680573,,,
811,6.758333,179.487610,44.730427,-177.034622,611.656982,29.609407,-319.916016,499.718628,41.211327,-232.362198,634.318909,44.248783,-319.593109,746.833557,16.317675,-191.826828,691.004333,43.299122,-433.993713,503.595825,11.090446,-192.627762,,,
812,6.766667,179.476456,44.762951,-177.034866,611.679382,29.586422,-319.961304,499.640472,41.177929,-232.586456,634.401123,44.182571,-319.527710,746.837585,16.316759,-191.855469,691.058899,43.303398,-434.022308,503.543854,11.148108,-192.618164,,,
813,6.775000,179.458817,44.741055,-177.011368,611.638245,29.591276,-319.909821,499.713593,41.199371,-232.359955,634.309326,44.202866,-319.563660,746.816040,16.296024,-191.810989,691.013062,43.255928,-434.019470,503.476074,11.174527,-192.638046,,,
814,6.783333,179.460236,44.759747,-177.015930,611.636536,29.618788,-319.961792,499.599426,41.217381,-232.547180,634.317139,44.214973,-319.581421,746.834534,16.317112,-191.855850,691.061279,43.310875,-434.058228,503.453735,11.208919,-192.591995,,,
815,6.791667,179.446030,44.752083,-176.998978,611.665588,29.601078,-319.902405,499.739929,41.200718,-232.399689,634.414429,44.188316,-319.507812,746.802307,16.305044,-191.821609,691.034119,43.276558,-434.028442,503.407593,11.223407,-192.602859,,,
816,6.800000,179.441727,44.766911,-177.007645,611.649292,29.600248,-319.923218,499.577759,41.215992,-232.557587,634.451355,44.179390,-319.527954,746.834961,16.320734,-191.836365,691.010437,43.280964,-433.998627,503.446228,11.261897,-192.558197,,,
817,6.808333,179.442505,44.771507,-177.006546,611.631653,29.623314,-319.960754,499.584229,41.241692,-232.589142,634.293091,44.208317,-319.597656,746.824585,16.328728,-191.842941,691.077576,43.290451,-434.018555,503.427032,11.277595,-192.601227,,,
818,6.816667,179.448837,44.768974,-176.998932,611.623596,29.608566,-319.956879,499.585663,41.209084,-232.578629,634.305786,44.192196,-319.587372,746.828735,16.275173,-191.841858,691.048157,43.297287,-434.021484,503.408783,11.258418,-192.602615,,,
819,6.825000,179.442596,44.762550,-177.015411,611.648560,29.607847,-319.945862,499.633209,41.212067,-232.562698,634.344727,44.214603,-319.592773,746.861389,16.339582,-191.834641,691.031860,43.270954,-434.003082,503.459229,11.281817,-192.587036,,,
820,6.833333,179.447433,44.768581,-177.014099,611.624451,29.601286,-319.952026,499.587860,41.217735,-232.582397,634.305725,44.205135,-319.574493,746.825806,16.318487,-191.822083,691.032898,43.268917,-434.005890,503.441345,11.248226,-192.609375,,,
821,6.841667,179.462402,44.767868,-177.034988,611.630249,29.602877,-319.939972,499.574646,41.177399,-232.557129,634.320068,44.237587,-319.566254,746.854370,16.350882,-191.823395,691.036194,43.281319,-433.997955,503.444244,11.221378,-192.599976,,,
822,6.850000,179.455475,44.765232,-177.020462,611.633789,29.576431,-319.946075,499.572876,41.174896,-232.583023,634.320496,44.198753,-319.544830,746.861389,16.288410,-191.817856,691.041321,43.253265,-434.022217,503.464233,11.199596,-192.576187,,,
823,6.858333,179.442368,44.756142,-176.992004,611.708313,29.598642,-319.915405,499.710510,41.249733,-232.380753,634.541748,44.043213,-319.591095,746.819824,16.316872,-191.847641,691.071533,43.314228,-434.039398,503.465637,11.216820,-192.648270,,,
824,6.866667,179.447205,44.776226,-177.012741,611.684814,29.566149,-319.950500,499.581940,41.228893,-232.590439,634.509277,44.035305,-319.572662,746.845093,16.317106,-191.849091,691.051880,43.292530,-434.018616,503.468628,11.178752,-192.623611,,,
825,6.875000,179.444611,44.771515,-177.005234,611.687439,29.564833,-319.946381,499.622925,41.232296,-232.577011,634.494263,44.039822,-319.572235,746.842163,16.294386,-191.824310,691.024841,43.291283,-434.001770,503.497192,11.195559,-192.638748,,,
826,6.883333,179.449753,44.771439,-177.011505,611.678589,29.553135,-319.958191,499.602905,41.212658,-232.573425,634.500610,44.028610,-319.594635,746.856323,16.293612,-191.835571,691.010986,43.287514,-434.031708,503.468628,11.164288,-192.659760,,,
827,6.891667,179.454819,44.748997,-176.995697,611.708496,29.584587,-319.908569,499.694244,41.221539,-232.378387,634.547302,44.076633,-319.613770,746.833679,16.271376,-191.851898,691.065613,43.297836,-434.018799,503.507080,11.154457,-192.595917,,,
828,6.900000,179.452591,44.770786,-177.016785,611.683716,29.563745,-319.952850,499.577576,41.204681,-232.565689,634.515442,44.047192,-319.591858,746.821106,16.307726,-191.831558,691.039917,43.291275,-434.020569,503.526459,11.186962,-192.632004,,,
829,6.908333,179.450485,44.775387,-177.011154,611.685242,29.556442,-319.941833,499.590271,41.215469,-232.565430,634.508972,44.072277,-319.584167,746.823364,16.285030,-191.804535,691.045288,43.267738,-433.998352,503.488953,11.146585,-192.631378,,,
830,6.916667,179.461502,44.779850,-177.011993,611.681580,29.561073,-319.953033,499.565399,41.198322,-232.584137,634.490723,44.025326,-319.588898,746.825073,16.277092,-191.854355,691.072937,43.312683,-433.999481,503.479187,11.153147,-192.644379,,,
831,6.925000,179.463654,44.743694,-177.020905,611.667786,29.565342,-319.882477,499.658691,41.193012,-232.375519,634.491211,44.040878,-319.587830,746.834656,16.313427,-191.831436,690.982788,43.302994,-433.985565,503.512512,11.142817,-192.561249,,,
832,6.933333,179.453232,44.772293,-177.028687,611.682861,29.554129,-319.960266,499.593170,41.192055,-232.604034,634.514648,44.025024,-319.615753,746.809021,16.333298,-191.817200,691.030579,43.289352,-434.025848,503.505585,11.171327,-192.603699,,,
833,6.941667,179.451263,44.750431,-177.013443,611.714172,29.577528,-319.914825,499.717926,41.179592,-232.385910,634.548035,44.085743,-319.619385,746.819824,16.323994,-191.836029,691.053284,43.281330,-434.015961,503.537903,11.221606,-192.624481,,,
834,6.950000,179.447159,44.768215,-177.029617,611.673157,29.546850,-319.956787,499.594147,41.184887,-232.586594,634.486938,44.039612,-319.609070,746.816956,16.340080,-191.829315,691.009460,43.264133,-434.015930,503.519836,11.195154,-192.613831,,,
835,6.958333,179.467224,44.748817,-177.025787,611.690735,29.581804,-319.905396,499.668762,41.162708,-232.363800,634.525146,44.053730,-319.609406,746.818604,16.337976,-191.833389,691.041992,43.326054,-434.032074,503.507843,11.178643,-192.599686,,,
836,6.966667,179.456207,44.773258,-177.027893,611.671143,29.558449,-319.966309,499.561707,41.186279,-232.580475,634.487183,44.052284,-319.603394,746.800720,16.327366,-191.826324,691.059387,43.284447,-434.057526,503.483887,11.162400,-192.621323,,,
837,6.975000,179.461914,44.756500,-177.026733,611.670654,29.539404,-319.899872,499.620972,41.134274,-232.398712,634.494690,44.015579,-319.599243,746.843567,16.306442,-191.820129,691.012207,43.278076,-434.002502,503.489685,11.168221,-192.620941,,,
838,6.983333,179.471191,44.776199,-177.028442,611.692322,29.590837,-319.949860,499.614685,41.199718,-232.571533,634.512146,44.087631,-319.590851,746.824707,16.332964,-191.810730,691.049927,43.350452,-434.013580,503.479614,11.163048,-192.640518,,,
839,6.991667,179.455124,44.774212,-177.033203,611.672119,29.543959,-319.941193,499.554199,41.177490,-232.556564,634.523804,44.048950,-319.594360,746.806274,16.337152,-191.830078,691.037048,43.257725,-434.007996,503.482208,11.141523,-192.610855,,,
840,7.000000,179.459427,44.769146,-177.033127,611.672607,29.562790,-319.953979,499.537109,41.178356,-232.560883,634.517029,44.058990,-319.629272,746.845276,16.338217,-191.840683,691.030762,43.290771,-434.027313,503.512726,11.173675,-192.609894,,,
841,7.008333,179.461807,44.750668,-177.021637,611.679077,29.561600,-319.894806,499.645264,41.155472,-232.353302,634.543030,44.048435,-319.582153,746.815063,16.320574,-191.847488,691.005981,43.292500,-434.002319,503.512390,11.186625,-192.631149,,,
842,7.016667,179.460556,44.779064,-177.023605,611.679077,29.559784,-319.955811,499.539856,41.185413,-232.580536,634.537903,44.028461,-319.606476,746.817444,16.308907,-191.810135,691.048828,43.307777,-434.031219,503.483307,11.161240,-192.637833,,,
843,7.025000,179.475998,44.757305,-177.021652,611.693115,29.585150,-319.901306,499.637695,41.162792,-232.380966,634.519958,44.037964,-319.589417,746.837097,16.312721,-191.844177,691.066101,43.355793,-434.010101,503.494446,11.162360,-192.616211,,,
844,7.033333,179.458420,44.774254,-177.037018,611.661987,29.541470,-319.953003,499.538574,41.151604,-232.584885,634.517944,44.051250,-319.608215,746.808655,16.332273,-191.831863,691.001587,43.267921,-434.005157,503.496887,11.165191,-192.625870,,,
845,7.041667,179.453781,44.777916,-177.029327,611.680786,29.562550,-319.962646,499.566345,41.197315,-232.603271,634.500427,44.054493,-319.603607,746.797363,16.335930,-191.777725,691.053345,43.289036,-434.039581,503.509277,11.180092,-192.628494,,,
846,7.050000,179.456757,44.768444,-177.029633,611.668762,29.560259,-319.955078,499.552124,41.192226,-232.573746,634.520081,44.049820,-319.619019,746.826294,16.333246,-191.836655,691.015991,43.287971,-434.031494,503.499756,11.159555,-192.601166,,,
847,7.058333,179.451675,44.770893,-177.009323,611.676819,29.577553,-319.965363,499.594543,41.227844,-232.606064,634.501709,44.089130,-319.593475,746.801819,16.291016,-191.816376,691.025635,43.300041,-434.032318,503.501587,11.176333,-192.616165,,,
848,7.066667,179.462845,44.774769,-177.033218,611.664612,29.558975,-319.941162,499.555084,41.170406,-232.577164,634.504517,44.054493,-319.575134,746.804260,16.327795,-191.789688,691.013794,43.304520,-434.017883,503.485626,11.166689,-192.608215,,,
849,7.075000,179.457504,44.779514,-177.021530,611.651733,29.530712,-319.938660,499.538574,41.151897,-232.564651,634.477478,44.040981,-319.585907,746.798340,16.275366,-191.803299,691.026794,43.257206,-433.998138,503.444122,11.142523,-192.630814,,,
850,7.083333,179.456421,44.777451,-177.021835,611.678589,29.559843,-319.945587,499.582397,41.200687,-232.585983,634.517700,44.050243,-319.562012,746.813110,16.315832,-191.816452,691.041199,43.294765,-434.023224,503.456238,11.149529,-192.616364,,,
851,7.091667,179.448029,44.772682,-177.010727,611.658936,29.548326,-319.956787,499.548553,41.193424,-232.577789,634.492432,44.048798,-319.594208,746.815735,16.276148,-191.808167,691.016907,43.266975,-434.041290,503.474548,11.174908,-192.629333,,,
852,7.100000,179.464600,44.775780,-177.020859,611.671082,29.576969,-319.949036,499.555603,41.186634,-232.573730,634.490906,44.073158,-319.599945,746.805481,16.298546,-191.797424,691.057129,43.322372,-434.025391,503.482117,11.172378,-192.607208,,,
853,7.108333,179.455154,44.778404,-177.013229,611.684998,29.564480,-319.955322,499.570282,41.197914,-232.561432,634.509277,44.044106,-319.623993,746.811829,16.289724,-191.798218,691.087769,43.294376,-434.040558,503.459381,11.157198,-192.627960,,,
854,7.116667,179.458267,44.777981,-177.030838,611.681946,29.557386,-319.946472,499.569092,41.166386,-232.586670,634.516113,44.051441,-319.599579,746.815613,16.326754,-191.792755,691.039673,43.294899,-434.005493,503.502014,11.191449,-192.620163,,,
855,7.125000,179.458771,44.774036,-177.016556,611.681396,29.571974,-319.959625,499.600311,41.184277,-232.582901,634.511414,44.060467,-319.598663,746.783264,16.295408,-191.796494,691.034363,43.318729,-434.026367,503.512726,11.207606,-192.639664,,,
856,7.133333,179.454254,44.772327,-177.020950,611.678467,29.540930,-319.956665,499.570557,41.159492,-232.576843,634.508667,44.048969,-319.614227,746.833130,16.284946,-191.817917,691.042603,43.263355,-434.033112,503.493652,11.168749,-192.615829,,,
857,7.141667,179.458008,44.776566,-177.014923,611.670959,29.558243,-319.954468,499.576599,41.188904,-232.580475,634.498291,44.057301,-319.599060,746.784607,16.281588,-191.813293,691.039307,43.291859,-434.010162,503.481934,11.160202,-192.635803,,,
858,7.150000,179.452713,44.772278,-177.028015,611.678711,29.533136,-319.959473,499.610321,41.159668,-232.595535,634.487610,44.030499,-319.600647,746.812744,16.311102,-191.832764,691.024109,43.261539,-434.013611,503.497070,11.169413,-192.626450,,,
859,7.158333,179.460922,44.750523,-177.021698,611.680908,29.547192,-319.920227,499.681061,41.137791,-232.411423,634.528320,44.068207,-319.604309,746.798950,16.295317,-191.825500,690.997498,43.269382,-434.028870,503.503632,11.165009,-192.623520,,,
860,7.166667,179.467010,44.775196,-177.030304,611.673645,29.545206,-319.975037,499.580048,41.134235,-232.592606,634.517944,44.067802,-319.614532,746.784973,16.292360,-191.821442,691.031921,43.286617,-434.048126,503.486206,11.153902,-192.652573,,,
861,7.175000,179.459457,44.770088,-177.024414,611.674011,29.562803,-319.961151,499.562378,41.196796,-232.565308,634.491638,44.044186,-319.617859,746.806763,16.314407,-191.830215,691.049500,43.297173,-434.036896,503.518829,11.158455,-192.625031,,,
862,7.183333,179.450211,44.777523,-177.019150,611.699280,29.544472,-319.952332,499.570953,41.180260,-232.577957,634.605469,44.050846,-319.570404,746.829956,16.302221,-191.810059,691.017883,43.267113,-434.026794,503.507660,11.171898,-192.660339,,,
863,7.191667,179.443268,44.745987,-176.999954,611.783325,29.566616,-320.010590,499.718781,41.159851,-232.570221,634.674744,44.036346,-319.742981,746.941284,16.256889,-191.882874,691.104797,43.289021,-434.147888,503.620331,11.242956,-192.571381,,,
864,7.200000,179.789703,44.224747,-177.199844,612.610779,29.370905,-320.609711,501.455078,41.334133,-231.889191,635.297241,43.900040,-320.340271,748.757446,16.120480,-193.421967,690.744751,43.501152,-435.570068,510.400879,7.149975,-194.758850,,,
865,7.208333,179.560638,43.641636,-177.022995,613.761169,29.485657,-321.402405,504.039948,41.474724,-231.761246,637.027588,43.887997,-321.796631,751.512512,16.175034,-196.206085,690.683411,43.325317,-437.197754,,,,,,
866,7.216667,179.728439,42.299316,-176.634445,615.450195,29.372524,-322.925995,507.268005,41.469818,-230.451004,638.490662,43.993965,-323.500366,755.030334,14.336610,-200.429764,689.718140,43.524853,-440.351685,516.811707,8.273632,-192.899078,,,
867,7.225000,179.611771,41.693455,-177.290146,616.689636,29.594839,-323.254822,509.171356,41.870132,-229.632294,639.511047,43.911217,-324.373077,758.592346,17.018246,-202.298889,689.659180,43.317135,-441.274567,516.586182,9.736364,-191.394257,,,
