,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"A0E64766ED4311EEBD9122A53CA8688A","A0E64766ED4311EEBD9122A53CA8688A","A0E64766ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
170,1.416667,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
171,1.425000,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
172,1.433333,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
173,1.441667,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
174,1.450000,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
175,1.458333,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
176,1.466667,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
177,1.475000,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
178,1.483333,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
179,1.491667,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
180,1.500000,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
181,1.508333,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
182,1.516667,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
183,1.525000,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
184,1.533333,-81.475685,20.660122,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
185,1.541667,-73.797935,3.826290,170.539001,-941.930481,2385.116211,29.665871,-1003.632446,2250.034912,6.302301,,,,-787.718567,2372.906982,38.256645,-973.115295,2225.077637,-26.426310,,,,,,
186,1.550000,-73.550209,3.173598,170.505508,-964.275452,2364.563477,35.143894,-1024.440063,2228.689697,10.765242,,,,-809.919434,2353.989990,44.257687,-992.443604,2204.888672,-21.749367,,,,,,
187,1.558333,-73.131927,2.674794,170.622665,-986.710876,2343.496338,40.517647,-1045.523560,2207.479004,15.235879,,,,-832.730896,2333.903320,49.516136,-1012.792969,2184.230225,-17.603296,,,,,,
188,1.566667,-72.447182,2.073862,170.893845,-1009.363159,2321.966064,46.338520,-1066.672363,2185.696289,19.576910,,,,-855.460754,2313.881348,54.955555,-1033.759888,2163.196533,-13.602679,,,,,,
189,1.575000,-71.918602,1.595886,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
190,1.583333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
191,1.591667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
192,1.600000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
193,1.608333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
194,1.616667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
195,1.625000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
196,1.633333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
197,1.641667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
198,1.650000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
199,1.658333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
200,1.666667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
201,1.675000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
202,1.683333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
203,1.691667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
204,1.700000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
205,1.708333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
206,1.716667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
207,1.725000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
208,1.733333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
209,1.741667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
210,1.750000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
211,1.758333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
212,1.766667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
213,1.775000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
214,1.783333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
215,1.791667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
216,1.800000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
217,1.808333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
218,1.816667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
219,1.825000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
220,1.833333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
221,1.841667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
222,1.850000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
223,1.858333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
224,1.866667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
225,1.875000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
226,1.883333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
227,1.891667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
228,1.900000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
229,1.908333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
230,1.916667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
231,1.925000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
232,1.933333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
233,1.941667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
234,1.950000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
235,1.958333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
236,1.966667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
237,1.975000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
238,1.983333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
239,1.991667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
240,2.000000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
241,2.008333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
242,2.016667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
243,2.025000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
244,2.033333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
245,2.041667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
246,2.050000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
247,2.058333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
248,2.066667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
249,2.075000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
250,2.083333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
251,2.091667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
252,2.100000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
253,2.108333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
254,2.116667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
255,2.125000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
256,2.133333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
257,2.141667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
258,2.150000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
259,2.158333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
260,2.166667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
261,2.175000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
262,2.183333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
263,2.191667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
264,2.200000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
265,2.208333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
266,2.216667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
267,2.225000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
268,2.233333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
269,2.241667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
270,2.250000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
271,2.258333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
272,2.266667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
273,2.275000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
274,2.283333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
275,2.291667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
276,2.300000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
277,2.308333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
278,2.316667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
279,2.325000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
280,2.333333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
281,2.341667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
282,2.350000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
283,2.358333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
284,2.366667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
285,2.375000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
286,2.383333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
287,2.391667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
288,2.400000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
289,2.408333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
290,2.416667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
291,2.425000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
292,2.433333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
293,2.441667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
294,2.450000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
295,2.458333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
296,2.466667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
297,2.475000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
298,2.483333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
299,2.491667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
300,2.500000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
301,2.508333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
302,2.516667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
303,2.525000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
304,2.533333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
305,2.541667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
306,2.550000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
307,2.558333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
308,2.566667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
309,2.575000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
310,2.583333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
311,2.591667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
312,2.600000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
313,2.608333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
314,2.616667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
315,2.625000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
316,2.633333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
317,2.641667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
318,2.650000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
319,2.658333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
320,2.666667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
321,2.675000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
322,2.683333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
323,2.691667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
324,2.700000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
325,2.708333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
326,2.716667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
327,2.725000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
328,2.733333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
329,2.741667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
330,2.750000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
331,2.758333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
332,2.766667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
333,2.775000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
334,2.783333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
335,2.791667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
336,2.800000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
337,2.808333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
338,2.816667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
339,2.825000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
340,2.833333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
341,2.841667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
342,2.850000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
343,2.858333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
344,2.866667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
345,2.875000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
346,2.883333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
347,2.891667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
348,2.900000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
349,2.908333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
350,2.916667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
351,2.925000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
352,2.933333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
353,2.941667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
354,2.950000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
355,2.958333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
356,2.966667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
357,2.975000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
358,2.983333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
359,2.991667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
360,3.000000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
361,3.008333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
362,3.016667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
363,3.025000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
364,3.033333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
365,3.041667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
366,3.050000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
367,3.058333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
368,3.066667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
369,3.075000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
370,3.083333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
371,3.091667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
372,3.100000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
373,3.108333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
374,3.116667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
375,3.125000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
376,3.133333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
377,3.141667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
378,3.150000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
379,3.158333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
380,3.166667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
381,3.175000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
382,3.183333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
383,3.191667,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
384,3.200000,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
385,3.208333,-71.918602,1.595887,171.101624,-1027.482422,2304.750977,50.955727,,,,,,,,,,,,,,,,,,
