,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"9AB96465ED4311EEBD9122A53CA8688A","9AB96465ED4311EEBD9122A53CA8688A","9AB96465ED4311EEBD9122A53CA8688A","9AB96463ED4311EEBD9122A53CA8688A","9AB96463ED4311EEBD9122A53CA8688A","9AB96463ED4311EEBD9122A53CA8688A","9AB96464ED4311EEBD9122A53CA8688A","9AB96464ED4311EEBD9122A53CA8688A","9AB96464ED4311EEBD9122A53CA8688A","9AB96467ED4311EEBD9122A53CA8688A","9AB96467ED4311EEBD9122A53CA8688A","9AB96467ED4311EEBD9122A53CA8688A","9AB96468ED4311EEBD9122A53CA8688A","9AB96468ED4311EEBD9122A53CA8688A","9AB96468ED4311EEBD9122A53CA8688A","9AB96466ED4311EEBD9122A53CA8688A","9AB96466ED4311EEBD9122A53CA8688A","9AB96466ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
201,1.675000,173.168381,14.401025,-131.682663,552.710999,2391.831787,128.579056,502.363312,2459.338623,253.104294,,,,643.087341,2269.158203,165.433990,492.640594,2425.694824,285.948883,545.890015,2418.604492,-4.018400,559.443787,2370.925049,-28.875151
202,1.683333,170.657669,11.526290,-134.061462,531.869934,2380.984863,131.781052,487.224243,2454.101562,256.204590,531.169067,2400.349121,113.434517,628.699158,2263.145508,169.828720,478.246979,2420.448730,289.570496,,,,,,
203,1.691667,169.615585,10.248672,-135.576584,513.747131,2372.863281,135.655975,471.539734,2447.746338,258.581268,515.943420,2392.238037,116.546440,615.273132,2257.290039,174.243942,463.438202,2414.911865,294.479309,,,,,,
204,1.700000,169.443192,10.043342,-135.579300,499.733521,2366.379883,138.813782,457.550171,2440.604004,261.658508,502.733215,2383.804443,120.491707,601.784119,2250.467773,178.640060,450.182281,2409.777100,295.362518,488.516724,2386.784912,-1.240179,,,
205,1.708333,169.766693,11.576825,-134.516541,489.098633,2359.846436,141.901642,443.042603,2433.489746,264.410767,491.545837,2376.401367,123.444000,587.217468,2243.141846,182.463913,436.922821,2402.748779,298.812653,,,,486.285797,2328.223145,-11.357626
206,1.716667,169.653183,14.060741,-133.698334,481.668549,2352.128662,147.715881,428.700104,2426.075439,267.321320,490.518219,2367.168213,129.934601,575.535645,2236.149170,185.196014,421.932556,2395.338135,303.997345,,,,,,
207,1.725000,168.640320,11.586576,-135.673233,463.687134,2342.295654,150.732315,415.069153,2418.204834,269.782257,488.084778,2358.548340,134.920456,562.786865,2228.786133,189.362885,408.992889,2388.185791,307.507294,444.353546,2353.092285,15.739249,,,
208,1.733333,167.216934,9.976970,-137.287628,446.625336,2330.660156,152.605728,400.185699,2409.551758,268.415405,480.001068,2349.114990,139.275955,550.433655,2220.585449,193.117172,396.174286,2380.288818,310.354004,431.047913,2340.038086,17.908464,439.366821,2289.607178,0.942702
209,1.741667,166.104446,9.558064,-138.227417,432.759888,2320.313965,153.811401,387.248932,2401.277100,270.757599,465.769318,2338.162354,142.079727,538.994263,2211.583984,196.299728,383.510895,2372.312256,313.697845,414.813751,2327.000977,21.141916,423.954620,2275.752930,1.054739
210,1.750000,165.052216,9.491151,-138.859802,420.151489,2309.902832,159.290390,374.143646,2392.530273,276.961609,446.837219,2326.815186,144.434479,527.219238,2204.319824,205.161270,371.156433,2364.429443,314.288574,398.921844,2313.244141,24.438574,409.435120,2262.613525,5.576518
211,1.758333,164.191284,8.707858,-140.002411,406.263794,2298.372314,163.347198,361.193573,2382.334473,279.305481,426.058746,2314.202148,146.196762,515.314392,2195.659668,208.834656,358.746277,2354.453369,316.653442,383.825989,2299.346680,27.582695,394.534607,2246.939453,9.832129
212,1.766667,163.157913,8.978539,-140.644775,394.134766,2286.745605,165.590714,348.244080,2372.571533,281.269714,405.160553,2301.311035,147.777237,504.707947,2186.130371,212.217392,346.535339,2345.860840,319.562469,,,,379.325195,2231.854004,13.621338
213,1.775000,162.322311,7.862686,-142.131836,379.719635,2274.411865,170.114304,335.462036,2361.991211,283.086029,385.891815,2288.239014,149.837891,493.419220,2176.903809,216.087845,335.127197,2335.402832,324.493713,355.521515,2269.840332,34.570293,365.498169,2217.376709,18.076618
214,1.783333,161.044830,7.399393,-143.567078,367.118927,2261.607422,173.587799,322.797333,2350.703857,285.707733,369.080292,2275.069336,152.076599,483.380859,2167.089600,219.596970,323.838379,2325.447510,327.369446,,,,,,
215,1.791667,159.838638,6.833028,-145.011322,353.731659,2248.225830,176.371613,309.575134,2339.031738,287.239349,354.763062,2261.486328,154.470444,472.699127,2157.059570,222.563309,311.942535,2314.830078,329.178986,,,,,,
216,1.800000,159.059052,6.157380,-146.204208,339.950836,2235.067871,177.994827,297.789276,2327.446533,288.905396,332.573090,2246.808594,155.571808,462.434723,2146.883789,225.435211,300.048523,2303.892090,330.970001,,,,324.858978,2168.975830,31.420418
217,1.808333,157.894073,5.767946,-147.698517,328.026337,2221.182617,180.915817,285.313843,2315.043945,290.210480,319.790314,2232.720459,158.111252,452.999878,2136.790527,228.590469,289.262146,2292.715576,333.068237,,,,311.758667,2151.607178,35.843998
218,1.816667,156.969223,5.348763,-148.782089,316.090088,2207.574463,183.476379,273.329193,2302.660889,291.939850,309.577301,2218.758545,160.109055,442.685822,2125.486572,231.004974,278.134033,2280.798584,334.560516,,,,298.938812,2134.384033,40.239029
219,1.825000,155.918167,5.118640,-150.218277,304.222839,2192.948242,186.167313,261.025024,2289.067627,293.397980,296.295227,2203.177490,162.140244,433.115265,2114.673828,233.495544,266.632172,2268.542969,336.091187,,,,287.497131,2116.613770,44.588306
220,1.833333,154.790512,4.714052,-151.652435,292.775116,2178.239746,188.979248,248.918289,2276.100342,294.764923,288.983307,2187.788086,165.909607,423.867706,2103.291016,235.097687,256.736023,2256.513916,337.759979,,,,275.078400,2098.639648,48.910099
221,1.841667,153.216080,4.395336,-153.657013,281.074463,2162.151855,191.938507,236.573257,2261.938721,295.039917,277.165070,2172.640869,168.356888,414.992065,2092.302734,236.726593,245.170792,2243.206055,338.909149,,,,,,
222,1.850000,152.907852,4.425697,-154.454758,270.684448,2147.433838,193.361313,226.285324,2247.466797,296.661987,262.378143,2156.268555,169.409576,406.190063,2080.425537,239.226761,234.728149,2229.723633,340.131989,,,,252.129974,2062.127930,57.098152
223,1.858333,151.903076,4.443100,-155.937256,260.245575,2131.744873,195.506546,213.893677,2231.862305,297.272980,254.898071,2139.673828,172.265472,397.358490,2068.258545,240.425461,224.008118,2216.458496,341.146881,,,,241.673019,2042.951050,61.270020
224,1.866667,150.635696,4.478968,-157.599380,249.615051,2115.031982,198.217484,202.282394,2217.020264,298.068512,244.660919,2123.435303,174.427536,388.549194,2055.952148,241.826797,212.664566,2201.269775,341.953674,,,,,,
225,1.875000,149.431213,4.253392,-159.446426,238.678452,2097.766113,200.344788,190.395615,2201.408203,298.492615,233.444748,2106.110107,176.209854,379.878937,2043.458008,242.536316,202.839890,2186.566650,342.735535,,,,,,
226,1.883333,149.184097,4.328031,-160.522385,227.724182,2081.696289,201.037888,178.912125,2185.645264,299.193390,221.530258,2088.153320,177.744125,371.273804,2030.474854,243.211456,191.523193,2170.865723,343.381012,,,,210.110077,1984.874146,72.404388
227,1.891667,147.516800,4.085564,-162.615417,217.257660,2063.708252,203.550186,166.767715,2168.144043,299.314789,210.740311,2070.305420,179.172440,362.684387,2016.751343,243.510193,181.864838,2156.107910,343.672821,,,,,,
228,1.900000,147.525620,4.694466,-164.197372,205.254303,2045.597290,201.831924,149.248337,2147.278320,295.454346,196.647552,2051.342285,178.896698,354.101990,2003.298706,243.376587,170.351486,2139.452881,343.023224,,,,190.189072,1944.437988,78.896164
229,1.908333,146.807373,4.457233,-165.967194,195.254440,2027.716431,203.284729,138.785370,2129.294189,296.368378,185.358109,2032.479492,179.025452,345.442566,1989.763916,243.227325,160.688065,2122.179199,344.486877,,,,179.993301,1923.143555,81.894569
230,1.916667,145.116272,4.673229,-168.191406,186.417191,2008.343506,206.792053,131.261749,2111.897949,299.873322,178.175293,2013.687378,182.277008,336.824188,1976.153809,242.681335,149.604279,2105.153809,344.184601,,,,,,
231,1.925000,145.171661,4.804118,-169.051407,175.917297,1990.480347,206.005432,113.631088,2091.903809,295.047974,166.857986,1994.518799,183.024216,328.280548,1961.084473,241.937469,139.745544,2087.813232,344.166443,,,,162.519531,1882.089478,87.642380
232,1.933333,143.595459,5.467168,-171.426437,167.383484,1969.854004,207.912155,106.513779,2072.476074,297.741852,158.335663,1974.829712,184.460831,319.574188,1946.752441,240.572083,128.242874,2068.681641,343.019897,,,,,,
233,1.941667,142.846771,5.298082,-173.128021,157.552307,1950.989746,209.649994,98.193985,2054.205322,300.483032,147.927048,1954.927979,185.164566,310.781921,1931.613892,239.761292,118.645317,2051.437988,343.784637,,,,,,
234,1.950000,143.615524,5.096667,-174.643906,145.229828,1931.778320,207.682297,86.132111,2033.428467,300.136627,130.297852,1932.904297,180.029251,300.900177,1916.742310,238.172501,107.924644,2030.626587,343.702179,106.966591,1863.930542,96.809677,136.679520,1817.610352,94.194786
235,1.958333,143.121979,5.850364,-176.166504,134.798203,1910.902954,206.059845,70.450745,2011.478149,296.037506,123.997787,1912.380737,181.535339,292.394592,1899.945068,235.667313,97.213600,2010.930542,343.317352,,,,128.222168,1794.928711,95.768639
236,1.966667,142.858536,6.213305,-177.874466,125.474022,1890.237671,205.915909,61.961266,1989.818604,297.635101,111.801590,1891.253174,180.878052,282.969543,1884.496948,233.789322,86.717003,1991.390747,342.873779,,,,120.395203,1773.933350,97.721169
237,1.975000,142.529373,6.344717,-179.791855,116.726364,1869.944458,206.793289,52.754940,1969.170410,299.821228,101.543495,1869.663086,179.713806,273.885040,1869.008423,231.568970,75.862907,1970.116333,342.328613,,,,112.734962,1751.299561,98.041588
238,1.983333,142.091736,6.674996,178.566177,107.530075,1848.989136,206.918045,41.743198,1946.803101,299.595642,92.303925,1847.807495,179.570663,264.605438,1852.435059,229.667633,65.863991,1949.515869,341.533447,,,,104.351830,1728.964844,98.728615
239,1.991667,141.835648,6.912189,176.494339,96.665276,1826.367676,206.049866,29.788242,1923.592773,299.021759,83.181442,1824.514648,180.663605,255.318619,1835.290283,226.796188,54.386478,1927.608276,340.726135,,,,95.966705,1706.451050,100.073990
240,2.000000,141.338745,7.333819,174.478363,87.457970,1804.005737,206.470139,18.494225,1900.139648,298.510590,74.711365,1801.356689,181.215210,244.848145,1817.207031,222.255005,44.120514,1905.084106,340.351227,53.875477,1723.681519,102.436531,89.049080,1682.721558,100.548584
241,2.008333,141.552383,7.873477,172.651215,78.301987,1780.403320,204.713699,8.325150,1873.018066,296.777710,66.690842,1778.065063,181.863449,235.092682,1799.847046,219.354858,32.558819,1883.018066,340.287140,,,,80.751945,1659.783203,100.546829
242,2.016667,141.899384,8.317723,171.178162,69.371719,1759.199341,204.298126,-2.216956,1848.640015,297.206451,59.466503,1757.752441,182.114212,225.135483,1782.206787,216.808594,22.491690,1858.131348,338.267395,3.956674,1679.158447,80.302917,74.099831,1636.589111,99.048973
243,2.025000,136.674316,9.963883,165.751678,63.477436,1727.943481,210.732346,-12.208025,1822.892700,297.247833,,,,214.742355,1762.651123,211.762497,10.827531,1833.330200,337.191772,,,,,,
244,2.033333,137.060944,10.566298,164.265564,55.770805,1707.276123,209.528397,-21.281832,1800.490112,297.478485,47.217308,1704.750732,185.483795,204.159637,1744.286011,207.761383,0.608294,1810.521362,336.106079,26.444159,1604.367065,116.262901,,,
245,2.041667,147.327652,-0.614627,164.072983,40.110081,1703.219116,223.116364,,,,,,,,,,,,,,,,,,
246,2.050000,147.327652,-0.614627,164.072983,40.110081,1703.219116,223.116364,,,,,,,,,,,,,,,,,,
247,2.058333,147.327652,-0.614627,164.072983,40.110081,1703.219116,223.116364,,,,,,,,,,,,,,,,,,
248,2.066667,147.327652,-0.614627,164.072983,40.110081,1703.219116,223.116364,,,,,,,,,,,,,,,,,,
249,2.075000,142.406433,13.035037,156.838867,1.092442,1588.351196,194.343445,,,,-14.866035,1580.618286,171.584900,145.006454,1645.582642,192.258652,-55.455212,1677.106201,329.592041,,,,34.454315,1477.378418,93.808563
250,2.083333,142.771667,13.838552,155.645157,-8.779606,1564.038818,190.878616,-95.075287,1639.632812,288.066315,-24.845772,1553.423462,169.005951,133.672958,1623.515503,185.913315,-66.372116,1654.118774,333.653015,,,,24.363962,1451.621338,91.953407
251,2.091667,142.528976,13.555083,152.950195,-19.956421,1536.633179,188.463364,-107.997780,1610.484253,282.742676,-38.333385,1528.639526,167.820786,121.055801,1599.879395,177.276413,-77.338348,1623.502075,326.485260,,,,14.948493,1423.602783,91.471550
252,2.100000,142.455399,13.652186,151.227310,-31.367435,1509.099854,185.565567,-118.564445,1580.617188,282.241669,-46.553162,1499.640503,164.545364,107.795601,1576.784546,172.464081,-89.265831,1595.957886,325.049774,,,,1.598673,1395.583252,88.377831
253,2.108333,143.235550,14.241197,149.022659,-41.520859,1482.508423,183.531754,-129.803986,1551.210205,284.047638,-57.558086,1471.806396,162.185654,94.858047,1555.541504,169.113892,-100.213768,1566.120972,323.234680,,,,-5.454391,1368.550537,84.836830
254,2.116667,143.927979,14.161555,147.064346,-54.340771,1454.400879,180.964294,-142.106216,1520.569214,282.059692,-69.122665,1443.937866,159.606277,81.357498,1532.290161,163.444092,-112.470772,1536.223267,321.825226,,,,-19.282047,1339.557129,81.268288
255,2.125000,144.785797,13.472059,145.441071,-67.344719,1426.397583,178.504593,-152.508316,1489.556152,283.381287,-79.616821,1414.886597,156.885986,66.774178,1507.549561,158.987488,-123.442657,1505.781616,319.791504,-82.308250,1328.985840,82.613716,-34.398933,1313.657593,76.656113
256,2.133333,145.137619,13.669671,143.407593,-78.935753,1397.506836,175.771790,-164.026138,1457.812622,282.144104,-91.261749,1386.241455,154.178680,52.713463,1483.550293,154.311462,-135.189804,1475.891602,318.024109,-91.872765,1299.865112,79.598701,-44.155441,1283.953857,72.566078
257,2.141667,145.557953,13.962680,141.373611,-90.400314,1368.695068,173.319061,-175.345673,1425.585693,280.715240,-103.102104,1357.001587,151.767151,38.568722,1458.882324,149.685135,-146.828125,1445.370972,315.643646,-102.167801,1270.824341,76.794975,-53.801445,1256.973755,70.876358
258,2.150000,146.403992,14.381458,139.443619,-101.270370,1339.682007,169.350601,-187.042313,1395.094727,279.220093,-114.463478,1326.701416,148.626785,23.994799,1433.921753,145.132324,-158.622055,1412.972534,313.591553,-111.799431,1240.906006,73.414429,-62.414429,1227.694702,60.629990
259,2.158333,147.107773,14.840920,137.295639,-113.166794,1308.812012,166.925278,-198.793854,1360.836670,277.559967,-126.222031,1296.376831,145.968536,7.920831,1407.140259,141.509369,-170.554031,1380.120728,311.542542,-122.109772,1210.918335,70.100258,-72.453117,1201.041016,62.660515
260,2.166667,147.848709,15.039190,135.546097,-124.925880,1278.542603,163.369766,-210.934830,1327.616577,275.802246,-138.156570,1265.738159,143.183472,-6.901785,1380.303467,137.201141,-182.778931,1347.518066,309.488647,-132.303558,1180.610718,66.808037,-83.698303,1169.817871,51.933960
261,2.175000,148.764954,15.317738,133.314117,-136.716080,1247.355469,160.098282,-222.760620,1291.722900,273.935913,-149.557053,1234.060669,139.993851,-22.018528,1354.063354,133.108780,-194.807358,1315.074829,307.484009,-141.754669,1149.107178,62.924332,-93.617142,1141.111816,47.309498
262,2.183333,149.743088,15.522037,131.512024,-149.425659,1216.076904,157.171814,-234.803574,1256.563477,271.812378,-163.157608,1203.196655,137.544098,-38.497765,1325.460083,129.731277,-207.307617,1279.602051,305.382477,-152.467468,1118.112549,59.690979,-104.054398,1112.495850,45.523560
263,2.191667,150.507004,15.739461,129.899445,-161.644211,1184.586426,154.055481,-247.126175,1220.779175,270.115051,-175.399780,1170.977539,134.761902,-53.427185,1296.815186,125.896782,-219.656586,1246.656372,303.315887,-164.297394,1087.462769,56.577744,-114.280739,1081.320557,39.050594
264,2.200000,151.449219,15.806603,127.774384,-174.511993,1151.479492,150.126923,-259.421082,1186.221069,267.993988,-187.750977,1138.559692,131.845337,-69.818985,1267.165894,119.497131,-232.304291,1210.284302,301.210144,-175.570801,1056.540527,53.563381,-124.991066,1051.675537,35.554695
265,2.208333,152.249283,16.102167,125.705872,-187.145737,1118.610596,147.464676,-271.661896,1149.187866,266.190063,-200.156998,1105.425781,129.005875,-86.552719,1237.538696,116.092773,-244.921494,1174.694458,299.011902,-186.428848,1023.379456,49.940849,-135.561218,1022.031677,34.004269
266,2.216667,152.740448,16.498125,124.413879,-199.562576,1085.158691,145.450485,-284.252655,1112.429321,264.082794,-212.557373,1071.559814,126.146706,-101.989220,1205.096069,113.637199,-257.706604,1139.310181,296.866760,-197.248672,990.854858,46.322380,-147.061874,991.596130,33.628735
267,2.225000,153.616425,17.035749,122.317162,-212.110931,1051.185547,143.104462,-296.589203,1075.662231,262.053162,-225.055206,1037.804565,123.256508,-119.456482,1175.051392,110.968185,-270.685547,1101.492554,294.633911,-208.206589,957.550110,42.833694,-158.002106,961.481445,33.266842
268,2.233333,154.255768,17.647417,120.701393,-224.111023,1015.677002,139.757080,-309.497681,1037.895874,259.917175,-237.592682,1002.629883,120.295456,-134.915848,1142.413696,108.213348,-283.767487,1064.939697,292.599335,-219.354904,923.638123,39.078438,,,
269,2.241667,155.961487,17.360825,119.734230,-237.740005,980.104248,135.613358,-321.779846,998.694153,257.506683,-250.408920,967.019043,117.431854,-150.525848,1109.722168,107.007568,-296.790344,1026.207520,290.420746,-230.385620,889.274841,35.331238,-179.553314,892.304138,14.873313
270,2.250000,157.121536,17.547665,118.951859,-250.396286,944.903809,132.712753,-334.724182,960.208862,255.627899,-263.095459,931.458862,114.641731,-164.833481,1074.917480,105.381660,-310.204468,986.610779,288.161621,-241.757645,854.525024,31.687061,-191.378204,859.822815,10.967629
271,2.258333,158.018250,18.166008,117.613564,-262.564575,908.805420,129.596924,-347.674225,920.872131,253.197037,-275.842651,894.792786,111.740433,-180.874924,1040.370972,103.702072,-323.409271,948.385132,285.948029,,,,-200.594559,826.142334,7.221923
272,2.266667,159.065903,18.064615,116.854713,-276.586060,871.221008,126.335396,-360.516083,881.687378,250.884506,-288.746521,857.741943,108.802902,-196.804642,1005.010376,101.513565,-336.780273,908.159119,283.603088,-261.883881,782.947510,9.601537,-212.062363,788.410645,2.977614
273,2.275000,159.861771,18.177618,115.585968,-290.013214,833.840698,123.694069,-373.545197,840.768066,248.272995,-301.632202,820.802612,106.048393,-213.050934,969.277832,99.862099,-350.147614,869.308411,281.426453,-275.231415,745.628662,6.180588,-223.635315,756.641052,-0.422947
274,2.283333,161.348541,18.561077,114.138977,-302.837738,795.547424,120.438591,-386.578217,799.531738,245.766678,-314.581177,782.410461,103.084328,-228.883682,933.137512,98.161491,-363.745728,826.818970,279.027374,-286.486145,709.812561,0.736841,-235.296844,722.571228,-4.021689
275,2.291667,162.066147,18.935282,113.009567,-316.459656,756.613037,118.153893,-399.721771,757.870300,243.175827,-327.580627,743.575317,100.171059,-245.016037,896.877441,97.084213,-377.442566,784.147095,276.578247,-297.434906,672.188843,-1.039647,-247.208878,685.300903,-7.794656
276,2.300000,163.156708,19.320850,111.606003,-329.236053,717.476929,115.355537,-412.865082,716.173950,240.615723,-340.605621,704.872925,97.498108,-261.208405,859.258545,95.953613,-391.038422,742.294434,274.339783,-308.182983,634.218567,-5.319910,-258.998871,649.908752,-11.202764
277,2.308333,164.061340,19.712793,110.415489,-342.496033,677.096680,112.835228,-426.036499,673.025574,237.825455,-353.608459,665.765747,94.832954,-276.935181,821.123657,94.743797,-404.652618,698.481384,271.871429,-319.381226,594.938477,-8.225751,-270.839935,612.990173,-14.797781
278,2.316667,165.199524,20.102448,109.213333,-355.781189,637.332764,110.384476,-439.424103,630.234070,235.274582,-366.753296,624.784485,91.963928,-293.172028,783.181641,94.046844,-418.440063,655.253540,269.514008,-330.628815,557.830200,-11.491503,-282.869049,575.746155,-18.135218
279,2.325000,166.256027,20.341839,108.329659,-369.293854,596.568787,107.860031,-452.790894,586.549377,232.488159,-379.729431,584.356384,89.353577,-309.101532,743.321411,93.301758,-432.286621,611.322021,267.041412,-343.571594,518.808533,-14.768557,-294.653351,538.059021,-21.316488
280,2.333333,167.138275,20.512133,107.711449,-382.743195,554.780579,105.342445,-465.946686,542.242676,229.595306,-392.729492,543.390564,86.651855,-324.629272,702.823303,92.680542,-446.120483,566.904541,264.608826,-356.278198,479.275421,-17.992723,-306.831970,495.901184,-25.056730
281,2.341667,168.164932,21.868570,105.846321,-393.891510,514.146912,103.859047,-479.255524,497.218750,226.844711,-405.741913,500.864441,84.014709,-340.364716,662.270386,92.328949,-460.007080,522.176147,262.136230,,,,,,
282,2.350000,169.428101,22.297258,104.774002,-407.156769,471.069733,101.417763,-492.503235,451.637238,223.913330,-418.613892,459.415039,81.619080,-356.190277,619.983643,91.935295,-473.711395,476.407501,259.639374,,,,,,
283,2.358333,170.662338,22.580683,103.822784,-420.168396,429.170471,99.062584,-505.675262,405.494293,221.006683,-431.851440,416.463989,79.004257,-371.454163,578.855408,91.889198,-487.427399,430.125824,257.113464,,,,,,
284,2.366667,171.404526,22.461332,103.495346,-434.247864,383.667419,96.674339,-518.851196,358.484344,217.975861,-444.378937,373.295502,76.375313,-386.811493,533.947205,91.557281,-501.050537,383.286102,254.622009,-402.702271,315.920319,-17.665899,-354.086334,336.081696,-36.383533
285,2.375000,172.578613,23.166309,102.331673,-446.298767,341.157898,94.686508,-531.882141,312.312927,215.300583,-457.128387,329.296906,74.103951,-401.947266,491.301971,91.691963,-514.657288,336.831421,252.315933,,,,,,
286,2.383333,173.436646,23.104343,101.741302,-460.349731,294.794067,92.559860,-544.764038,263.876831,211.974274,-470.429749,284.320618,72.154327,-416.839203,448.667358,91.940071,-528.057861,288.822815,249.594467,-425.692505,229.866562,-23.784561,-377.691406,252.312683,-41.354065
287,2.391667,174.858292,23.809883,100.586739,-472.042175,250.980103,90.182220,-557.679077,216.257446,209.078140,-482.748657,239.041351,69.607613,-431.872620,402.540680,91.718796,-541.413818,240.237579,247.018845,,,,,,
288,2.400000,175.612320,23.701954,100.105629,-485.699219,202.607559,87.094048,-570.179810,166.301300,205.572891,-495.138794,193.303375,67.051064,-446.513794,356.775391,91.581253,-554.699219,190.991379,244.339493,-444.596954,142.544067,-41.596161,-401.384308,168.116425,-46.255589
289,2.408333,176.612640,23.741108,99.833900,-498.719757,155.847809,84.781853,-582.987671,117.040810,202.531296,-506.977966,146.712067,64.371521,-460.910767,310.136505,91.689270,-567.710815,141.443451,241.540878,-458.646149,98.311775,-44.658287,-412.146606,122.699219,-48.719013
290,2.416667,176.296768,24.336222,97.337769,-497.760071,170.258133,86.395683,,,,-506.207886,160.321991,64.279541,-466.655670,323.091217,88.917191,-567.741272,154.825928,244.392715,,,,-409.941681,133.918686,-44.462421
291,2.425000,177.161453,24.702423,94.815140,-498.630035,190.495865,87.559013,-583.174927,148.573792,206.938477,-507.229462,176.954193,65.419289,-472.617523,348.418640,92.757378,-567.056946,176.269302,243.424728,,,,-408.823486,162.156326,-42.788265
292,2.433333,177.029129,25.341862,94.672295,-500.047333,215.385757,89.430321,-584.537109,171.681213,206.338745,-503.964233,205.681717,67.930771,-475.512115,375.101288,94.571915,-572.297485,200.807831,245.562805,-471.193939,97.359711,-33.827789,-411.363586,187.632858,-39.963299
293,2.441667,177.610748,25.665430,92.676582,-498.255951,241.428040,92.011742,-581.334717,189.188721,208.826630,-505.139709,230.148636,71.150459,-477.332855,397.250458,91.832031,-570.043274,225.725143,248.486771,,,,-406.627258,215.914383,-38.669243
294,2.450000,178.459457,25.670948,90.197060,-496.896851,263.014374,94.472839,-579.965759,211.889877,213.704330,-505.374023,252.006119,73.103210,-481.932617,420.541229,93.910858,-566.729675,244.569412,250.304108,,,,-402.484589,237.347290,-33.306591
295,2.458333,178.254303,26.042212,89.213219,-497.147888,286.314728,96.325127,-580.751465,237.001999,215.929596,-503.480896,275.029053,75.078186,-486.063934,444.278076,95.498131,-567.461182,267.774536,251.054260,,,,-404.325195,260.368347,-28.984941
296,2.466667,178.608765,27.245771,86.993889,-496.522736,308.377441,99.539764,-579.805725,259.112366,216.567902,-501.884277,295.503815,77.265762,-490.117584,467.034973,96.715698,-569.630249,289.824951,254.156586,,,,,,
297,2.475000,179.909653,26.480404,84.327171,-497.670654,331.074371,101.020538,-577.896179,278.359833,218.752762,-500.890320,315.329987,78.556076,-494.638550,488.493896,97.228188,-567.593201,309.203674,255.897110,-435.355988,277.891052,-14.511508,-406.228333,316.266663,-24.638865
298,2.483333,-179.961334,26.069086,83.038689,-497.334930,350.867767,102.268997,-575.981628,296.855164,221.809647,-500.307556,335.783295,80.971100,-498.864532,508.680359,97.534981,-565.826294,329.183380,257.310455,-434.713470,298.596283,-9.499019,-405.001801,335.301758,-24.087700
299,2.491667,-179.676834,26.238403,81.679207,-497.536011,370.786469,104.023323,-575.099365,315.441589,223.809998,-500.482147,355.753357,83.025589,-502.293274,528.153625,97.823921,-566.385925,348.061615,259.100769,-436.112061,319.650635,-7.991734,-404.335785,357.339050,-23.318241
300,2.500000,-179.444458,26.386608,80.309578,-497.621521,389.226532,105.500893,-573.977051,333.328888,224.675415,-499.833282,374.038727,84.680389,-506.069946,547.152771,98.352104,-566.708130,366.275299,260.915955,-436.417053,339.077545,-6.480750,-403.537323,376.594910,-22.070736
301,2.508333,-179.261230,26.455397,78.588913,-496.850464,406.843506,106.638222,-572.154663,350.642578,226.644043,-499.550629,391.745361,86.107819,-510.511688,564.693542,98.468681,-565.364929,384.184662,262.815125,,,,-401.507385,396.031586,-21.347435
302,2.516667,-178.839203,26.485693,76.604393,-496.539612,424.556274,108.114388,-570.186218,366.384399,229.119354,-499.309204,408.640869,87.479378,-514.568604,582.142944,98.499481,-564.603821,401.370575,264.384521,,,,-399.851471,415.475372,-17.407124
303,2.525000,-179.278931,26.890894,75.281250,-496.274994,440.528717,109.922554,-569.405518,383.333893,230.932938,-498.926331,425.075104,88.966629,-518.601685,598.187134,98.473183,-565.252625,418.609131,266.310333,,,,-397.334076,428.933350,-16.655169
304,2.533333,-179.164185,27.333698,73.566238,-496.392120,456.653351,111.916809,-568.659729,398.316223,232.395935,-498.856750,440.935974,90.441162,-522.720764,613.363037,98.314911,-565.240417,434.319977,268.101105,,,,,,
305,2.541667,-178.935196,26.772276,72.106720,-497.180084,472.235626,112.426895,-568.077271,414.436493,234.859680,-499.205902,455.950439,91.682961,-527.320435,628.732178,97.672539,-563.892822,448.863159,269.111969,,,,-397.709351,463.805420,-12.722101
