,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8CE5ED4311EEBD9122A53CA8688A","F5BC8CE5ED4311EEBD9122A53CA8688A","F5BC8CE5ED4311EEBD9122A53CA8688A","F5BC8CE3ED4311EEBD9122A53CA8688A","F5BC8CE3ED4311EEBD9122A53CA8688A","F5BC8CE3ED4311EEBD9122A53CA8688A","F5BC8CE4ED4311EEBD9122A53CA8688A","F5BC8CE4ED4311EEBD9122A53CA8688A","F5BC8CE4ED4311EEBD9122A53CA8688A","F5BC8CE1ED4311EEBD9122A53CA8688A","F5BC8CE1ED4311EEBD9122A53CA8688A","F5BC8CE1ED4311EEBD9122A53CA8688A","F5BC8CE2ED4311EEBD9122A53CA8688A","F5BC8CE2ED4311EEBD9122A53CA8688A","F5BC8CE2ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
372,1.550000,1.085466,1.810729,-5.282039,847.384216,1893.130005,-190.809006,882.667908,1863.415405,163.879593,846.159607,1900.412476,-191.200333,895.509216,1874.295044,-91.248695,821.404419,1901.443604,-426.559235,849.163025,1910.022461,-555.290955
373,1.554167,1.115215,1.680297,-4.999311,869.313416,1889.244873,-192.254547,904.049255,1860.213257,162.360519,867.973083,1897.040161,-192.653458,917.089355,1870.864258,-92.620392,843.449341,1898.025391,-427.925842,872.087097,1906.480225,-556.720703
374,1.558333,1.064415,1.639638,-5.710102,891.531372,1886.262329,-193.670502,925.811340,1856.798706,161.233688,890.021301,1893.526978,-194.122742,938.850769,1867.041016,-93.929092,865.890198,1894.499512,-429.440826,894.697327,1903.106079,-558.218262
375,1.562500,1.163884,1.445894,-5.121573,913.386230,1882.561890,-195.069458,946.394958,1853.147583,159.891724,912.249084,1890.028320,-195.464554,960.770569,1863.700195,-95.140831,888.283875,1891.260498,-430.988556,917.604675,1899.520874,-559.640137
376,1.566667,1.028560,1.430101,-5.430492,935.640442,1879.271729,-196.516083,968.315918,1849.541992,158.421402,934.263794,1886.540039,-196.959488,982.488953,1859.888550,-96.700226,910.795105,1887.595459,-432.377625,939.784790,1895.926025,-560.988098
377,1.570833,1.011446,1.368094,-5.556420,957.292053,1875.375610,-197.891403,990.071655,1845.921021,156.923630,956.210144,1882.866943,-198.316895,1004.420410,1856.070557,-98.117027,933.002502,1884.105835,-433.672791,962.540100,1892.227051,-562.382324
378,1.575000,1.217769,1.197653,-4.868690,979.834717,1871.378540,-199.266754,1011.493652,1842.319824,155.766464,978.538025,1879.140259,-199.631516,1026.492798,1852.256836,-99.195335,955.691284,1880.610474,-435.276123,985.409973,1888.517090,-563.843994
379,1.579167,1.100016,1.112643,-5.665674,1001.228088,1867.734131,-200.675354,1032.482544,1838.301025,154.364822,1000.327087,1875.420044,-201.108887,1047.680420,1848.431030,-100.610237,978.076660,1876.766235,-436.715454,1007.929443,1884.623657,-565.202148
380,1.583333,1.004687,1.108395,-6.799514,1023.432129,1864.723267,-202.019226,1053.997314,1834.403442,153.112778,1022.191040,1871.506714,-202.481262,1069.937134,1844.557007,-101.925323,1000.026367,1873.056763,-437.898590,1030.535522,1880.877563,-566.560913
381,1.587500,1.150355,0.970430,-5.995814,1045.454468,1860.026611,-203.379303,1075.693726,1830.445801,151.619934,1044.773926,1867.775757,-203.851593,1091.513550,1840.346924,-103.173416,1022.750122,1869.325806,-439.388123,1053.053955,1876.905151,-567.874451
382,1.591667,1.170330,0.852104,-5.722297,1067.718384,1855.832153,-204.707443,1096.895386,1826.623413,150.405197,1066.374146,1863.787231,-205.159058,1113.617798,1836.106934,-104.384315,1044.903198,1865.357300,-440.785522,1075.804810,1872.987061,-569.191345
383,1.595833,1.111227,0.823956,-6.376088,1089.344604,1851.796753,-205.995941,1118.418335,1822.634033,149.144821,1088.757812,1859.679443,-206.455322,1135.669189,1832.125366,-105.696945,1067.178345,1861.373535,-442.194489,1098.094482,1868.814697,-570.418030
384,1.600000,1.085537,0.774749,-6.935567,1111.450928,1848.277466,-207.312347,1140.175659,1818.550537,147.857224,1110.567139,1855.578125,-207.946838,1156.991577,1827.878540,-106.933563,1089.724854,1857.265991,-443.405792,1120.582153,1864.727905,-571.708252
385,1.604167,0.926560,0.694941,-8.021585,1133.941528,1845.049072,-208.729065,1161.161255,1814.184448,146.649048,1132.381348,1851.443848,-209.183701,1179.469482,1823.738770,-108.336899,1112.212036,1853.223999,-444.737030,1144.030273,1860.700562,-573.229492
386,1.608333,1.056939,0.488557,-5.791612,1155.839844,1839.756104,-210.023071,1182.768677,1810.048950,145.347580,1154.120483,1847.345215,-210.370926,1200.608887,1819.479248,-109.568817,1134.797363,1849.068237,-446.314667,1166.215332,1856.417358,-574.415283
387,1.612500,0.948429,0.490621,-7.180381,1178.065186,1835.628784,-211.262970,1204.115967,1805.750854,144.163757,1176.686279,1842.977905,-211.677353,1222.983887,1814.927246,-110.760872,1156.977783,1844.924194,-447.527161,1188.712646,1852.008789,-575.663879
388,1.616667,1.051037,0.419008,-7.467489,1199.443726,1831.087891,-212.568390,1225.539307,1801.387695,142.744339,1198.975342,1838.586548,-213.080933,1244.482544,1810.513794,-111.925545,1179.049683,1840.559692,-448.856323,1210.997803,1847.639771,-576.961548
389,1.620833,0.973603,0.413585,-8.547212,1221.588501,1827.326782,-213.849106,1247.037231,1797.090332,141.573212,1220.784790,1834.268433,-214.288788,1266.377319,1806.011353,-113.230392,1201.636353,1836.120483,-450.033478,1233.142578,1843.228027,-578.241150
390,1.625000,1.062559,0.253677,-7.791317,1243.423218,1822.419312,-215.137985,1268.483765,1792.672485,140.260056,1242.442505,1829.717651,-215.677719,1287.779053,1801.323608,-114.356033,1223.570923,1831.732788,-451.397339,1256.180420,1838.664917,-579.502136
391,1.629167,1.019153,0.173870,-7.311337,1265.859375,1817.850098,-216.404022,1289.986572,1788.100464,139.079514,1264.878662,1825.098022,-216.959290,1309.949219,1796.741333,-115.733612,1246.171631,1827.151978,-452.712677,1278.392090,1834.045654,-580.656677
392,1.633333,1.172929,0.010818,-6.814479,1287.858643,1812.929932,-217.752487,1311.643066,1783.647827,137.719452,1286.494873,1820.467651,-218.241165,1331.394653,1791.983521,-116.803345,1269.208130,1822.619873,-454.084564,1301.157593,1829.450928,-582.110291
393,1.637500,1.137330,-0.054199,-6.940078,1309.810669,1808.010376,-219.018326,1332.975098,1779.026123,136.443619,1308.993042,1815.969727,-219.505554,1353.461426,1787.240112,-118.059860,1291.027344,1818.130127,-455.488831,1323.719604,1824.706909,-583.283386
394,1.641667,1.162416,-0.141665,-6.568810,1331.585083,1803.116821,-220.245056,1354.502563,1774.270996,135.224991,1330.640381,1811.187134,-220.774933,1374.923828,1782.508057,-119.220856,1313.341187,1813.362427,-456.764404,1345.856323,1819.742554,-584.489990
395,1.645833,1.132339,-0.193170,-7.382505,1353.289551,1799.032227,-221.480988,1375.996582,1769.429443,134.124985,1352.996704,1806.514526,-222.054489,1396.675903,1777.676880,-120.397934,1335.506226,1808.466553,-457.880981,1368.717163,1815.032959,-585.837646
396,1.650000,0.982058,-0.177737,-8.717470,1375.514526,1794.488159,-222.720261,1397.447510,1764.596313,132.962204,1374.943115,1801.818848,-223.246841,1418.918579,1772.707886,-121.637550,1358.062378,1803.849854,-459.255981,1390.842896,1809.976440,-586.978699
397,1.654167,0.984286,-0.263530,-8.579148,1397.434570,1789.059814,-223.905640,1418.895142,1759.698120,131.750900,1397.030884,1796.796631,-224.485443,1440.571777,1767.661255,-122.794090,1380.315186,1798.969360,-460.529327,1413.175415,1805.135620,-588.032593
398,1.658333,0.904462,-0.314868,-9.215453,1419.508423,1784.669312,-225.089951,1440.254639,1754.821533,130.621414,1418.863892,1791.929688,-225.621643,1462.186035,1762.574097,-123.956108,1402.309448,1793.963501,-461.527496,1435.947021,1800.104126,-589.287842
399,1.662500,0.919522,-0.385033,-9.152571,1441.612305,1779.925049,-226.299438,1461.708984,1749.802002,129.527802,1440.848633,1786.709595,-226.912888,1484.282349,1757.417114,-125.127029,1424.993896,1789.078979,-462.928223,1458.028931,1795.038208,-590.448059
400,1.666667,1.007221,-0.489087,-8.800151,1463.805054,1774.027588,-227.517960,1483.560303,1744.724731,128.203400,1462.910278,1781.768921,-227.985199,1506.089600,1752.193481,-126.207382,1446.980469,1783.986450,-464.090759,1480.918091,1789.862305,-591.692932
401,1.670833,1.003644,-0.497914,-9.684705,1485.216797,1769.173340,-228.668564,1504.862915,1739.627441,127.044769,1484.795532,1776.466309,-229.315521,1527.902588,1746.989136,-127.364052,1468.952393,1778.970703,-465.215118,1502.858032,1784.815063,-592.760864
402,1.675000,0.846766,-0.546766,-10.285385,1507.536743,1764.680786,-229.849976,1526.311646,1734.202637,126.075623,1506.968994,1771.276855,-230.409058,1549.663574,1741.644775,-128.507965,1491.628052,1773.819580,-466.481415,1525.703369,1779.576050,-594.017944
403,1.679167,0.886246,-0.564732,-10.924254,1529.676270,1759.436401,-231.057434,1548.109863,1729.084473,124.758713,1529.055054,1766.128784,-231.642319,1571.738037,1736.263550,-129.698242,1513.692871,1768.563721,-467.547150,1547.930664,1774.245483,-595.170654
404,1.683333,0.911399,-0.680745,-10.443690,1551.550049,1753.634155,-232.146530,1569.509521,1723.654541,123.694374,1551.030518,1760.662964,-232.730911,1593.289673,1730.879028,-130.707413,1536.114136,1763.218750,-468.749817,1570.343384,1768.651733,-596.178528
405,1.687500,0.945780,-0.733936,-10.620498,1573.880127,1747.965942,-233.335205,1591.234375,1718.245117,122.550964,1573.290894,1755.381592,-233.985641,1615.236450,1725.312988,-131.792984,1558.595703,1758.085693,-470.089233,1592.573242,1763.315674,-597.312744
406,1.691667,0.746439,-0.689643,-11.770397,1595.708862,1743.871338,-234.462646,1612.752686,1712.707275,121.546677,1595.086060,1749.803955,-235.098007,1637.068970,1719.677368,-133.052429,1580.408203,1752.618530,-470.998901,1615.112183,1758.051147,-598.586365
407,1.695833,0.999366,-0.908952,-9.984118,1617.692383,1736.263428,-235.508499,1634.450317,1707.246460,120.265976,1617.088623,1744.238281,-236.089005,1658.844116,1714.001587,-134.017853,1603.031494,1747.176636,-472.258118,1637.472168,1752.343018,-599.402344
408,1.700000,0.963214,-0.970426,-10.035146,1639.886963,1730.979126,-236.690155,1656.016235,1701.428467,119.172829,1639.291016,1738.727783,-237.256912,1680.902832,1708.406738,-135.140991,1625.508545,1741.579712,-473.466309,1659.994751,1746.681152,-600.611694
409,1.704167,0.926710,-0.959398,-11.459562,1661.535156,1726.250732,-237.777924,1677.467285,1695.776855,118.115372,1661.073242,1733.047241,-238.348907,1702.679443,1702.466309,-136.161453,1647.165039,1735.912476,-474.350067,1682.583008,1741.038452,-601.775574
410,1.708333,0.924026,-1.006469,-10.883985,1683.638916,1720.700073,-238.886261,1699.383789,1689.820923,117.081490,1683.432251,1727.359619,-239.444138,1724.596313,1696.739624,-137.331924,1669.670288,1730.236084,-475.606903,1704.601929,1735.307251,-602.866882
411,1.712500,0.926140,-1.061721,-11.743356,1705.747314,1714.682861,-239.987823,1720.856934,1683.929443,115.975716,1705.301025,1721.596680,-240.540543,1746.321655,1690.666138,-138.264725,1692.037598,1724.588623,-476.710388,1727.274536,1729.222290,-603.955750
412,1.716667,0.920452,-1.111067,-11.913793,1727.908081,1709.166626,-241.062363,1742.379639,1678.002686,114.953697,1727.459229,1715.650146,-241.646957,1768.315674,1684.771118,-139.353775,1714.416016,1718.753174,-477.786438,1749.552246,1723.593140,-604.992676
413,1.720833,0.955607,-1.204360,-11.198339,1750.089600,1702.465332,-242.067612,1764.217896,1671.899902,113.899895,1749.518555,1709.806763,-242.619827,1790.220459,1678.679321,-140.343155,1736.384277,1712.872070,-478.829224,1772.190796,1717.488892,-605.939087
414,1.725000,0.863241,-1.182566,-12.352293,1771.889404,1697.039062,-243.124573,1785.815186,1665.805420,112.855309,1771.591675,1703.705444,-243.714645,1812.229492,1672.484375,-141.422989,1758.801636,1706.915649,-479.797424,1794.398560,1711.388306,-607.062317
415,1.729167,0.944750,-1.268611,-11.897470,1793.889771,1690.766968,-244.165573,1807.641235,1659.611694,111.816109,1793.645020,1697.641846,-244.781158,1834.072876,1666.325439,-142.406174,1781.035522,1700.964478,-480.950043,1816.843140,1705.419189,-608.025879
416,1.733333,0.973080,-1.317350,-12.197374,1816.290649,1684.419556,-245.214493,1829.235229,1653.314819,110.812416,1815.750610,1691.523804,-245.803314,1855.937378,1660.061646,-143.344757,1803.283813,1695.042480,-482.055115,1839.153564,1699.323242,-609.040100
417,1.737500,0.928414,-1.336394,-12.965510,1838.109009,1678.648560,-246.233765,1850.966187,1646.986328,109.774994,1837.832886,1685.380493,-246.801285,1877.927368,1653.779785,-144.361511,1825.628540,1688.707642,-482.955505,1861.794434,1693.093384,-610.102173
418,1.741667,1.036845,-1.425350,-12.400755,1860.043823,1671.970947,-247.300339,1872.802368,1640.680176,108.669800,1860.055176,1679.166992,-247.865555,1899.823853,1647.364990,-145.348114,1847.800659,1682.585327,-484.108368,1884.065063,1686.843140,-611.163025
419,1.745833,1.042355,-1.454161,-12.527385,1882.347168,1665.111694,-248.272476,1894.524292,1634.178101,107.685844,1882.012573,1672.765259,-248.830154,1921.664429,1640.833252,-146.323502,1870.000488,1676.379150,-485.114868,1906.136597,1680.444824,-612.012451
420,1.750000,0.897068,-1.448484,-13.168681,1904.265015,1659.534912,-249.287598,1916.242920,1627.739136,106.753662,1904.084595,1666.339966,-249.821808,1943.713867,1634.305542,-147.413803,1892.284302,1669.887573,-486.068665,1928.803955,1674.084595,-613.124023
421,1.754167,0.861736,-1.487164,-13.116311,1926.343628,1653.142578,-250.246048,1937.914307,1621.089966,105.814484,1926.302002,1659.915894,-250.837112,1965.644409,1627.736328,-148.392944,1914.378418,1663.608398,-487.052551,1951.133667,1667.539551,-614.027344
422,1.758333,0.925208,-1.518400,-13.546122,1948.535156,1646.511963,-251.234436,1959.849976,1614.525879,104.755554,1948.366089,1653.357056,-251.813828,1987.653442,1621.086792,-149.321548,1936.772461,1657.110962,-487.970886,1973.424438,1661.072754,-614.982605
423,1.762500,1.004442,-1.588208,-13.719700,1970.696777,1639.733276,-252.257553,1981.671631,1607.803467,103.811417,1970.508667,1646.697388,-252.803894,2009.510742,1614.367798,-150.224579,1959.300293,1650.709839,-489.131104,1995.907715,1654.526123,-616.019348
424,1.766667,0.960889,-1.618320,-14.063942,1992.981689,1633.281372,-253.224136,2003.373657,1601.037964,102.832382,1992.638062,1640.006836,-253.718521,2031.615234,1607.529053,-151.205246,1981.515747,1643.984497,-490.000153,2018.494629,1647.827759,-616.968811
425,1.770833,0.933197,-1.661128,-13.933203,2015.178467,1626.631226,-254.200577,2025.195801,1594.173340,101.883217,2014.846802,1633.341309,-254.730469,2053.540771,1600.635376,-152.211014,2003.990601,1637.358154,-491.038330,2040.793701,1641.119751,-617.907654
426,1.775000,1.036461,-1.742478,-13.328008,2037.384521,1619.525513,-255.089844,2047.157715,1587.300293,100.953468,2037.049072,1626.513306,-255.674057,2075.486572,1593.679321,-153.091751,2026.252563,1630.760864,-491.964569,2063.106201,1634.330322,-618.727234
427,1.779167,0.955858,-1.704488,-14.425198,2059.206787,1613.072021,-256.029541,2069.007080,1580.444702,100.015419,2059.197266,1619.664185,-256.606354,2097.573975,1586.675049,-154.025085,2048.449219,1623.894409,-492.845795,2085.443604,1627.535522,-619.729858
428,1.783333,1.005562,-1.750031,-14.699728,2081.397461,1606.048828,-256.962463,2090.916992,1573.433228,99.060478,2081.408936,1612.770996,-257.519714,2119.610107,1579.626221,-154.896729,2070.847168,1617.154541,-493.810181,2107.965576,1620.748413,-620.607178
429,1.787500,1.036430,-1.837474,-13.941521,2103.996094,1599.064941,-257.887573,2112.773193,1566.427612,98.191666,2103.621582,1605.733643,-258.442841,2141.734375,1572.523926,-155.858887,2093.304199,1610.203369,-494.773376,2130.388672,1613.785645,-621.486023
430,1.791667,1.071950,-1.850698,-13.961938,2125.964600,1591.682373,-258.769867,2134.724121,1559.234985,97.172485,2125.862061,1598.674194,-259.392365,2163.799072,1565.352539,-156.815857,2115.239502,1603.273560,-495.526215,2152.517334,1606.680908,-622.305298
431,1.795833,0.978225,-1.835009,-14.976305,2147.889404,1585.019165,-259.671143,2156.613525,1552.123779,96.365273,2148.009033,1591.494019,-260.256409,2185.752686,1558.048584,-157.641815,2137.750488,1596.234863,-496.502594,2175.168213,1599.737793,-623.271729
432,1.800000,0.987429,-1.869884,-15.179079,2170.176758,1577.784546,-260.592285,2178.636230,1544.879395,95.454819,2170.202637,1584.279419,-261.090057,2207.902344,1550.758545,-158.522614,2160.238525,1589.129639,-497.470856,2197.662842,1592.594116,-624.188232
433,1.804167,1.055428,-1.920570,-15.280653,2192.369629,1570.541748,-261.418457,2200.526611,1537.602051,94.577957,2192.449951,1577.031982,-262.060913,2229.871338,1543.407593,-159.323380,2182.407959,1581.945557,-498.217194,2220.066162,1585.375610,-624.909546
434,1.808333,1.000823,-1.910037,-15.809831,2214.778809,1563.365112,-262.337921,2222.602539,1530.252441,93.684990,2214.621826,1569.615967,-262.937073,2252.026855,1535.848633,-160.266312,2204.816650,1574.673584,-499.132080,2242.508545,1578.052002,-625.870239
435,1.812500,1.075033,-2.024418,-14.229591,2237.117676,1555.593262,-263.183105,2244.694580,1522.833496,92.868843,2236.795166,1562.199219,-263.644531,2274.144043,1528.312744,-161.177689,2227.260254,1567.344849,-500.093414,2264.793213,1570.585938,-626.704590
436,1.816667,1.067891,-1.973053,-15.832705,2258.997314,1548.443481,-264.053650,2266.692627,1515.402954,91.896530,2259.086182,1554.759888,-264.557953,2296.309326,1520.730835,-161.975601,2249.394531,1559.984741,-500.784210,2287.165283,1563.129395,-627.620544
437,1.820833,1.093687,-2.032457,-15.290991,2281.229248,1540.752075,-264.867310,2288.789062,1507.823486,91.119164,2281.392334,1547.193726,-265.475494,2318.514404,1513.144409,-162.809326,2272.010010,1552.542725,-501.742310,2309.527100,1555.658691,-628.311584
438,1.825000,1.092341,-2.053248,-15.875665,2303.643555,1533.313599,-265.739258,2310.678223,1500.117432,90.246475,2303.759277,1539.591919,-266.275726,2340.620605,1505.453247,-163.635834,2294.505859,1545.105225,-502.583160,2332.062500,1548.000488,-629.234863
439,1.829167,1.117481,-2.091356,-15.738645,2325.875732,1525.387451,-266.562164,2332.742676,1492.266846,89.428352,2326.067383,1531.899048,-267.143250,2362.756592,1497.551636,-164.450012,2316.793701,1537.521118,-503.472626,2354.478271,1540.407959,-629.978271
440,1.833333,1.094432,-2.080287,-16.387850,2348.288330,1517.878784,-267.407074,2354.844727,1484.505737,88.602699,2348.193848,1524.134277,-267.967316,2384.895996,1489.706787,-165.262543,2339.160400,1529.818970,-504.272766,2376.898682,1532.633789,-630.866394
441,1.837500,1.117558,-2.137091,-15.646027,2370.638672,1509.532837,-268.135223,2376.992188,1476.659302,87.791901,2370.535156,1516.282959,-268.709442,2407.197998,1481.811035,-166.089294,2361.424805,1521.942139,-504.950989,2399.284668,1524.730347,-631.498901
442,1.841667,1.081017,-2.162111,-15.279828,2393.069824,1502.178223,-269.008118,2399.171631,1468.714966,87.034454,2392.858887,1508.416626,-269.570953,2429.331787,1473.847534,-166.983429,2383.875000,1514.168091,-505.904846,2421.736816,1516.859985,-632.444946
443,1.845833,1.107169,-2.175499,-16.045630,2414.979248,1494.441772,-269.768494,2421.096191,1460.577515,86.246094,2415.161621,1500.399780,-270.362793,2451.521484,1465.669678,-167.676514,2406.417236,1506.409790,-506.660645,2444.237305,1508.879150,-633.193237
444,1.850000,1.122127,-2.166421,-16.541180,2437.268066,1486.130127,-270.566162,2443.432617,1452.439819,85.441574,2437.475586,1492.373047,-271.129791,2473.709717,1457.533081,-168.393188,2428.647705,1498.264648,-507.487061,2466.613281,1500.778442,-633.979797
445,1.854167,1.059760,-2.103073,-17.873608,2459.957031,1478.462036,-271.378448,2465.656006,1444.253784,84.651772,2459.894775,1484.294434,-271.928436,2495.978271,1449.318237,-169.216736,2451.126953,1490.329468,-508.189026,2489.158691,1492.754639,-634.857910
446,1.858333,1.139411,-2.192274,-17.256575,2482.079834,1469.659912,-272.149506,2487.687012,1435.922119,83.797455,2482.227295,1476.134644,-272.646423,2518.151367,1440.956421,-169.984848,2473.630859,1482.241333,-509.026123,2511.611816,1484.537598,-635.509338
447,1.862500,1.085814,-2.169959,-17.729046,2504.827393,1461.468750,-272.903748,2509.907959,1427.563599,83.080704,2504.604004,1467.901123,-273.472778,2540.519531,1432.674072,-170.712494,2495.904053,1473.967896,-509.743378,2534.150146,1476.219238,-636.275330
448,1.866667,1.115611,-2.204656,-17.471106,2526.709717,1453.244995,-273.662048,2532.223633,1419.240112,82.234291,2526.979248,1459.608398,-274.171478,2562.783691,1424.294800,-171.566788,2518.435791,1465.824219,-510.461212,2556.593262,1467.907471,-637.047485
449,1.870833,1.169249,-2.234437,-17.850096,2549.065430,1444.681763,-274.369476,2554.354736,1410.643799,81.570114,2549.432373,1451.231689,-274.921814,2584.973389,1415.708984,-172.125977,2541.019287,1457.573853,-511.286926,2579.090820,1459.518188,-637.714111
450,1.875000,1.175503,-2.220973,-18.454458,2571.623047,1436.421875,-275.123444,2576.621826,1402.140747,80.744011,2571.843262,1442.802246,-275.671295,2607.367920,1407.254517,-172.930649,2563.433350,1449.103516,-511.875092,2601.585693,1451.195190,-638.467773
451,1.879167,1.123608,-2.235222,-18.057739,2594.135742,1428.074585,-275.816711,2598.889404,1393.469971,80.154305,2594.173584,1434.270508,-276.343964,2629.634521,1398.543945,-173.685989,2585.923828,1440.750244,-512.682800,2624.085938,1442.601685,-639.180481
452,1.883333,1.165674,-2.249128,-18.728079,2616.627686,1419.483521,-276.553741,2621.076904,1384.966553,79.345795,2616.641113,1425.694702,-277.049225,2652.031738,1389.907471,-174.357834,2608.449707,1432.238281,-513.334473,2646.717773,1434.160156,-639.907410
453,1.887500,1.202900,-2.311665,-18.244267,2638.981445,1410.526001,-277.263214,2643.325195,1376.223267,78.624718,2639.101318,1417.034424,-277.803467,2674.371582,1381.126465,-175.093826,2631.116943,1423.791504,-514.129944,2669.301758,1425.594116,-640.523621
454,1.891667,1.278113,-2.354017,-18.194790,2661.571533,1401.674072,-277.950989,2665.662109,1367.442627,77.835716,2661.611572,1408.425537,-278.470673,2696.662842,1372.282715,-175.712387,2653.599121,1415.226196,-514.728516,2691.877197,1416.959473,-641.249329
455,1.895833,1.246428,-2.361670,-18.134050,2683.624756,1393.135010,-278.654510,2688.049561,1358.621338,77.175415,2684.055420,1399.571411,-279.154175,2719.131836,1363.593262,-176.525955,2676.120850,1406.546021,-515.475159,2714.541504,1408.260010,-641.941467
456,1.900000,1.260329,-2.334724,-18.893225,2706.147705,1384.399780,-279.332397,2710.316162,1349.531982,76.440224,2706.622559,1390.767090,-279.832245,2741.513916,1354.573364,-177.200180,2698.424805,1397.786987,-516.016235,2737.032227,1399.498047,-642.616394
457,1.904167,1.268317,-2.385458,-18.089344,2728.923828,1374.962769,-279.937103,2732.753418,1340.612183,75.873474,2729.142090,1381.868408,-280.446228,2763.903809,1345.578613,-177.844055,2721.296875,1389.069458,-516.802673,2759.417480,1390.605103,-643.145325
458,1.908333,1.316382,-2.452911,-17.643675,2751.335938,1365.597046,-280.547272,2755.102295,1331.483398,75.160713,2751.678711,1372.833618,-281.102203,2786.358154,1336.449707,-178.518753,2743.932373,1380.276001,-517.392395,2782.282715,1381.736816,-643.693481
459,1.912500,1.314089,-2.415921,-18.736834,2773.608643,1357.197021,-281.278046,2777.521729,1322.380493,74.483719,2774.229736,1363.981567,-281.896423,2808.775635,1327.259888,-179.152496,2766.542725,1371.359863,-518.133606,2804.932617,1372.821777,-644.469727
460,1.916667,1.324596,-2.467427,-17.950403,2796.240479,1348.416138,-281.875275,2799.895020,1313.077759,73.887962,2796.686768,1354.802979,-282.391602,2831.316650,1318.179443,-179.895721,2789.157959,1362.337158,-518.657715,2827.687012,1363.871948,-645.072693
461,1.920833,1.362614,-2.483469,-18.256275,2819.099854,1338.572388,-282.552948,2822.354004,1303.703735,73.173927,2819.340820,1345.677612,-283.027710,2853.713867,1308.756104,-180.488159,2811.803223,1353.216797,-519.359619,2850.359863,1354.709717,-645.716309
462,1.925000,1.359019,-2.445461,-19.299614,2841.446289,1330.020020,-283.163605,2844.779785,1294.382324,72.574280,2841.992920,1336.426025,-283.738373,2876.155518,1299.315918,-181.099075,2834.480957,1344.113159,-519.903503,2873.022949,1345.615234,-646.332642
463,1.929167,1.409554,-2.507725,-18.822754,2863.772949,1319.850586,-283.792480,2867.213867,1284.844360,71.922798,2864.578125,1327.016724,-284.378387,2898.734375,1289.957642,-181.660797,2857.352783,1335.133301,-520.786011,2895.566162,1336.187988,-646.845581
464,1.933333,1.442410,-2.486441,-19.413761,2886.570068,1310.953369,-284.325378,2889.719971,1275.348267,71.296150,2887.236328,1317.725830,-284.849823,2921.104980,1280.229858,-182.145370,2879.712402,1325.563110,-521.008484,2918.243164,1326.935913,-647.523071
465,1.937500,1.609207,-2.610806,-18.095493,2909.373779,1300.986572,-285.040924,2912.304688,1265.810669,70.507835,2909.940674,1308.213257,-285.543518,2943.696777,1270.678833,-182.858368,2902.579834,1316.357910,-521.841919,2940.982178,1317.569092,-648.176880
466,1.941667,1.437535,-2.542121,-18.489668,2932.295166,1291.909180,-285.569550,2934.766602,1255.947876,70.025322,2932.567383,1298.625854,-286.146851,2966.532959,1261.243408,-183.708832,2925.316162,1306.919434,-522.251831,2963.745850,1308.048706,-648.668762
467,1.945833,1.444921,-2.580086,-17.753242,2954.633301,1281.708496,-286.152832,2957.358154,1246.343262,69.451920,2955.220703,1289.068481,-286.637054,2989.125488,1251.513672,-184.291107,2947.634033,1297.208252,-522.991577,2986.428711,1298.236816,-649.257446
468,1.950000,1.420878,-2.503732,-18.848911,2976.920898,1272.430298,-286.694946,2980.056885,1236.670288,68.804581,2977.948242,1279.329956,-287.205139,3011.679932,1241.606812,-184.893402,2970.098877,1287.415039,-523.235779,3008.849365,1288.395996,-649.854980
469,1.954167,1.441859,-2.502308,-19.955105,2999.835938,1262.974854,-287.244080,3002.414307,1226.580444,68.375694,3000.625977,1269.555908,-287.802673,3034.138916,1231.707886,-185.252121,2993.270996,1278.082397,-523.963074,3031.857422,1278.813721,-650.365356
470,1.958333,1.333563,-2.391100,-21.778761,3023.207275,1254.205322,-287.830475,3024.936035,1216.580688,67.889076,3023.391846,1259.741699,-288.382690,3056.864502,1221.926514,-185.819336,3016.047852,1268.263794,-524.439819,3054.778076,1269.138794,-651.085815
