Format Version,1.24,Take Name,V1_0325_Xaxis_007,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.45.28.903 PM,Capture Start Frame,1116099,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
467,1.945833,12.810068,1.003475,-42.486244,-715.902100,1186.644409,-191.368225,-706.747314,1073.504639,148.974442,-710.239197,1192.484131,-191.699387,-689.736755,1124.867432,-101.950890,-731.243286,1256.018921,-418.612854,-703.518188,1270.484619,-548.179016
468,1.950000,12.968063,0.801349,-43.587528,-711.443237,1171.921997,-192.350769,-704.412415,1057.594238,147.489243,-705.252686,1177.558960,-192.679840,-686.697876,1109.532715,-103.233559,-725.718994,1242.082764,-419.342224,-697.535706,1256.381836,-549.115784
469,1.954167,13.151415,0.580021,-44.500355,-707.157288,1156.912720,-193.405930,-702.260498,1041.205200,145.950180,-700.954651,1162.416260,-193.789368,-683.478943,1094.028198,-104.248947,-720.177551,1228.026978,-420.259033,-692.013123,1242.201294,-549.786438
470,1.958333,13.347066,0.265896,-45.352745,-703.054504,1141.731934,-194.489441,-700.463928,1025.071411,144.782639,-696.659363,1147.265991,-194.647980,-680.193420,1078.153564,-105.535187,-714.522339,1213.850464,-421.210266,-685.864990,1227.662354,-550.581787
471,1.962500,13.543990,-0.025115,-46.181961,-698.595825,1126.288208,-195.509827,-698.005554,1008.694519,143.325653,-692.211182,1131.933105,-195.641113,-676.760254,1062.147949,-106.895538,-708.634521,1199.100586,-421.792938,-679.886780,1213.087524,-551.438965
472,1.966667,13.620743,-0.180612,-47.649395,-694.196716,1111.093018,-196.421127,-696.043396,992.476196,142.238754,-687.838440,1116.393555,-196.611542,-674.075928,1046.346191,-107.660378,-703.041870,1184.688232,-422.655334,-673.991577,1198.179443,-552.121826
473,1.970833,13.769971,-0.435857,-49.420692,-689.930542,1095.268188,-197.570297,-694.099609,975.992432,140.965408,-683.298462,1100.533936,-197.506699,-670.667542,1030.186523,-108.871292,-697.079041,1169.721680,-423.776062,-667.786926,1183.281006,-552.902954
474,1.975000,13.923066,-0.626952,-50.970337,-685.148682,1079.791016,-198.450699,-692.013916,959.226746,139.475098,-678.338867,1084.730225,-198.501572,-667.248657,1014.093628,-109.941048,-691.025146,1155.157471,-424.306030,-661.517700,1168.090210,-553.706055
475,1.979167,14.107668,-1.006273,-50.554722,-680.656799,1063.864258,-199.538651,-689.610229,942.216675,137.908615,-673.734436,1068.975464,-199.212265,-663.869751,997.435730,-111.446465,-685.357117,1139.610718,-425.174744,-655.436218,1152.675293,-554.549072
476,1.983333,14.192283,-1.148528,-53.312191,-676.110657,1047.916504,-200.456360,-687.600037,926.038391,136.947464,-669.136780,1052.995605,-200.316376,-660.658508,981.096680,-112.223122,-679.007080,1124.611206,-425.919220,-649.065613,1137.246338,-555.184265
477,1.987500,14.317885,-1.390027,-54.828201,-671.057068,1032.031372,-201.436600,-685.401794,909.126282,135.261215,-664.562256,1036.828369,-201.259018,-657.075073,964.929382,-113.241608,-672.390930,1109.398193,-426.763824,-642.967285,1121.449341,-555.924072
478,1.991667,14.412721,-1.760420,-55.264759,-667.063843,1015.579590,-202.550186,-683.214478,892.844849,134.416412,-659.627930,1020.571106,-202.181473,-653.805603,947.898926,-114.743446,-666.865967,1093.340820,-427.609985,-636.300598,1105.362305,-557.128845
479,1.995833,14.561023,-2.187684,-54.803528,-662.338501,999.208923,-203.438217,-680.716309,875.851318,132.975586,-654.622925,1004.549255,-203.145599,-650.449036,930.988831,-115.956528,-660.513916,1077.590332,-428.282471,-629.960754,1089.462036,-557.534729
480,2.000000,14.658502,-2.275544,-57.926819,-657.759705,983.112000,-204.499619,-678.683289,859.006042,131.735672,-650.282776,987.709961,-203.908371,-646.980286,913.998596,-117.066185,-654.381958,1062.003662,-429.236725,-623.441589,1073.150146,-558.541138
481,2.004167,14.727530,-2.732696,-56.937473,-652.756104,966.559265,-205.360962,-676.519165,841.643921,130.233017,-645.481567,970.751953,-204.908401,-643.377747,897.302429,-118.186890,-647.896484,1045.363525,-429.905121,-616.993469,1056.645020,-559.196411
482,2.008333,14.901829,-3.171494,-58.382969,-648.649414,949.761353,-206.501877,-674.438354,825.003296,129.342422,-640.225952,954.625427,-205.851746,-640.180664,880.160339,-119.321053,-641.330627,1029.818604,-430.420868,-610.403381,1039.721802,-560.144104
483,2.012500,14.815367,-3.171622,-59.997459,-643.214050,932.871033,-207.248734,-671.909729,807.924988,127.823456,-634.952515,937.849182,-206.549622,-636.529175,862.728149,-120.345924,-635.457275,1012.400513,-431.404236,-603.848816,1023.241760,-560.877808
484,2.016667,14.914792,-3.539934,-61.581383,-639.012634,915.707581,-208.467651,-669.853699,790.871094,126.827988,-630.486938,920.465942,-207.700699,-633.133423,845.762756,-121.401604,-629.072693,995.945007,-432.426178,-597.466248,1005.792358,-561.785767
485,2.020833,14.954844,-3.662032,-63.344116,-634.128174,898.408081,-209.471161,-667.555786,773.227417,125.282646,-625.958069,902.703796,-208.561371,-629.733521,828.217896,-122.543610,-623.149963,978.953979,-433.321594,-590.829041,988.433350,-562.733765
486,2.025000,15.004255,-3.966621,-64.036469,-629.075134,881.130859,-210.324478,-665.281738,755.760986,123.952827,-620.892090,885.174622,-209.906891,-626.210876,810.702026,-123.536278,-616.540283,961.902466,-433.845490,-584.161377,971.115723,-563.309998
487,2.029167,15.069330,-4.368653,-64.691002,-624.809448,863.455566,-211.470230,-663.012695,738.097229,122.842522,-616.045044,867.659424,-210.811172,-622.610535,793.177979,-124.564972,-610.392761,944.526062,-434.971832,-577.837463,953.323914,-563.988159
488,2.033333,15.088154,-4.651827,-64.950409,-620.051270,845.985596,-212.174576,-660.690247,720.624695,121.708282,-611.414978,849.393982,-211.642899,-618.718506,775.547607,-125.511421,-604.534241,927.173523,-435.475220,-571.087646,935.951355,-564.652283
489,2.037500,15.093718,-5.049384,-64.687416,-615.130432,828.210571,-213.013107,-658.323120,702.911499,120.414665,-606.824036,831.668823,-212.543640,-615.241821,757.743103,-126.557228,-598.061829,909.529114,-436.225311,-564.720520,917.770935,-565.345154
490,2.041667,15.061081,-5.399531,-64.271004,-610.419434,810.337646,-213.799332,-655.821472,685.189148,119.305077,-601.984741,813.424744,-213.369171,-611.169678,739.892578,-127.428650,-592.110596,891.454346,-436.924194,-558.409973,899.520020,-566.059875
491,2.045833,15.291948,-6.804483,-59.216675,-607.626770,792.366455,-215.790848,-653.389832,667.169128,118.087105,-597.214172,795.298218,-214.264038,-605.482788,724.357727,-128.449173,-585.728638,873.314087,-437.858521,-551.976990,881.033569,-566.760010
492,2.050000,15.118472,-7.116252,-57.226067,-602.695862,775.210327,-216.647003,-650.887085,649.332520,116.919922,-592.446472,776.901672,-215.279709,-598.551636,709.643188,-129.037964,-579.354614,855.047485,-438.826416,-545.406433,862.597290,-567.558350
493,2.054167,14.893064,-7.335712,-55.120174,-597.643982,757.432068,-217.505585,-648.460449,631.230408,115.690865,-587.299805,758.484863,-216.158340,-591.038696,695.310791,-129.500626,-573.396057,836.513794,-439.562164,-538.827271,843.803284,-568.160095
494,2.058333,14.716631,-7.642821,-52.935379,-592.605774,738.845459,-218.461670,-646.016785,613.067261,114.594582,-582.514526,739.695740,-217.388763,-583.746826,681.141296,-130.015106,-567.013184,817.923401,-440.584229,-532.644409,824.718628,-568.891479
495,2.062500,14.809055,-7.820089,-54.637962,-587.438660,719.327698,-218.996063,-643.431824,594.776978,113.454712,-577.784302,720.990723,-218.121689,,,,-561.369202,798.538574,-441.364929,-526.428284,805.247192,-569.869934
496,2.066667,14.480840,-8.122144,-54.018009,-584.117493,700.303040,-220.717224,-641.203613,576.293091,112.303612,-573.003845,701.865967,-219.343445,-577.429138,642.611694,-132.134964,-555.832031,778.869324,-442.445435,-519.804321,786.012695,-570.801819
497,2.070833,14.662045,-8.344933,-56.317478,-578.204407,681.391235,-221.087875,-638.408569,557.890564,111.084984,-568.130066,682.791382,-220.065582,,,,-549.203979,760.226440,-443.218140,-513.748230,766.355469,-571.727173
498,2.075000,14.496177,-8.645444,-58.019794,-573.966431,662.752258,-222.465347,-635.944580,539.209961,110.010780,-563.498474,663.585144,-220.808319,-571.447937,603.121338,-134.257111,-542.893921,741.046875,-444.366547,-507.921692,745.994080,-572.795410
499,2.079167,14.339375,-8.872449,-57.590317,-569.611877,643.674744,-223.529037,-633.329041,520.406738,108.848717,-558.870117,644.002747,-221.985992,-566.213928,585.835510,-135.053223,-537.067078,721.372070,-445.063843,-501.506165,725.940918,-573.992615
500,2.083333,14.365175,-9.004284,-59.514397,-563.660889,623.811768,-223.648087,-630.624146,501.625366,107.791748,-553.929565,624.387634,-222.719574,,,,-531.345459,701.572266,-445.788055,-495.337616,705.737366,-574.835083
501,2.087500,14.260466,-9.432545,-60.502552,-560.584778,603.750610,-225.660965,-628.248840,482.609589,106.543587,-549.621460,604.386169,-223.668686,-561.184692,544.514221,-137.348999,-525.495544,681.026428,-447.277832,-489.519867,685.512085,-575.732483
502,2.091667,14.138440,-9.682430,-60.634068,-556.070984,584.478577,-226.591278,-625.610718,463.590912,105.522667,-544.768372,584.550598,-224.522568,-556.349426,526.421692,-138.299133,-519.882263,661.010132,-448.157227,-483.215820,664.888245,-576.594666
503,2.095833,14.068997,-9.781303,-61.350044,-550.144531,564.245239,-226.702576,-622.952515,444.364777,104.377899,-540.339233,564.611023,-225.506195,,,,-514.046692,640.596680,-448.989014,-477.113190,644.280945,-577.472839
504,2.100000,13.935596,-10.013714,-63.302021,-546.611267,544.198425,-228.496826,-620.256287,425.141418,103.160881,-535.769653,544.250549,-226.587250,-551.151306,484.493256,-140.761322,-508.494019,620.225037,-449.837708,-471.976959,622.892761,-579.029175
505,2.104167,13.742815,-10.282777,-63.489414,-542.054199,524.320007,-229.600204,-617.673340,405.933716,102.155228,-531.166382,523.995117,-227.520782,-546.314148,465.953156,-141.578247,-502.621307,598.837219,-451.387268,-465.738007,601.739563,-580.228760
506,2.108333,13.726205,-10.333302,-65.317932,-536.822205,502.829132,-230.141724,-615.210815,386.189209,100.876701,-526.538940,503.500092,-228.448105,,,,-496.920685,578.154968,-452.235718,-459.736023,580.674683,-581.125916
507,2.112500,13.636666,-10.748483,-66.250832,-533.320618,482.569092,-231.780899,-612.830811,366.262695,99.650833,-521.927673,482.779449,-229.603317,-541.970642,421.985931,-144.174835,-491.359131,557.221436,-453.124359,-453.723785,559.305908,-582.030884
508,2.116667,13.528776,-11.026366,-65.727425,-528.789124,462.037231,-232.515930,-610.131897,346.343781,98.573418,-517.443481,461.946106,-230.506180,-536.994080,403.190155,-144.995636,-485.802124,536.063782,-454.032776,-447.350403,538.736145,-581.976257
509,2.120833,13.346179,-11.469690,-63.731411,-524.370850,441.410950,-233.472122,-607.481812,326.651276,97.404030,-512.829102,440.928955,-231.426559,-531.587463,384.857086,-145.707855,-480.527893,514.207886,-455.293762,-440.336975,518.739685,-582.549805
510,2.125000,13.289990,-11.562191,-64.217308,-519.192627,420.110260,-233.789917,-604.591736,306.466095,96.325432,-508.763306,419.349274,-232.581894,,,,-475.062805,492.788574,-456.123962,-432.955597,498.878571,-582.865112
511,2.129167,13.205352,-12.072034,-63.918385,-515.857971,399.349365,-235.455276,-602.277649,286.040466,95.093689,-504.060974,398.115112,-233.586349,-525.040283,342.074707,-147.926910,-469.700653,471.223114,-457.045074,-425.810089,478.800995,-583.355652
512,2.133333,13.526982,-11.050248,-79.517860,-512.028137,376.004547,-236.733963,-599.621826,265.463104,93.878998,-499.550720,376.868591,-234.482742,-532.902100,306.893585,-150.650955,-464.727386,448.717682,-458.416687,-418.898834,458.256958,-583.980225
513,2.137500,13.510246,-11.161777,-82.245712,-508.001038,354.260834,-237.936432,-596.869751,244.862503,92.799988,-495.410187,355.091339,-235.797058,-529.257507,285.865662,-151.802246,-459.404572,426.826477,-459.417419,-413.848419,435.739899,-585.001465
514,2.141667,13.131371,-11.391354,-82.019638,-504.231201,332.021057,-239.487198,-593.845764,224.462204,91.641304,-490.629333,333.506104,-237.042252,-525.493591,264.379364,-152.937927,-454.561096,404.182556,-460.843597,-417.441193,402.173828,-589.045776
515,2.145833,13.007105,-11.467345,-83.727959,-500.039581,310.081055,-240.619995,-591.074829,203.760849,90.463577,-486.637878,311.468903,-238.007675,-522.094666,242.482285,-153.953018,-449.546234,381.856476,-462.085236,-412.314728,379.320190,-590.207092
516,2.150000,12.888360,-11.720168,-84.327194,-496.172760,288.227448,-241.861115,-588.082886,182.764542,89.396751,-482.733459,289.161072,-239.181686,-518.540100,220.804962,-154.993225,-444.495819,359.606476,-463.291138,-407.005676,356.529388,-591.421448
517,2.154167,12.591908,-11.746671,-83.001175,-491.572571,265.480804,-242.829819,-585.267151,161.840317,88.272629,-478.086212,266.939331,-240.389191,-514.634277,199.256119,-156.131195,-440.392761,335.987183,-464.493744,-402.588318,332.621246,-592.860657
518,2.158333,12.422375,-11.996047,-84.153976,-488.108826,243.353348,-244.543396,-582.246094,140.835785,86.891502,-473.821136,244.873444,-241.572083,-511.061432,177.073227,-157.241699,-435.342896,313.024139,-466.297943,-397.916840,309.117859,-594.341248
519,2.162500,12.203219,-11.918210,-84.690231,-483.684448,221.317520,-245.636307,-578.942688,119.927040,85.937889,-469.479706,222.378891,-243.096466,-507.267639,155.250366,-158.287094,-431.033661,289.505341,-467.694427,-393.396606,285.401611,-595.778748
520,2.166667,11.659976,-12.171647,-81.107826,-481.478210,200.323380,-246.935730,-576.724915,101.679581,84.363701,-470.449341,200.065002,-245.271744,-505.683075,136.658157,-159.573792,-429.523682,267.179688,-469.292786,-390.734741,262.004028,-597.266418
521,2.170833,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
522,2.175000,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
523,2.179167,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
524,2.183333,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
525,2.187500,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
526,2.191667,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
527,2.195833,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
528,2.200000,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
529,2.204167,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
530,2.208333,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
531,2.212500,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
532,2.216667,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
533,2.220833,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
534,2.225000,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
535,2.229167,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
536,2.233333,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
537,2.237500,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
538,2.241667,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
539,2.245833,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
540,2.250000,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
541,2.254167,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
542,2.258333,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
543,2.262500,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
544,2.266667,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
545,2.270833,11.250670,-12.397511,-78.494492,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
546,2.275000,11.250670,-12.397511,-78.494484,-479.838074,183.913177,-247.990112,,,,,,,,,,,,,,,
547,2.279167,12.043791,-15.074412,-87.297882,-498.576202,236.041870,-187.339142,,,,-476.429077,237.593353,-179.848251,-526.499756,169.815109,-100.281143,-431.325012,302.773590,-407.408691,-399.719910,298.028900,-533.679932
548,2.283333,12.021624,-15.053237,-87.691948,-498.677582,234.584061,-185.234268,,,,-476.884399,235.358658,-178.110596,-526.688660,168.707230,-98.118942,-431.929779,301.249176,-404.653748,-399.926453,296.311432,-531.726746
549,2.287500,12.078353,-15.186152,-87.531059,-499.379608,232.830078,-182.946945,,,,-477.043793,233.374771,-176.474136,-527.275513,167.497284,-95.949631,-432.640167,299.907013,-401.566559,-399.484131,294.955963,-529.205383
550,2.291667,12.204235,-15.269011,-87.947220,-500.050415,230.411911,-180.818710,,,,-477.449249,230.401657,-174.858414,-528.214539,165.487671,-94.124870,-433.097412,298.220703,-398.826660,-399.584045,292.898773,-526.890808
551,2.295833,12.126662,-15.232748,-89.140182,-500.062408,228.621948,-178.531326,,,,-477.762695,227.785034,-173.057068,-528.933044,163.863419,-91.998886,-432.808563,296.378479,-396.234558,-400.195007,290.278748,-524.694519
552,2.300000,12.082760,-15.181187,-90.270073,-499.969025,226.339554,-176.557358,,,,-478.029633,224.887482,-171.349121,-529.302307,161.945984,-89.936012,-432.367676,294.031342,-393.987152,-400.701324,287.629211,-523.010437
553,2.304167,12.084280,-15.254317,-90.544403,-500.212921,223.894806,-174.712555,,,,-478.287323,222.217972,-169.381149,-529.845947,159.568375,-88.030975,-432.280518,291.668701,-392.157196,-400.482819,285.100159,-521.216797
554,2.308333,12.097126,-15.340468,-90.072784,-500.636566,221.488510,-172.670685,,,,-478.519196,219.338943,-167.361588,-530.380005,157.239853,-85.833420,-432.762634,288.959076,-390.629639,-400.047516,283.013397,-518.902100
555,2.312500,12.084538,-15.404148,-90.169685,-501.165436,218.938065,-170.611481,,,,-479.184723,216.743683,-165.407822,-531.024170,154.793884,-83.751030,-432.882294,286.126312,-388.677307,-400.422333,280.299683,-516.351624
556,2.316667,12.144795,-15.451524,-91.018013,-501.509430,216.216827,-168.456833,,,,-479.682678,213.971558,-163.152649,-532.097961,151.853638,-81.702171,-432.546753,283.626556,-386.759857,-400.778687,277.965332,-513.861633
557,2.320833,12.137661,-15.489829,-91.190033,-501.804169,213.167786,-166.296356,,,,-479.656097,211.416626,-160.870697,-532.620972,148.850677,-79.362068,-432.628937,280.377594,-384.565552,-400.866364,274.983765,-511.665955
558,2.325000,12.129991,-15.534260,-91.388901,-501.924805,210.415192,-164.036774,,,,-480.050018,208.465485,-158.603333,-533.013306,145.885651,-77.337334,-432.442871,277.502899,-382.068054,-400.753265,272.129730,-509.425415
559,2.329167,12.081717,-15.555466,-91.459457,-502.642639,206.889145,-161.756531,,,,-480.491119,205.236282,-156.130829,-534.080811,142.087250,-75.361023,-433.110321,273.964508,-379.733154,-401.334503,268.203156,-507.438019
560,2.333333,12.095080,-15.711579,-90.990952,-504.240387,204.296783,-159.545151,,,,-481.995209,202.724152,-153.784042,-534.470825,141.768265,-72.582787,-434.502045,270.589417,-377.199982,-401.468414,266.807617,-505.144470
561,2.337500,12.556673,-15.805923,-91.493469,-505.580719,202.358765,-157.008377,,,,-482.885742,200.734924,-151.033005,-535.267090,141.919968,-70.100372,-435.626343,270.259644,-373.527008,-401.055573,269.832031,-503.068817
562,2.341667,13.290112,-15.969807,-92.747070,-506.019409,201.862091,-154.681396,,,,-483.134460,200.252487,-148.045593,-535.047119,142.886505,-69.086632,-434.562164,272.920502,-370.349945,-400.223480,274.950897,-500.823425
563,2.345833,13.222963,-15.618155,-93.411156,-501.667847,207.919739,-152.532898,,,,-483.068298,200.700668,-144.723862,-534.376770,142.585098,-68.695679,-432.052582,276.625031,-368.258575,-399.687622,277.543518,-497.970612
564,2.350000,12.968241,-15.780020,-91.732071,-502.029236,208.102997,-150.789108,,,,-482.850769,201.366913,-141.559677,-534.070801,141.771652,-67.515144,-431.575714,279.832245,-367.078613,-399.562134,273.629456,-494.963989
565,2.354167,13.062173,-15.772341,-91.382957,-501.626923,207.704926,-149.083694,,,,,,,-534.260742,139.928436,-65.074532,-430.917114,280.361115,-365.694031,-399.411469,273.643463,-492.928284
566,2.358333,13.415766,-15.553782,-93.548637,-500.427490,207.185654,-146.979752,,,,,,,-534.657654,139.417404,-62.764904,-430.307098,278.583832,-363.527313,-399.556335,276.726044,-491.412598
567,2.362500,13.775330,-15.606337,-94.700623,-501.357849,205.974396,-144.675568,,,,,,,-536.569763,138.159698,-60.856186,-431.022095,276.612427,-361.112640,-399.967346,279.062805,-488.983734
568,2.366667,14.049964,-15.890632,-92.654144,-502.657471,205.385590,-142.627182,,,,,,,-536.493713,137.001633,-59.222744,-432.195312,275.936768,-358.374664,-398.778381,280.863220,-485.953827
569,2.370833,14.271406,-16.084532,-89.683891,-503.037811,204.870255,-140.846573,,,,,,,-534.845825,136.332977,-57.742241,-432.884949,275.531097,-355.604401,-397.735077,281.692139,-483.055267
570,2.375000,14.647097,-15.926772,-91.832764,-502.153168,203.636230,-138.631760,,,,-481.711731,198.871292,-130.052612,-534.647339,135.389877,-56.817719,-432.033203,276.347260,-352.813263,-398.308746,281.426514,-480.838104
571,2.379167,14.931537,-15.806709,-94.034317,-501.756622,202.707275,-137.005890,,,,-481.492523,197.667923,-129.192230,-535.698730,134.278534,-55.784592,-430.978851,277.214050,-350.731262,-399.176971,282.010590,-479.235535
572,2.383333,15.473821,-15.922276,-94.825500,-502.076691,201.252411,-135.668579,,,,-481.153320,196.326889,-128.292557,-536.311218,133.096375,-54.652012,-430.546478,278.424713,-348.890991,-398.445709,284.623352,-477.552551
573,2.387500,15.784166,-15.962823,-94.071648,-501.357422,201.596375,-134.031677,,,,-480.766205,195.156174,-127.176361,-535.831116,131.939331,-53.134739,-430.056305,280.342804,-347.293488,-397.115723,286.897095,-475.057831
574,2.391667,16.224613,-15.920690,-94.171867,-500.369019,201.410599,-132.392258,,,,-480.508087,193.964859,-126.003578,-534.895081,130.988342,-51.640022,-428.751587,282.888977,-345.200806,-397.024567,288.059448,-472.358521
575,2.395833,16.648861,-15.817543,-95.305756,-499.809418,200.583038,-130.598892,,,,-479.854767,193.929825,-124.604958,-534.885254,129.716888,-50.475842,-427.966278,283.849670,-342.977844,-397.590088,289.393219,-469.854675
576,2.400000,17.078545,-15.903666,-94.937454,-500.113007,199.774963,-128.992172,,,,-479.516510,193.268570,-122.889679,-535.168152,128.331009,-49.488129,-428.366333,284.011169,-340.813751,-396.978241,291.691254,-467.536560
577,2.404167,17.555269,-15.870243,-95.507584,-499.652802,198.943298,-127.269905,,,,-478.482544,193.003143,-121.289497,-535.159912,126.817467,-48.453949,-427.823914,285.164673,-338.026642,-396.895111,293.431152,-465.323761
578,2.408333,18.017389,-15.795014,-95.416412,-499.103699,198.263153,-125.315529,,,,-477.947845,192.453262,-119.520233,-534.173340,125.840530,-47.278057,-427.838348,285.598114,-335.271637,-396.620392,295.935699,-462.731720
579,2.412500,18.630054,-15.891619,-95.124680,-499.661407,196.249954,-123.811676,,,,-477.834961,191.565414,-117.685982,-533.693176,124.530922,-46.163895,-428.270966,285.368103,-332.535431,-396.270416,298.049500,-460.199768
580,2.416667,19.009769,-15.844570,-96.065414,-498.659973,195.945526,-121.892189,,,,-476.894104,191.226196,-115.963150,-533.644653,123.070557,-45.055088,-426.614166,287.187347,-329.726166,-396.036896,299.420837,-457.813019
581,2.420833,19.497622,-15.896000,-96.073792,-498.624695,194.535889,-120.291695,,,,-476.246307,190.286774,-114.357681,-533.871948,120.940956,-44.086647,-426.684143,287.267273,-327.451019,-395.353149,301.414795,-455.389618
582,2.425000,19.987728,-15.901514,-96.253044,-498.422119,193.344116,-118.788254,,,,-475.878876,189.181122,-112.678246,-533.483948,119.712723,-43.129356,-426.509277,287.378265,-325.307892,-395.051178,303.458099,-452.996979
583,2.429167,20.355446,-15.802383,-96.653221,-497.206665,193.491196,-117.009132,,,,-475.620605,188.075958,-111.136208,-532.982239,118.474266,-42.105843,-425.513245,288.775330,-323.114380,-394.813629,305.223236,-450.506042
584,2.433333,20.806526,-15.823288,-96.081596,-496.698700,192.883667,-115.285309,,,,-475.441620,186.619141,-109.403679,-532.188171,117.182411,-40.874397,-425.325714,289.623199,-320.960663,-393.985352,307.278778,-447.625000
585,2.437500,21.298120,-15.875742,-96.112709,-496.020325,192.276184,-113.440887,,,,-474.526123,185.662781,-107.841858,-532.007385,115.431473,-39.831097,-424.414368,291.197296,-318.356873,-393.015717,309.239807,-444.606903
586,2.441667,21.798841,-15.869664,-96.610611,-495.562592,191.280182,-111.633675,,,,-475.513641,183.354950,-105.988869,-531.840332,113.861649,-38.834766,-423.613922,291.784210,-315.694397,-392.785187,311.200562,-441.876068
587,2.445833,22.367397,-15.827886,-97.344147,-495.016113,189.831848,-109.790771,,,,-474.920746,182.306580,-104.210068,-531.789612,111.738556,-37.727478,-422.809570,292.425171,-312.828217,-392.711456,312.999054,-439.085144
588,2.450000,22.828789,-15.803383,-97.315323,-494.323883,188.935471,-107.742958,,,,-474.051178,181.318726,-102.284332,-531.060608,110.250938,-36.413979,-422.297180,293.291077,-309.807831,-392.118469,314.738434,-436.084351
589,2.454167,23.337687,-15.912667,-96.824059,-493.991425,187.953629,-105.790703,,,,-473.759399,180.108063,-100.489349,-530.497925,108.644600,-35.255119,-421.770813,294.176758,-306.612244,-391.050354,316.415131,-432.736694
590,2.458333,23.892368,-15.992334,-96.883469,-493.589935,186.776810,-103.874504,,,,-473.480316,178.790268,-98.532211,-530.211609,106.907402,-34.194862,-421.050720,294.823334,-303.474640,-390.189850,318.323914,-429.471802
591,2.462500,24.556147,-16.067024,-97.289925,-493.171417,185.319412,-102.276878,,,,-472.896942,177.774612,-96.798416,-529.728699,105.403587,-33.282909,-420.326019,294.948639,-300.528809,-389.160553,321.208313,-426.434296
592,2.466667,25.056513,-16.083124,-97.346291,-492.690582,184.000336,-100.331993,,,,-472.483490,176.302277,-94.917465,-529.614075,103.096954,-32.256466,-419.718140,295.484802,-297.603882,-388.544464,322.779510,-423.330627
593,2.470833,25.561962,-16.154324,-97.083199,-492.029541,183.031204,-98.449692,,,,-471.991394,174.982758,-93.221428,-528.903809,101.472610,-31.093466,-418.880829,296.339417,-294.672272,-387.500916,324.306671,-419.954926
594,2.475000,26.046373,-16.138432,-97.391319,-490.995941,182.191254,-96.420204,,,,-471.227936,173.826080,-91.313309,-528.255676,99.861572,-29.953192,-417.644104,297.421478,-291.749268,-386.843445,325.803680,-416.616455
595,2.479167,26.639109,-16.184469,-97.465805,-490.787994,180.494186,-94.720795,,,,-470.865936,172.261993,-89.635170,-527.749878,98.103317,-28.872030,-417.357239,297.335815,-288.829559,-386.299622,327.559082,-413.293518
596,2.483333,27.217903,-16.239740,-97.868301,-490.151520,179.227966,-92.785385,,,,-469.773834,171.144714,-87.847031,-527.610596,96.200027,-27.873220,-416.443756,297.987061,-285.627625,-385.355316,329.462219,-409.812256
