Format Version,1.24,Take Name,V1_0325_Xaxis_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.36.53.451 PM,Capture Start Frame,992392,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
320,1.333333,7.354613,-0.471780,5.052892,24.297167,1913.087769,256.907227,48.336487,1849.191895,608.702148,23.163267,1923.990234,257.728485,70.164948,1890.633667,355.594116,6.035261,1946.695435,21.929487,38.201305,1970.517822,-103.763985
321,1.337500,7.579390,-0.619337,6.229829,44.919151,1910.742432,257.916199,68.440933,1847.608276,610.225159,43.966114,1922.349365,258.776611,90.974792,1888.825195,356.719025,27.604309,1944.882080,22.949181,60.055321,1968.850586,-102.704781
322,1.341667,7.274614,-0.790464,5.658632,66.018578,1910.320312,259.463989,88.833588,1845.788452,611.267822,65.254822,1920.643311,260.119751,111.886719,1886.935303,358.070251,49.373295,1943.448364,24.331408,82.470787,1967.013062,-101.188393
323,1.345833,7.367640,-0.861993,4.423118,87.569229,1907.426758,260.490417,108.962296,1844.160278,612.647278,86.348175,1918.749756,261.281738,132.642807,1885.040039,359.584442,70.891525,1941.314453,25.456369,104.242439,1965.235840,-100.096794
324,1.350000,7.454233,-1.043977,5.647563,108.177048,1905.623535,261.832520,128.977112,1842.096436,614.185913,107.498764,1916.832397,262.582031,153.663437,1882.854614,360.744293,92.711136,1939.447021,26.777718,126.149910,1963.023682,-98.711136
325,1.354167,7.307877,-1.136022,3.995603,129.679230,1903.678711,263.095825,149.208282,1840.165771,615.297791,128.714615,1914.828125,263.796509,174.280731,1880.644775,362.167847,114.092468,1937.535645,27.971670,148.305099,1960.998413,-97.532906
326,1.358333,7.599250,-1.273511,4.488168,150.799240,1900.557129,264.257660,169.131195,1838.145996,616.921326,149.668304,1912.825317,265.201447,195.008469,1878.384155,363.593811,135.930664,1935.474976,29.289774,169.817505,1958.883545,-96.330635
327,1.362500,7.180414,-1.376837,2.729109,171.873947,1899.829956,265.821442,189.570068,1836.423828,618.036194,170.642410,1910.516724,266.518982,215.888275,1876.305908,365.071838,157.509766,1933.541992,30.706223,191.994629,1956.755127,-94.826195
328,1.366667,7.174159,-1.560342,3.772027,192.816864,1897.926514,267.178528,209.726196,1834.099487,619.578125,191.875824,1908.612061,267.675659,236.695007,1873.990845,366.376953,179.020477,1931.382812,31.781216,214.073730,1954.513306,-93.248169
329,1.370833,7.210610,-1.690113,3.772293,213.432831,1895.695312,268.455566,229.787643,1832.222656,620.817688,213.092056,1906.125122,269.154114,257.396759,1871.691650,367.770081,200.730774,1929.143188,33.203793,235.710358,1952.236328,-92.040710
330,1.375000,7.162101,-1.805929,3.320159,234.896820,1893.419922,269.834290,250.164337,1829.950073,622.306152,234.180359,1903.846680,270.372559,277.916168,1869.140015,369.223999,222.198166,1926.976807,34.413006,257.719879,1949.726562,-90.558205
331,1.379167,7.410712,-1.932304,3.597172,255.960709,1890.166504,270.939789,270.138458,1827.397461,623.678101,255.263412,1901.519409,271.668243,298.851624,1866.750977,370.600311,243.834702,1924.602539,35.715736,279.455627,1947.285767,-89.475105
332,1.383333,7.206617,-2.100827,3.742251,276.365112,1888.669434,272.563232,290.133850,1825.311035,625.093506,276.050171,1899.009766,273.235352,319.605133,1864.183350,372.019470,265.288727,1922.188110,37.206390,301.467560,1944.649536,-87.795662
333,1.387500,7.128218,-2.236178,3.531339,297.727356,1886.275024,274.022888,310.252441,1822.776489,626.562866,297.082977,1896.533203,274.505951,340.358063,1861.337402,373.544800,286.807587,1919.489868,38.565754,323.297058,1942.072510,-86.319054
334,1.391667,7.084815,-2.347465,2.880456,318.822937,1883.696411,275.328186,330.450867,1820.404419,627.741333,317.984344,1893.826660,276.003601,361.103271,1858.802246,375.011963,308.478394,1917.016602,39.864620,345.046082,1939.315674,-84.989464
335,1.395833,7.045358,-2.543792,2.933167,339.738434,1881.252441,276.882385,350.157471,1817.459717,629.465881,339.276581,1891.376953,277.224182,381.821533,1856.071045,376.474762,330.085754,1914.297363,41.422821,367.486450,1936.489502,-83.461983
336,1.400000,7.099423,-2.679363,3.132915,360.264160,1878.390747,278.190460,370.349670,1814.760864,630.876221,360.041504,1888.556885,278.621307,402.458130,1853.108032,377.998657,351.593964,1911.624023,42.653641,389.204773,1933.697388,-81.991295
337,1.404167,7.195713,-2.795960,3.028074,381.290436,1875.272827,279.490875,390.525177,1812.061523,631.862732,381.106750,1885.727783,280.176514,423.093567,1850.185303,379.636108,373.153931,1908.809082,44.053425,410.940338,1930.769897,-80.409912
338,1.408333,7.100192,-2.902426,2.637252,402.528961,1872.580566,281.092194,410.442047,1809.379883,633.539307,402.207550,1882.892700,281.676300,443.952148,1847.183594,381.080078,394.419800,1905.912109,45.604439,432.533630,1927.809448,-78.882195
339,1.412500,6.981647,-3.091881,2.080384,423.506378,1869.947144,282.511169,430.195312,1806.102295,635.030945,423.120758,1880.058350,283.054932,464.469971,1844.147949,382.531128,416.209412,1903.095093,46.913273,454.801270,1924.746826,-77.534096
340,1.416667,7.042165,-3.166223,1.281460,444.423340,1866.488281,283.945770,450.397888,1802.960327,636.412903,444.096100,1876.950684,284.565002,484.992157,1840.815186,384.339050,437.455017,1900.091431,48.406357,476.481293,1921.582153,-75.866570
341,1.420833,7.123344,-3.305834,1.945372,464.754761,1863.233154,285.522919,470.216827,1800.220093,638.515198,465.104462,1873.798584,286.078217,505.500671,1837.722290,385.895782,458.830170,1896.933716,50.004330,497.766571,1918.171265,-74.370590
342,1.425000,6.916359,-3.390062,-0.046818,486.313507,1860.397949,286.966125,490.484558,1796.890991,639.592529,486.179199,1870.682129,287.557861,526.116272,1834.439209,387.504181,480.412170,1893.825928,51.460785,520.002136,1915.077637,-72.886253
343,1.429167,6.867889,-3.565082,-0.621949,507.266632,1857.388428,288.496460,510.180878,1793.935303,641.175537,507.045685,1867.560913,289.046600,546.502747,1831.060181,389.088593,502.297455,1890.703369,53.032097,541.924927,1911.915894,-71.288780
344,1.433333,6.858010,-3.754757,0.169799,527.557678,1854.428101,290.062134,529.950928,1790.670776,642.763550,527.926636,1864.081787,290.536102,567.054138,1827.801758,390.576416,523.557495,1887.480835,54.518650,563.920898,1908.393433,-69.628265
345,1.437500,6.848960,-3.935184,1.461428,548.289490,1851.487305,291.729584,550.016907,1786.965820,644.322388,548.790710,1860.907959,292.096558,587.634155,1824.175659,392.184082,545.006653,1884.110718,56.012318,585.278870,1904.768188,-67.823364
346,1.441667,6.940915,-4.075801,0.840577,569.394897,1847.445312,293.134766,569.909668,1783.516113,645.647034,569.751770,1857.471313,293.741974,608.227783,1820.540894,393.824341,566.638916,1880.799072,57.489605,607.536377,1901.274536,-66.353905
347,1.445833,7.032442,-4.178437,0.344140,590.566162,1843.418457,294.646790,589.872009,1780.187744,647.141052,590.666260,1853.800171,295.253754,628.789307,1817.079590,395.493958,587.977722,1877.253418,59.158203,629.053589,1897.666260,-64.678833
348,1.450000,6.893702,-4.283022,-0.892759,611.602905,1840.080933,296.280151,609.997742,1776.495972,648.991089,611.518494,1850.395996,296.819031,649.311951,1813.251099,397.290405,609.559631,1873.816162,60.691959,651.003235,1893.995728,-63.067265
349,1.454167,6.868717,-4.368853,-1.195659,632.388367,1836.440063,297.972687,630.096741,1772.770874,650.596802,632.420837,1846.715454,298.479950,669.894958,1809.393677,399.071350,630.829468,1869.881836,62.475227,672.245300,1890.345703,-61.251011
350,1.458333,6.696318,-4.536718,-1.432084,653.093567,1833.402100,299.723389,649.525330,1769.849121,652.326721,653.144348,1843.101929,299.999268,690.737488,1805.516724,400.550568,652.021729,1866.333252,64.159416,694.395996,1886.313965,-59.538307
351,1.462500,6.780916,-4.751059,-0.261830,673.531860,1829.795898,301.263092,669.451904,1765.930298,653.845337,674.110413,1839.244995,301.634430,711.269836,1801.827637,402.222229,673.855225,1862.592651,65.661270,716.152710,1882.472290,-57.813076
352,1.466667,6.752913,-4.837874,-1.127920,694.356995,1825.780029,302.959351,689.488098,1762.007812,655.678284,694.931824,1835.363525,303.307220,731.794800,1797.875854,404.049927,694.765381,1858.831299,67.429443,738.152344,1878.540161,-56.168011
353,1.470833,6.729203,-5.025802,-0.763149,715.675354,1821.884277,304.670166,709.336487,1758.048218,657.331055,715.813293,1831.584717,304.988831,752.131531,1793.803101,405.867889,716.746216,1854.958740,68.888649,759.541138,1874.461548,-54.226891
354,1.475000,6.640138,-5.110026,-1.452957,736.366760,1818.175903,306.420013,729.227478,1754.084717,658.938477,736.819153,1827.635376,306.701477,772.827759,1789.615845,407.431030,737.584290,1851.062134,70.716537,781.487915,1870.466919,-52.505291
355,1.479167,6.827175,-5.261414,-1.613164,757.249268,1813.302979,307.863312,749.232483,1750.357422,660.309082,757.588684,1823.390503,308.335693,793.137329,1785.448364,409.236298,759.141235,1846.755981,72.447350,803.312073,1866.239746,-50.776142
356,1.483333,6.889381,-5.439744,-0.708689,777.589233,1809.227295,309.586243,769.151611,1746.314941,662.101196,778.286011,1819.390259,310.179108,813.542603,1781.217041,411.102875,780.699280,1842.697144,74.082443,824.793640,1862.048584,-48.822464
357,1.487500,6.848741,-5.591564,-1.058217,798.444946,1805.465820,311.315247,788.751099,1742.093994,663.796692,799.250793,1815.122070,311.705963,834.195374,1777.015747,412.815582,802.317932,1838.777222,75.881248,846.451660,1857.746704,-47.080444
358,1.491667,6.776381,-5.735454,-1.429775,819.667236,1801.159668,313.091034,808.575195,1737.946411,665.499023,819.923584,1810.994263,313.445404,854.905640,1772.670166,414.569580,823.684692,1834.408691,77.612946,868.348267,1853.336670,-45.275902
359,1.495833,6.572395,-5.893899,-1.513177,840.361023,1797.586304,314.976135,828.260193,1733.724854,667.394836,840.827271,1806.696411,315.171753,875.386292,1768.283203,416.380005,844.930420,1830.138184,79.290924,890.215881,1848.892700,-43.398888
360,1.500000,6.610196,-6.022638,-1.583175,861.126404,1792.972046,316.797150,848.129944,1729.204224,669.263733,861.788513,1802.252686,317.019226,895.745911,1763.562378,418.303162,866.350830,1825.684448,81.115860,911.536499,1844.458984,-41.454994
361,1.504167,6.579039,-6.148349,-1.766290,881.900330,1788.604736,318.618225,868.031311,1724.905151,671.070679,882.871582,1797.768555,318.803986,916.109985,1759.226685,420.154266,887.679443,1821.154785,82.991081,933.088806,1839.956543,-39.572884
362,1.508333,6.780890,-6.297236,-1.703288,902.831360,1783.599487,320.182434,888.129089,1720.525391,672.516968,903.538086,1793.185791,320.561096,936.526978,1754.485107,421.935516,909.384277,1816.784668,84.780846,954.861450,1835.306274,-37.719109
363,1.512500,6.813669,-6.433143,-1.652513,923.200806,1778.786133,321.953217,908.077698,1716.109375,674.280090,924.343323,1788.561401,322.422211,957.189270,1749.629639,423.870728,930.530945,1812.020996,86.599289,976.744690,1830.539185,-35.680481
364,1.516667,6.607625,-6.587816,-1.652550,943.958923,1774.853882,324.002045,927.850220,1711.241211,676.367859,945.052368,1784.049194,324.392303,977.637634,1744.939453,425.820770,951.876465,1807.525269,88.412254,998.486694,1825.749146,-33.713680
365,1.520833,6.650635,-6.727066,-1.564306,964.781433,1770.134644,325.873749,947.763672,1706.395630,678.058533,965.619446,1779.131348,326.163269,998.376709,1740.230591,427.695923,973.220398,1802.965576,90.381561,1020.080200,1820.925415,-31.720020
366,1.525000,6.597634,-6.794663,-2.966819,986.045105,1764.843140,327.714630,967.848938,1701.632080,679.842773,986.718384,1774.548828,328.063232,1018.738159,1735.179199,429.610840,994.501343,1797.998535,92.270599,1041.867798,1816.103638,-29.823898
367,1.529167,6.664436,-6.943652,-2.892148,1006.784424,1760.003052,329.540619,987.593994,1696.952148,681.640137,1007.565491,1769.574463,329.888458,1039.248657,1730.129517,431.539429,1015.970825,1793.190796,94.204895,1063.275635,1810.965088,-27.816963
368,1.533333,6.593612,-7.121660,-2.387234,1027.073853,1755.676880,331.470398,1007.329346,1692.000854,683.575500,1028.643311,1764.622681,331.728180,1059.570923,1724.962280,433.529846,1037.341553,1788.273071,96.037056,1085.067627,1805.945312,-25.685505
369,1.537500,6.549375,-7.292469,-1.746862,1047.684448,1751.047852,333.510773,1027.033569,1686.818604,685.580322,1049.290527,1759.512207,333.605194,1080.051636,1719.912964,435.590210,1058.702393,1783.179321,98.023499,1106.364136,1800.867676,-23.523111
370,1.541667,6.476057,-7.385204,-3.944167,1069.261963,1745.497070,335.354645,1046.900269,1681.883911,687.306458,1070.065552,1754.567993,335.534363,1100.613281,1714.877930,437.440643,1080.400024,1778.365723,100.031952,1128.687744,1795.661499,-21.780769
371,1.545833,6.503516,-7.521082,-3.521056,1090.103394,1740.536743,337.354248,1067.031860,1676.775635,689.277954,1090.736816,1749.396484,337.512512,1121.410889,1709.332275,439.496643,1101.809082,1773.258789,102.010048,1150.244873,1790.539673,-19.559952
372,1.550000,6.516277,-7.683329,-2.992309,1110.233887,1735.178711,339.319977,1086.790527,1671.484131,691.177734,1111.705322,1744.240845,339.719635,1141.364380,1704.091187,441.573364,1122.827026,1767.838379,103.932076,1171.929321,1784.996948,-17.362152
373,1.554167,6.557790,-7.834822,-2.356578,1130.970215,1730.004761,341.285522,1106.767822,1666.316650,693.088440,1132.593750,1738.855713,341.611206,1161.977783,1698.798584,443.578064,1144.202759,1762.548706,105.932999,1193.321533,1779.702759,-15.232825
374,1.558333,6.528005,-7.945532,-3.323709,1152.428345,1724.549316,343.375549,1126.821899,1660.819092,695.059937,1153.381836,1733.399780,343.559662,1182.702515,1693.129517,445.642883,1165.836792,1757.413818,108.106140,1215.241455,1774.210693,-13.120075
375,1.562500,6.458714,-8.073822,-4.266421,1173.107178,1719.040771,345.346497,1146.246948,1655.370605,697.007141,1174.227661,1727.993408,345.603394,1203.314819,1687.588013,447.605713,1186.955566,1751.950928,110.164062,1237.194214,1768.694702,-11.140096
376,1.566667,6.490769,-8.221164,-4.137651,1194.015259,1713.334473,347.317322,1166.435059,1649.863525,698.856873,1194.938110,1722.515869,347.656433,1223.618774,1681.917969,449.777466,1208.558960,1746.402100,112.097572,1258.878418,1763.083374,-8.831177
377,1.570833,6.466972,-8.380136,-3.501374,1214.248047,1708.108032,349.375092,1186.189697,1644.116821,701.028503,1215.875977,1717.047363,349.698364,1243.937378,1676.229248,451.872314,1229.874390,1740.947632,114.011002,1280.109619,1757.447632,-6.515100
378,1.575000,6.432777,-8.541252,-3.174742,1235.155029,1702.932739,351.513000,1206.236450,1638.636719,702.962952,1236.895874,1711.197266,351.695526,1264.523438,1670.569946,453.865143,1251.417603,1735.377075,116.288536,1302.059692,1751.740112,-4.344679
379,1.579167,6.417467,-8.593771,-4.278983,1256.241699,1696.781982,353.628143,1226.241577,1632.838501,704.917847,1257.291016,1705.500000,353.875427,1285.126465,1664.603271,456.033752,1272.287231,1729.731445,118.428741,1323.591309,1745.858398,-2.202931
380,1.583333,6.415405,-8.753041,-4.399281,1277.150635,1690.855225,355.691406,1246.213867,1627.132446,706.932312,1278.165527,1699.849487,355.963531,1305.351929,1658.703979,458.140839,1293.907471,1723.752686,120.587997,1345.472168,1739.970337,0.056783
381,1.587500,6.460509,-8.894550,-5.194826,1298.034058,1684.571777,357.695618,1265.819214,1621.233887,709.005188,1299.238770,1693.859131,358.048218,1326.063232,1652.615845,460.300629,1315.464722,1718.050049,122.625572,1367.371216,1734.118530,2.232409
382,1.591667,6.437547,-8.986121,-5.404769,1318.793091,1678.864868,359.834076,1285.951660,1615.519287,710.882935,1320.196899,1688.036987,360.130920,1346.590454,1646.690552,462.516479,1336.527466,1712.040527,124.910118,1388.825806,1727.959717,4.602479
383,1.595833,6.526335,-9.145905,-4.525827,1339.116699,1672.912598,361.957886,1306.024536,1609.352539,712.949280,1340.630127,1681.886475,362.411957,1367.225098,1640.356323,464.759460,1357.973267,1706.132080,127.056480,1410.245605,1721.793823,6.967808
384,1.600000,6.464193,-9.304667,-4.674449,1359.973999,1667.080811,364.116089,1325.808472,1603.498535,715.040894,1361.658813,1675.817139,364.498169,1387.424316,1634.246338,466.893280,1379.493652,1700.113159,129.227737,1432.141357,1715.643433,9.238944
385,1.604167,6.312367,-9.309599,-7.153698,1381.377686,1660.661133,366.360687,1345.881226,1597.179565,717.230713,1382.679565,1669.593628,366.665375,1408.040771,1627.887939,469.132050,1400.627197,1693.920166,131.577515,1453.958984,1709.461792,11.453753
386,1.608333,6.443465,-9.514658,-6.083663,1402.107544,1654.418701,368.461121,1365.656128,1591.120239,719.175110,1403.733276,1663.567261,368.799774,1428.710449,1621.736572,471.338013,1422.169312,1687.631470,133.790985,1475.352173,1703.085693,13.885038
387,1.612500,6.435169,-9.631723,-6.706813,1422.584961,1647.983032,370.601349,1385.670776,1584.881104,721.312195,1424.184448,1657.039429,371.051666,1449.342163,1615.163574,473.672974,1443.668945,1681.415161,136.024246,1497.186768,1696.788330,16.197535
388,1.616667,6.529418,-9.760573,-6.427574,1443.776855,1641.253784,372.866882,1405.869995,1578.596069,723.405212,1445.095947,1650.892456,373.390991,1469.799316,1608.754883,475.925995,1464.916504,1675.115112,138.332642,1518.673950,1690.295166,18.647306
389,1.620833,6.495577,-9.876792,-6.712084,1464.231689,1635.061890,375.050446,1425.867920,1572.286011,725.526062,1466.163208,1644.222900,375.587402,1490.334595,1602.186157,478.137543,1486.284180,1668.835449,140.565369,1540.442261,1683.764038,20.998297
390,1.625000,6.366212,-10.002890,-6.790875,1485.639404,1628.990967,377.453156,1445.997559,1565.731567,727.837646,1486.886230,1637.960083,377.783661,1510.970703,1595.554321,480.455902,1507.816650,1662.342041,142.891617,1562.178589,1677.223755,23.442274
391,1.629167,6.598771,-10.217426,-5.616041,1505.843994,1622.041870,379.602295,1465.781128,1559.536255,729.853577,1507.698364,1631.250244,380.226105,1531.219849,1589.070190,482.753174,1529.332642,1655.797485,145.260956,1583.615601,1670.512695,25.994429
392,1.633333,6.404424,-10.285227,-6.521664,1526.839233,1616.011108,382.045471,1485.865234,1552.853882,732.256653,1529.080933,1624.689209,382.383453,1552.057007,1582.186035,485.100098,1550.451904,1649.199341,147.676956,1605.482544,1663.901611,28.485746
393,1.637500,6.363977,-10.414773,-6.807574,1548.257324,1609.296631,384.408264,1505.964355,1546.208618,734.523315,1549.921509,1617.983154,384.762756,1572.663696,1575.276123,487.494080,1572.181641,1642.508667,150.002609,1627.170044,1657.124390,30.926729
394,1.641667,6.426954,-10.537927,-7.129792,1569.062378,1602.164551,386.711792,1526.156006,1539.760742,736.724854,1570.517334,1611.166626,387.157654,1592.988037,1568.558594,489.819122,1593.520996,1635.877808,152.450333,1648.925903,1650.351318,33.424400
395,1.645833,6.272398,-10.633447,-7.679371,1589.926758,1595.823730,389.147705,1545.952148,1532.964966,739.030090,1591.651123,1604.429321,389.401855,1613.855103,1561.583984,492.122650,1614.697754,1629.029175,154.885834,1670.703857,1643.406860,35.965797
396,1.650000,6.311637,-10.805238,-6.741766,1610.421997,1589.343994,391.518280,1566.077271,1526.023926,741.383423,1612.558594,1597.392090,391.887329,1634.516357,1554.535767,494.653900,1636.436768,1622.196655,157.273178,1692.119995,1636.467041,38.571941
397,1.654167,6.463637,-10.946544,-6.281914,1631.262939,1581.897827,393.783661,1586.364868,1519.360474,743.503052,1633.403931,1590.339600,394.250153,1655.039673,1547.433105,497.028839,1657.752930,1615.222168,159.663971,1713.701660,1629.316528,41.123238
398,1.658333,6.453222,-11.047647,-6.788155,1652.667358,1574.785767,396.222260,1606.611572,1512.424438,745.826538,1654.596680,1583.406128,396.525604,1675.577271,1540.426514,499.424500,1679.201660,1608.204468,162.212555,1735.435791,1622.174561,43.667744
399,1.662500,6.404783,-11.145721,-6.925383,1673.607544,1567.691284,398.772461,1626.875732,1505.314087,748.241455,1675.443481,1576.277466,399.090576,1696.448730,1533.160278,501.821350,1700.477661,1601.154785,164.780106,1757.177246,1614.899902,46.301624
400,1.666667,6.347920,-11.285369,-7.198175,1694.469238,1560.612915,401.227661,1646.777100,1498.244019,750.647583,1696.149170,1568.953491,401.561493,1716.840698,1525.878540,504.404022,1722.030151,1593.961182,167.241318,1778.869751,1607.617676,48.906685
401,1.670833,6.361511,-11.402822,-6.926151,1714.942871,1553.545166,403.593781,1667.069946,1491.375000,752.955566,1717.254883,1561.720215,403.990753,1737.666626,1518.708008,506.818604,1743.294556,1586.722778,169.691208,1800.527466,1600.334351,51.530308
402,1.675000,6.348267,-11.505398,-7.472815,1736.465332,1545.983765,406.080048,1687.325439,1484.116699,755.284180,1738.350586,1554.650269,406.436127,1758.505859,1511.247192,509.265656,1764.860107,1579.392090,172.255829,1822.399658,1592.841797,54.115738
403,1.679167,6.255198,-11.574322,-9.012326,1757.365479,1538.366333,408.581787,1707.314819,1476.754028,757.733826,1759.147827,1547.165649,409.030701,1778.865601,1503.612671,511.927734,1786.242798,1571.976440,174.800552,1844.145508,1585.186279,56.736710
404,1.683333,6.236684,-11.707052,-8.632378,1778.446533,1531.221924,411.202026,1727.571289,1469.298828,760.247986,1780.294800,1539.619995,411.570831,1799.715820,1496.033813,514.446655,1807.877075,1564.489014,177.486664,1865.750610,1577.574341,59.480145
405,1.687500,6.244603,-11.823425,-8.174949,1798.971924,1523.867676,413.703613,1747.926147,1461.818359,762.656372,1801.442505,1531.999268,414.092010,1820.578735,1488.672852,516.928101,1829.185791,1556.881226,180.088135,1887.359985,1569.823364,62.167751
406,1.691667,6.229523,-11.939712,-8.137795,1819.942017,1516.221680,416.232452,1768.193726,1454.294556,765.130615,1822.297363,1524.376953,416.673706,1841.139771,1480.763428,519.588623,1850.659058,1549.208862,182.591095,1908.986206,1562.021973,64.867508
407,1.695833,6.138398,-11.996905,-9.475987,1841.431763,1508.375000,418.844208,1788.359009,1446.608765,767.601074,1843.348145,1516.931641,419.173737,1862.134033,1472.938965,522.216064,1872.092651,1541.507935,185.280365,1930.793945,1554.183472,67.545151
408,1.700000,6.100725,-12.054608,-10.504529,1862.496094,1500.458618,421.411255,1808.818115,1439.099243,770.087463,1864.542236,1509.126343,421.801086,1882.712158,1465.273682,524.800598,1893.492920,1533.792236,187.959000,1952.547607,1546.190430,70.234055
409,1.704167,6.129099,-12.225279,-9.235188,1883.056885,1493.010010,423.937256,1829.218018,1431.260376,772.598450,1885.359131,1501.253784,424.401245,1903.329102,1457.328491,527.458496,1915.155518,1525.869507,190.459366,1974.090210,1538.176514,73.029915
410,1.708333,6.103505,-12.332475,-9.624894,1904.136719,1485.061646,426.573212,1849.376831,1423.557373,775.110779,1906.569092,1493.342529,427.118011,1924.220459,1449.394043,530.129333,1936.717041,1518.045776,193.169189,1995.840942,1530.002319,75.749466
411,1.712500,6.060124,-12.429008,-9.965591,1925.504028,1476.872681,429.335052,1869.620850,1415.529175,777.708618,1927.753784,1485.318115,429.814209,1944.850342,1441.237793,532.743774,1958.057495,1509.889160,195.961288,2017.536621,1521.915161,78.612419
412,1.716667,6.140393,-12.525866,-10.101565,1946.518555,1468.465454,431.954132,1890.164185,1407.590576,780.244446,1948.631958,1477.252563,432.464539,1965.744019,1433.124878,535.509521,1979.494629,1501.789062,198.732056,2039.104004,1513.614746,81.439781
413,1.720833,5.930341,-12.599044,-10.710431,1967.781494,1460.956177,434.680817,1910.471069,1399.684692,782.901917,1969.915894,1469.136353,435.119110,1986.666870,1424.985352,538.198486,2001.137939,1493.734863,201.332001,2061.073486,1505.376099,84.188835
414,1.725000,5.912456,-12.734348,-10.236609,1988.378418,1453.197388,437.429016,1930.757446,1391.483398,785.600464,1990.797485,1460.952515,437.844818,2007.315186,1416.698853,540.919434,2022.739380,1485.503174,204.220581,2082.576904,1496.867310,87.114349
415,1.729167,5.858066,-12.779512,-10.912627,2009.953979,1444.683105,440.172363,1951.336304,1383.335327,788.157166,2012.338623,1452.858276,440.519714,2028.496216,1408.587891,543.602966,2043.998047,1477.182495,206.953598,2104.462646,1488.463135,89.917702
416,1.733333,5.906514,-12.916567,-10.728890,2031.138672,1436.386597,442.873535,1971.899780,1375.188232,790.821472,2033.420776,1444.778320,443.283264,2048.980469,1399.957886,546.465576,2065.845703,1468.829712,209.723114,2126.123535,1479.924072,92.859222
417,1.737500,5.875532,-13.032388,-10.431981,2051.662842,1428.198853,445.617218,1992.091064,1366.912964,793.464355,2054.390137,1436.061035,446.121979,2070.127686,1391.734985,549.175659,2087.171387,1460.453125,212.536926,2147.819580,1471.347656,95.755508
418,1.741667,5.863647,-13.075453,-11.814205,2073.311035,1419.211670,448.354614,2012.721558,1358.602783,796.112488,2075.542236,1427.808228,448.807007,2090.910156,1382.910645,552.074219,2108.760498,1451.888306,215.368149,2169.630615,1462.736572,98.637428
419,1.745833,5.884333,-13.175134,-11.763591,2094.393799,1410.395752,451.208160,2033.378174,1350.232300,798.880127,2096.613525,1419.040894,451.771545,2111.735840,1374.385132,554.901184,2130.267822,1443.254272,218.290512,2191.348145,1453.934692,101.632118
420,1.750000,5.917328,-13.293185,-11.456624,2115.127686,1402.076050,453.945312,2053.807373,1341.804321,801.541016,2118.068359,1410.486816,454.569061,2132.741455,1365.739258,557.708984,2151.910645,1434.668701,221.168686,2212.936523,1445.138306,104.586609
421,1.754167,5.913736,-13.388616,-11.677114,2136.211914,1393.121094,456.748932,2074.369141,1333.297363,804.250977,2138.873779,1401.778931,457.391144,2153.674072,1357.031250,560.551880,2173.337158,1425.891357,224.048447,2234.813477,1436.238037,107.555847
422,1.758333,5.798545,-13.444111,-11.985476,2157.974121,1384.564453,459.729828,2095.072998,1324.708374,807.148621,2160.346680,1393.092041,460.283051,2174.703613,1348.061890,563.420227,2195.013672,1417.051392,226.956818,2256.430176,1427.230713,110.496468
423,1.762500,5.545576,-13.444892,-13.230452,2179.398193,1376.476074,462.749176,2115.578857,1315.840088,810.092773,2181.818604,1384.330322,463.116638,2195.747070,1339.211426,566.419495,2216.562988,1408.340332,229.847443,2278.336426,1418.291138,113.501755
424,1.766667,5.670371,-13.579865,-12.836381,2200.297852,1366.848755,465.651276,2136.154297,1307.125610,812.901550,2202.611328,1375.174194,466.193298,2216.561523,1330.131470,569.312622,2238.008789,1399.151001,232.941116,2299.876953,1409.040039,116.610268
425,1.770833,5.571346,-13.699471,-11.762884,2221.200439,1358.765747,468.623230,2156.894531,1298.111816,815.825134,2223.998779,1366.260986,469.071960,2237.762695,1321.329712,572.084290,2259.733154,1390.265137,235.862137,2321.732422,1400.023315,119.665031
426,1.775000,5.514431,-13.773575,-12.012102,2242.471191,1349.833862,471.589478,2177.580322,1289.120361,818.742493,2245.077393,1357.175171,471.973694,2258.444092,1312.122803,575.174866,2281.333740,1381.173828,238.825790,2343.453857,1390.716797,122.746796
427,1.779167,5.551393,-13.840302,-12.623014,2264.162354,1340.173950,474.532471,2198.326416,1280.227539,821.481445,2266.526855,1348.132568,474.970581,2279.802979,1303.142456,578.087158,2302.918945,1372.002197,241.897461,2365.315674,1381.494385,125.791077
428,1.783333,5.468383,-13.882250,-13.341865,2285.439697,1331.128662,477.603973,2218.941162,1271.045166,824.440918,2287.939209,1338.938110,478.016113,2300.701904,1293.824951,581.028564,2324.469482,1362.836792,245.021057,2387.001953,1371.981689,128.881744
429,1.787500,5.452793,-13.979338,-13.104342,2306.703857,1321.757080,480.577057,2239.720947,1261.732544,827.369202,2309.123291,1329.628540,481.139587,2321.676270,1284.191895,584.080566,2346.143555,1353.433716,247.925980,2408.843506,1362.617065,132.045563
