Format Version,1.24,Take Name,Q2-standing_02,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.14.01.652 PM,Capture Start Frame,544915,Total Frames in Take,456,Total Exported Frames,456,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
173,1.441667,8.105347,14.789931,3.792507,-1906.689575,1706.892700,1205.161377,-1814.504517,1714.438599,1312.482910,-1900.705200,1725.957520,1055.941040,-2050.770996,1688.654541,1255.901978,-1944.516235,1697.870117,1046.537231,-1837.668091,1676.980225,1346.743652,-1889.021851,1718.319580,1216.108032
174,1.450000,8.174647,14.887268,3.819818,-1902.391235,1710.975952,1202.985596,-1810.063110,1717.988892,1310.192871,-1896.718140,1730.213135,1053.797363,-2046.069580,1692.502563,1254.079590,-1940.461670,1702.101929,1044.320801,-1833.070312,1681.105469,1344.539185,-1884.624146,1722.540771,1213.971924
175,1.458333,8.285365,14.956450,3.848585,-1897.682251,1715.403442,1200.769531,-1805.509277,1721.797974,1308.108765,-1892.163452,1734.973755,1051.541748,-2041.100952,1696.655518,1252.291016,-1935.893066,1706.839111,1041.993530,-1828.210083,1685.439331,1342.060425,-1879.860596,1727.043945,1211.752441
176,1.466667,8.383920,15.166088,3.875051,-1892.144775,1720.359863,1198.446655,-1799.429810,1726.503906,1304.938599,-1887.085693,1740.268188,1049.099731,-2035.642334,1701.313354,1250.373413,-1930.774780,1712.148560,1039.504028,-1822.797607,1690.171265,1339.411377,-1874.667725,1731.897095,1209.419312
177,1.475000,8.619812,15.221157,3.830029,-1886.240967,1725.736206,1195.933350,-1793.708740,1730.880493,1302.456299,-1881.310547,1746.232056,1046.515381,-2029.649536,1706.448120,1248.337891,-1924.897827,1718.208618,1036.899658,-1816.701782,1695.264038,1336.609497,-1868.636475,1737.351196,1206.990601
178,1.483333,8.829137,15.406607,3.838627,-1879.100098,1731.935547,1193.483765,-1786.505493,1736.732788,1299.492554,-1874.605957,1753.009399,1043.891846,-2022.668091,1712.340820,1246.302734,-1918.123047,1725.106323,1034.245239,-1809.859985,1700.817505,1333.604614,-1861.664062,1743.442017,1204.633789
179,1.491667,9.189364,15.592306,3.794413,-1870.827881,1738.917358,1190.812256,-1778.185425,1742.870850,1296.194458,-1866.752808,1760.904907,1041.062012,-2014.942871,1718.960938,1243.775635,-1910.122559,1733.288208,1031.222534,-1802.178467,1706.830811,1330.447510,-1853.788208,1750.266113,1202.039917
180,1.500000,9.705211,15.699547,3.750215,-1861.105469,1747.017334,1188.193115,-1768.541016,1750.113403,1292.822632,-1857.035400,1770.407349,1038.264282,-2005.929443,1726.636719,1240.725220,-1900.393555,1743.090454,1028.051392,-1793.352173,1713.416138,1327.074341,-1844.490234,1758.198730,1199.149658
181,1.508333,10.511150,15.535870,3.577506,-1850.014038,1756.360352,1184.994873,-1757.457886,1757.725830,1289.381836,-1845.438354,1781.633423,1035.489502,-1995.369873,1735.751831,1236.651245,-1888.641235,1754.977051,1024.458862,-1783.020020,1720.877808,1323.408203,-1833.618286,1767.335938,1196.104370
182,1.516667,11.563421,15.199978,3.395612,-1836.560059,1767.698853,1181.128174,-1743.005127,1767.077026,1284.905029,-1831.065063,1795.429321,1032.517700,-1982.839966,1746.722412,1231.475708,-1874.060303,1769.470581,1020.672546,-1770.690674,1729.663940,1319.400146,-1820.437988,1778.406738,1192.637085
183,1.525000,13.193955,14.456146,2.895279,-1820.278076,1781.072144,1176.837402,-1726.671753,1775.198364,1281.189209,-1812.931641,1812.536865,1029.520630,-1967.515503,1760.236084,1224.986816,-1856.013794,1787.048584,1016.781677,-1755.951416,1740.087280,1315.111572,-1804.313965,1791.911499,1188.808228
184,1.533333,14.656577,13.773403,2.691021,-1800.203369,1797.965942,1172.472656,-1701.941040,1789.815796,1273.787964,-1791.082764,1832.820190,1026.724854,-1948.509521,1777.106689,1217.261108,-1833.992065,1808.181885,1012.953186,-1737.593872,1753.041870,1310.193359,-1784.468506,1808.321167,1184.747314
185,1.541667,15.808372,12.536296,2.953947,-1777.570068,1817.858398,1169.170166,,,,-1765.493652,1856.417358,1024.138184,-1925.278687,1797.667114,1208.784912,-1808.087280,1832.862793,1009.146912,,,,-1761.083008,1827.859619,1180.281006
186,1.550000,17.600040,10.845327,2.985523,-1752.848877,1840.728271,1163.221558,,,,,,,,,,,,,,,,,,
187,1.558333,17.600039,10.845325,2.985523,-1752.848877,1840.728271,1163.221558,,,,,,,,,,,,,,,,,,
188,1.566667,17.459011,10.257777,8.600690,-1613.937622,1803.649048,1110.209473,-1531.181396,1792.871948,1227.213867,-1596.589600,1849.491577,968.089905,,,,-1634.931030,1822.182983,946.519226,,,,-1600.852417,1815.293091,1126.981323
189,1.575000,17.586857,10.125342,4.447223,-1571.316284,1816.396973,1100.263672,-1487.110840,1801.897583,1216.630615,-1551.311646,1859.822754,956.925354,-1723.263672,1791.836426,1132.738159,,,,,,,-1555.949951,1825.604736,1116.160278
190,1.583333,18.372948,9.356366,4.717909,-1526.492432,1824.645264,1090.641602,,,,-1503.875000,1870.071655,945.591370,-1677.949829,1799.477905,1120.836792,,,,-1468.769653,1769.103882,1232.219849,-1509.585327,1835.437378,1104.934326
191,1.591667,-171.146805,-18.246935,-85.584457,-1437.742188,1798.427002,1053.844727,-1456.711792,1880.523315,934.835815,-1394.817383,1820.312378,1195.946045,,,,,,,-1496.044434,1851.725098,912.898560,,,
192,1.600000,18.433937,9.289594,10.878320,-1431.357056,1840.190552,1065.918945,-1351.331055,1829.156372,1185.136963,-1411.329834,1890.268066,925.011169,,,,-1449.173828,1861.593872,902.439697,,,,-1420.193848,1851.840210,1083.632568
193,1.608333,18.616894,9.201465,7.453463,-1387.815552,1850.976196,1055.962524,-1307.602173,1836.749146,1175.128174,-1366.683838,1898.862793,915.126953,-1541.848999,1818.020752,1084.375977,,,,,,,,,
194,1.616667,18.914906,9.209511,8.085955,-1345.029053,1857.365479,1046.483398,-1262.954346,1844.157593,1165.049072,-1321.504150,1907.170288,904.622742,-1496.421875,1823.366821,1072.687012,,,,-1289.893799,1800.673828,1189.485352,-1330.117065,1867.386719,1062.492798
195,1.625000,19.011181,8.825766,9.059635,-1302.021973,1864.101685,1036.987183,,,,-1275.593628,1915.751587,894.460510,-1451.300049,1828.342896,1061.114258,,,,,,,-1285.409058,1874.371460,1052.289551
196,1.633333,19.289425,8.931372,9.571612,-1255.336182,1871.106323,1025.852661,-1173.352173,1858.883301,1144.587158,-1230.576294,1923.219727,884.872681,-1406.375977,1833.392944,1049.687622,,,,-1200.573975,1814.725464,1169.054932,-1240.923340,1881.159546,1042.137085
197,1.641667,19.659090,8.205508,8.959147,-1210.661133,1878.527588,1015.397766,-1129.492310,1865.089111,1134.822388,-1186.017090,1930.382812,875.037048,,,,,,,-1155.825317,1820.719116,1158.853760,-1196.660522,1887.920532,1032.263550
198,1.650000,19.668266,8.823959,10.688829,-1166.444092,1884.234009,1005.822510,-1085.924805,1872.066895,1125.683716,-1141.320068,1937.889771,865.470459,-1317.021851,1843.699219,1027.916260,,,,-1111.682373,1826.994873,1148.618408,-1152.409790,1894.534668,1022.464172
199,1.658333,19.760302,8.620337,11.324877,-1122.368774,1890.541016,996.284668,-1042.141602,1878.751221,1116.152100,-1097.032349,1944.964478,856.362610,-1272.584106,1848.459839,1017.434692,,,,-1068.175781,1834.007690,1139.207886,-1108.450195,1900.928223,1012.969849
200,1.666667,19.850149,8.611872,11.793152,-1078.464478,1896.710693,986.795593,-998.713135,1885.097900,1107.023315,-1052.915283,1951.797363,847.067505,-1228.406006,1853.550659,1007.139221,,,,-1024.431519,1839.831299,1130.156738,-1064.714355,1907.078125,1003.646362
201,1.675000,19.951187,8.533620,12.329033,-1034.601929,1903.068604,977.640015,-955.657959,1891.633057,1098.609009,-1008.868103,1958.711548,838.091614,-1184.467163,1858.527832,997.272278,,,,-980.803894,1845.779663,1120.831055,-1020.951416,1913.589233,994.519348
202,1.683333,20.111628,8.425565,12.767088,-990.962830,1909.218628,968.609253,-912.047852,1898.022827,1089.615356,-965.315552,1965.545166,829.524536,-1140.746948,1863.500366,987.659973,,,,-937.147339,1852.374756,1111.339111,-977.795593,1919.616577,985.696960
203,1.691667,20.216801,8.356988,13.438403,-947.758423,1915.452393,959.857361,-869.602478,1904.618652,1081.283203,-922.066833,1972.525146,821.159973,-1097.058105,1868.227417,977.799805,,,,-894.122314,1858.185913,1103.160034,-934.425476,1925.990967,976.886414
204,1.700000,20.379869,8.268540,13.942855,-904.690430,1921.595581,951.381592,-827.117126,1910.641113,1073.204468,-878.814514,1979.418579,813.027527,-1053.571777,1873.199951,968.428650,,,,-850.985779,1864.681763,1094.375244,-891.602417,1932.179199,968.550049
205,1.708333,20.511459,8.244087,14.376244,-861.817810,1927.864380,943.112915,-784.418884,1917.187744,1065.014038,-835.814148,1986.264038,804.993958,-1010.408508,1878.299927,959.714844,,,,-808.513916,1870.492188,1085.978516,-848.821716,1938.606689,960.383911
206,1.716667,20.638271,8.124751,14.972750,-819.071167,1934.070312,935.003601,-742.385803,1923.649414,1057.367554,-793.154114,1993.252319,797.260498,-967.346313,1883.101440,950.714600,,,,-765.971069,1876.801025,1077.829346,-806.485901,1944.606201,952.442139
207,1.725000,20.756863,8.116282,15.616761,-776.930298,1940.341553,927.337097,-700.631653,1930.151001,1050.066284,-750.892578,2000.326904,789.939148,-924.820007,1887.812134,942.075500,,,,-723.705078,1883.122925,1070.344849,-764.225952,1951.076172,944.736633
208,1.733333,20.940226,8.085602,16.160652,-734.866150,1946.605957,919.746521,-658.638916,1936.697510,1042.477051,-708.508545,2007.489258,782.703918,-882.297791,1892.767456,933.625488,,,,-681.804199,1889.130005,1062.739990,-722.370117,1957.399414,937.335815
209,1.741667,21.014112,8.058030,16.703270,-693.038879,1952.918213,912.468994,-617.166931,1943.380493,1035.481079,-666.741821,2014.353271,775.667786,-840.090942,1897.788574,925.604065,,,,-639.988342,1895.500732,1055.462402,-680.846191,1963.714966,930.242676
210,1.750000,21.159832,8.004504,17.276905,-651.483521,1959.500732,905.481262,-576.585999,1949.828003,1029.039185,-625.204224,2021.743774,769.007568,-797.979370,1903.002930,917.891113,,,,-598.666748,1901.925781,1048.519775,-639.295227,1970.407715,923.135559
211,1.758333,21.223913,7.904995,17.842907,-610.383179,1965.966675,898.955078,-535.570984,1956.864624,1022.722351,-583.604797,2029.113281,762.667419,-756.903870,1908.146729,910.336243,,,,-556.640076,1909.487183,1042.009888,-598.255310,1976.772461,916.588501
212,1.766667,21.540564,7.708114,18.355198,-569.352844,1972.196533,892.636719,-494.589813,1963.295654,1017.332336,-542.776733,2036.139771,756.616333,-715.330933,1913.183960,903.030273,,,,-516.874817,1914.275391,1035.453735,-557.344971,1983.223145,910.202759
213,1.775000,21.594051,7.626392,19.066053,-528.498413,1979.083374,886.554688,-453.900391,1970.806396,1011.641052,-501.863708,2043.643677,750.608887,-674.214600,1918.285400,895.981995,,,,-475.044373,1922.417236,1029.480591,-516.556763,1990.533081,903.965271
214,1.783333,21.614607,7.746636,19.683399,-488.129364,1985.558472,880.334656,-414.042511,1977.653564,1004.390930,-461.716278,2050.715332,745.026306,-633.149536,1923.403687,888.935852,,,,-434.389282,1928.937134,1024.043091,-476.394073,1996.873657,898.087097
215,1.791667,21.795713,7.750917,20.236513,-448.054413,1991.968506,874.692627,-374.680481,1983.679688,999.501587,-421.439606,2058.256104,739.526245,-592.097961,1928.763794,882.361145,,,,-394.449615,1935.270630,1018.295776,-436.499908,2003.223389,892.517273
216,1.800000,22.064024,7.611753,20.806753,-408.049133,1998.575195,869.261292,-335.426666,1989.714478,994.712219,-381.677979,2065.596436,734.444641,-551.739929,1933.848267,876.029236,,,,-354.680756,1941.679199,1012.697693,-396.678925,2010.306641,886.853088
217,1.808333,22.210321,7.556125,21.338892,-368.497314,2005.174927,863.900208,-295.839569,1997.086060,989.669312,-342.264435,2072.858887,729.680420,-511.770477,1939.255005,869.861572,,,,-315.223450,1948.209351,1007.117126,-357.317902,2016.705933,881.556458
218,1.816667,22.386621,7.740117,21.883425,-329.539673,2011.677734,858.713013,-257.075500,2003.768188,984.372559,-303.203369,2080.531494,724.903564,-471.967712,1944.570557,863.990845,,,,-276.113892,1954.348267,1001.773804,-318.562500,2022.910645,876.783997
219,1.825000,22.595715,7.776098,22.271084,-290.414398,2018.259277,853.751099,-218.957703,2010.116577,978.903442,-264.473572,2087.691650,720.674377,-432.206909,1950.075684,858.955261,,,,-237.302307,1960.402710,996.600342,-279.767578,2029.350464,871.992676
220,1.833333,22.844097,7.571619,22.705463,-252.074600,2024.359009,849.480774,-180.632706,2016.110840,975.653564,-225.894608,2094.771973,716.569397,-393.776855,1955.426514,853.087158,,,,-199.003418,1966.266479,992.544434,-241.341431,2035.575928,867.528625
221,1.841667,22.947001,7.579903,23.193289,-213.784897,2030.692383,845.364319,-143.162155,2022.192749,971.875366,-187.859390,2101.665039,712.683899,-354.651520,1960.809082,848.319580,,,,-160.724960,1972.703003,988.370300,-203.452850,2041.843872,863.458008
222,1.850000,23.098312,7.531558,23.614187,-176.094086,2037.082886,841.467346,-105.092072,2028.995972,968.319763,-150.040802,2109.096191,708.853943,-316.615845,1966.308472,843.551575,,,,-123.090767,1979.256226,984.287170,-165.218170,2048.298584,859.703796
223,1.858333,23.364100,7.556296,23.924011,-138.605896,2043.299683,837.840515,-68.180084,2034.510132,964.556702,-112.508003,2116.141357,705.318115,-278.360413,1972.031982,839.210876,,,,-85.576149,1984.880127,980.543823,-127.867462,2054.597168,856.307800
224,1.866667,23.558237,7.635099,24.246706,-101.159187,2049.754150,834.230530,-31.246473,2040.752197,960.569580,-75.123703,2123.020020,702.663513,-240.942184,1977.432007,835.075073,,,,-48.366104,1990.609497,976.918823,-90.726425,2060.870361,853.184448
225,1.875000,23.841787,7.792041,24.600822,-65.936920,2055.509766,831.228882,5.417004,2047.025635,956.529053,,,,-203.689026,1983.129883,830.939758,,,,-11.671107,1996.462646,973.407104,-53.910252,2067.104004,850.217896
226,1.883333,23.987015,7.440947,24.814463,-27.695597,2062.226318,827.854675,41.604668,2052.907959,954.381897,-1.290851,2136.659912,696.899963,-166.937576,1988.782715,827.122620,,,,24.611677,2002.271606,970.044556,-17.926468,2073.198242,847.407288
227,1.891667,24.257017,7.211888,25.037533,8.449400,2068.332031,825.220093,77.579491,2059.023438,952.595581,35.136635,2143.312744,694.436340,-130.580307,1994.843872,823.187744,,,,60.707088,2007.999146,967.031311,18.363050,2079.314697,844.720886
228,1.900000,24.409933,7.028324,25.181273,43.769535,2074.155029,822.943970,112.979858,2064.607910,951.150208,71.222527,2149.536621,692.118896,-94.279236,2000.556885,820.537781,,,,96.125389,2013.671143,964.398499,54.490543,2085.387695,842.303711
229,1.908333,24.589251,6.839919,25.399172,79.829056,2079.944580,820.640930,148.565948,2070.597412,949.750793,107.133957,2155.487061,689.978271,-58.885410,2006.160034,816.885498,,,,131.553696,2019.294312,962.156189,89.627518,2091.225098,840.152039
230,1.916667,24.637287,6.721721,25.554447,114.384583,2085.135498,818.794556,183.338501,2075.884277,948.464722,142.339355,2161.115723,687.764832,-23.416832,2011.218750,814.622498,,,,166.314697,2024.434082,960.328979,125.183655,2096.429932,838.366821
231,1.925000,24.771669,6.600856,25.645020,149.281860,2090.832275,816.986267,218.071487,2081.089844,947.177307,177.582230,2167.311768,685.137146,11.630795,2017.227173,811.915222,,,,201.151596,2029.819458,958.764709,159.882248,2102.122559,836.676941
232,1.933333,24.800838,6.570475,25.672029,183.836746,2096.205078,814.816711,252.244171,2085.516846,939.803223,212.976273,2173.154541,682.860291,45.900410,2022.195312,809.677307,,,,235.285690,2035.153198,957.359436,194.346573,2107.728516,835.153931
233,1.941667,24.879072,6.422485,25.603191,218.215439,2101.116211,813.248352,286.991821,2089.918701,935.373047,247.344193,2177.747314,682.021301,80.212021,2027.529663,807.784302,,,,269.293274,2039.895508,956.042786,228.595749,2112.539062,833.735596
234,1.950000,25.005016,6.203404,25.467525,252.950516,2106.276855,811.795715,320.810638,2094.329346,933.545105,281.533569,2182.621094,681.982422,114.245789,2033.200928,805.679871,,,,303.291412,2044.822876,954.671448,262.861389,2117.400146,832.313904
235,1.958333,25.218765,6.010509,25.314125,286.840118,2111.498047,810.249451,354.578888,2099.025635,933.843018,315.653717,2188.084961,682.395447,147.971390,2038.947388,804.037354,281.661530,2158.915039,638.297668,336.608246,2049.094971,953.513550,296.444366,2122.270752,831.035217
236,1.966667,25.149885,5.972618,25.379801,319.479675,2115.774658,809.495483,387.247925,2103.774902,935.238220,350.246521,2192.634521,678.360962,181.092606,2042.933228,802.905579,,,,369.698914,2053.299072,952.388733,329.895203,2127.302246,829.865173
237,1.975000,25.195494,5.585326,25.171427,353.740295,2120.513184,808.618469,420.014343,2108.143555,937.173218,384.183990,2197.192871,677.708252,214.243790,2048.856934,800.942200,,,,402.560181,2057.676514,951.401184,363.269775,2131.382080,829.040100
238,1.983333,25.182047,4.807232,25.284073,388.005188,2124.405273,808.359253,452.586182,2112.241699,939.088867,417.239471,2201.159180,678.265381,246.563354,2052.649902,799.871826,394.499603,2169.878906,645.089844,434.941254,2061.180420,950.861328,396.394470,2135.335449,828.469360
239,1.991667,25.195910,4.493937,25.002544,420.672638,2128.547119,808.539001,484.923279,2116.100342,940.961365,450.366486,2204.412842,679.792908,279.334686,2058.188232,799.430908,429.877716,2173.484863,645.857910,467.005310,2065.129150,950.875671,429.323822,2139.180420,828.300964
240,2.000000,25.188753,4.091350,25.124334,452.690613,2132.486084,809.042664,516.756592,2120.039551,942.397034,483.124512,2208.875977,681.534729,310.979675,2062.243896,799.413879,462.062347,2177.198242,644.170776,498.998688,2068.653564,951.495422,461.508270,2142.921631,828.517578
241,2.008333,25.169390,4.066527,24.872698,485.465729,2135.707275,809.807434,548.665588,2122.990234,943.706909,515.860596,2211.657959,683.590637,343.057281,2067.005859,799.598206,488.519958,2179.557373,643.375183,530.630310,2071.779053,952.628906,493.920471,2146.378174,829.225159
242,2.016667,25.276842,4.328670,24.389902,515.937256,2139.127197,810.965454,580.440674,2125.889893,944.708862,548.711365,2214.859131,685.492798,374.412506,2070.909912,800.210449,511.718933,2181.540527,642.866150,561.709595,2075.299561,953.921753,525.558472,2149.742188,830.236206
243,2.025000,25.508068,4.261386,24.003387,546.526184,2142.502930,812.407532,611.891663,2128.358643,945.536560,,,,405.403412,2075.592041,801.485291,,,,592.747803,2078.033447,955.475830,557.477905,2152.831543,831.757996
244,2.033333,25.271816,4.093725,23.283913,578.729675,2145.037598,814.375793,643.016846,2131.156250,946.274963,612.982666,2219.916504,688.339233,436.414551,2079.825195,803.459229,572.046509,2185.984375,650.177185,623.521545,2080.545654,957.075562,588.980896,2155.530029,833.634827
245,2.041667,25.455025,3.826967,22.879839,609.056091,2147.881592,816.137024,674.216064,2132.498779,947.664062,,,,466.969025,2083.803711,806.054626,,,,653.752075,2083.051270,958.977356,620.271851,2157.991211,835.840759
246,2.050000,25.396723,3.249984,22.204956,641.421631,2150.339355,818.566223,704.623657,2134.691162,949.232971,676.641968,2223.280029,692.008850,497.274109,2087.671631,808.860229,,,,683.961670,2084.931396,961.200562,651.031921,2160.383057,838.175354
247,2.058333,25.453463,3.421929,21.796003,670.668762,2152.406494,821.041992,735.253052,2136.179688,951.620361,,,,527.466248,2091.058594,811.676025,,,,714.020020,2086.659912,963.816101,681.770081,2162.158447,840.831848
248,2.066667,25.101799,2.997386,21.010582,701.939575,2153.660889,823.727966,765.726440,2136.889404,954.552185,739.284119,2226.186279,697.551025,557.327759,2094.274658,814.614624,697.012268,2193.961426,655.334534,743.388794,2088.423584,966.505493,712.423096,2163.743652,843.690491
249,2.075000,25.172165,2.468679,20.530382,732.127136,2155.338135,826.895264,795.260498,2138.246826,957.616211,770.397583,2226.713867,700.330750,586.932800,2097.367188,817.775940,,,,772.775879,2089.526367,969.654602,742.690247,2164.826172,846.667603
250,2.083333,25.036224,2.073704,19.916798,762.435730,2156.565918,830.133179,824.826721,2138.927979,961.182434,801.647766,2226.853027,703.418579,616.400513,2100.381836,820.968262,,,,802.098389,2090.654297,973.101013,773.056396,2166.094238,849.815918
251,2.091667,24.897360,1.733299,19.445477,792.377625,2157.258057,833.568665,854.160278,2139.399414,964.997681,832.336182,2226.802490,706.633728,645.581726,2102.377686,824.326965,,,,831.133850,2091.343506,976.819153,802.988403,2166.708740,853.146240
252,2.100000,24.829086,1.872924,18.965931,821.362915,2157.822266,837.040771,883.369385,2139.510986,969.012817,859.133545,2226.743164,709.309631,674.892639,2104.833984,827.682800,,,,859.916626,2091.761475,980.729675,832.740356,2167.061279,856.649170
253,2.108333,24.408289,1.111237,18.346792,850.221375,2157.760254,840.634277,912.632507,2138.881104,973.199219,,,,704.047180,2106.533203,831.596436,,,,884.686218,2092.290039,983.860107,862.298096,2167.196289,860.445862
254,2.116667,23.984894,1.008252,17.712753,879.915710,2157.767822,844.475708,941.495850,2138.575928,977.430786,,,,732.638428,2108.312012,835.555664,,,,,,,891.380371,2166.620605,864.459045
255,2.125000,24.467344,0.706926,17.083101,909.444458,2157.389160,849.154114,970.102966,2137.680664,981.741638,,,,760.988892,2109.838135,839.775879,,,,944.960510,2091.095947,993.222900,920.624390,2166.318359,868.555176
256,2.133333,24.449614,0.396947,16.495350,937.904602,2156.737305,853.536499,998.842896,2136.313477,986.313721,,,,789.728149,2110.869141,844.368835,,,,972.850586,2090.237061,997.544434,949.532593,2165.373047,873.072815
257,2.141667,24.474829,0.130991,15.895367,966.656860,2155.965576,858.218323,1027.207886,2134.381104,991.023865,,,,817.882080,2111.776611,849.030334,,,,1000.670410,2089.032471,1002.097717,978.193909,2164.417969,877.815491
258,2.150000,24.079187,-0.200894,15.148209,995.822266,2154.286377,862.981262,1055.382690,2132.912598,995.737793,,,,845.926880,2112.228516,853.890869,,,,1028.154297,2087.847656,1006.743164,1006.971985,2162.388428,882.932678
259,2.158333,23.422207,-0.787762,14.298380,1023.938904,2152.138184,867.845398,1082.879150,2130.661133,1000.637634,,,,874.105713,2112.503418,859.063354,,,,1051.920532,2086.923096,1010.860474,1035.139160,2160.376953,887.967224
260,2.166667,22.928024,-0.876928,13.497156,1052.219971,2149.931152,873.230835,1110.863525,2128.051270,1006.150696,,,,901.547058,2112.685303,864.254089,,,,,,,1063.636475,2157.922607,893.215210
261,2.175000,22.865517,-1.122470,12.921179,1081.009277,2147.577148,878.904053,1138.545288,2125.115967,1011.902832,,,,929.598145,2111.977295,870.089233,,,,,,,1091.712524,2155.602539,898.413757
262,2.183333,22.833199,-1.792698,11.950552,1108.497925,2144.498047,884.534241,1165.449707,2122.109863,1017.637512,,,,956.671509,2111.721191,875.919739,,,,1136.342407,2079.016846,1030.013184,1119.741821,2152.377930,903.964722
263,2.191667,22.453499,-2.222446,11.037214,1135.761475,2141.177246,890.300903,1192.757324,2118.468750,1023.827332,,,,984.270142,2110.979492,882.052490,,,,1162.732178,2076.130615,1036.125977,1147.607666,2148.843018,909.797302
264,2.200000,22.203098,-2.563460,10.307023,1163.256226,2137.662109,896.417297,1219.516968,2114.398193,1030.107666,,,,1011.203735,2109.441162,888.248474,,,,1189.197266,2072.786865,1042.587036,1174.857056,2145.277832,915.677734
265,2.208333,21.514902,-3.193048,9.389933,1190.786499,2133.293701,902.626221,1246.476807,2110.386719,1036.567383,,,,1038.429077,2107.746582,894.617737,,,,1212.196045,2069.974365,1048.141968,1202.516357,2141.273438,921.924133
266,2.216667,21.029657,-3.370710,8.699424,1218.375366,2129.045654,909.179260,1272.818848,2105.641113,1043.323853,,,,1065.622559,2105.456787,901.079529,,,,,,,1229.632812,2136.635986,928.324280
267,2.225000,20.587999,-3.744956,7.936437,1245.594971,2124.414795,915.852722,1299.376587,2101.078857,1050.312012,,,,1092.339233,2103.059082,907.586548,,,,,,,1256.880859,2131.984375,934.913147
268,2.233333,20.591839,-4.340889,7.155796,1272.874146,2119.103027,923.133301,1325.465332,2095.790771,1057.410034,,,,1119.434937,2100.319824,914.391724,,,,1292.831055,2056.404785,1071.070068,1283.777100,2126.762451,941.615234
269,2.241667,20.299009,-4.780162,6.395049,1299.046265,2113.847900,930.101135,1351.303101,2090.116455,1064.760498,,,,1145.906006,2097.259277,921.222534,,,,1318.291138,2051.507324,1078.489502,1310.230713,2121.259521,948.608337
270,2.250000,19.556561,-5.397032,5.416136,1326.192139,2107.771484,937.392456,1377.449097,2084.198486,1072.456665,,,,1172.322388,2093.951904,928.197754,,,,1340.341064,2047.260742,1084.846069,1337.393555,2115.498047,956.147827
271,2.258333,19.265577,-5.670617,4.779233,1353.034668,2102.166260,945.036194,1403.002075,2078.052246,1080.303345,,,,1199.012329,2090.266602,935.398682,,,,,,,1363.644287,2109.418701,963.613525
272,2.266667,-157.543930,-12.363990,-70.071404,1437.588257,2046.546753,841.535217,1470.462891,2121.251953,711.986267,1465.857788,2051.929443,978.029236,,,,1429.172974,2014.765747,996.382690,,,,,,
273,2.275000,-170.270462,-2.766755,-78.740753,1478.070679,2031.486938,832.173950,1499.667725,2111.951904,714.177673,,,,,,,1456.704834,2007.286133,999.065002,1466.053711,2090.385010,683.803589,,,
274,2.283333,-171.525787,-1.583625,-78.634262,1507.265259,2022.269775,833.106140,1528.843384,2102.229248,716.467651,,,,,,,1484.052490,1999.577515,1001.869690,,,,,,
275,2.291667,-170.460739,-2.802365,-77.084145,1533.790771,2013.295654,837.902893,1558.145630,2092.072021,718.811035,,,,,,,1511.376343,1991.552490,1004.630066,1522.686401,2071.641602,688.516724,,,
276,2.300000,-169.902847,-3.152584,-72.316216,1560.376465,2002.307129,840.279724,1587.392822,2081.406494,721.239258,1577.555420,2017.558594,988.264771,,,,1538.343018,1983.186157,1007.814636,1552.155884,2060.979736,690.930725,,,
277,2.308333,-170.084763,-2.918587,-71.464584,1588.346069,1992.339844,843.014526,1616.442383,2070.404541,723.671143,1605.361084,2008.166748,991.131409,,,,1565.856201,1974.268433,1010.425110,1581.514160,2050.557129,693.454102,,,
278,2.316667,-170.509338,-2.617585,-71.312988,1615.771729,1982.875977,845.713440,1644.977417,2059.774414,725.667603,1633.232178,1998.223267,993.723694,,,,1592.832153,1965.176514,1013.782959,1609.928467,2039.358887,695.931152,,,
279,2.325000,-170.588135,-2.512996,-69.552162,1643.513550,1971.187622,848.720215,1674.479980,2047.162476,728.663269,1660.903198,1987.855103,996.583130,,,,1620.294434,1955.510010,1016.441589,1638.750610,2028.000610,698.545349,,,
280,2.333333,-170.782806,-2.307757,-68.488197,1671.127441,1960.104980,851.569946,1703.524658,2034.940063,731.240173,1688.743774,1977.096191,999.328247,,,,1647.407471,1945.800171,1019.360535,1667.620728,2016.242065,701.116150,,,
281,2.341667,-171.046967,-2.125865,-67.847191,1699.046875,1948.488281,854.572693,1732.361084,2022.371948,733.895813,1716.782471,1965.999756,1002.440308,,,,1674.821899,1935.341309,1022.201172,1696.392334,2004.075806,703.780090,,,
282,2.350000,-171.335892,-1.924886,-66.131569,1725.697144,1937.312866,857.729126,1761.104736,2009.417236,736.559509,1744.323853,1954.708496,1005.164612,,,,1701.661743,1925.075806,1026.246460,1724.784058,1991.396240,706.505127,,,
283,2.358333,-171.651703,-1.734665,-64.691063,1752.357666,1925.260864,861.202515,1790.028931,1995.945190,739.250549,1772.148193,1943.057129,1008.109924,,,,1728.110718,1914.498535,1031.307739,1753.416626,1978.358154,709.200928,,,
