,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"1EAF5AFED4411EEBD9122A53CA8688A","1EAF5AFED4411EEBD9122A53CA8688A","1EAF5AFED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
780,3.250000,55.625172,-32.461594,68.070198,1440.569580,294.946716,1637.928345,1363.869019,209.634689,1716.885010,,,,1513.328491,391.762665,1591.576660,1424.347656,306.800232,1639.773315,1364.444458,159.707291,1704.157715,1542.390259,379.372986,1541.837646
781,3.254167,57.204239,-31.894630,67.734856,1440.120117,294.808167,1642.934204,1364.816895,206.850891,1719.804077,,,,1511.757324,393.241608,1598.997070,1424.164307,306.760834,1644.767456,1365.259888,157.030594,1705.616699,1540.739868,383.038635,1548.282349
782,3.258333,58.881443,-31.270733,67.306221,1439.851318,294.773438,1647.504395,1365.805664,203.477692,1722.318237,,,,1510.775269,395.606873,1605.817993,1423.747681,306.280884,1650.352661,1366.129028,154.268417,1707.136719,1538.822632,386.372711,1554.785156
783,3.262500,60.454788,-30.669090,67.130630,1439.422363,294.463104,1652.483521,1366.231689,200.075485,1725.369507,,,,1509.698730,397.501312,1612.651123,1423.417847,305.796234,1655.465210,1367.304077,151.787415,1708.290161,1537.152466,389.734314,1561.666870
784,3.266667,62.006466,-30.153423,66.715050,1439.201172,293.976166,1657.247681,1367.319946,196.705902,1727.817871,,,,1508.247559,398.149017,1620.298584,1423.081787,304.855469,1660.701538,1368.356689,149.714340,1709.067139,1535.574341,392.699249,1568.591309
785,3.270833,63.957077,-29.674856,65.229202,1438.908691,293.372864,1661.268433,1368.821411,193.935898,1730.689819,,,,1506.865967,398.736023,1627.807861,1423.033447,304.095825,1665.704712,,,,1533.805176,395.415680,1575.523560
786,3.275000,65.524162,-29.185411,64.702477,1438.526855,292.694122,1666.190674,1369.446655,190.819672,1733.418579,,,,1505.672363,399.421417,1635.317383,1422.632812,302.927002,1671.296631,,,,1532.251465,398.072754,1582.648193
787,3.279167,66.947960,-28.467621,65.058548,1438.444824,291.961914,1671.253418,1370.881592,187.918640,1736.181396,,,,1504.191040,400.246674,1642.751221,1422.229370,301.415741,1676.617554,,,,1530.752441,400.411652,1589.724365
788,3.283333,68.696075,-27.606365,65.739014,1438.877319,290.612579,1675.602783,1372.720581,183.190872,1736.353638,,,,1503.027466,400.698090,1650.076904,1422.238647,300.065643,1681.580078,1374.866089,138.963104,1710.977783,1529.144043,402.736237,1596.888306
789,3.287500,70.894638,-27.116329,63.973640,1438.251221,288.780609,1679.476685,1373.857422,178.519577,1737.312256,,,,1501.390625,400.085571,1657.980713,1422.022827,298.209503,1686.560913,,,,1527.788818,404.724365,1604.002075
790,3.291667,72.665070,-26.410416,63.517536,1438.353638,287.157623,1683.806030,1375.905884,174.543427,1738.604736,,,,1500.256836,399.806305,1665.584106,1421.868286,296.204224,1691.540161,,,,1526.413818,406.300934,1611.077515
791,3.295833,74.384155,-25.799376,59.735126,1436.937744,284.893402,1688.639160,1376.710449,169.562943,1740.465576,,,,1498.804565,398.733154,1673.128784,1421.729370,294.029694,1696.835938,,,,,,
792,3.300000,76.116707,-25.288185,58.222397,1436.484741,282.907837,1693.573975,1377.880249,165.446686,1742.008179,,,,1497.984619,398.363129,1680.933594,1421.442871,291.790131,1702.164795,,,,,,
793,3.304167,77.526505,-24.495146,63.660503,1438.073853,280.779144,1698.473999,1379.691895,161.726059,1743.802246,,,,1496.136353,396.873962,1688.827393,1421.346802,289.236206,1706.962036,,,,1519.921265,406.512604,1636.840698
794,3.308333,78.438919,-23.897661,64.313042,1438.335693,279.543549,1703.906250,1380.275757,159.194275,1747.226562,,,,1495.349487,395.603760,1696.687866,1421.177856,286.578644,1712.077271,1384.669434,121.481056,1712.874634,1518.695801,407.776337,1643.771851
795,3.312500,79.684372,-23.435581,64.617455,1438.087158,277.243195,1708.993408,1381.161987,156.579727,1750.757690,,,,1493.939819,393.692291,1704.452515,1421.315308,283.575562,1716.852173,1386.456177,118.153389,1713.233521,1517.913086,408.788971,1650.550781
796,3.316667,81.436996,-22.646997,64.027252,1438.321655,274.129272,1712.882935,1383.252686,150.709137,1749.999756,,,,1492.836792,391.582336,1711.498169,1421.225342,280.605286,1721.787598,1388.197754,114.602829,1713.737915,1516.747314,409.660858,1657.642090
797,3.320833,83.138527,-22.103195,62.822666,1438.237427,270.564026,1716.871582,1384.966309,145.274307,1749.963989,,,,1491.922607,388.014832,1718.825684,1420.886475,277.161133,1726.755615,1389.898926,111.113998,1713.831665,1515.832153,409.603241,1664.862183
798,3.325000,84.564430,-21.392704,63.486053,1438.233643,267.954651,1721.952759,1386.191040,141.513901,1752.873535,,,,1490.115601,386.506592,1727.152710,1421.208984,273.633820,1731.415649,1391.723755,108.023270,1714.038574,1514.382202,409.197784,1672.546631
799,3.329167,85.980782,-20.923117,63.711540,1438.045410,265.042908,1726.935913,1387.005615,137.664078,1755.183105,,,,1489.019043,383.802216,1735.056763,1420.984009,270.325562,1736.258545,1393.313354,104.958832,1714.103027,1512.886353,408.195374,1680.716919
800,3.333333,87.411240,-20.392323,64.231056,1438.065430,261.782928,1731.958008,1387.962769,133.723129,1757.216553,,,,1487.687622,380.640015,1743.017212,1421.279175,266.112701,1741.274048,1395.345581,101.448784,1714.257568,1511.384155,406.420746,1689.059448
801,3.337500,88.938805,-19.624632,64.187286,1438.412109,258.817871,1736.437256,1389.610229,130.051834,1759.191650,,,,1486.430542,377.721375,1750.832153,1420.829834,262.162872,1745.997070,1397.044800,97.654900,1714.519409,1509.770752,404.397064,1697.641479
802,3.341667,90.360825,-18.993944,64.315948,1438.452393,254.990341,1740.957886,1390.754639,125.801247,1760.870239,,,,1485.014038,373.945801,1758.290527,1421.217773,258.184998,1750.343506,1398.999878,93.880196,1714.856812,1508.155762,402.179077,1706.057129
803,3.345833,91.940544,-18.387316,64.409012,1438.456909,250.941010,1745.679565,1391.633667,120.628372,1762.591797,,,,1484.169800,369.382477,1765.797485,1421.348145,254.234665,1754.422363,1400.898560,90.003014,1715.268311,1504.807861,396.529236,1718.214600
804,3.350000,93.675919,-17.596838,64.216888,1438.451172,246.467438,1750.612305,1393.640381,116.202820,1763.656128,,,,1482.934937,365.651459,1773.829102,1421.465576,249.347321,1759.271851,1402.654175,86.160805,1715.733887,1501.948975,392.274902,1728.308472
805,3.354167,95.134995,-17.014557,64.281677,1438.760132,242.623657,1754.943115,1395.128052,111.205559,1764.352905,,,,1481.548706,361.314850,1781.656860,1421.927490,243.966431,1764.100586,1404.246094,82.341293,1716.072021,1501.641479,390.477081,1735.496216
806,3.358333,96.695152,-16.451731,63.776836,1439.129639,237.666214,1758.611572,1398.307251,103.705948,1761.453857,,,,1480.902588,356.292603,1788.853027,1421.930176,239.058746,1768.846558,1406.059326,78.633255,1716.427124,1500.821411,388.824005,1742.110229
807,3.362500,98.391861,-15.693123,62.885948,1439.746826,232.826157,1762.923340,1401.037231,97.126007,1760.129028,,,,1480.185669,351.436127,1795.693237,1421.904907,234.272552,1773.521729,1407.923096,74.961685,1716.518799,1499.002319,383.878235,1752.056519
808,3.366667,99.938675,-15.084946,62.904655,1440.133911,227.769516,1767.066895,1402.603760,90.652435,1760.340942,,,,1479.056396,345.444672,1802.969482,1422.043701,229.153809,1778.185791,1410.261597,71.412910,1716.427979,1498.085083,379.881805,1760.280884
809,3.370833,101.452011,-14.493764,62.622253,1440.566162,222.885559,1771.068359,1404.161255,85.567566,1761.204102,,,,1478.267578,339.879883,1809.928711,1422.859863,223.627380,1782.040649,1412.393311,67.928970,1716.118530,1496.790283,375.947937,1768.478760
810,3.375000,103.002068,-13.898219,62.591682,1440.894531,217.885056,1775.482910,1406.006470,81.240097,1762.686157,,,,1477.175049,333.481171,1817.228760,1423.196167,218.720428,1786.703735,1414.824341,64.539215,1715.992432,1495.611572,371.572632,1776.888062
811,3.379167,104.570213,-13.174605,63.621647,1440.915039,213.328125,1780.232910,1407.117188,76.791985,1764.529785,,,,1475.495972,329.213470,1826.583984,1423.149048,212.631317,1791.001343,1417.239380,61.005260,1715.864014,1494.090332,366.636536,1785.813843
812,3.383333,106.023834,-12.568986,64.345428,1441.061646,208.572647,1784.949341,1407.865112,71.874016,1766.906128,,,,1474.112915,323.918274,1835.601440,1423.598755,206.610046,1795.024536,1419.596924,57.436047,1715.853760,1493.193115,361.988312,1793.696045
813,3.387500,107.691788,-11.880679,64.631310,1441.417969,203.674866,1789.423096,1409.561157,67.858025,1768.959839,,,,1472.625977,317.853729,1844.007446,1423.664062,200.478333,1799.563599,1421.619751,53.713043,1715.811279,1492.098999,356.730438,1802.223267
814,3.391667,109.183044,-11.286273,65.183929,1441.626953,198.104889,1794.156616,1410.773315,63.283085,1770.785889,,,,1471.350464,311.272156,1851.969482,1424.176270,194.706604,1803.850342,1424.051636,49.872700,1715.937622,1491.048096,350.902435,1811.002197
815,3.395833,110.160233,-10.877691,65.424088,1441.841797,192.286667,1798.774658,1412.338989,58.115978,1772.624023,,,,1470.495483,304.971619,1859.209961,1424.675293,188.232010,1807.860229,1426.385376,45.957909,1716.204956,1489.990356,344.844086,1818.899414
816,3.400000,111.240280,-10.561605,65.183609,1441.882202,186.278992,1803.704956,1413.752930,53.107857,1773.960693,,,,1470.073975,297.779633,1866.544189,1424.779907,181.675720,1812.383423,1428.402710,41.637699,1716.801025,1488.787354,338.966522,1827.143311
817,3.404167,112.699371,-10.049615,65.210899,1442.266724,179.972916,1808.108032,1415.129517,48.052891,1775.406006,,,,1469.327759,289.958710,1873.375610,1424.809814,175.659149,1817.372925,1429.924805,36.699337,1717.944702,1487.855225,332.183075,1835.424316
818,3.408333,114.092216,-9.490271,65.541145,1442.920166,173.254501,1812.359375,1416.925415,42.519279,1776.955322,,,,1468.707520,281.803253,1879.990112,1425.713989,168.302246,1820.556519,1431.629150,31.473734,1719.366577,1487.206665,325.137817,1843.685303
819,3.412500,115.530235,-8.901289,65.459641,1443.651978,166.345642,1816.123169,1418.537231,36.974564,1777.876099,,,,1468.189819,273.377563,1886.501099,1426.133423,161.281357,1824.597412,1433.447266,26.215185,1720.884766,1486.313110,317.817261,1851.672363
820,3.416667,116.941032,-8.386174,65.521416,1444.476685,159.462479,1819.908813,1420.348633,31.083157,1778.385986,,,,1467.728149,264.727295,1892.861572,1427.215698,154.818588,1828.586792,1435.284546,21.152138,1722.105225,1485.955688,310.420166,1859.539551
821,3.420833,118.344734,-7.886116,64.803017,1445.056885,152.545441,1824.307861,1422.816528,24.786013,1778.884644,,,,1467.769409,256.120911,1899.199585,1427.025269,147.396362,1833.260132,1437.052856,16.584948,1723.143433,1484.668701,303.264984,1868.132812
822,3.425000,120.167824,-8.196487,63.170780,1445.479614,147.672943,1828.833984,1424.400757,21.611626,1776.429199,,,,1470.002686,247.437256,1906.560425,1428.611206,141.919952,1836.325317,1435.112549,15.478393,1725.160767,1484.619019,297.222321,1877.274048
823,3.429167,122.659172,-8.730826,62.560863,1446.905884,143.234314,1832.478271,1425.106079,19.982855,1773.081909,,,,1472.599609,239.888763,1913.563843,1429.223511,139.815125,1841.252930,1435.675049,14.215830,1727.664307,1487.044067,290.112854,1887.072021
824,3.433333,124.799278,-8.929646,64.446930,1447.832642,140.066315,1836.085693,1426.516479,19.835228,1769.822754,,,,1472.491333,232.389191,1919.639648,1429.743652,138.602936,1846.338623,1435.456299,15.355223,1729.545654,1489.795166,283.165985,1896.115234
825,3.437500,127.817673,-8.948391,63.226776,1448.531616,138.171341,1841.216553,1427.195068,19.612946,1767.565430,,,,1474.555420,224.714417,1927.344360,1430.396118,135.844635,1850.782471,1435.056030,17.702602,1730.083618,1489.736450,283.668243,1914.584351
826,3.441667,131.750916,-9.721766,57.617912,1449.544067,135.011139,1842.801147,1427.741455,20.909132,1765.512573,,,,1478.659790,216.989609,1937.135986,1431.573486,132.758972,1854.668701,,,,,,
827,3.445833,134.474243,-10.200082,62.425552,1452.252563,132.109360,1846.592651,1427.808594,21.288643,1764.154663,,,,1480.412964,209.627975,1945.300171,1432.727417,128.688812,1857.921021,,,,1497.857910,265.081879,1929.346802
828,3.450000,136.685501,-10.137655,65.950668,1453.159912,129.071732,1851.317261,1428.244751,21.181236,1763.926392,,,,1479.552734,202.156937,1952.348389,1432.182861,128.451645,1865.527832,1437.668457,35.796692,1720.545898,1500.054199,256.162048,1938.858398
829,3.454167,139.105789,-10.069253,67.958214,1454.369995,125.236961,1854.811035,1428.698853,21.830544,1764.000244,,,,1480.438110,194.678314,1960.563477,,,,1435.875977,38.495857,1722.036865,1501.796265,247.355042,1948.197998
830,3.458333,142.001633,-10.050493,69.833473,1455.588501,121.687065,1858.810303,1428.712280,23.645538,1763.240967,,,,1481.645752,185.623123,1969.950317,,,,,,,1503.557861,238.367661,1957.716919
831,3.462500,144.912552,-10.311003,69.831764,1456.161621,117.639984,1863.602173,1428.696777,24.831263,1762.920776,,,,1482.274414,177.286423,1978.008423,1437.684448,113.127197,1870.553345,,,,1505.133789,228.961899,1967.580933
832,3.466667,147.277451,-10.408304,71.544403,1457.395142,114.112221,1868.040649,1429.226807,25.590561,1763.250122,,,,1483.188354,169.316772,1984.888794,1438.268799,109.198372,1874.768555,,,,1507.758179,220.626892,1977.219482
833,3.470833,149.731857,-10.202165,74.163101,1459.164062,111.177422,1872.207031,1430.444580,26.782240,1763.712402,,,,1484.402710,160.411728,1991.922974,,,,,,,1509.766235,211.805023,1986.746582
834,3.475000,151.496826,-10.666749,74.135536,1459.096680,105.493019,1878.440430,,,,,,,1486.156860,151.995911,1998.438232,1439.970703,102.111267,1883.072388,,,,1510.619507,202.194122,1996.093750
835,3.479167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
836,3.483333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
837,3.487500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
838,3.491667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
839,3.495833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
840,3.500000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
841,3.504167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
842,3.508333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
843,3.512500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
844,3.516667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
845,3.520833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
846,3.525000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
847,3.529167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
848,3.533333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
849,3.537500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
850,3.541667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
851,3.545833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
852,3.550000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
853,3.554167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
854,3.558333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
855,3.562500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
856,3.566667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
857,3.570833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
858,3.575000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
859,3.579167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
860,3.583333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
861,3.587500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
862,3.591667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
863,3.595833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
864,3.600000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
865,3.604167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
866,3.608333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
867,3.612500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
868,3.616667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
869,3.620833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
870,3.625000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
871,3.629167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
872,3.633333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
873,3.637500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
874,3.641667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
875,3.645833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
876,3.650000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
877,3.654167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
878,3.658333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
879,3.662500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
880,3.666667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
881,3.670833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
882,3.675000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
883,3.679167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
884,3.683333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
885,3.687500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
886,3.691667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
887,3.695833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
888,3.700000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
889,3.704167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
890,3.708333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
891,3.712500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
892,3.716667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
893,3.720833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
894,3.725000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
895,3.729167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
896,3.733333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
897,3.737500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
898,3.741667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
899,3.745833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
900,3.750000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
901,3.754167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
902,3.758333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
903,3.762500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
904,3.766667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
905,3.770833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
906,3.775000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
907,3.779167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
908,3.783333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
909,3.787500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
910,3.791667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
911,3.795833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
912,3.800000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
913,3.804167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
914,3.808333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
915,3.812500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
916,3.816667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
917,3.820833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
918,3.825000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
919,3.829167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
920,3.833333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
921,3.837500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
922,3.841667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
923,3.845833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
924,3.850000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
925,3.854167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
926,3.858333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
927,3.862500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
928,3.866667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
929,3.870833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
930,3.875000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
931,3.879167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
932,3.883333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
933,3.887500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
934,3.891667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
935,3.895833,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
936,3.900000,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
937,3.904167,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
938,3.908333,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
939,3.912500,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
940,3.916667,153.097488,-11.097758,73.592331,1458.956299,101.162895,1882.932861,,,,,,,,,,,,,,,,,,
