,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker6,gliderPink:Marker6,gliderPink:Marker6
,ID,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,"9AB962E2ED4311EEBD9122A53CA8688A","9AB962E2ED4311EEBD9122A53CA8688A","9AB962E2ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
406,3.383333,-1.525682,-77.069122,0.884473,546.884827,36.808983,643.358154,691.071594,45.767735,630.746277,527.179810,50.326439,631.018555,498.209106,24.554085,462.590851,418.789398,52.568310,696.599121,710.965332,18.943176,594.303162,,,
407,3.391667,6.706624,-77.184067,10.849534,547.475708,33.245041,647.314636,690.706177,47.385109,635.072449,526.849670,45.548088,634.164856,500.645996,14.399217,466.488708,418.762878,45.520313,700.212646,711.698425,20.363791,598.900085,,,
408,3.400000,12.866835,-77.077263,15.678566,547.105225,29.778816,650.369324,690.809265,46.542419,638.484009,526.765320,43.559223,637.112183,500.726929,14.565018,469.003540,418.125397,37.686890,703.473328,711.403992,20.003668,602.952759,,,
409,3.408333,14.821525,-77.013138,16.337189,548.027588,29.149721,653.008179,691.468628,46.313126,641.667969,527.568909,42.331932,640.556641,501.548706,18.309938,471.621948,419.252106,38.734833,705.019714,713.286194,22.634182,604.256592,398.244598,-1.013327,681.141479
410,3.416667,14.536266,-77.427231,14.474569,548.123047,28.461044,654.997681,691.325806,44.587734,644.985168,527.343567,43.029854,642.229004,502.340210,22.907671,472.588806,419.176453,36.877319,707.299866,712.049683,19.932686,607.031555,399.460938,-3.392032,682.248535
411,3.425000,10.713293,-77.604057,9.480921,548.163574,29.820120,655.739258,692.479004,43.221802,646.292786,528.741211,44.852489,643.434692,502.447144,28.453962,474.066406,418.636414,39.229969,708.338623,713.194336,19.317245,607.874817,401.560516,-2.245938,682.490540
412,3.433333,9.867566,-77.756447,8.192734,548.759033,30.260380,656.811523,693.067078,42.742615,647.103149,528.544128,45.589954,645.185852,503.640961,30.129120,474.652466,419.271454,41.124584,709.078979,714.301758,19.663805,608.654907,401.315002,-0.242680,682.852051
413,3.441667,4.388801,-77.989548,2.735127,548.794861,31.994612,657.452332,693.160156,42.518375,648.098694,529.345581,46.525387,645.610718,503.766663,32.176758,475.515167,419.629089,43.263458,709.835754,714.380737,19.298904,609.485229,,,
414,3.450000,1.482041,-78.171661,-0.306244,548.981873,32.240967,658.255066,693.106018,41.281853,649.113525,529.423462,46.836693,646.341370,504.034393,33.071774,476.032288,420.007080,44.578304,710.238708,713.648560,16.894039,611.142761,,,
415,3.458333,-1.581680,-78.250946,-3.524117,549.263611,31.738695,658.820190,694.013245,39.091236,649.588196,529.927979,46.959641,646.738953,504.891083,33.331367,476.591736,420.364380,45.228874,710.792053,713.339478,13.624610,612.334961,,,
416,3.466667,-2.656874,-78.179832,-4.276104,549.583801,31.861477,658.908325,694.622742,38.437954,650.189758,530.608887,47.079975,646.752258,505.196991,32.358429,476.844299,420.672943,46.044853,710.924438,714.939087,15.086888,611.375854,,,
417,3.475000,-2.723706,-78.185143,-3.635515,549.830200,31.760267,659.049377,694.728394,38.521210,650.416382,530.572693,46.299686,646.982239,505.263519,30.367369,476.933838,420.899811,46.650383,710.847534,715.166504,15.251861,611.568848,,,
418,3.483333,-1.971715,-78.227997,-2.525325,549.904297,31.285963,659.072144,694.563416,38.643353,650.365967,530.503784,45.574097,646.966064,505.563080,28.644955,477.001648,420.886841,46.059101,710.690063,715.196655,15.253203,611.569275,,,
419,3.491667,0.319376,-78.285583,0.215826,549.916992,30.370974,658.986694,694.434875,38.900467,650.296753,530.341309,44.801735,646.809204,505.681458,26.009649,476.942566,420.796539,44.096893,710.304138,715.422119,15.433147,611.719238,,,
420,3.500000,3.319416,-78.253838,3.636175,549.409546,29.251112,658.703735,694.474609,39.233963,650.078186,530.010132,44.009769,646.194336,505.456512,23.235376,476.838593,420.079407,41.443180,710.111694,715.547363,15.616408,611.918335,,,
421,3.508333,6.001312,-78.294640,7.155209,548.978638,28.603483,658.460327,693.406433,40.315319,649.544189,529.255615,43.134182,645.794189,505.394348,19.575874,476.517365,419.441711,39.802315,709.506348,715.426697,16.305592,612.110168,,,
422,3.516667,9.051826,-78.221588,11.227754,548.740051,28.655886,658.144470,692.992371,42.583008,648.967163,528.536438,42.311634,645.357727,505.321869,16.064732,476.254089,419.024384,38.945591,708.898682,715.071716,17.641113,612.309570,,,
423,3.525000,11.390731,-78.129608,13.998702,548.333313,29.351376,657.961914,692.300476,44.886932,648.651550,528.082825,42.529762,644.911926,505.197754,15.189590,476.173645,418.494110,38.741501,708.733032,714.618042,19.623415,612.489075,,,
424,3.533333,13.158493,-78.098915,15.598957,548.237610,29.929674,657.939453,691.590393,46.561546,648.601379,527.975586,42.698624,644.956604,505.171295,16.187487,476.034485,418.304382,38.513233,708.598450,714.199768,21.239305,612.523926,,,
425,3.541667,13.788686,-78.089119,16.369875,548.044250,30.035641,657.892700,691.121948,46.928482,648.654358,527.703064,42.410763,644.844727,504.868683,15.764199,475.877594,418.133270,38.510532,708.421936,713.371582,21.789120,612.455200,,,
426,3.550000,14.061463,-78.087753,16.621008,547.805908,29.972317,657.795715,690.339722,45.897701,648.607117,527.635071,42.222809,644.666626,504.851654,15.654339,475.744873,418.073914,38.410477,708.364624,711.410034,21.736820,612.227417,,,
427,3.558333,12.764189,-78.106033,15.157102,547.676208,29.540813,657.648132,690.594910,43.545841,648.314941,527.831055,42.142155,644.664124,504.671631,15.896993,475.719940,418.056305,38.417141,708.351501,710.713501,20.296839,612.067871,,,
428,3.566667,8.509518,-78.273743,10.437515,548.163696,28.657671,657.598694,691.702515,41.611893,648.272888,528.187317,42.383453,644.693665,504.905762,16.887999,475.723633,418.569305,39.214344,708.352661,712.660767,17.653482,611.869202,,,
429,3.575000,4.914019,-78.341606,6.943493,548.554077,28.643116,657.532837,692.778625,40.394985,648.271240,528.462463,42.599792,644.716553,505.172302,16.812923,475.731171,419.006317,41.008308,708.293518,714.725159,15.523536,611.688232,,,
430,3.583333,2.779772,-78.366692,4.958670,548.728760,29.150534,657.516174,692.807312,40.152260,648.300537,528.918579,42.950909,644.587524,505.170288,17.093369,475.713715,419.225586,42.678329,708.247620,714.951965,15.508632,611.691345,,,
431,3.591667,1.918280,-78.400330,4.196486,548.881653,29.439342,657.485107,692.879822,40.112617,648.252319,529.053650,43.027626,644.553589,505.424072,17.129337,475.616669,419.346619,43.385185,708.169312,714.990845,15.389143,611.675049,,,
432,3.600000,3.174866,-78.405830,5.357049,548.764221,29.220739,657.467834,692.914795,40.222427,648.337524,528.949707,42.947777,644.558350,505.408112,17.165352,475.624176,419.218079,42.474415,708.120972,714.981201,15.377930,611.715210,,,
433,3.608333,4.991357,-78.409729,6.983910,548.654724,28.664780,657.518066,692.839661,40.412083,648.494080,528.579712,42.600582,644.703491,505.459381,17.041006,475.648712,419.057953,40.865471,708.125122,714.956421,15.456590,611.785828,,,
434,3.616667,6.967932,-78.382263,8.881392,548.334106,28.388376,657.522095,692.633606,41.024948,648.548218,528.338745,42.436577,644.664734,505.280487,16.850962,475.678864,418.645172,39.542091,708.124084,714.992676,16.393345,612.031311,,,
435,3.625000,8.830292,-78.372200,10.888402,548.280823,28.678366,657.522339,692.418884,42.484058,648.689331,528.098267,42.258530,644.604553,505.329193,16.530787,475.504059,418.486145,39.123737,708.040344,714.709961,17.586277,612.259094,,,
436,3.633333,11.083060,-78.351425,13.303647,547.996643,28.906723,657.587097,691.907776,44.051182,648.861023,527.857788,42.098026,644.596008,505.392090,16.060064,475.498871,417.985840,38.429382,708.001831,714.373840,19.222572,612.393311,,,
437,3.641667,12.200203,-78.343109,14.518884,547.844177,29.145039,657.662842,691.285828,45.030746,648.984741,527.613586,42.040489,644.595215,505.361725,15.897246,475.540375,417.807251,38.261520,707.962280,714.168396,20.122007,612.547058,,,
438,3.650000,11.987823,-78.392899,14.260790,547.783875,29.060419,657.735046,691.070923,44.734085,649.139099,527.612061,42.090851,644.649536,505.404297,15.963849,475.579987,417.747284,38.254250,707.945068,713.957397,20.021690,612.555542,,,
439,3.658333,11.101133,-78.435425,13.213490,547.891235,28.785572,657.675598,691.362000,43.697937,649.053833,527.816223,42.164024,644.606445,505.476715,16.288057,475.450714,417.917450,38.254456,707.922668,713.979675,19.201303,612.550781,,,
440,3.666667,9.578493,-78.495590,11.624720,548.048706,28.425135,657.576233,692.126526,42.232876,648.869507,527.964172,42.233864,644.596130,505.825226,16.206314,475.376282,418.025818,38.495239,707.901245,714.473389,17.727331,612.437500,,,
441,3.675000,7.767527,-78.557388,9.905334,548.311890,28.585049,657.446411,692.389648,41.600021,648.955322,528.234924,42.338989,644.508423,505.802643,16.237732,475.326019,418.475220,39.710331,707.530945,715.033020,17.364712,612.339478,,,
442,3.683333,6.082006,-78.662392,8.395893,548.504944,28.883904,657.379272,692.404175,41.282162,648.977844,528.406677,42.384624,644.476746,506.125397,16.115160,475.295685,418.640625,40.999928,707.193848,715.191589,16.867804,612.325562,,,
443,3.691667,4.541404,-78.714882,7.001045,548.658386,28.964058,657.298767,692.538269,40.641315,648.857788,528.589478,42.462475,644.389893,506.329224,15.842188,475.298737,418.819916,41.814629,707.004517,715.317627,16.079073,612.269348,,,
444,3.700000,3.669095,-78.795708,6.245044,548.612061,29.024172,657.296326,692.817444,40.458786,648.871033,528.692261,42.487450,644.338562,506.444397,15.650310,475.231720,418.628937,42.293972,706.852844,714.617737,14.604549,613.033936,,,
445,3.708333,3.847517,-78.785942,6.406819,548.667542,28.968674,657.302368,692.791199,40.488720,648.913879,528.626770,42.468895,644.292419,506.430084,15.656784,475.273163,418.794342,42.045860,706.879700,714.597473,14.592027,613.034424,,,
446,3.716667,4.606981,-78.782822,7.060554,548.663879,28.765574,657.377075,692.706787,40.568092,649.000427,528.557007,42.406925,644.381714,506.463959,15.708175,475.221863,418.756226,41.466244,706.999939,714.582825,14.613866,613.042969,,,
447,3.725000,5.432339,-78.758896,7.782931,548.535645,28.626205,657.378113,692.633972,40.768383,649.014526,528.486938,42.399330,644.364685,506.366852,15.839733,475.299011,418.628937,40.845501,707.028320,714.623169,14.961888,613.102844,,,
448,3.733333,6.223366,-78.753250,8.568372,548.462769,28.655752,657.440369,692.530579,41.163361,649.138123,528.407654,42.361919,644.432617,506.282806,15.819088,475.316986,418.525269,40.523460,707.050720,714.470520,15.445401,613.175110,,,
449,3.741667,7.273729,-78.688278,9.659572,548.425232,28.853666,657.319275,692.513794,41.737591,649.139160,528.294373,42.342861,644.392029,506.354218,15.777295,475.282928,418.433411,40.308426,707.037903,715.166931,17.378790,612.394165,,,
450,3.750000,7.946409,-78.674019,10.313186,548.387024,28.808952,657.355103,692.427307,42.089184,649.133911,528.188416,42.261097,644.441467,506.273987,15.745135,475.302094,418.387878,39.935162,707.039246,714.999573,17.375956,612.611145,,,
451,3.758333,8.458199,-78.684845,10.776703,548.340515,28.597942,657.504517,692.355286,42.260616,649.204346,528.092529,42.221207,644.438293,506.289429,15.655510,475.285522,418.319580,39.383392,707.270386,714.455322,16.483009,613.234009,,,
452,3.766667,7.702849,-78.920494,10.727676,550.648376,31.077242,656.724426,692.431030,42.489170,649.270508,527.964294,42.172249,644.486816,506.203644,15.728738,475.359955,421.533142,42.973461,704.682922,714.955261,17.854496,612.725037,,,
453,3.775000,8.046754,-78.858833,10.661810,549.475891,29.806952,657.167114,692.313599,42.969604,649.325562,527.905945,42.143692,644.507629,506.115570,15.834509,475.326050,419.437775,40.627880,705.993469,714.886353,18.468435,612.773315,,,
454,3.783333,10.866244,-78.596001,13.140285,547.993896,28.801085,657.489075,692.107544,43.557709,649.426880,527.830750,42.101608,644.507446,506.131042,15.813023,475.351959,417.826599,38.521862,707.265015,714.828674,19.095335,612.823120,,,
455,3.791667,11.049287,-78.596519,13.350255,547.966003,28.851963,657.494873,691.909851,43.756786,649.369080,527.842346,42.127064,644.486938,506.146545,15.759440,475.315948,417.767090,38.509048,707.280762,714.707703,19.275574,612.812378,,,
456,3.800000,10.772084,-78.603416,13.046370,547.959351,28.737066,657.488647,691.939270,43.472183,649.328125,527.834778,42.128204,644.482300,506.152466,15.748337,475.319946,417.770660,38.477985,707.304810,714.739380,18.927727,612.785950,,,
457,3.808333,10.214133,-78.615631,12.464558,548.019531,28.583265,657.468506,692.262817,42.912212,649.253235,527.930298,42.112949,644.507751,506.231720,15.709674,475.328186,417.827728,38.548523,707.317871,714.863464,18.367895,612.712524,,,
458,3.816667,9.699800,-78.620560,11.915288,548.049988,28.466269,657.487854,692.381653,42.467201,649.263123,528.013428,42.159645,644.454285,506.235962,15.741823,475.285278,417.859863,38.599415,707.472473,714.934204,17.952044,612.710510,,,
459,3.825000,9.107712,-78.655075,11.382252,548.160156,28.588379,657.415894,692.323792,42.416405,649.231995,528.081482,42.202873,644.450684,506.265350,15.725905,475.304901,418.059875,39.117138,707.169128,714.987183,17.762154,612.699463,,,
460,3.833333,8.525668,-78.675850,10.872099,548.306335,28.764368,657.360291,692.354309,42.339714,649.166077,528.081543,42.238380,644.431824,506.335724,15.719337,475.284668,418.273285,39.645817,707.031860,715.003601,17.643858,612.667480,,,
461,3.841667,7.834216,-78.718880,10.196475,548.364136,28.703608,657.410339,692.406494,42.046696,649.194946,528.199097,42.234806,644.430725,506.356598,15.677314,475.299561,418.330505,39.864368,707.038574,714.671570,16.471432,613.049500,,,
462,3.850000,7.385587,-78.731567,9.732685,548.388611,28.626442,657.447510,692.467957,41.667122,649.157959,528.256592,42.237980,644.441650,506.333527,15.693288,475.344635,418.390076,39.957016,707.072327,714.298035,15.998101,613.221191,,,
463,3.858333,6.688859,-78.794609,9.062389,548.509949,28.688175,657.373779,692.468750,41.411369,649.147034,528.315796,42.265091,644.426392,506.399109,15.728218,475.243164,418.556976,40.439629,706.719055,714.362610,15.651267,613.247803,,,
464,3.866667,6.242784,-78.777542,8.654805,548.489990,28.741480,657.402893,692.494019,41.307186,649.114014,528.394043,42.368050,644.367737,506.423828,15.686266,475.274078,418.510895,40.662979,706.985657,714.480164,15.581742,613.211975,,,
465,3.875000,5.721919,-78.790878,8.173515,548.584351,28.799454,657.386780,692.515381,41.137028,649.132629,528.489441,42.354229,644.341187,506.463226,15.662050,475.263885,418.665558,41.020191,706.889954,714.562134,15.430041,613.167480,,,
466,3.883333,5.181171,-78.800629,7.623392,548.610046,28.736557,657.378845,692.598328,40.788849,649.065918,528.506409,42.379452,644.380737,506.475281,15.674118,475.253021,418.680634,41.155655,706.892639,714.535950,14.895736,613.152649,,,
467,3.891667,4.634928,-78.855972,7.073681,548.626587,28.681498,657.480103,692.701050,40.561432,649.006348,528.554199,42.430889,644.329773,506.484283,15.712978,475.245483,418.713409,41.313190,706.930481,713.547485,13.513017,613.907654,,,
468,3.900000,4.674911,-78.799385,7.130247,548.628479,28.778463,657.353577,692.676208,40.612747,649.024048,528.571228,42.408096,644.327271,506.495880,15.717894,475.211426,418.707947,41.457291,706.930847,714.588135,14.715144,613.122437,,,
469,3.908333,4.231479,-78.892006,6.696730,548.610352,28.686674,657.533997,692.560791,40.348770,649.237488,528.573547,42.434177,644.314087,506.471619,15.649980,475.241333,418.735138,41.542892,706.900574,713.675232,13.545885,613.937256,,,
470,3.916667,4.378323,-78.829681,6.819249,548.627075,28.683403,657.409119,692.658875,40.230934,649.307861,528.598999,42.434772,644.322998,506.488434,15.669227,475.228912,418.761414,41.473152,706.910461,714.584595,14.655372,613.117920,,,
471,3.925000,4.637156,-78.870155,7.079958,548.623657,28.659353,657.516968,692.627502,40.578720,649.063599,528.554199,42.391487,644.356873,506.462097,15.677126,475.258179,418.716644,41.305695,706.909668,713.556580,13.507187,613.932373,,,
472,3.933333,4.883096,-78.822258,7.292719,548.559814,28.628002,657.428833,692.512207,40.468460,649.292114,528.508240,42.416054,644.342896,506.445587,15.675656,475.267822,418.681854,41.145775,706.931213,714.626282,14.827223,613.160339,,,
473,3.941667,5.271683,-78.798790,7.712809,548.567322,28.729233,657.372009,692.605835,40.843594,649.067688,528.501953,42.404842,644.364258,506.478607,15.658584,475.218018,418.610474,41.100304,706.925293,714.597778,14.964510,613.129761,,,
474,3.950000,5.460784,-78.800690,7.910424,548.566345,28.767057,657.364807,692.520142,40.995358,649.069336,528.453125,42.359371,644.354431,506.444153,15.659610,475.231323,418.630310,41.081837,706.858643,714.512207,15.099876,613.172607,,,
475,3.958333,5.751525,-78.796951,8.171773,548.556763,28.742579,657.406067,692.522156,41.071213,649.124390,528.425293,42.352222,644.395203,506.463959,15.700454,475.237488,418.603729,40.902546,706.929749,714.482483,15.247108,613.203613,,,
476,3.966667,5.852478,-78.802132,8.272943,548.529968,28.742580,657.356384,692.512573,41.118195,649.123657,528.385742,42.336617,644.388062,506.386627,15.702348,475.300140,418.611328,40.869724,706.732056,714.478516,15.268695,613.195740,,,
477,3.975000,6.226585,-78.763008,8.628343,548.494934,28.707592,657.418579,692.512634,41.261547,649.129272,528.407959,42.353283,644.396667,506.350769,15.690989,475.320770,418.556427,40.614773,706.976807,714.460510,15.451612,613.181580,,,
478,3.983333,6.500773,-78.766312,8.903471,548.497498,28.721708,657.402710,692.491394,41.394577,649.084167,528.390442,42.327278,644.379089,506.382751,15.676971,475.239990,418.526794,40.513798,706.971191,714.377075,15.614174,613.233276,,,
479,3.991667,6.613441,-78.794159,9.027075,548.507935,28.783176,657.360168,692.485474,41.497841,649.095825,528.328369,42.307190,644.426941,506.411682,15.698722,475.244720,418.523529,40.568630,706.742004,714.356995,15.711745,613.234863,,,
480,4.000000,6.828157,-78.789001,9.246507,548.485779,28.787222,657.355530,692.455139,41.544407,649.122864,528.270813,42.312996,644.404419,506.387939,15.665550,475.271271,418.527679,40.476738,706.710510,714.317200,15.911890,613.245239,,,
481,4.008333,7.407656,-78.696327,9.774762,548.372070,28.717354,657.331665,692.434509,41.638817,649.140869,528.263245,42.303349,644.402283,506.358215,15.685076,475.299377,418.366089,40.067810,707.031372,715.215515,17.354275,612.437256,,,
482,4.016667,7.530510,-78.686607,9.886664,548.399475,28.680531,657.319153,692.442627,41.765457,649.158752,528.246155,42.259281,644.403015,506.327209,15.678740,475.296387,418.405975,39.959232,707.012756,715.556335,17.304939,612.361450,,,
483,4.025000,7.714114,-78.710327,10.056601,548.371948,28.683521,657.386780,692.398621,41.922222,649.145630,528.197754,42.314342,644.425659,506.343597,15.721069,475.293640,418.356110,39.847439,707.043213,714.874451,16.612528,612.868591,,,
484,4.033333,7.780736,-78.771309,10.107533,548.344788,28.589870,657.515381,692.404236,42.036613,649.168030,528.154602,42.218250,644.426453,506.318329,15.715970,475.268707,418.314270,39.713142,707.050781,713.841858,15.414238,613.724854,,,
485,4.041667,8.349455,-78.652985,10.672778,548.360291,28.667360,657.434204,692.371033,42.115868,649.200256,528.136169,42.231640,644.439941,506.305511,15.695062,475.287292,418.346985,39.536854,707.274536,715.053406,17.467827,612.657043,,,
486,4.050000,8.629228,-78.651276,10.941337,548.346130,28.655626,657.447632,692.322815,42.249474,649.216064,528.126343,42.241158,644.451904,506.313629,15.694387,475.289124,418.318207,39.377937,707.275818,715.003662,17.539207,612.689270,,,
487,4.058333,9.266669,-78.633202,11.519344,548.125244,28.520245,657.482971,692.383057,42.370541,649.269531,528.059265,42.173069,644.467285,506.267609,15.706385,475.291321,417.967896,38.891903,707.425171,714.995972,17.818151,612.645020,,,
488,4.066667,9.535295,-78.626259,11.796585,548.118042,28.574030,657.471924,692.413513,42.565411,649.239502,528.044006,42.169872,644.462769,506.279053,15.716536,475.282135,417.937836,38.835075,707.408386,714.962219,18.018175,612.701050,,,
489,4.075000,9.635788,-78.644051,11.908217,548.112061,28.595301,657.418579,692.333496,42.647354,649.288635,527.980957,42.095638,644.461182,506.272919,15.704229,475.307373,417.966125,38.855179,707.193909,714.943665,18.127182,612.723694,,,
490,4.083333,10.125930,-78.616531,12.352491,548.028442,28.537354,657.510071,692.340942,42.835938,649.297180,527.947693,42.092754,644.497864,506.259369,15.745917,475.269409,417.787170,38.499790,707.469421,714.899414,18.265650,612.739075,,,
491,4.091667,10.291992,-78.627792,12.545334,548.036194,28.624437,657.449280,692.262695,42.984718,649.326965,527.877319,42.087036,644.505432,506.233856,15.737018,475.278290,417.848297,38.571918,707.238159,714.841553,18.527309,612.765625,,,
492,4.100000,10.495931,-78.624657,12.780626,548.055359,28.702988,657.460327,692.151123,43.233986,649.379639,527.884705,42.092316,644.488953,506.252350,15.702002,475.311462,417.880554,38.586590,707.210876,714.814209,18.699993,612.775757,,,
493,4.108333,10.492743,-78.626930,12.765541,548.030518,28.691996,657.466187,692.114502,43.231838,649.379517,527.894958,42.113808,644.490784,506.201324,15.728681,475.294250,417.855225,38.563171,707.212158,714.786926,18.652946,612.815369,,,
494,4.116667,10.380385,-78.623718,12.633923,548.018799,28.651230,657.467773,692.244202,43.071339,649.298340,527.866272,42.103828,644.542603,506.228790,15.758823,475.300171,417.812836,38.557419,707.263306,714.885986,18.606134,612.768188,,,
495,4.125000,10.197830,-78.626358,12.436431,548.051147,28.603642,657.443298,692.310303,42.907269,649.276245,527.900085,42.106979,644.521240,506.237030,15.772188,475.303802,417.875641,38.575825,707.224487,714.897278,18.374289,612.758362,,,
496,4.133333,9.970859,-78.632126,12.214983,548.042908,28.579020,657.430847,692.296997,42.784794,649.269958,527.948547,42.140865,644.456909,506.243713,15.743356,475.281189,417.861023,38.654465,707.256592,714.907593,18.235895,612.721802,,,
497,4.141667,8.240305,-78.880699,11.214936,550.339539,30.913439,656.781738,692.366882,42.717537,649.277161,527.936279,42.144085,644.475708,506.254028,15.703039,475.299438,421.497223,42.964149,704.645813,714.902893,18.162802,612.719360,,,
498,4.150000,7.567566,-78.857574,10.180962,549.376160,29.627193,657.184998,692.384033,42.687237,649.248291,527.981018,42.189407,644.453613,506.237457,15.703270,475.316010,419.547852,40.927677,705.923706,714.968201,18.194510,612.716370,,,
499,4.158333,9.460959,-78.643135,11.744574,548.124695,28.628983,657.410645,692.420349,42.537392,649.284363,527.994873,42.215317,644.469299,506.249176,15.710011,475.351929,418.006958,38.941109,707.160278,714.944885,17.991222,612.712219,,,
500,4.166667,9.351511,-78.649849,11.631247,548.142334,28.592955,657.394531,692.377075,42.490520,649.225708,528.048035,42.186733,644.460571,506.231598,15.692785,475.280914,418.014191,38.958851,707.147034,714.940247,17.866676,612.710449,,,
501,4.175000,9.223274,-78.652695,11.512201,548.164490,28.607552,657.391602,692.401550,42.440548,649.228333,528.031250,42.191895,644.452698,506.274109,15.689917,475.295898,418.047363,39.049572,707.154480,714.965820,17.816162,612.690308,,,
502,4.183333,9.042134,-78.663551,11.342541,548.215576,28.652405,657.390198,692.381409,42.411903,649.246216,528.079041,42.201340,644.444397,506.307953,15.716726,475.290161,418.121216,39.208984,707.119873,714.978333,17.806326,612.709229,,,
503,4.191667,8.885356,-78.634117,11.205425,548.307861,28.699976,657.436340,692.362610,42.406197,649.208862,528.083435,42.241623,644.443481,506.291260,15.698986,475.332306,418.286346,39.322754,707.298706,715.034424,17.813982,612.680847,,,
504,4.200000,8.930258,-78.661644,11.222888,548.165649,28.603676,657.401611,692.333496,42.321396,649.233276,528.058350,42.207375,644.435547,506.268921,15.693467,475.267090,418.053162,39.177277,707.193481,715.081787,17.748768,612.643677,,,
505,4.208333,8.746128,-78.663132,11.055577,548.253540,28.647278,657.385376,692.364136,42.291439,649.184021,528.103577,42.214287,644.431213,506.317627,15.702888,475.307739,418.177734,39.324085,707.137817,714.989319,17.577908,612.675171,,,
506,4.216667,8.738862,-78.658936,11.055269,548.262024,28.664057,657.364624,692.392761,42.302734,649.168823,528.087891,42.183384,644.435303,506.270996,15.698597,475.287628,418.198517,39.361778,707.097900,714.991760,17.616364,612.662598,,,
507,4.225000,8.640620,-78.665382,10.976615,548.297546,28.700607,657.373413,692.360046,42.306461,649.186951,528.099670,42.200119,644.449585,506.313934,15.676068,475.307281,418.247345,39.469856,707.082764,715.051270,17.646414,612.636902,,,
508,4.233333,8.701452,-78.669754,11.016733,548.258423,28.679621,657.379089,692.366272,42.288330,649.191040,528.069946,42.231422,644.455078,506.326080,15.715601,475.289124,418.178986,39.386166,707.108398,715.032166,17.630009,612.633179,,,
509,4.241667,8.647897,-78.644516,10.961597,548.344910,28.645693,657.432922,692.350159,42.245129,649.180603,528.128845,42.221947,644.430969,506.334290,15.680729,475.286163,418.308777,39.362156,707.293823,715.049622,17.588179,612.663147,,,
510,4.250000,8.612865,-78.647842,10.915604,548.348816,28.636021,657.436035,692.359009,42.207542,649.210693,528.115173,42.213482,644.441467,506.324707,15.711566,475.256409,418.303192,39.369827,707.283997,715.034668,17.555660,612.640747,,,
511,4.258333,8.639902,-78.676598,10.969748,548.278870,28.655197,657.360046,692.331116,42.239620,649.190430,528.129028,42.217972,644.407166,506.326508,15.648250,475.269745,418.215393,39.397675,707.060486,714.959106,17.553787,612.656494,,,
512,4.266667,8.651322,-78.649078,10.960705,548.351685,28.690348,657.439453,692.368652,42.282162,649.212280,528.105652,42.212543,644.468689,506.315399,15.737705,475.260315,418.312256,39.424717,707.277527,715.060547,17.690063,612.660278,,,
513,4.275000,8.698355,-78.639656,11.013483,548.329712,28.665234,657.450928,692.345703,42.286884,649.173828,528.103455,42.223820,644.479187,506.309875,15.690379,475.307800,418.284515,39.362061,707.310181,714.985413,17.614786,612.647705,,,
514,4.283333,8.739364,-78.641228,11.041759,548.321960,28.648304,657.441895,692.352661,42.291245,649.224060,528.077759,42.186119,644.448303,506.296570,15.715413,475.294342,418.290863,39.328655,707.297180,715.033508,17.638653,612.672363,,,
515,4.291667,8.840117,-78.660881,11.141901,548.282593,28.652620,657.374207,692.374817,42.332573,649.177673,528.087463,42.194187,644.457642,506.302826,15.719566,475.270569,418.211395,39.289005,707.106201,714.983765,17.633015,612.643494,,,
