,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8CCBED4311EEBD9122A53CA8688A","F5BC8CCBED4311EEBD9122A53CA8688A","F5BC8CCBED4311EEBD9122A53CA8688A","F5BC8CC9ED4311EEBD9122A53CA8688A","F5BC8CC9ED4311EEBD9122A53CA8688A","F5BC8CC9ED4311EEBD9122A53CA8688A","F5BC8CCAED4311EEBD9122A53CA8688A","F5BC8CCAED4311EEBD9122A53CA8688A","F5BC8CCAED4311EEBD9122A53CA8688A","F5BC8CC7ED4311EEBD9122A53CA8688A","F5BC8CC7ED4311EEBD9122A53CA8688A","F5BC8CC7ED4311EEBD9122A53CA8688A","F5BC8CC8ED4311EEBD9122A53CA8688A","F5BC8CC8ED4311EEBD9122A53CA8688A","F5BC8CC8ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
185,0.770833,0.131893,5.183838,-0.281726,-1720.637695,1633.055664,151.814667,-1663.051880,1602.381348,504.031006,-1722.612671,1657.651855,152.046677,-1665.071045,1628.619019,249.513245,-1761.957886,1638.879761,-82.534401,-1741.196655,1637.770264,-212.942139
186,0.775000,0.134554,5.195194,-0.209745,-1696.701050,1631.583008,151.818634,-1638.497437,1601.203125,503.974274,-1698.024902,1655.842041,152.064819,-1640.697021,1626.981934,249.512787,-1737.750244,1637.296509,-82.553123,-1716.749390,1636.575317,-212.920349
187,0.779167,0.140607,5.215598,-0.057540,-1672.280029,1629.936523,151.819641,-1613.921265,1599.824951,504.056641,-1673.902954,1653.868652,151.908508,-1616.137085,1625.281372,249.421143,-1713.340454,1635.746094,-82.441635,-1692.572388,1635.092651,-212.897537
188,0.783333,0.132726,5.230810,-0.093636,-1647.489746,1628.239990,151.851013,-1589.503784,1598.445557,504.072205,-1649.586060,1652.064941,151.902161,-1591.811523,1623.469360,249.512924,-1689.049683,1634.143066,-82.487473,-1668.344360,1633.498657,-212.915176
189,0.787500,0.126960,5.242482,-0.176501,-1623.566040,1626.594727,151.848633,-1565.112671,1596.918213,504.034058,-1625.100586,1650.149414,151.873245,-1567.354614,1621.687866,249.464172,-1664.561157,1632.468994,-82.389633,-1644.098999,1631.858398,-212.932556
190,0.791667,0.101457,5.271344,-0.284011,-1599.124878,1624.881592,151.870880,-1540.562378,1595.519775,504.130127,-1600.639771,1648.134277,151.950562,-1542.853516,1619.731445,249.399323,-1640.438721,1630.703735,-82.360222,-1619.722046,1630.110962,-212.990677
191,0.795833,0.108535,5.301110,-0.396255,-1574.670532,1623.075806,151.954208,-1516.051392,1593.969238,504.127686,-1575.908691,1645.948975,152.083969,-1518.593506,1617.714478,249.463821,-1616.244995,1628.921997,-82.352226,-1595.494141,1628.516479,-212.797256
192,0.800000,0.126604,5.308065,-0.367652,-1550.315063,1621.116211,151.939636,-1491.672974,1592.529419,504.129242,-1551.572388,1643.593140,152.107742,-1494.397095,1615.441895,249.410995,-1591.990601,1626.992188,-82.499069,-1571.233032,1626.986694,-212.777512
193,0.804167,0.130787,5.300290,-0.344759,-1525.959351,1619.165039,151.943207,-1467.526611,1590.922485,504.150330,-1527.267578,1641.194214,152.125931,-1470.078125,1613.104736,249.283630,-1567.563843,1624.970215,-82.361977,-1546.992554,1625.359863,-212.833069
194,0.808333,0.134803,5.297294,-0.361629,-1501.671997,1617.121338,151.860580,-1443.332520,1589.164673,504.152954,-1503.214722,1638.653809,151.952835,-1445.724609,1610.839111,249.083832,-1543.300903,1623.039917,-82.446991,-1522.733643,1623.506592,-212.929031
195,0.812500,0.152586,5.279144,-0.599835,-1477.104126,1614.999512,151.893661,-1419.142334,1587.239868,504.144196,-1478.646729,1636.366455,152.057220,-1421.517456,1608.338989,249.237152,-1518.846802,1621.121338,-82.446259,-1498.238525,1621.551880,-212.971436
196,0.816667,0.180405,5.243441,-0.540701,-1452.854370,1612.763550,151.820450,-1395.094482,1585.313110,504.122192,-1454.319824,1633.862671,151.780273,-1397.348999,1605.994629,249.180389,-1494.499878,1618.986694,-82.554504,-1473.718750,1619.559204,-212.927994
197,0.820833,0.169131,5.241642,-0.696321,-1428.563477,1610.528198,151.745529,-1370.866089,1583.385254,504.088593,-1430.007324,1631.190063,151.804092,-1373.135254,1603.295654,248.903931,-1470.149780,1616.737549,-82.620026,-1449.414917,1617.611694,-213.001404
198,0.825000,0.210677,5.234397,-0.565944,-1404.300049,1608.139160,151.759918,-1346.655762,1581.455688,504.084106,-1405.860840,1628.299072,151.717102,-1348.761597,1600.578613,249.032364,-1445.840698,1614.477173,-82.603661,-1425.188477,1615.543213,-213.038651
199,0.829167,0.262008,5.216974,-0.490180,-1380.550537,1605.650879,151.758179,-1322.516724,1579.229980,504.067841,-1381.367188,1625.552856,151.811813,-1324.682251,1597.905029,248.985336,-1421.605713,1612.117798,-82.660988,-1400.776489,1613.541016,-213.022903
200,0.833333,0.256664,5.208804,-0.786484,-1355.886108,1603.020386,151.704575,-1298.581055,1576.902832,504.108185,-1356.885986,1622.538940,151.716690,-1300.534546,1595.044434,248.967255,-1397.371094,1609.609253,-82.756020,-1376.569092,1611.164673,-213.095764
201,0.837500,0.250405,5.157713,-0.720926,-1331.686768,1600.719360,151.718857,-1274.517578,1574.508179,504.095734,-1333.094604,1619.703247,151.673904,-1276.464355,1592.095337,248.877151,-1372.891479,1607.134521,-82.583031,-1352.026001,1608.858276,-213.099014
202,0.841667,0.263807,5.158025,-0.970536,-1307.481934,1598.011841,151.692215,-1250.503052,1572.009644,504.009125,-1308.685547,1616.590454,151.739716,-1252.274902,1589.129639,248.739716,-1348.669312,1604.610474,-82.606354,-1327.813843,1606.336914,-213.159561
203,0.845833,0.259935,5.151824,-1.362455,-1283.222290,1595.221924,151.589844,-1226.525513,1569.414795,504.042023,-1284.323364,1613.490723,151.581863,-1227.930908,1585.851685,248.715897,-1324.367676,1601.958862,-82.799576,-1303.489014,1603.745483,-213.307144
204,0.850000,0.223464,5.114832,-1.559203,-1259.009155,1592.531860,151.556442,-1202.563721,1566.812744,504.071960,-1259.916260,1610.339600,151.505142,-1203.957397,1582.872437,248.610596,-1299.966919,1599.081543,-82.843597,-1279.016479,1601.147095,-213.207748
205,0.854167,0.165452,5.080298,-1.505426,-1234.927368,1589.949707,151.444016,-1178.615845,1564.104004,503.987915,-1236.159180,1607.010864,151.352203,-1179.835693,1579.611084,248.373505,-1275.817261,1596.052734,-82.847435,-1254.531860,1598.455566,-213.222717
206,0.858333,0.305826,4.998112,-1.254379,-1211.340698,1586.421753,151.332336,-1155.048096,1561.242676,503.846893,-1211.873657,1603.502197,151.327072,-1155.957397,1576.060791,248.443024,-1251.396118,1593.157227,-83.155304,-1230.041748,1595.677856,-213.497787
207,0.862500,0.196741,4.975416,-2.128649,-1186.624023,1583.625854,151.246460,-1131.285400,1558.427368,503.947510,-1187.338135,1600.297485,151.107330,-1131.897949,1572.790649,248.401154,-1226.956543,1590.079468,-83.188828,-1205.657959,1592.408447,-213.533478
208,0.866667,0.124039,4.930436,-2.169752,-1162.585205,1580.691162,151.039505,-1107.541016,1555.237061,503.859161,-1163.566406,1596.832520,150.947327,-1107.768311,1569.443970,248.074860,-1202.828125,1586.784302,-83.375114,-1181.140503,1589.281128,-213.731216
209,0.870833,0.221842,4.877553,-2.066605,-1138.453979,1576.941162,151.027557,-1083.540405,1552.203369,503.695801,-1139.319580,1593.229248,150.893921,-1084.053955,1565.888672,248.174026,-1178.397339,1583.664917,-83.574333,-1156.776978,1586.130859,-213.651489
210,0.875000,0.209620,4.839608,-2.303711,-1114.333496,1573.451172,150.884033,-1059.794678,1549.040405,503.774231,-1114.957764,1589.636353,150.791031,-1059.973389,1562.091431,248.146759,-1154.169189,1580.190063,-83.764160,-1132.317017,1582.653564,-214.008530
211,0.879167,0.123450,4.817509,-2.875814,-1090.064941,1570.466553,150.805984,-1035.925293,1545.908813,503.649780,-1090.746582,1586.036377,150.616989,-1035.812012,1558.484375,248.052933,-1129.645630,1576.657593,-83.662086,-1107.948242,1579.205811,-213.940750
212,0.883333,0.080414,4.732185,-2.739773,-1066.638916,1567.147827,150.631805,-1012.497803,1542.301147,503.675293,-1067.071777,1582.171875,150.510330,-1012.121887,1554.776367,247.849213,-1105.403320,1573.033569,-83.946335,-1083.489746,1575.733765,-214.203964
213,0.887500,0.258473,4.626258,-1.791769,-1042.099731,1562.656738,150.494339,-988.559692,1539.069336,503.393280,-1042.824951,1578.298340,150.396011,-988.235107,1550.965454,247.878632,-1081.108521,1569.340698,-84.199448,-1058.768555,1572.103516,-214.420959
214,0.891667,0.043956,4.632864,-3.286629,-1017.814514,1559.516479,150.357819,-964.855225,1535.784790,503.546295,-1018.501770,1574.688354,150.123245,-964.021729,1547.040405,247.803574,-1056.660278,1565.806152,-84.445633,-1034.313232,1568.221069,-214.472992
215,0.895833,0.125542,4.528737,-2.831284,-994.365356,1555.878418,150.143311,-941.306152,1532.065186,503.255859,-994.654907,1570.698853,149.931229,-940.379700,1543.145264,247.718445,-1032.432251,1561.968506,-84.484261,-1009.712952,1564.372559,-214.828430
216,0.900000,0.038868,4.452695,-3.372010,-969.834167,1551.949707,150.013062,-918.016052,1528.496338,503.234680,-970.376404,1566.647217,149.723633,-916.455200,1539.177246,247.628723,-1007.936218,1558.080078,-84.778687,-985.189636,1560.359741,-214.860641
217,0.904167,0.067359,4.375785,-3.164976,-946.271545,1548.049072,149.787750,-894.436768,1524.889648,503.003296,-946.436890,1562.598389,149.507355,-892.335693,1535.096313,247.463120,-983.627075,1554.119629,-85.045654,-960.703979,1556.406372,-215.126846
218,0.908333,-0.076084,4.334813,-3.608872,-921.605957,1544.305054,149.598557,-870.719604,1521.036255,502.996979,-922.258057,1558.414917,149.376389,-868.311584,1530.887085,247.200592,-959.248718,1549.936157,-85.240616,-936.099976,1552.367065,-215.296906
219,0.912500,0.021734,4.221703,-3.467592,-898.115112,1539.939575,149.467026,-847.231262,1517.102295,502.715118,-898.214478,1554.358521,149.150726,-844.916382,1526.538330,247.235229,-934.685913,1546.010620,-85.473648,-911.555237,1548.192017,-215.404922
220,0.916667,0.063735,4.133880,-3.106718,-874.147949,1535.555176,149.394012,-823.727783,1513.116577,502.760162,-874.190979,1550.090820,149.072678,-820.891724,1522.352905,247.298874,-910.597778,1541.714600,-85.629059,-886.988892,1543.779175,-215.558319
221,0.920833,0.024015,4.063194,-3.211292,-849.973633,1531.529541,149.168228,-800.049072,1509.448730,502.661102,-850.066284,1545.842407,148.715897,-796.987061,1518.052002,247.199036,-886.145691,1537.497437,-85.946014,-862.474243,1539.507568,-215.740555
222,0.925000,-0.002274,3.980126,-3.602746,-825.541870,1527.593506,148.949982,-776.578613,1505.381104,502.439331,-825.967163,1541.402344,148.550598,-773.330200,1513.663696,247.010086,-861.680908,1533.346558,-85.958260,-837.862183,1535.264771,-216.042831
223,0.929167,-0.306145,3.959769,-5.419883,-801.408203,1523.798950,148.768402,-753.579529,1501.181030,502.638702,-801.901245,1537.029175,148.360504,-749.187378,1509.189819,246.852005,-837.203430,1528.995972,-86.364250,-813.316772,1530.793823,-216.132858
224,0.933333,-0.443970,3.903820,-5.839258,-777.785645,1519.874390,148.564056,-730.099365,1496.901733,502.583038,-777.773987,1532.355469,148.114746,-725.163696,1504.956787,246.686203,-812.906067,1524.434448,-86.570267,-788.652405,1526.226562,-216.354538
225,0.937500,-0.107023,3.725297,-4.316027,-753.499207,1514.414551,148.362213,-706.403015,1492.526001,502.217651,-753.807983,1527.784058,147.957184,-701.806763,1500.271729,246.709763,-788.495239,1519.916748,-86.795708,-764.104431,1521.768677,-216.639160
226,0.941667,-0.328568,3.736092,-6.000108,-729.764709,1510.816772,148.156769,-682.972900,1488.038086,502.197205,-729.818542,1523.323120,147.638229,-677.724670,1495.369995,246.477737,-764.248779,1515.543457,-86.870979,-739.471069,1517.120117,-216.750473
227,0.945833,-0.516384,3.658605,-5.997049,-705.649963,1506.708862,148.013702,-659.560974,1483.754395,502.234650,-705.721130,1518.554077,147.517075,-653.827515,1490.798096,246.216995,-739.794373,1511.023438,-87.186661,-714.803711,1512.543457,-216.934891
228,0.950000,-0.291261,3.505565,-6.046202,-681.438782,1501.349121,147.760834,-636.356567,1479.315918,502.049500,-681.754822,1513.969238,147.187851,-630.462402,1485.905151,246.427734,-715.518066,1506.256226,-87.530968,-690.157166,1507.776855,-217.200638
229,0.954167,-0.249002,3.386064,-5.477512,-657.407104,1496.409180,147.597336,-612.838867,1474.760010,501.822540,-657.939758,1509.291992,147.103897,-606.465393,1481.245239,246.294632,-690.907288,1501.522949,-87.764053,-665.581238,1503.038818,-217.379089
230,0.958333,-0.474690,3.352677,-6.381242,-633.725220,1492.234741,147.424118,-589.381653,1469.907349,501.740448,-633.589172,1504.497437,146.846909,-582.903381,1476.397217,246.067673,-666.448914,1496.738159,-87.915779,-640.930420,1497.992676,-217.523834
231,0.962500,-0.468837,3.267628,-6.699244,-609.713196,1487.428223,147.143997,-565.972900,1465.623657,501.566772,-609.791931,1499.504761,146.581360,-558.954529,1471.353882,245.929306,-642.217590,1491.919556,-88.277039,-616.217224,1493.292480,-217.828293
232,0.966667,-0.415182,3.139629,-6.933354,-585.724854,1482.422241,147.021606,-543.034363,1460.587280,501.500183,-585.727295,1494.433350,146.377335,-535.166992,1466.352173,246.004318,-617.740845,1486.998169,-88.409103,-591.592957,1488.167847,-217.877380
233,0.970833,-0.583332,3.095049,-7.719104,-561.540588,1478.157227,146.754074,-519.565674,1455.923340,501.467529,-561.860168,1489.541382,146.044617,-511.453796,1461.272705,245.778473,-593.378906,1481.948853,-88.651558,-566.977783,1483.121094,-218.176529
234,0.975000,-0.438722,2.903208,-6.315074,-537.462463,1471.908691,146.623260,-496.256531,1450.887817,501.225647,-537.686401,1484.436157,145.961624,-487.728455,1456.311890,245.706390,-568.796570,1476.963623,-89.227737,-542.433533,1477.958740,-218.214325
235,0.979167,-0.385215,2.767690,-6.422480,-513.484497,1467.285400,146.295273,-472.895569,1446.123169,501.165161,-513.952942,1479.284180,145.711380,-464.245178,1451.074829,245.640427,-544.363586,1471.649414,-89.329285,-517.529663,1472.808716,-218.796768
236,0.983333,-0.488279,2.718551,-7.945024,-489.798828,1462.931519,146.141022,-449.948334,1441.025146,501.160156,-489.719360,1474.044800,145.498611,-440.150177,1445.810669,245.587570,-520.148621,1466.850464,-89.353416,-492.665527,1467.459229,-218.928452
237,0.987500,-0.584952,2.614197,-7.716920,-465.818573,1457.095337,145.852051,-426.491058,1435.830688,500.876892,-465.596283,1468.568115,145.320007,-416.601593,1440.338013,245.256287,-495.357422,1461.303833,-90.022781,-468.182404,1462.149292,-219.204086
238,0.991667,-0.451766,2.469012,-6.958146,-441.509308,1451.457031,145.778290,-403.093323,1430.815186,500.741486,-441.661774,1463.321167,145.115250,-392.744385,1435.204712,245.365891,-471.173859,1456.236206,-90.109482,-443.504364,1456.530151,-219.269058
239,0.995833,-0.393887,2.334835,-6.191764,-417.619690,1445.578369,145.601212,-379.708435,1425.620239,500.599976,-417.861694,1458.000244,144.887283,-368.871674,1429.531250,245.293243,-446.718384,1450.683838,-90.536667,-418.962585,1451.266113,-219.378754
240,1.000000,-0.686462,2.307991,-7.920438,-393.920441,1441.212524,145.292587,-356.771881,1420.471680,500.469910,-393.864166,1452.323608,144.793854,-345.082153,1423.894775,244.852585,-422.169006,1445.455444,-90.691177,-394.191101,1445.543213,-219.850281
241,1.004167,-0.622789,2.217480,-8.325186,-369.865173,1435.722168,145.109100,-333.333771,1415.050903,500.303925,-369.608154,1446.900635,144.455872,-321.190674,1418.459351,244.930573,-397.982269,1439.710083,-90.769333,-369.474640,1440.087646,-219.890320
242,1.008333,-0.541356,2.040753,-7.553530,-345.547699,1429.762329,144.881790,-310.048889,1409.730713,500.153412,-345.891052,1441.346069,144.351807,-297.583740,1412.918457,244.805481,-373.325470,1434.245728,-91.181992,-344.739044,1434.486084,-220.217468
243,1.012500,-0.658696,1.925030,-7.263844,-321.511353,1424.579102,144.743256,-286.886566,1404.140137,500.117188,-321.667877,1435.742676,144.078659,-273.829041,1407.079712,244.560364,-348.822144,1428.688354,-91.458160,-320.038727,1428.815063,-220.206924
244,1.016667,-0.656385,1.829659,-7.641226,-298.136353,1418.496338,144.634903,-263.710510,1398.532349,499.899658,-297.855682,1430.034058,143.852402,-250.119781,1401.572144,244.555237,-324.405273,1422.914307,-91.659744,-295.558746,1422.939087,-220.244003
245,1.020833,-0.668492,1.745782,-8.476972,-274.007202,1413.055786,144.244736,-240.307129,1392.834717,499.752625,-273.684631,1424.288940,143.592667,-226.470444,1395.688599,244.435989,-299.987152,1417.290161,-92.014977,-270.657867,1416.893311,-220.846497
246,1.025000,-0.937606,1.690393,-9.181600,-249.847031,1407.955688,144.039856,-217.377991,1387.311768,499.713623,-249.610916,1418.416382,143.454544,-202.568344,1389.345215,244.077515,-275.705292,1411.335815,-92.137123,-245.875916,1410.859131,-221.031265
247,1.029167,-0.803311,1.561122,-9.766584,-225.781387,1401.931396,143.796707,-194.008652,1381.499390,499.620453,-225.670898,1412.552856,143.022293,-179.065582,1383.746094,244.303757,-251.016647,1405.565063,-92.525253,-221.183456,1404.974365,-221.188339
248,1.033333,-0.760488,1.403968,-9.451598,-201.946457,1395.520142,143.572662,-170.902435,1375.546997,499.440491,-201.715805,1406.440063,142.921799,-155.614639,1377.619873,244.154633,-226.673630,1399.530151,-92.886139,-196.372208,1398.859131,-221.459976
249,1.037500,-0.795544,1.256800,-8.465047,-177.725769,1389.460571,143.498169,-147.757812,1369.770508,499.365265,-177.671280,1400.505005,142.873337,-131.366943,1371.778076,244.029678,-202.178268,1393.467407,-93.100937,-171.747116,1392.802246,-221.447617
250,1.041667,-0.735224,1.162852,-9.259301,-153.673889,1383.374756,143.131470,-124.304207,1363.535400,499.120392,-153.855621,1394.663574,142.616608,-107.867065,1365.419189,243.866364,-177.672882,1387.331421,-93.278473,-146.977646,1386.555298,-221.997253
251,1.045833,-1.088565,1.179548,-11.169223,-129.733047,1378.756958,142.961517,-101.389969,1357.543823,499.190857,-129.462265,1388.423828,142.310501,-83.909927,1359.066406,243.584564,-152.942322,1381.737061,-93.373466,-122.277245,1380.489258,-222.040039
252,1.050000,-0.911821,1.068243,-11.955515,-105.845520,1372.606323,142.840591,-77.962227,1351.476318,498.966705,-105.781601,1382.235962,142.192490,-60.672443,1353.139160,243.803497,-128.960022,1375.555176,-93.259750,-97.604286,1373.991455,-222.129944
253,1.054167,-1.000051,0.973189,-11.851034,-81.656174,1365.965210,142.529190,-54.632740,1345.151245,498.845123,-81.306557,1375.997070,142.029709,-36.407505,1346.516846,243.474960,-104.282623,1369.013062,-93.911552,-72.819099,1367.510742,-222.553940
254,1.058333,-0.899004,0.761383,-11.114703,-57.633854,1358.891113,142.415375,-31.626530,1339.152710,498.687378,-57.671509,1369.703369,141.792206,-13.105300,1340.040039,243.585556,-79.565224,1362.460693,-94.208115,-48.220619,1361.098511,-222.515839
255,1.062500,-1.029304,0.691975,-10.728458,-33.562897,1352.535400,142.279800,-8.180488,1332.451416,498.547852,-33.836674,1363.190308,141.679733,11.109179,1333.617188,243.363510,-55.318935,1356.064941,-94.426186,-23.474289,1354.797974,-222.617477
256,1.066667,-1.070840,0.575376,-11.041371,-10.085324,1346.507080,142.056137,14.794498,1326.230835,498.327606,-9.356778,1356.869141,141.434555,34.598221,1327.428589,243.211319,-30.998062,1349.887329,-94.612144,1.478335,1348.269165,-222.868225
257,1.070833,-1.061451,0.469220,-11.455524,13.962670,1340.037720,141.999573,38.227135,1319.989380,498.614319,14.307962,1350.495972,141.320755,58.131401,1320.396973,243.398834,-6.308030,1343.386597,-94.878662,26.054207,1341.709961,-222.909470
258,1.075000,-0.885663,0.259966,-10.289598,38.342415,1332.711670,141.652893,61.503540,1313.010620,498.135376,38.713573,1343.656982,140.963943,82.041512,1313.883789,243.135330,18.328003,1336.683838,-95.376038,50.817787,1334.922852,-223.110718
259,1.079167,-1.197731,0.249768,-11.508193,62.516094,1326.875244,141.616531,84.647118,1306.770264,498.285278,62.544853,1336.966919,140.938232,105.870773,1307.154297,243.040359,42.703629,1330.252808,-95.392189,75.659134,1328.215210,-223.269653
260,1.083333,-1.160626,0.173959,-12.607230,86.049980,1320.732178,141.319382,107.646072,1300.489380,497.996643,86.384949,1330.555542,140.721863,129.765289,1300.301025,242.911331,67.139420,1323.597412,-95.558121,100.078667,1321.720093,-223.552521
261,1.087500,-1.290638,0.095027,-12.944422,110.282623,1314.281372,141.225143,131.068451,1293.496338,498.020599,110.829819,1323.576294,140.427689,153.397690,1293.730713,242.898743,91.609146,1316.685181,-95.601494,125.087425,1314.527832,-223.515167
262,1.091667,-1.050725,-0.202981,-9.286823,134.289749,1306.337646,141.092621,154.752472,1287.091064,497.678467,134.682693,1316.854126,140.437744,177.210876,1286.849854,242.550034,115.989105,1309.657715,-96.031227,149.665176,1307.600342,-223.600433
263,1.095833,-1.216025,-0.278908,-10.665854,157.864914,1300.103638,140.956161,177.337204,1280.349365,497.855957,158.846741,1309.880493,140.126343,200.958252,1279.849609,242.718460,140.539932,1302.874634,-96.210732,174.468918,1300.471436,-223.716644
264,1.100000,-1.271233,-0.273981,-12.129707,182.182236,1293.014404,140.704437,201.249191,1273.055298,497.546204,183.127213,1302.901733,139.984482,224.696564,1272.616821,242.544128,164.933289,1296.032715,-96.396347,199.318512,1293.361084,-224.056488
265,1.104167,-1.065198,-0.445131,-11.871129,206.084320,1285.192627,140.517319,224.578461,1266.305420,497.214935,206.909882,1295.991943,139.924210,248.574585,1265.677612,242.595886,189.442917,1288.550781,-96.516083,223.857544,1286.076538,-224.191772
266,1.108333,-1.448869,-0.431673,-12.992987,230.425034,1279.308960,140.365982,247.692429,1259.631348,497.440430,231.218109,1288.647095,139.521622,272.179779,1258.445435,242.313828,213.800507,1281.659668,-96.710953,248.564606,1278.907349,-224.295563
267,1.112500,-1.316394,-0.683303,-11.609615,254.555283,1271.958740,140.298447,270.730408,1252.691650,497.389313,255.171722,1281.464600,139.485443,295.983612,1251.168945,242.410812,238.513382,1274.523926,-97.045914,273.305603,1271.560669,-224.197418
268,1.116667,-1.474815,-0.640422,-13.139473,278.976746,1264.753052,140.089371,294.625824,1245.191040,497.064972,279.142700,1274.412231,139.262726,320.065704,1243.738281,242.175156,262.880585,1267.182251,-96.972008,298.298584,1264.245117,-224.435883
269,1.120833,-1.348059,-0.749603,-14.195227,302.616302,1257.563354,139.809265,317.802612,1238.096924,496.847748,303.580719,1267.001099,139.048477,343.784271,1236.396973,242.237350,287.440002,1259.875000,-97.288658,323.013977,1256.943848,-224.697037
270,1.125000,-1.496312,-0.822746,-14.100289,326.712036,1250.269165,139.594131,341.303741,1230.795166,496.671539,327.451202,1259.525635,138.882874,367.497162,1228.979370,241.942230,311.951630,1252.255371,-97.492210,347.674988,1249.249756,-224.874222
271,1.129167,-1.386440,-1.025430,-13.282457,350.914642,1242.506592,139.658432,364.299896,1223.810913,496.629456,351.543335,1252.127319,138.786758,391.562958,1221.521362,242.073837,336.236511,1245.250244,-97.571312,372.493073,1241.641602,-224.623093
272,1.133333,-1.296435,-1.192453,-11.663016,375.010223,1234.869141,139.526642,388.135559,1215.948486,496.585052,375.835602,1244.665649,138.556274,415.281342,1214.049561,241.962158,361.086548,1237.252319,-97.806595,396.809875,1233.841064,-224.678741
273,1.137500,-1.280192,-1.312093,-12.417999,399.031982,1226.757690,139.326004,411.337738,1208.708740,496.179535,399.873138,1236.999512,138.579224,439.056091,1206.472900,241.839264,385.849518,1229.830200,-97.958916,421.778625,1226.147339,-224.957397
274,1.141667,-1.444264,-1.316066,-13.595022,422.815521,1219.431152,139.192444,435.029388,1201.167603,496.215912,423.653229,1229.619019,138.462387,463.061432,1198.686279,241.900635,410.222198,1221.921875,-98.089813,446.617798,1218.208984,-225.081680
275,1.145833,-1.479179,-1.450703,-13.201003,446.855133,1212.054688,139.091629,458.074799,1193.538330,496.284790,448.117432,1221.882935,138.264587,486.865814,1190.825317,241.828812,434.544403,1214.438965,-98.368423,471.451050,1210.357544,-225.071915
276,1.150000,-1.408386,-1.533254,-13.845679,470.984924,1203.882324,138.827393,481.570007,1186.050537,495.944244,472.355957,1214.005371,137.903534,510.713989,1182.832886,241.789932,459.330261,1206.164307,-98.651108,495.611389,1202.564453,-225.223755
277,1.154167,-1.510930,-1.566583,-15.379299,495.437836,1196.697754,138.741882,504.903198,1178.337769,495.902008,496.304871,1206.114136,137.868225,534.727356,1175.158813,241.840042,483.652527,1198.629150,-98.445702,520.838501,1194.438721,-225.315933
278,1.158333,-1.512169,-1.747027,-13.456191,519.676758,1188.594971,138.636765,528.523621,1170.491943,495.966431,520.468079,1198.171753,137.672928,558.502991,1167.093872,241.699036,508.153625,1190.413208,-98.888306,545.436768,1186.303711,-225.321548
279,1.162500,-1.492210,-1.875390,-13.045174,543.944763,1180.865234,138.571167,552.074951,1162.688232,495.826202,544.834656,1190.291870,137.585419,582.598999,1159.100098,241.547791,533.080200,1182.766846,-98.898071,570.164062,1178.246094,-225.343658
280,1.166667,-1.618019,-1.890210,-14.481866,567.539185,1172.359497,138.435837,575.600586,1154.751465,495.630676,568.835205,1182.194702,137.695648,606.334473,1151.013062,241.614349,557.374817,1174.395142,-99.073708,595.165161,1169.826660,-225.596863
281,1.170833,-1.702420,-1.923161,-15.523729,591.914917,1164.896118,138.362900,599.050598,1146.996460,495.617554,592.974976,1174.082642,137.421722,630.348022,1142.787231,241.588455,581.910461,1166.398193,-98.941422,619.723206,1161.436768,-225.497620
282,1.175000,-1.538704,-2.107838,-14.367188,616.147034,1155.419556,138.160461,622.722473,1138.856689,495.223602,617.099121,1165.965698,137.345032,654.424316,1134.700073,241.444061,606.328003,1157.931030,-99.316216,644.554199,1153.190674,-225.656555
283,1.179167,-1.604838,-2.138911,-15.301908,640.389771,1147.275269,138.115082,646.404236,1131.041260,495.178925,641.476929,1157.534546,137.314468,678.276733,1126.157837,241.499268,630.769226,1149.643555,-99.306564,669.229858,1144.714844,-225.700256
284,1.183333,-1.734581,-2.153700,-16.223356,664.341553,1139.891846,138.014038,669.997681,1122.784912,495.317383,665.701782,1149.301758,137.132629,702.240051,1117.986694,241.561737,655.418579,1141.487671,-99.470879,693.852478,1136.285767,-225.761185
285,1.187500,-1.792189,-2.306022,-15.019244,688.873413,1131.768921,137.995880,693.311340,1114.730225,495.400970,689.681335,1141.046143,137.100449,726.380859,1109.642578,241.456848,679.907532,1132.845215,-99.512108,718.421753,1127.751587,-225.679489
