Format Version,1.24,Take Name,Q3-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.17.33.609 PM,Capture Start Frame,570350,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
284,2.366667,128.927628,-83.050186,133.133255,-197.907349,24.376591,291.342438,-330.661926,33.936985,343.494049,-65.047531,33.813133,350.126831,-195.816391,11.369005,133.237976,-28.021248,9.466283,306.456635,-357.620697,0.752474,313.004791,-213.187439,36.396175,303.512238
285,2.375000,128.744171,-83.100075,133.149338,-197.916245,24.340708,291.417694,-330.558258,33.588322,343.190643,-65.035690,33.841900,350.081055,-195.795593,10.701660,132.894211,-28.005989,9.411298,306.447021,-357.851471,1.421878,313.754211,-213.167496,36.407185,303.449646
286,2.383333,129.000259,-83.093437,133.573135,-197.847305,24.286528,291.286774,-330.238556,34.350960,343.141022,-64.990768,33.755219,350.051605,-195.644989,10.267896,132.711166,-27.977694,9.271104,306.391785,-357.837036,0.973133,313.485718,-213.118591,36.380173,303.371216
287,2.391667,129.243103,-83.136375,133.873032,-197.818878,24.316309,291.421875,-330.225311,34.362846,343.162170,-64.958229,33.635586,350.069336,-195.462997,10.194346,132.570938,-27.940165,9.160145,306.459259,-357.870148,1.445176,313.729767,-213.116959,36.387897,303.421204
288,2.400000,129.322922,-83.118782,133.863297,-197.766251,24.203569,291.394073,-330.001709,33.660007,342.995300,-64.945061,33.631439,350.080902,-195.353119,10.233128,132.492889,-27.982748,9.081005,306.516876,-357.789703,1.539973,313.664917,-213.089264,36.423351,303.415192
289,2.408333,129.496490,-83.126495,134.036026,-197.738800,24.214312,291.366180,-330.014618,33.756157,342.979370,-64.969879,33.596348,350.159851,-195.305847,10.253232,132.512543,-28.065044,9.050200,306.566376,-357.714935,1.559332,313.626221,-213.057358,36.422352,303.457458
290,2.416667,129.584000,-83.161888,134.129089,-197.778580,24.272036,291.462769,-330.475525,34.113007,343.311127,-64.972389,33.619690,350.163055,-195.300674,10.341685,132.519318,-28.094166,8.966942,306.561859,-357.716980,1.555508,313.592316,-213.097336,36.435818,303.465454
291,2.425000,129.342804,-83.045380,133.784821,-197.810760,24.057550,291.326660,-330.491791,33.650871,343.147491,-64.986404,33.649982,350.165741,-195.382797,10.392253,132.582397,-28.181494,8.998293,306.634766,-357.558716,0.747146,313.097809,-213.105606,36.425861,303.457550
292,2.433333,129.418716,-83.120285,133.897232,-197.872345,24.178373,291.502472,-330.548309,33.586906,343.124878,-65.016449,33.729996,350.187256,-195.449783,10.404777,132.635391,-28.169714,8.988709,306.663055,-357.843414,1.432028,313.715302,-213.086258,36.418049,303.449615
293,2.441667,129.345184,-83.056839,133.786728,-197.903534,24.084608,291.378418,-330.522766,33.600178,343.112457,-65.010101,33.755394,350.150238,-195.548813,10.422110,132.735886,-28.218906,9.011897,306.686859,-357.747986,0.884018,313.306183,-213.136169,36.395020,303.446228
294,2.450000,129.348846,-83.133339,133.833649,-197.811234,24.155499,291.245117,-330.039734,33.711479,342.920624,-65.036522,33.761002,350.172699,-195.584122,10.372254,132.772781,-28.230694,9.030387,306.688507,-357.853271,1.388962,313.716461,-213.120026,36.342525,303.404144
295,2.458333,129.356186,-83.077927,133.816559,-197.776306,24.091742,291.133240,-330.041901,33.695915,342.886963,-65.010063,33.734837,350.133789,-195.552231,10.377275,132.721207,-28.172056,9.020922,306.664062,-357.687714,0.866055,313.184540,-213.124252,36.397709,303.390442
296,2.466667,129.365860,-83.117538,133.867569,-197.770691,24.153028,291.281830,-330.028198,33.667477,342.909332,-64.990387,33.683399,350.158051,-195.458206,10.313095,132.699112,-28.095840,9.036463,306.627258,-357.820099,1.380651,313.699677,-213.086136,36.389584,303.404419
297,2.475000,129.415665,-83.043488,133.882767,-197.740448,24.094831,291.235016,-330.016296,33.671410,342.905823,-64.989250,33.640247,350.178406,-195.313232,10.353036,132.651306,-28.045059,9.069977,306.594879,-357.713287,0.864867,313.256012,-213.096786,36.406116,303.413269
298,2.483333,129.555466,-83.029869,134.087921,-197.766403,24.168108,291.229431,-330.263367,34.299877,343.110535,-65.005005,33.687111,350.215454,-195.290283,10.290065,132.586807,-28.013212,9.122347,306.568115,-357.559814,0.766618,312.841675,-213.098969,36.391438,303.424927
299,2.491667,129.425659,-83.019424,133.958679,-197.732544,24.158659,291.214905,-330.520996,34.070999,343.217407,-65.002281,33.690865,350.204407,-195.275879,10.241388,132.578064,-28.008444,9.185537,306.589233,-357.472229,0.718246,312.705566,-213.068939,36.400127,303.430756
300,2.500000,129.349945,-83.072250,133.902008,-197.752411,24.201130,291.317627,-330.044281,33.615780,342.880524,-64.995193,33.693016,350.215210,-195.285416,10.199810,132.574081,-27.983957,9.187925,306.565948,-357.794403,1.442695,313.528320,-213.106171,36.394238,303.400024
301,2.508333,129.284729,-83.078430,133.839981,-197.764771,24.199999,291.339661,-330.036224,33.672497,342.882263,-64.982208,33.694233,350.207672,-195.336975,10.206749,132.583939,-27.989523,9.205004,306.584290,-357.817047,1.366533,313.575104,-213.093079,36.372513,303.401978
302,2.516667,129.440094,-83.114738,134.045151,-197.798523,24.304798,291.400635,-330.232025,34.315125,343.064026,-64.979469,33.738865,350.171082,-195.375290,10.242487,132.618210,-27.991438,9.172269,306.570160,-357.813354,1.428849,313.599335,-213.088440,36.349194,303.398834
303,2.525000,129.470474,-83.054916,134.023911,-197.808167,24.192122,291.245361,-330.256683,34.329597,343.057495,-64.996193,33.704815,350.182648,-195.433914,10.260566,132.664673,-28.029202,9.123593,306.527557,-357.678040,0.839810,313.080322,-213.103485,36.379902,303.407196
304,2.533333,129.370392,-83.108955,133.901306,-197.770584,24.189600,291.311920,-330.034668,33.693363,342.883820,-65.000542,33.733463,350.163605,-195.431412,10.274269,132.670380,-28.010105,9.101340,306.617920,-357.841309,1.418378,313.620758,-213.092575,36.374916,303.347229
305,2.541667,129.412598,-83.025520,134.257523,-197.700058,24.062664,291.363373,-330.251251,34.265915,343.074158,-64.982903,33.712898,350.167419,-194.519363,9.164265,132.222168,-28.021120,9.058923,306.618073,-357.762054,0.892242,313.263611,-213.097687,36.400990,303.418243
306,2.550000,129.410278,-83.052597,134.133179,-197.767014,24.096512,291.458282,-330.052673,33.657719,342.875580,-64.995300,33.690712,350.201324,-194.763504,9.686256,132.351242,-28.095179,9.065289,306.613739,-357.826538,1.404122,313.636597,-213.105240,36.397934,303.395996
307,2.558333,129.732895,-83.118523,134.364365,-197.804459,24.258190,291.445862,-330.228912,34.292038,343.056946,-64.978653,33.673061,350.208618,-195.142609,10.126295,132.502640,-28.108652,9.022657,306.649902,-357.795013,1.453035,313.565674,-213.101593,36.391903,303.412781
308,2.566667,129.578293,-83.130722,134.062881,-197.747620,24.179649,291.240753,-330.046326,33.626385,342.882294,-64.990273,33.711380,350.219757,-195.479660,10.377997,132.722672,-28.136553,9.002003,306.714111,-357.753418,1.482784,313.547699,-213.097565,36.404758,303.370209
309,2.575000,129.305450,-83.086166,133.727371,-197.699783,24.061012,291.035248,-330.051880,33.658375,342.873108,-65.004524,33.699192,350.189636,-195.579346,10.439077,132.857208,-28.130796,8.976793,306.671143,-357.560089,0.767419,313.020874,-213.068298,36.384922,303.403687
310,2.583333,129.472641,-83.142403,134.001297,-197.831635,24.255699,291.340881,-330.269135,34.270351,343.074829,-64.975075,33.729012,350.160065,-195.546875,10.398109,132.787476,-28.121964,9.067774,306.637177,-357.820221,1.409517,313.676575,-213.076767,36.358509,303.377472
311,2.591667,129.556305,-83.136238,134.118256,-197.840271,24.288555,291.385559,-330.260498,34.302071,343.056458,-64.972702,33.691067,350.185303,-195.460846,10.333791,132.717346,-28.057535,9.085080,306.596313,-357.863281,1.431628,313.615448,-213.087250,36.366978,303.384857
312,2.600000,129.365814,-83.114784,133.876099,-197.745239,24.201946,291.275970,-330.030365,33.647854,342.865997,-64.964485,33.710712,350.186218,-195.392349,10.325891,132.658554,-28.048643,9.114728,306.558838,-357.805237,1.461679,313.606140,-213.072311,36.387310,303.393646
313,2.608333,129.382736,-83.094940,133.904190,-197.724396,24.188320,291.291229,-330.057404,33.614334,342.842834,-64.970917,33.694817,350.178314,-195.360535,10.279245,132.651917,-27.975071,9.141088,306.607635,-357.768890,1.424330,313.541626,-213.057404,36.377098,303.387817
314,2.616667,129.472168,-83.119789,134.057388,-197.769058,24.305738,291.376312,-330.263336,34.306358,343.050598,-64.980492,33.731750,350.177826,-195.354263,10.294327,132.636017,-27.984938,9.155985,306.547638,-357.749329,1.442861,313.560333,-213.079117,36.369091,303.406403
315,2.625000,129.485931,-83.120636,134.072281,-197.779327,24.319860,291.389099,-330.284760,34.284634,343.085022,-64.986580,33.711353,350.171967,-195.372498,10.305645,132.654160,-27.984831,9.162763,306.574219,-357.739929,1.430026,313.540619,-213.094742,36.390167,303.394135
316,2.633333,129.536560,-83.124954,134.113770,-197.793106,24.320385,291.398438,-330.271362,34.293854,343.074219,-64.987190,33.699810,350.194855,-195.421112,10.327673,132.663849,-27.993702,9.149413,306.607391,-357.762451,1.443987,313.542358,-213.076859,36.387802,303.396118
317,2.641667,129.338852,-83.097076,133.839569,-197.806747,24.198631,291.376160,-330.341583,33.595848,342.985626,-64.985931,33.750370,350.199799,-195.460159,10.349369,132.710648,-28.034769,9.119301,306.605804,-357.750824,1.434868,313.554199,-213.095352,36.372456,303.365784
318,2.650000,129.590866,-83.142204,134.158157,-197.805038,24.303024,291.380524,-330.249084,34.332996,343.071228,-64.981377,33.746647,350.178406,-195.464005,10.352727,132.731934,-28.038218,9.064818,306.612305,-357.762756,1.423051,313.580750,-213.074417,36.382183,303.383911
319,2.658333,129.650970,-83.149574,134.218369,-197.826340,24.305370,291.351257,-330.269501,34.312080,343.051483,-64.982979,33.693272,350.188293,-195.462708,10.353434,132.719070,-28.106926,9.053710,306.609650,-357.762054,1.442624,313.550751,-213.096802,36.394718,303.333771
320,2.666667,129.746170,-83.144241,134.307388,-197.823456,24.289671,291.383850,-330.280273,34.320545,343.063965,-64.985710,33.715965,350.185608,-195.435669,10.352414,132.699936,-28.110977,9.005922,306.661224,-357.760010,1.449285,313.507629,-213.064987,36.408352,303.387238
321,2.675000,129.567383,-83.126137,134.061371,-197.731522,24.155899,291.224884,-330.035492,33.632320,342.869843,-64.985085,33.714157,350.196167,-195.427887,10.330587,132.694946,-28.145370,8.973166,306.678314,-357.726990,1.414034,313.523773,-213.074875,36.401558,303.374481
322,2.683333,129.497528,-83.051147,133.961441,-197.715057,24.036650,291.104279,-330.046814,33.679771,342.854370,-64.966873,33.738304,350.170532,-195.399734,10.313628,132.682556,-28.121693,8.956370,306.668549,-357.587830,0.752502,313.008575,-213.080444,36.366207,303.376160
323,2.691667,129.659912,-83.117348,134.231323,-197.833908,24.234491,291.377197,-330.272705,34.296955,343.038391,-64.983475,33.720196,350.163879,-195.349426,10.275702,132.637589,-28.119490,9.028558,306.659454,-357.840271,1.414025,313.629364,-213.099350,36.355751,303.355530
324,2.700000,129.490005,-83.095230,134.020355,-197.770386,24.157251,291.314362,-330.040131,33.633934,342.871796,-64.990097,33.716351,350.162506,-195.317108,10.249270,132.633621,-28.101896,9.055035,306.650665,-357.778992,1.369925,313.592804,-213.103378,36.364357,303.403015
325,2.708333,129.636124,-83.043869,134.185852,-197.792236,24.160383,291.274261,-330.248779,34.314632,343.049652,-64.992653,33.719673,350.165741,-195.322189,10.262448,132.613129,-28.066120,9.066644,306.648712,-357.624481,0.803984,313.055817,-213.082535,36.360397,303.390747
326,2.716667,129.601669,-83.109016,134.194412,-197.817596,24.271709,291.428284,-330.271759,34.304729,343.072205,-64.967323,33.715736,350.160309,-195.327759,10.266417,132.602051,-28.055292,9.082562,306.644836,-357.797699,1.383792,313.639984,-213.102478,36.377872,303.408447
327,2.725000,129.299286,-82.983002,134.085083,-197.736710,23.964962,291.362244,-330.053925,33.637749,342.854187,-64.967468,33.700424,350.182220,-194.540848,9.209022,132.229172,-28.074867,9.069954,306.603333,-357.729187,0.872492,313.236969,-213.067352,36.359291,303.393585
328,2.733333,129.625870,-82.995743,134.333649,-197.716431,24.060423,291.245148,-330.260864,34.263462,343.045807,-64.974358,33.707203,350.186371,-194.755997,9.683167,132.354996,-28.084932,9.057125,306.606781,-357.583344,0.725750,312.846436,-213.087280,36.380802,303.402924
329,2.741667,129.712051,-83.018639,134.307922,-197.708069,24.112980,291.157715,-330.282410,34.318703,343.074677,-64.964577,33.710220,350.166931,-195.107437,10.057134,132.487717,-28.075480,9.057197,306.644897,-357.458221,0.694894,312.704193,-213.059906,36.382786,303.362701
330,2.750000,129.514893,-83.099480,134.026672,-197.728043,24.164915,291.246918,-330.027161,33.629314,342.865845,-64.967064,33.708878,350.167175,-195.377350,10.286572,132.646164,-28.050428,9.041590,306.624084,-357.735840,1.400422,313.504456,-213.084473,36.399601,303.388794
331,2.758333,129.411896,-83.084869,133.897522,-197.822159,24.180307,291.298401,-330.492828,34.058708,343.165619,-64.959991,33.725033,350.177979,-195.530212,10.397038,132.784088,-28.064495,9.073283,306.593842,-357.734039,0.884746,313.241821,-213.089615,36.380745,303.391693
332,2.766667,129.223160,-83.043480,134.024872,-197.773407,24.070477,291.473297,-330.031830,33.660736,342.871002,-64.947693,33.687820,350.168457,-194.562927,9.215030,132.246597,-28.064907,9.111837,306.613434,-357.850586,1.395718,313.660309,-213.089188,36.402058,303.406281
333,2.775000,129.405960,-83.050140,134.120361,-197.762848,24.108072,291.465088,-330.030823,33.671043,342.863037,-64.965218,33.702000,350.175446,-194.743820,9.692045,132.356628,-28.042812,9.078599,306.616211,-357.826324,1.414223,313.607849,-213.096161,36.391773,303.398682
334,2.783333,129.524384,-83.078163,134.112473,-197.763351,24.175009,291.373962,-330.053436,33.714943,342.869049,-64.977562,33.710846,350.193481,-195.123337,10.094462,132.499390,-28.091805,9.098177,306.638611,-357.770752,1.435861,313.568939,-213.077194,36.381416,303.405457
335,2.791667,129.502670,-83.135864,134.047485,-197.805908,24.253214,291.414124,-330.538025,34.079327,343.170715,-64.974113,33.708572,350.182465,-195.422241,10.336938,132.694000,-28.071358,9.050264,306.638031,-357.731689,1.390728,313.532196,-213.078278,36.372158,303.384674
336,2.800000,129.354614,-83.051704,134.191345,-197.736450,24.053095,291.467804,-330.043671,33.672127,342.899231,-64.987015,33.719833,350.198059,-194.531143,9.109450,132.223740,-28.080555,9.043395,306.677002,-357.762024,1.411030,313.577271,-213.082306,36.375587,303.415314
337,2.808333,129.564285,-82.982018,134.244415,-197.724609,23.980743,291.326599,-330.048279,33.691124,342.855865,-64.954453,33.726734,350.149384,-194.739914,9.690212,132.348618,-28.101892,9.016986,306.690277,-357.643890,0.790089,313.073486,-213.054733,36.366940,303.389954
338,2.816667,129.739777,-83.114754,134.384369,-197.825668,24.240149,291.482697,-330.267822,34.279938,343.056580,-64.981056,33.717297,350.170410,-195.107727,10.080276,132.491791,-28.121595,8.991016,306.679169,-357.866119,1.413539,313.615845,-213.078201,36.406891,303.410217
339,2.825000,129.539688,-83.134361,134.020218,-197.761765,24.155003,291.245850,-330.041077,33.611233,342.876526,-64.964134,33.706642,350.173340,-195.451584,10.363239,132.718033,-28.177088,8.954350,306.650940,-357.809082,1.413873,313.588348,-213.076416,36.423107,303.413239
340,2.833333,129.544739,-83.096542,134.402130,-197.747360,24.107294,291.438324,-330.257782,34.255714,343.044861,-64.982269,33.689037,350.171844,-194.551010,9.151328,132.233505,-28.146589,8.958200,306.675171,-357.789673,1.445271,313.571777,-213.086731,36.412956,303.411591
341,2.841667,129.671616,-83.106689,134.449341,-197.746292,24.171965,291.431824,-330.285339,34.287292,343.074066,-64.993599,33.690742,350.155670,-194.739273,9.643870,132.337967,-28.149494,8.975599,306.651794,-357.762726,1.457006,313.536865,-213.070145,36.399879,303.386566
342,2.850000,129.734924,-83.123070,134.388901,-197.781525,24.252621,291.413361,-330.255493,34.332993,343.063354,-64.963692,33.706749,350.175537,-195.110962,10.061045,132.479370,-28.156540,9.014225,306.655823,-357.737701,1.438552,313.524200,-213.056519,36.395298,303.399597
343,2.858333,129.460175,-83.030083,133.915680,-197.798721,24.034105,291.256744,-330.345459,33.604889,342.966797,-64.996704,33.711990,350.199554,-195.451797,10.324736,132.698959,-28.095501,8.983152,306.661560,-357.610535,0.758694,313.030731,-213.057236,36.384209,303.390472
344,2.866667,129.607376,-83.064735,134.089279,-197.801483,24.165770,291.145172,-330.240601,34.295876,343.047180,-65.015427,33.728943,350.187836,-195.572876,10.432096,132.816223,-28.102669,9.041616,306.643066,-357.561768,0.740680,312.823547,-213.091797,36.393944,303.394012
345,2.875000,129.603394,-83.142380,134.138580,-197.816772,24.302366,291.327820,-330.247528,34.281605,343.051636,-64.978447,33.730801,350.178345,-195.530548,10.426714,132.789948,-28.065451,9.068339,306.615509,-357.793823,1.424420,313.565521,-213.075668,36.390583,303.377533
346,2.883333,129.598816,-83.135025,134.153091,-197.824799,24.322859,291.381989,-330.264160,34.294132,343.062958,-64.997200,33.709133,350.198120,-195.466858,10.387264,132.750168,-28.052095,9.109337,306.625763,-357.812866,1.396867,313.560425,-213.074081,36.414345,303.401733
347,2.891667,129.434677,-83.114143,133.947144,-197.746063,24.201353,291.261597,-330.049469,33.727692,342.871765,-65.005142,33.715965,350.192413,-195.422653,10.335123,132.705765,-28.030663,9.092256,306.604767,-357.781830,1.415917,313.536041,-213.089966,36.381222,303.352753
348,2.900000,129.199173,-83.044258,134.014725,-197.696884,24.054708,291.411499,-330.324615,33.614792,342.954559,-64.992722,33.699619,350.189087,-194.540604,9.160269,132.231339,-28.030119,9.120556,306.601318,-357.743195,1.411417,313.535370,-213.052643,36.381584,303.380127
349,2.908333,129.339722,-82.968033,134.016693,-197.684296,23.989815,291.257324,-330.034668,33.641720,342.855469,-64.990929,33.718849,350.177368,-194.756058,9.688558,132.341339,-28.039047,9.123285,306.566467,-357.608124,0.760929,313.020569,-213.055664,36.380306,303.389526
350,2.916667,129.343491,-83.067986,133.958481,-197.786316,24.159334,291.422638,-330.041443,33.680637,342.876068,-65.002769,33.723289,350.150208,-195.078140,10.002028,132.473267,-28.022181,9.137313,306.582764,-357.857086,1.403267,313.627258,-213.066925,36.360710,303.395599
351,2.925000,129.244644,-82.985191,134.032684,-197.734863,23.977795,291.382172,-330.036469,33.633945,342.846802,-64.978134,33.680050,350.140594,-194.545074,9.192842,132.217819,-28.013113,9.097572,306.601807,-357.773163,0.887002,313.245575,-213.074951,36.390190,303.399323
352,2.933333,129.524918,-82.982285,134.366150,-197.695801,24.015102,291.284149,-330.256866,34.315281,343.047729,-64.989372,33.693314,350.153473,-194.517563,9.227556,132.252136,-28.038483,9.068276,306.641876,-357.599365,0.714908,312.837189,-213.090332,36.387592,303.390198
353,2.941667,129.704941,-83.077675,134.227264,-197.751038,24.191658,291.359100,-330.051514,33.714951,342.858185,-64.996284,33.705647,350.166504,-194.986130,10.307034,132.555817,-28.118954,9.050169,306.617462,-357.776337,1.418130,313.531586,-213.066086,36.392715,303.387146
354,2.950000,130.183121,-83.074577,134.447540,-197.752899,24.315876,291.263062,-330.233887,34.297924,343.055908,-64.985703,33.690521,350.188965,-195.095078,11.233143,132.970978,-28.127024,8.998776,306.625397,-357.715790,0.849917,313.182465,-213.066101,36.402344,303.376068
355,2.958333,130.322250,-83.133705,134.578186,-197.773392,24.435328,291.413025,-330.255432,34.311977,343.065704,-65.019196,33.722473,350.192078,-194.973145,11.401594,132.992966,-28.133083,8.988450,306.616699,-357.865845,1.402841,313.599701,-213.075760,36.380299,303.385712
356,2.966667,130.304733,-83.065407,134.626282,-197.678726,24.338741,291.221130,-330.262482,34.339989,343.044830,-64.988861,33.735001,350.199738,-194.878632,11.072107,132.804092,-28.127783,8.984323,306.661346,-357.668457,0.828186,313.133575,-212.946228,36.588482,303.343201
357,2.975000,130.191040,-83.053329,134.467621,-197.687317,24.307257,291.137177,-330.271118,34.338566,343.079071,-64.976723,33.695122,350.186035,-195.063492,11.149684,132.907913,-28.111326,8.997602,306.617035,-357.494507,0.717287,312.729126,-212.901123,36.585289,303.259613
358,2.983333,129.881210,-83.031609,134.073242,-197.584229,24.245440,290.992432,-330.042267,33.682896,342.861328,-65.009308,33.680470,350.182068,-195.083771,11.250834,132.956192,-28.095366,9.076492,306.609344,-357.451996,0.691966,312.666931,-212.912582,36.605606,303.311646
359,2.991667,130.022507,-83.115715,134.290314,-197.657043,24.483393,291.301788,-330.249481,34.267323,343.041534,-65.000847,33.721603,350.183258,-195.042160,11.358870,132.973740,-27.974863,9.148250,306.577240,-357.755371,1.419987,313.522217,-212.934006,36.625183,303.299225
360,3.000000,129.670776,-83.019989,133.966690,-197.613937,24.295944,291.229767,-330.040619,33.638287,342.851807,-65.005531,33.685810,350.225464,-194.887573,10.980446,132.776810,-27.901213,9.233608,306.521118,-357.718292,0.879402,313.202087,-212.911484,36.617695,303.307251
361,3.008333,129.810638,-83.023506,134.124329,-197.601974,24.414707,291.147522,-330.239227,34.294250,343.039215,-64.970787,33.698456,350.147308,-195.045532,11.129617,132.886505,-27.824173,9.307828,306.488464,-357.550201,0.749889,312.860107,-212.909531,36.631840,303.303955
362,3.016667,129.803162,-83.105087,134.128311,-197.606628,24.579643,291.307495,-330.256622,34.328430,343.056732,-64.973709,33.685181,350.180267,-195.041290,11.296454,132.954865,-27.755081,9.359193,306.477753,-357.753784,1.457636,313.551697,-212.936707,36.613537,303.261414
363,3.025000,129.688171,-83.093636,133.975922,-197.615921,24.563833,291.324799,-330.337891,34.022198,342.967072,-64.985374,33.715000,350.196472,-195.021530,11.352353,132.968109,-27.751118,9.394295,306.439606,-357.786804,1.435577,313.528809,-212.923889,36.618874,303.295959
364,3.033333,129.487595,-83.041473,133.833511,-197.502274,24.388063,291.213898,-329.779999,33.438141,342.601959,-64.969658,33.688782,350.180634,-194.860046,10.952962,132.768143,-27.754425,9.409563,306.444733,-357.731842,1.459811,313.539429,-212.919250,36.602966,303.304657
365,3.041667,129.314606,-83.035103,133.852448,-197.444061,24.322544,291.175049,-330.175171,33.855694,342.821289,-64.983330,33.684410,350.196747,-194.728607,10.329367,132.562439,-27.733566,9.378238,306.411987,-357.308441,1.292263,313.201660,-212.912949,36.573299,303.328644
366,3.050000,129.271042,-83.038170,133.991119,-197.442535,24.314875,291.167328,-330.107971,34.157295,342.875977,-64.992813,33.684456,350.191315,-194.618286,9.829793,132.394852,-27.740015,9.395635,306.418030,-357.334900,1.373757,313.125732,-212.927094,36.570560,303.277222
367,3.058333,129.170715,-83.042175,133.713730,-197.392517,24.255684,290.996307,-329.760010,33.440033,342.604340,-64.994835,33.675358,350.197327,-194.972900,10.318417,132.537033,-27.730841,9.391742,306.439392,-357.312897,1.360055,313.177002,-212.918381,36.566410,303.270264
368,3.066667,129.188797,-83.016602,133.752167,-197.432434,24.256195,291.115417,-330.001007,33.465466,342.687103,-64.960884,33.668358,350.184418,-194.772964,10.164289,132.515579,-27.723078,9.393211,306.413818,-357.294647,1.331336,313.172241,-212.924896,36.614033,303.297089
369,3.075000,129.285767,-83.037567,133.974731,-197.443619,24.321238,291.178162,-330.089264,34.103775,342.835449,-64.974480,33.681370,350.187225,-194.644592,9.935487,132.435715,-27.717793,9.390270,306.436066,-357.306030,1.358930,313.173248,-212.938293,36.583668,303.259796
370,3.083333,129.356369,-83.070206,133.917618,-197.489670,24.386761,291.169922,-330.115875,34.182453,342.868073,-64.998047,33.665585,350.202118,-195.016724,10.469265,132.622528,-27.746233,9.371737,306.440125,-357.275940,1.315857,313.177124,-212.935516,36.579620,303.322845
371,3.091667,129.351501,-83.036865,133.868683,-197.387360,24.271069,291.038239,-329.775696,33.490822,342.617157,-64.995132,33.727669,350.176208,-194.798508,10.328329,132.583939,-27.757086,9.347613,306.494568,-357.300903,1.371933,313.170074,-212.919464,36.595791,303.318573
372,3.100000,129.423279,-83.085526,133.857285,-197.440582,24.393518,291.053833,-330.009125,33.948521,342.759216,-64.984985,33.708969,350.193695,-195.066589,10.787863,132.757370,-27.800079,9.352968,306.445648,-357.293884,1.392316,313.178192,-212.920105,36.623596,303.322174
373,3.108333,129.361984,-83.096611,133.837448,-197.469696,24.426497,291.201904,-330.502472,34.108307,343.169769,-64.973198,33.706337,350.180756,-194.852707,10.638800,132.669754,-27.790251,9.359849,306.429596,-357.292816,1.379852,313.154846,-212.893906,36.616898,303.310059
374,3.116667,129.571823,-83.100769,133.947357,-197.495804,24.489908,291.130127,-330.145203,34.205311,342.902374,-65.004509,33.677349,350.175354,-195.074844,11.042702,132.832169,-27.765078,9.379470,306.464661,-357.289124,1.374771,313.174103,-212.933289,36.576000,303.275055
375,3.125000,129.617523,-83.071022,134.045151,-197.457672,24.459089,291.138855,-330.075287,34.106098,342.837128,-64.983955,33.727474,350.171448,-194.875671,10.848335,132.737564,-27.738342,9.376312,306.472687,-357.304047,1.371459,313.159210,-212.912094,36.617920,303.300079
376,3.133333,129.534592,-83.092941,133.866135,-197.498108,24.474997,291.155273,-330.261780,34.016029,342.922821,-64.991447,33.708961,350.192871,-195.062897,11.133831,132.886536,-27.738096,9.362385,306.434723,-357.283936,1.378311,313.167084,-212.932159,36.576618,303.270050
377,3.141667,129.496140,-83.091530,133.739639,-197.430389,24.458834,291.107849,-330.047302,33.708561,342.870514,-65.005188,33.670273,350.192535,-195.042267,11.327135,132.953766,-27.740494,9.387876,306.480499,-357.278259,1.407401,313.206635,-212.911865,36.587578,303.297607
378,3.150000,129.683319,-83.105911,133.968292,-197.488632,24.566513,291.214783,-330.230042,34.294197,343.058990,-64.991470,33.691662,350.189697,-195.007370,11.383645,132.995575,-27.727894,9.376028,306.415680,-357.285645,1.375692,313.182983,-212.904343,36.595074,303.304565
379,3.158333,129.709930,-83.109901,133.983292,-197.462051,24.561686,291.136658,-330.129303,34.167580,342.886383,-64.990707,33.693481,350.211670,-195.006668,11.400697,132.968689,-27.745092,9.374039,306.394073,-357.299835,1.399563,313.164551,-212.904984,36.600899,303.316711
380,3.166667,129.640167,-83.086540,134.012329,-197.459671,24.493704,291.135101,-330.076477,34.121105,342.851532,-64.989044,33.677040,350.187500,-194.899750,11.004497,132.793671,-27.750845,9.384047,306.439545,-357.289917,1.375281,313.165375,-212.920746,36.596863,303.310852
381,3.175000,129.559769,-83.090782,133.898438,-197.512955,24.478222,291.165558,-330.285400,34.003704,342.942383,-64.978355,33.673344,350.183777,-195.062943,11.125715,132.878937,-27.763828,9.369880,306.449005,-357.296539,1.374701,313.167328,-212.942963,36.585876,303.268463
382,3.183333,129.674347,-83.112526,133.979294,-197.474121,24.533062,291.123688,-330.101654,34.184509,342.883759,-64.988106,33.684532,350.181641,-195.053329,11.299562,132.967865,-27.793465,9.358583,306.452271,-357.302277,1.392126,313.179657,-212.897720,36.626488,303.298828
383,3.191667,129.746506,-83.066940,134.000671,-197.488876,24.470022,291.068115,-330.085480,34.164616,342.866516,-64.987297,33.712421,350.177368,-195.000198,11.366327,132.963715,-27.794630,9.323777,306.434967,-357.351349,1.027603,312.972382,-212.913269,36.598602,303.263977
384,3.200000,129.610794,-83.027130,133.795898,-197.414917,24.349333,290.967926,-329.762054,33.485462,342.609192,-64.974396,33.666016,350.178986,-194.992813,11.370852,132.981079,-27.792448,9.346784,306.491608,-357.376251,0.998559,312.896942,-212.915558,36.580418,303.294586
