Format Version,1.24,Take Name,Q2-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.13.32.127 PM,Capture Start Frame,541372,Total Frames in Take,565,Total Exported Frames,565,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,1.491667,-12.190822,23.578934,30.052330,917.212097,1868.713013,-208.311218,1012.206299,1935.481445,-122.360825,897.028259,1854.913696,-357.372131,796.317505,1804.232910,-125.037132,873.663513,1809.430664,-357.183197,1009.655212,1901.617676,-80.844215,927.296448,1888.940063,-201.613434
180,1.500000,-12.064940,23.826054,30.220186,949.697571,1871.815674,-231.092728,1045.421021,1938.431763,-145.358551,928.448669,1858.420288,-379.986908,829.582947,1806.767456,-148.447906,905.305603,1813.070312,-379.574646,1041.974854,1904.704834,-103.788033,960.547974,1891.664551,-224.462692
181,1.508333,-11.852756,23.932220,30.433506,980.992310,1874.398804,-253.428162,1076.965698,1941.025391,-168.261414,960.144958,1862.118286,-402.964874,861.380981,1808.486206,-171.380768,936.785339,1816.689087,-402.460907,1074.271362,1906.913574,-126.792358,992.827087,1893.702637,-246.724976
182,1.516667,-11.462806,24.095026,30.318546,1012.123962,1877.225098,-275.997559,1109.074829,1943.473755,-190.834412,990.945007,1865.629150,-425.621552,893.184265,1811.546631,-194.054214,968.074280,1820.270020,-425.162476,1106.354370,1909.102783,-149.639282,1022.313477,1897.042114,-269.430634
183,1.525000,-11.377277,24.301037,30.461748,1044.367798,1880.056763,-298.854065,1141.236084,1946.376343,-213.876511,1022.786743,1869.393066,-448.618591,924.905457,1813.659302,-215.744781,998.770752,1823.703979,-448.308929,1138.425171,1911.832642,-172.599060,1054.192505,1899.349731,-291.601135
184,1.533333,-11.215744,24.671453,30.491365,1075.509399,1883.350830,-321.585358,1172.568115,1948.532471,-236.555298,1052.661133,1873.071655,-471.138275,957.139771,1816.745972,-238.293182,1028.521729,1827.353394,-471.044067,1168.668701,1913.749268,-195.489990,1086.354858,1903.210938,-314.499146
185,1.541667,-10.593049,24.885763,30.034353,1104.564819,1885.701904,-344.285187,1203.274536,1950.477661,-259.219696,1083.067993,1876.239136,-494.082886,987.258362,1819.389038,-260.133606,,,,1200.538818,1915.582764,-218.348465,1115.669189,1905.240112,-337.989716
186,1.550000,-10.577226,25.038107,30.322214,1136.815186,1888.512085,-366.596588,1234.609009,1952.733887,-281.824036,1112.357910,1879.728027,-516.399048,1018.586853,1821.841919,-282.670074,1088.280273,1834.176514,-516.516907,1230.811035,1917.827393,-241.424011,1148.832397,1907.665527,-358.757782
187,1.558333,-10.174116,25.313194,30.050762,1166.019287,1891.356934,-389.501648,1264.269287,1954.443726,-304.368866,1141.212280,1882.998047,-538.862793,1047.332764,1824.489502,-305.365204,1117.430176,1837.697754,-539.066895,1261.980591,1919.674072,-263.988220,1176.908203,1911.358521,-381.555084
188,1.566667,-9.744410,25.339914,29.902582,1195.383301,1893.434448,-411.965485,1295.575806,1956.588257,-327.042938,1171.280273,1886.343262,-561.560486,1076.070801,1825.994141,-329.324707,1146.641113,1841.378418,-561.684998,1291.916992,1921.313232,-286.824432,1206.147583,1913.220825,-404.492218
189,1.575000,-9.365832,25.541166,29.431753,1225.115479,1896.273071,-434.886047,1325.020020,1958.150513,-349.657806,1200.031982,1889.797485,-583.943909,1106.216919,1830.252930,-350.314606,1174.513916,1844.241943,-584.173523,1321.593872,1922.658081,-309.751282,1235.511230,1915.041870,-427.381470
190,1.583333,-9.098091,25.869780,29.129709,1253.960815,1898.780762,-456.675110,1354.489136,1959.648193,-372.363495,1227.953857,1892.333862,-606.324341,1135.322510,1832.908813,-372.181824,1203.251709,1847.629883,-606.674011,1351.290283,1923.927368,-332.343750,1267.141968,1918.609741,-448.166107
191,1.591667,-8.887134,26.181873,28.681826,1282.858398,1901.034302,-479.085052,1384.060181,1960.781982,-394.940247,1256.773804,1895.435913,-628.621155,1163.859253,1835.941650,-394.536194,1230.697876,1850.447144,-628.996826,1380.470093,1925.168945,-354.973572,1295.089844,1920.055420,-471.325012
192,1.600000,-8.623314,26.650621,28.371679,1310.850342,1902.937988,-500.916718,1412.837402,1961.752808,-417.435272,1284.178101,1898.067993,-651.086243,1193.299805,1838.779785,-416.292938,1258.635864,1853.734741,-651.442017,1409.307251,1926.060425,-377.472473,1322.920410,1922.219238,-493.668549
193,1.608333,-8.268308,27.043829,27.833973,1339.241089,1904.758545,-523.719238,1441.633789,1962.447144,-439.819885,1311.478149,1900.517090,-673.044678,1221.176025,1841.623779,-438.573395,1285.010986,1856.164429,-673.524231,1438.632812,1926.790894,-400.267487,1350.608643,1923.658203,-516.270325
194,1.616667,-7.792729,27.212154,27.314568,1366.941040,1906.592041,-545.968811,1470.355713,1963.235840,-462.401886,1338.915405,1902.972168,-695.222229,1248.146973,1843.854980,-461.153137,1312.770386,1859.085083,-695.728271,1467.030396,1927.310425,-422.623047,1378.490356,1925.863525,-538.437317
195,1.625000,-7.512635,27.579378,26.842287,1394.994263,1908.061279,-568.169067,1498.961792,1963.629272,-484.851868,1366.074707,1905.032227,-717.478271,1276.654419,1846.456421,-482.227295,1338.189575,1861.171509,-717.654419,1495.258423,1927.549438,-445.177765,1406.672119,1926.728394,-560.693298
196,1.633333,-6.979390,27.607132,26.183615,1421.746216,1909.291016,-590.226196,1526.992920,1963.595581,-507.115234,1392.977051,1906.753540,-739.523193,1302.541138,1848.360718,-505.665771,1365.197266,1863.385986,-739.738342,1523.345825,1927.669312,-467.557343,1433.911743,1928.035278,-582.857178
197,1.641667,-6.501188,27.943424,25.587952,1448.768799,1910.469360,-612.094238,1554.924316,1963.455322,-529.342468,1419.570557,1909.028198,-761.511902,1329.195068,1850.305298,-526.399902,1391.823120,1865.753540,-761.699219,1551.097778,1927.377319,-489.963196,1461.546631,1929.177856,-604.977966
198,1.650000,-5.984529,28.161396,24.840637,1476.182129,1911.500122,-634.593140,1582.959961,1963.106323,-551.568542,1446.023682,1910.729492,-783.329346,1355.277222,1852.320190,-548.717712,1418.120728,1867.662720,-783.896240,1578.625977,1926.905518,-512.301880,1488.728027,1930.118164,-626.969727
199,1.658333,-5.524543,28.426313,24.169720,1502.775146,1912.115479,-656.442505,1610.461304,1962.428101,-573.715881,1472.022339,1912.090576,-805.035828,1381.727661,1854.141968,-570.318420,1443.607056,1869.223633,-805.668457,1605.921265,1926.287354,-534.491333,1515.646606,1930.418579,-649.031555
200,1.666667,-5.112780,28.689970,23.362946,1529.285278,1912.554810,-678.255676,1637.844727,1961.468140,-595.888611,1497.932373,1912.934082,-826.734802,1407.941284,1856.159424,-592.085327,1468.951782,1870.515015,-827.350952,1633.140991,1925.424561,-556.609192,1542.418945,1930.655884,-670.781494
201,1.675000,-4.608344,28.878435,22.665480,1555.643677,1912.729004,-700.136230,1665.166260,1960.330688,-618.008667,1523.781372,1913.867554,-848.453491,1433.887817,1857.432617,-613.483093,1494.035034,1871.688599,-848.979187,1659.791504,1924.139160,-578.744141,1568.797974,1930.468506,-692.595825
202,1.683333,-4.142848,29.102766,21.642666,1581.293701,1912.979980,-721.446106,1692.123169,1958.850220,-640.011475,1549.822144,1914.764404,-870.313782,1459.276001,1859.808838,-635.122986,1519.257812,1872.845825,-870.554260,1686.644043,1922.766846,-600.873474,1595.355835,1930.457886,-714.260132
203,1.691667,-3.604964,29.356054,20.892393,1607.443359,1912.932129,-743.271729,1719.039429,1957.052856,-662.032471,1575.241089,1915.223877,-891.822571,1485.469727,1860.771484,-656.902222,1544.240845,1873.700684,-891.958862,1713.203247,1920.923706,-622.876892,1621.597290,1930.824585,-736.244385
204,1.700000,-3.130295,29.630924,19.728865,1633.142700,1912.691040,-764.787842,1745.848755,1954.923950,-683.943054,1600.404419,1915.183472,-913.144348,1510.075562,1862.862671,-677.737793,1569.232788,1874.351440,-913.378357,1739.434814,1918.937134,-644.821594,1647.519043,1930.517090,-757.625854
205,1.708333,-2.587336,29.840553,18.041410,1658.890625,1912.278198,-786.618591,1772.370483,1952.550659,-705.873535,1625.650513,1915.203369,-934.590393,1534.115601,1866.121094,-698.706055,1594.413940,1874.832764,-935.046265,1765.745972,1916.573853,-666.744202,1673.552002,1929.226318,-779.345520
206,1.716667,-2.024604,30.095293,17.580208,1684.680298,1911.046509,-808.311646,1798.648315,1949.697876,-727.778809,1650.787476,1914.924438,-956.002380,1560.404175,1865.244873,-720.461487,1619.096069,1875.249390,-956.519226,1791.577759,1913.773926,-688.699097,1699.554932,1928.023926,-801.081360
207,1.725000,-1.354741,30.270716,16.017223,1709.771240,1910.116455,-829.579773,1825.097778,1946.693359,-749.581970,1675.745605,1914.840454,-977.343018,1584.083618,1867.509399,-740.769714,1643.901978,1875.432129,-977.642639,1817.439331,1910.801514,-710.411743,1724.976074,1926.204956,-822.392700
208,1.733333,-0.858088,30.563847,15.546348,1735.102295,1908.103271,-850.929321,1851.045532,1943.216919,-771.291809,1700.494873,1913.697021,-998.582764,1609.796143,1865.875366,-761.978760,1662.372681,1874.805420,-997.832642,1842.984497,1907.437988,-732.176208,1750.502563,1924.245117,-843.770569
209,1.741667,-0.554873,31.284246,14.204041,1758.662598,1906.121460,-871.013550,1876.997070,1939.569458,-792.922729,1725.205322,1912.600098,-1019.741089,1633.910278,1867.066772,-782.235535,1677.680176,1873.613037,-1017.357605,1868.608887,1903.801392,-753.878052,1775.838135,1922.139648,-865.162292
210,1.750000,0.400102,30.907433,13.664875,1785.409790,1904.172485,-893.631897,1902.621216,1935.560791,-814.538025,1749.854980,1911.306396,-1040.874756,1659.708008,1865.127441,-803.921204,1715.832397,1873.848511,-1041.122437,1893.973877,1899.854980,-775.471680,1801.130127,1919.761719,-886.439392
211,1.758333,1.200800,31.546526,12.216513,1809.236206,1902.094727,-914.566467,1928.349121,1931.284790,-836.101562,1774.353638,1909.672729,-1061.986694,1683.889282,1865.298584,-824.804321,,,,1919.508667,1895.704956,-797.146851,1826.311646,1917.198486,-907.758972
212,1.766667,1.623471,31.297935,10.946617,1834.746826,1899.411011,-935.751282,1953.694946,1926.629272,-857.558594,1798.832397,1907.756592,-1082.972046,1707.715576,1865.842773,-844.920593,1763.177002,1871.350342,-1083.047729,1944.623047,1891.144043,-818.530823,1851.341187,1914.200439,-928.891357
213,1.775000,2.454995,31.885641,9.735667,1858.450073,1896.601685,-956.617004,1979.125488,1921.666382,-879.097961,1823.209717,1905.429443,-1104.056885,1732.240356,1864.515991,-865.880920,,,,1969.607056,1886.358887,-840.013245,1876.198364,1911.002808,-950.096558
214,1.783333,2.874180,31.596722,8.812158,1884.081177,1893.089233,-977.916138,2004.367798,1916.347046,-900.420898,1847.493042,1902.795288,-1124.946289,1756.643799,1863.329102,-886.457153,1810.852173,1867.640015,-1124.800171,1994.670654,1881.234741,-861.391357,1901.130615,1907.488525,-971.187927
215,1.791667,3.396759,31.757849,7.774826,1908.536743,1889.445679,-998.845581,2029.496460,1910.919922,-921.867493,1871.720703,1899.910767,-1145.814575,1781.008789,1861.643311,-907.151550,1830.911987,1864.976074,-1144.443726,2019.274292,1875.877930,-882.700073,1925.871460,1903.637939,-992.200378
216,1.800000,3.972650,31.857061,6.710729,1932.661255,1885.660767,-1019.474976,2054.442139,1904.984375,-943.102966,1895.861816,1896.596191,-1166.663452,1805.201660,1859.794800,-927.700317,1854.355225,1862.236938,-1164.973633,2044.139893,1870.220947,-903.961365,1950.624878,1899.588135,-1013.182861
217,1.808333,4.544480,31.925261,5.652267,1957.077881,1881.378418,-1040.394165,2079.283447,1898.727905,-964.355591,1919.997559,1892.937866,-1187.499023,1829.571899,1857.425903,-948.403381,1878.070557,1859.132202,-1185.373779,2068.484863,1864.222412,-925.036621,1975.287964,1894.957153,-1034.192749
218,1.816667,5.123396,31.792112,4.548017,1981.557251,1876.981201,-1061.528687,2104.132812,1892.309326,-985.562439,1944.030396,1888.995605,-1208.223877,1853.760498,1855.070312,-968.792297,1902.528320,1855.896973,-1206.711304,2090.717773,1856.928589,-945.469421,1999.705200,1890.276489,-1055.061646
219,1.825000,5.647524,31.954435,3.435419,2005.732300,1872.177734,-1082.284546,2128.544922,1885.412720,-1006.733398,1968.043335,1884.774902,-1228.847778,1877.994141,1852.331055,-989.331543,1925.816895,1852.323853,-1226.916260,2114.986084,1850.664917,-966.772705,2024.255981,1885.156250,-1075.839844
220,1.833333,6.230289,31.898056,2.370585,2030.136353,1867.062500,-1103.157593,2153.263428,1878.336060,-1027.757324,1992.062134,1880.132080,-1249.527832,1902.134277,1849.192383,-1009.793518,1949.417847,1848.585938,-1247.465088,2139.228271,1843.881470,-987.288879,2048.694580,1879.714966,-1096.632812
221,1.841667,6.757884,31.999044,1.241696,2054.118896,1861.553711,-1123.774292,2177.633789,1870.852905,-1048.732178,2016.077759,1875.197021,-1270.078369,1926.289429,1845.886353,-1030.086670,1973.260742,1844.094116,-1268.102661,2163.056152,1836.834229,-1008.678894,2072.893799,1873.889282,-1117.423340
222,1.850000,7.287710,32.025700,0.096033,2078.305664,1855.757812,-1144.477539,2202.109131,1863.098145,-1069.703491,2040.060059,1869.769409,-1290.634644,1950.359009,1842.358032,-1050.432007,1996.866333,1839.542114,-1288.694092,2187.120361,1829.287231,-1029.498657,2097.356934,1867.819702,-1138.181885
223,1.858333,7.872545,32.055645,-1.054265,2102.311768,1849.627808,-1165.129761,2226.470215,1854.875488,-1090.623535,2063.921875,1864.221191,-1311.153076,1974.508179,1838.396851,-1070.727173,2020.725464,1834.592529,-1309.239624,2210.868896,1821.530762,-1050.743164,2121.537598,1861.353516,-1158.811523
224,1.866667,8.380696,32.079155,-2.181898,2126.312012,1843.176392,-1185.739380,2250.643799,1846.524536,-1111.486450,2087.762451,1858.120605,-1331.776489,1998.580200,1834.200684,-1090.930054,2043.979614,1829.356079,-1329.600220,2234.926758,1813.503296,-1071.543823,2145.751953,1854.626099,-1179.501099
225,1.875000,8.902918,32.091408,-3.298815,2150.336914,1836.424927,-1206.230713,2274.786133,1837.839722,-1132.344971,2111.780762,1851.885498,-1352.135986,2022.685059,1829.647095,-1111.090210,2067.544189,1823.768799,-1349.967407,2258.829834,1805.121338,-1092.161499,2169.973389,1847.500122,-1200.052368
226,1.883333,9.436822,32.089504,-4.461815,2174.269775,1829.286987,-1226.661987,2299.084473,1828.650879,-1153.114380,2135.578369,1845.161011,-1372.498169,2046.752197,1824.817871,-1131.379150,2091.306641,1817.723999,-1370.400635,2282.582764,1796.429932,-1113.052612,2194.059326,1840.029663,-1220.383179
227,1.891667,9.917435,32.079903,-5.599255,2198.243164,1821.768799,-1247.124756,2323.066406,1819.208008,-1173.885620,2159.427979,1837.975464,-1392.887085,2070.930420,1819.614258,-1151.448853,2115.059326,1810.834717,-1390.861572,2306.314697,1787.232056,-1133.610107,2218.265625,1832.343628,-1240.886475
228,1.900000,10.368248,32.064407,-6.688459,2222.187012,1813.681274,-1267.533813,2347.148926,1809.436401,-1194.481567,2183.205811,1830.460083,-1413.212891,2095.050049,1813.948120,-1171.610962,2139.145020,1803.570435,-1411.271118,2330.001709,1778.020630,-1154.331665,2242.493408,1824.075684,-1261.356079
229,1.908333,10.837712,31.936657,-7.770507,2246.110352,1805.401855,-1288.021851,2371.199463,1799.299561,-1215.125000,2207.118652,1822.536621,-1433.523071,2119.130371,1807.953735,-1191.630127,2163.142822,1795.995361,-1431.831787,2353.628662,1768.288208,-1174.878662,2266.252930,1815.517578,-1281.828369
230,1.916667,11.257186,31.966074,-8.952584,2270.083740,1796.813354,-1308.241943,2395.090576,1788.925415,-1235.757202,2230.933838,1814.184082,-1453.815796,2143.627197,1801.913086,-1210.855469,2187.042969,1787.881592,-1452.198608,2377.220703,1758.109985,-1195.273926,2290.398193,1806.577026,-1302.140625
231,1.925000,11.832534,31.939850,-10.132263,2293.910889,1788.056519,-1328.312500,2419.083984,1778.104004,-1256.273193,2254.780762,1805.549438,-1474.023682,2167.727295,1795.261353,-1230.958740,2206.707520,1783.750000,-1469.793701,2400.780273,1747.848877,-1215.708252,2314.390869,1797.244385,-1322.453491
232,1.933333,12.768158,32.088615,-11.379492,2316.844727,1779.493042,-1347.690918,2442.823730,1766.947632,-1276.704712,2278.565674,1796.399048,-1494.141357,2191.768555,1787.514771,-1251.586182,2224.147705,1781.801758,-1485.823975,2424.244629,1737.033203,-1236.177368,2338.371338,1787.603027,-1342.779907
233,1.941667,13.751886,32.512447,-12.902980,2340.138916,1770.363892,-1367.580566,2466.746338,1755.483765,-1297.171265,2302.375977,1786.955322,-1514.314331,2216.233643,1780.569580,-1270.807983,2240.616699,1779.981079,-1501.242798,2447.911377,1725.995605,-1256.507812,2362.233887,1777.529297,-1363.053101
234,1.950000,15.017894,33.008717,-14.228508,2363.381836,1761.228760,-1387.011597,2490.642090,1743.634521,-1317.575928,2326.293945,1777.069458,-1534.334839,2240.430420,1772.039429,-1291.409790,2257.305908,1777.644653,-1516.480225,2471.386719,1714.554443,-1276.832031,2386.609619,1767.147339,-1383.263062
235,1.958333,17.052912,33.945988,-16.599913,2385.216064,1753.460205,-1404.433838,2514.520508,1731.448853,-1337.934937,2350.079346,1766.768066,-1554.421753,2264.866455,1764.168457,-1310.728149,2274.781006,1774.081421,-1532.344604,2494.850098,1702.812134,-1296.926392,2410.459473,1756.390991,-1403.414551
236,1.966667,15.677028,32.813442,-16.193569,2410.579590,1740.061401,-1426.881226,2538.317871,1718.997070,-1358.276733,2373.895264,1756.082153,-1574.496094,2289.044922,1754.796509,-1331.047241,2292.763428,1769.545044,-1548.525269,2518.262939,1690.684204,-1317.102417,2434.618652,1745.220947,-1423.611694
237,1.975000,15.527926,32.458336,-17.024086,2435.294678,1727.971802,-1447.768555,2562.079834,1706.161621,-1378.523804,2397.721191,1744.946777,-1594.442139,2313.678223,1746.157959,-1350.526123,2313.708984,1761.433716,-1566.479004,2541.779541,1678.230347,-1337.276611,2458.599609,1733.589355,-1443.686035
238,1.983333,15.751487,32.301601,-17.876829,2459.346436,1716.203003,-1467.790161,2585.997314,1693.017822,-1398.671631,2421.662354,1733.374146,-1614.401978,2337.991943,1736.365234,-1370.402954,2337.741943,1749.898438,-1586.443726,2565.512451,1665.441162,-1357.274780,2482.625244,1721.666382,-1463.645630
239,1.991667,16.155285,32.303661,-18.884789,2483.178711,1704.321777,-1487.656128,2609.756592,1679.428955,-1418.882080,2445.581543,1721.418457,-1634.422485,2362.575684,1726.387329,-1390.215210,2363.910889,1735.999756,-1607.782593,2589.099121,1652.409912,-1377.403076,2506.654297,1709.404297,-1483.770508
240,2.000000,16.510885,32.362541,-19.870588,2506.572510,1692.262207,-1507.036377,2633.574707,1665.675415,-1439.061890,2469.194336,1708.806396,-1654.415039,2387.022705,1715.866455,-1409.978149,2390.734863,1720.934570,-1629.638672,2612.616211,1638.905029,-1397.361084,2530.773682,1696.641846,-1503.807129
241,2.008333,17.198891,32.572147,-21.143143,2530.310303,1680.047729,-1526.299438,2657.532227,1651.425171,-1459.148804,2493.294678,1696.132202,-1674.307007,2411.648438,1704.926880,-1429.748901,2417.487549,1705.805298,-1651.276001,2636.242920,1625.129761,-1417.296265,2554.910156,1683.646118,-1523.691040
242,2.016667,18.015188,32.898560,-22.493750,2553.892090,1667.559692,-1545.503296,2681.264404,1636.790039,-1479.229248,2517.331055,1682.843506,-1694.143433,2436.218506,1693.688965,-1449.465088,2443.192139,1691.205688,-1672.197388,2659.572754,1610.982178,-1437.414307,2578.915039,1670.068726,-1543.780518
243,2.025000,18.140102,32.795414,-23.248337,2578.157227,1653.853516,-1565.502197,2705.145020,1622.009766,-1499.213013,2541.410156,1669.324829,-1713.916992,2460.943604,1681.834351,-1469.245117,2467.350830,1677.580078,-1692.139771,2683.261230,1596.567017,-1457.330078,2603.156494,1656.334961,-1563.654175
244,2.033333,18.333143,32.754269,-24.160563,2602.266846,1639.902466,-1585.324463,2729.040771,1606.756226,-1519.220825,2565.339844,1655.132935,-1733.811646,2485.683838,1669.761963,-1489.013062,2490.663330,1664.608887,-1711.416016,2707.084473,1581.826660,-1477.054443,2627.336670,1642.041260,-1583.702515
245,2.041667,17.926172,32.302441,-24.490990,2626.854248,1624.718750,-1605.958130,2752.901855,1591.211060,-1539.188354,2589.205078,1640.556885,-1753.695312,2510.398438,1657.160645,-1508.696289,2513.365234,1651.585083,-1730.214966,2730.891846,1566.751953,-1496.825562,2651.506104,1627.462646,-1603.556763
246,2.050000,16.611712,31.120899,-24.176199,2652.889404,1607.745239,-1628.126099,2776.838623,1575.309448,-1559.189453,2613.384033,1625.609131,-1773.472534,2534.979004,1644.150391,-1528.558105,,,,2754.604248,1551.269287,-1516.675293,2675.756592,1612.280518,-1623.572388
247,2.058333,16.731279,31.036304,-24.951117,2677.052490,1592.607544,-1647.982544,2800.861328,1559.098755,-1579.054077,2637.319092,1610.176880,-1793.373047,2559.777588,1630.848877,-1548.413574,,,,2778.245361,1535.459717,-1536.544189,2700.026611,1596.999390,-1643.375732
248,2.066667,16.848957,31.033932,-25.676600,2700.796143,1577.414062,-1667.448242,2824.794189,1542.643921,-1599.334473,2661.418213,1594.389160,-1813.158447,2584.651123,1617.037109,-1568.204224,,,,2802.133057,1519.250366,-1556.166748,2724.294922,1581.219727,-1663.292725
249,2.075000,16.868015,30.796835,-26.368851,2725.643555,1561.072266,-1687.734497,2848.871582,1525.610107,-1618.795166,2685.613037,1578.214111,-1832.976929,2609.546631,1602.807861,-1588.074951,,,,2825.953857,1502.927124,-1575.799561,2748.490723,1565.065918,-1683.184448
250,2.083333,16.914476,30.736954,-27.057760,2749.511719,1545.133545,-1707.095825,2872.978760,1508.483154,-1638.593872,2709.850342,1561.525391,-1852.772339,2634.532959,1588.294922,-1607.864380,,,,2849.959961,1486.155396,-1595.462646,2772.940674,1548.530029,-1702.988159
251,2.091667,16.963104,30.713970,-27.717098,2773.892090,1528.514160,-1726.994751,2896.941895,1491.007690,-1658.771606,2734.095215,1544.554321,-1872.690063,2659.476807,1573.254883,-1627.665771,,,,2874.035400,1469.138306,-1615.074463,2797.291260,1531.732422,-1722.836304
252,2.100000,17.253658,30.688766,-28.497593,2798.100586,1511.483521,-1746.901978,2920.980469,1472.984985,-1678.606934,2758.513428,1527.247559,-1892.376953,2684.416504,1557.772827,-1647.544922,,,,2896.341309,1450.770630,-1635.549194,2821.713867,1514.476440,-1742.800415
253,2.108333,17.232992,30.375732,-29.095131,2823.114014,1493.515015,-1767.163086,2945.333252,1454.567383,-1697.836548,2782.920166,1509.558716,-1912.172485,2709.413086,1541.819824,-1667.473389,,,,2920.326660,1432.902954,-1655.090088,2846.171387,1496.866943,-1762.682739
254,2.116667,17.423241,30.495411,-29.783518,2847.381104,1475.887817,-1786.733154,2969.302734,1435.922852,-1718.078491,2807.404297,1491.453613,-1932.013916,2734.462402,1525.556152,-1687.286621,,,,2944.542969,1414.670288,-1674.687622,2870.779541,1478.875488,-1782.456055
255,2.125000,17.475544,30.381922,-30.355358,2871.424805,1458.058472,-1806.135132,2993.561523,1416.993896,-1737.739868,2831.952637,1473.016602,-1951.768799,2759.564941,1508.770386,-1707.178955,,,,2968.458008,1395.951538,-1694.354492,2895.238037,1460.434814,-1802.232056
256,2.133333,17.495440,30.228577,-30.905035,2896.501465,1439.036621,-1826.356201,3017.769043,1397.677856,-1757.398682,2856.577637,1454.144409,-1971.587646,2784.654541,1491.535889,-1727.125610,,,,2992.593506,1376.975098,-1713.958496,2919.757568,1441.682861,-1822.032715
257,2.141667,17.519497,30.059389,-31.428488,2921.232422,1420.055054,-1846.193237,3042.128174,1378.028564,-1777.013062,2881.311279,1435.009155,-1991.354858,2809.814941,1473.916138,-1747.020142,,,,3016.750977,1357.591431,-1733.501587,2944.429932,1422.573608,-1841.869019
258,2.150000,17.543993,29.885899,-31.901218,2945.931396,1400.725220,-1865.942871,3066.498047,1358.015381,-1796.620605,2906.148682,1415.520264,-2011.159668,2834.834473,1455.824341,-1766.962158,,,,3041.164795,1337.950806,-1752.852661,2969.100098,1403.109985,-1861.639648
259,2.158333,17.560467,29.756516,-32.272800,2970.603027,1381.030762,-1885.762695,3090.921387,1337.731812,-1816.245361,2931.022461,1395.580688,-2031.030884,2859.645020,1437.145264,-1787.257935,,,,3065.425537,1317.997925,-1772.476807,2993.910645,1383.249146,-1881.441772
260,2.166667,17.591072,29.598652,-32.731396,2995.415771,1361.059692,-1905.488281,3115.354248,1317.087524,-1835.832397,2956.072754,1375.377319,-2050.885498,2884.835693,1418.327637,-1807.286865,,,,3089.934814,1297.715210,-1791.852051,3018.737793,1363.133667,-1901.205688
261,2.175000,17.735435,29.412325,-33.268906,3019.851562,1340.871948,-1924.956299,3139.207520,1295.834473,-1855.734253,2981.151123,1354.809814,-2070.783936,2910.061523,1399.076416,-1827.412109,,,,3114.610107,1277.151123,-1811.286621,3043.694092,1342.638306,-1920.996338
262,2.183333,17.697256,29.360699,-33.665234,3044.372070,1320.487671,-1944.574829,3163.900146,1274.570068,-1875.272095,3005.973145,1333.708496,-2091.025391,2935.320068,1379.400269,-1847.564697,,,,3139.057861,1256.131348,-1830.741211,3068.622559,1321.793335,-1940.839111
263,2.191667,17.664171,29.135391,-34.015610,3070.094482,1299.005249,-1964.854858,3188.688232,1253.033813,-1894.886597,3031.391357,1312.614258,-2110.895752,2960.625977,1359.427734,-1867.726685,,,,3163.701904,1234.885986,-1850.106812,3093.779297,1300.646484,-1960.607910
264,2.200000,17.628624,28.860617,-34.349392,3095.362793,1277.558472,-1984.898315,3213.634277,1231.169678,-1914.317505,3057.056641,1291.195801,-2130.824219,2986.017090,1339.073242,-1887.896851,,,,3188.292969,1213.235718,-1869.639038,3118.518555,1279.057495,-1980.715576
265,2.208333,17.279694,28.541086,-34.338547,3120.824463,1255.878784,-2004.681885,3238.656250,1208.990845,-1933.762085,3082.818359,1269.255249,-2150.742676,3010.760986,1318.153564,-1908.260864,,,,3213.825439,1192.516357,-1888.416992,3143.941895,1257.250244,-2000.470825
266,2.216667,17.498947,28.333172,-34.852890,3145.675537,1234.374390,-2023.897461,3264.171631,1186.496826,-1952.123169,3108.423828,1247.163330,-2170.816162,3036.921143,1297.238281,-1928.511719,,,,3238.400146,1169.261841,-1908.500610,3169.469971,1235.230469,-2020.276733
267,2.225000,17.301613,28.104856,-34.934486,3171.083984,1211.967529,-2043.615845,3288.864258,1162.995850,-1971.404541,3134.583252,1224.746216,-2190.691650,3061.801270,1275.414185,-1948.924438,,,,3263.621094,1147.917603,-1927.497803,3194.495850,1212.110107,-2039.776123
268,2.233333,16.832870,27.656435,-34.920944,3197.189697,1189.740723,-2064.188232,3314.373779,1140.906372,-1992.021240,3160.846680,1201.995117,-2210.617188,3087.492432,1253.762207,-1969.344360,,,,3285.526123,1129.264893,-1944.041016,3220.718750,1190.215576,-2059.919434
269,2.241667,17.332064,27.996489,-35.275486,3223.169922,1166.785645,-2084.170410,3339.604736,1117.955322,-2012.015869,3187.237549,1178.986206,-2230.614014,3113.362549,1231.632690,-1989.665039,,,,,,,3246.718018,1167.288452,-2079.774658
270,2.250000,17.124098,27.278854,-35.551086,3248.874268,1143.465942,-2104.372559,3364.272949,1093.852051,-2031.223755,3213.831055,1155.726929,-2250.593018,3139.193604,1209.168701,-2010.114014,,,,3336.379150,1081.481567,-1986.685547,3272.550293,1144.042358,-2099.603027
