,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"FBE821CFED4311EEBD9122A53CA8688A","FBE821CFED4311EEBD9122A53CA8688A","FBE821CFED4311EEBD9122A53CA8688A","FBE821CDED4311EEBD9122A53CA8688A","FBE821CDED4311EEBD9122A53CA8688A","FBE821CDED4311EEBD9122A53CA8688A","FBE821CEED4311EEBD9122A53CA8688A","FBE821CEED4311EEBD9122A53CA8688A","FBE821CEED4311EEBD9122A53CA8688A","FBE821CBED4311EEBD9122A53CA8688A","FBE821CBED4311EEBD9122A53CA8688A","FBE821CBED4311EEBD9122A53CA8688A","FBE821CCED4311EEBD9122A53CA8688A","FBE821CCED4311EEBD9122A53CA8688A","FBE821CCED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
177,0.737500,-3.266165,1.004875,11.126920,-2497.295898,1504.540771,160.624176,-2458.167725,1494.367676,518.985901,-2504.583008,1530.940796,159.568649,-2449.474365,1516.568970,261.637390,-2521.954346,1492.474121,-76.292763,-2492.003662,1486.846191,-205.714859
178,0.741667,-3.266201,1.054085,11.340770,-2495.025146,1504.934448,160.210220,-2455.591553,1495.001099,518.597473,-2502.434570,1531.650024,159.311157,-2447.093994,1517.167480,261.203125,-2519.968750,1492.803101,-76.764259,-2489.983887,1487.386841,-206.022308
179,0.745833,-3.302147,1.111575,11.208795,-2492.588623,1505.570312,159.821136,-2452.922119,1495.751343,518.151489,-2499.926758,1532.345947,158.945389,-2444.575439,1517.837036,260.762390,-2517.728027,1493.364746,-77.126953,-2488.062256,1488.030151,-206.187927
180,0.750000,-3.314337,1.148174,11.197648,-2490.093506,1506.355225,159.549194,-2450.096680,1496.500122,517.773010,-2497.457764,1533.114868,158.638626,-2441.976562,1518.646118,260.420380,-2515.163818,1494.150391,-77.333694,-2485.934570,1488.544434,-206.544312
181,0.754167,-3.331789,1.203176,11.091379,-2487.470703,1507.212402,159.227661,-2447.079834,1497.190552,517.419617,-2494.687988,1533.945312,158.279617,-2439.313232,1519.493530,260.024475,-2512.776855,1494.952637,-77.592049,-2483.631104,1489.051636,-207.042007
182,0.758333,-3.323505,1.255175,11.378610,-2484.670898,1507.870728,158.781281,-2443.960938,1498.145386,517.135254,-2492.032959,1534.891113,158.005981,-2436.458984,1520.373535,259.608368,-2510.466309,1495.518921,-78.134438,-2480.935303,1489.820557,-207.443710
183,0.762500,-3.388924,1.291616,11.118015,-2481.877197,1509.004761,158.487350,-2440.821289,1499.254883,516.809265,-2489.159424,1535.809937,157.596924,-2433.489502,1521.311279,259.233978,-2507.579590,1496.542114,-78.315506,-2478.529785,1490.843628,-207.580399
184,0.766667,-3.399761,1.347136,11.053454,-2478.904297,1510.033691,158.179245,-2437.575439,1500.353516,516.452820,-2486.119873,1536.843750,157.294022,-2430.398682,1522.324463,258.897430,-2504.879395,1497.541748,-78.625053,-2475.876709,1491.781250,-207.895844
185,0.770833,-3.430440,1.379424,10.829906,-2475.740723,1511.272705,157.943085,-2434.224854,1501.526978,516.195312,-2482.857910,1537.931519,157.006119,-2427.180908,1523.436768,258.615479,-2501.798096,1498.750610,-78.794800,-2472.878418,1492.915771,-208.061447
186,0.775000,-3.398647,1.420377,11.092414,-2472.333496,1512.265625,157.600784,-2430.665527,1502.633423,515.946716,-2479.578613,1539.135498,156.808594,-2423.829590,1524.640381,258.343475,-2498.631348,1499.747925,-79.309525,-2470.034912,1494.030884,-208.341736
187,0.779167,-3.377148,1.475791,11.095675,-2468.992432,1513.598755,157.524765,-2426.996582,1503.964600,515.605835,-2476.309570,1540.465820,156.632736,-2420.353271,1525.870117,258.161804,-2495.550293,1501.146606,-79.257256,-2466.913330,1495.367798,-208.509460
188,0.783333,-3.379837,1.507901,10.978790,-2465.573242,1515.022339,157.400558,-2423.284912,1505.265137,515.429626,-2472.803711,1541.856934,156.470764,-2416.770508,1527.183838,257.966095,-2492.155029,1502.622803,-79.316368,-2463.558350,1496.844360,-208.665939
189,0.787500,-3.413893,1.553688,10.760261,-2461.919434,1516.588989,157.236496,-2419.251221,1506.725220,515.310425,-2469.070557,1543.353271,156.345169,-2413.045898,1528.678467,257.748810,-2488.699219,1504.174194,-79.464066,-2460.140869,1498.241943,-208.740540
190,0.791667,-3.387319,1.591720,10.753190,-2458.064941,1518.068970,157.139130,-2415.308594,1508.172729,515.156616,-2465.207764,1544.937866,156.305389,-2409.123291,1530.142212,257.628448,-2484.985352,1505.762817,-79.544426,-2456.561768,1499.910767,-208.845856
191,0.795833,-3.366532,1.639925,10.724845,-2454.044922,1519.656128,157.071533,-2410.982422,1509.862793,514.989685,-2461.141602,1546.581665,156.232910,-2405.067871,1531.679810,257.543243,-2481.156738,1507.449463,-79.598885,-2452.854248,1501.517700,-208.953629
192,0.800000,-3.367085,1.685379,10.629082,-2449.907715,1521.361816,156.982742,-2406.525391,1511.365601,514.920227,-2456.966064,1548.320435,156.178223,-2400.871826,1533.346191,257.409424,-2477.247314,1509.196777,-79.666794,-2448.931885,1503.259521,-209.012222
193,0.804167,-3.302234,1.705309,11.064335,-2445.385498,1522.901001,156.859726,-2401.894043,1513.067993,514.877319,-2452.674072,1550.151367,156.197266,-2396.424316,1535.053589,257.441772,-2472.860596,1510.830322,-80.017715,-2444.867676,1505.119385,-209.052216
194,0.808333,-3.323709,1.748814,10.630116,-2440.855225,1525.130981,156.978134,-2397.153320,1514.838135,515.003235,-2447.964111,1552.119019,156.239700,-2391.802490,1536.957642,257.364197,-2468.555176,1513.092163,-79.669838,-2440.363770,1507.023071,-209.238327
195,0.812500,-3.274259,1.783637,10.834325,-2436.121582,1526.861450,156.963211,-2392.107178,1516.482300,514.911011,-2443.207275,1554.238525,156.326187,-2386.859131,1538.825439,257.494476,-2463.791504,1514.994629,-79.914291,-2435.994385,1509.244751,-208.921494
196,0.816667,-3.210069,1.845663,10.883471,-2430.996582,1529.076050,157.158340,-2386.738037,1518.314819,514.953186,-2438.163330,1556.440552,156.442123,-2381.726807,1540.903809,257.569336,-2459.150146,1517.409546,-79.537605,-2431.116699,1511.395752,-209.063507
197,0.820833,-3.175410,1.883739,11.004378,-2425.675781,1531.146484,157.177902,-2381.176025,1520.092773,515.044373,-2432.813477,1558.858154,156.623520,-2376.367432,1543.079590,257.682953,-2453.901367,1519.612915,-79.677742,-2426.362793,1513.763184,-208.849731
198,0.825000,-3.129189,1.920505,11.055532,-2420.098633,1533.568604,157.371277,-2375.266113,1522.012695,515.167969,-2427.258301,1561.434204,156.826035,-2370.715088,1545.431274,257.839478,-2448.492676,1522.208740,-79.445671,-2420.974365,1516.008423,-208.877701
199,0.829167,-3.145259,1.957745,10.717883,-2414.327148,1536.234009,157.560760,-2369.099609,1523.984253,515.331543,-2421.244141,1564.285522,157.065430,-2364.732178,1548.010010,258.022156,-2442.713379,1525.033569,-79.246346,-2415.267090,1518.970337,-208.321564
200,0.833333,-3.075906,2.005699,10.596399,-2408.085693,1539.135376,157.887863,-2362.556396,1526.101196,515.520081,-2414.917725,1567.295776,157.359116,-2358.378906,1550.760620,258.196777,-2436.790771,1528.255493,-78.679756,-2408.922607,1522.117676,-208.301422
201,0.837500,-3.024467,2.026133,10.746690,-2401.341309,1542.124756,158.084137,-2355.697998,1528.295776,515.767273,-2408.475586,1570.548462,157.661987,-2351.735840,1553.670654,258.517578,-2430.181152,1531.333496,-78.697372,-2402.820557,1525.296509,-207.895477
202,0.841667,-3.029391,2.066519,10.459028,-2394.532227,1545.439209,158.379120,-2348.384033,1530.718262,516.073181,-2401.499512,1574.052368,158.012970,-2344.643066,1556.946167,258.815613,-2423.384521,1534.880493,-78.393898,-2396.005371,1528.626953,-207.408966
203,0.845833,-2.962882,2.106292,10.365062,-2387.206787,1549.022583,158.803726,-2340.672852,1533.291138,516.423218,-2394.058105,1577.910645,158.496689,-2337.252197,1560.392822,259.198425,-2416.212158,1538.834106,-77.919090,-2388.815918,1532.234375,-207.068619
204,0.850000,-2.919586,2.147573,10.169035,-2379.385254,1552.924683,159.315292,-2332.476318,1536.167236,516.897888,-2386.264893,1582.038818,159.046677,-2329.336670,1564.140015,259.717041,-2408.506592,1543.001709,-77.411629,-2381.253662,1536.496826,-206.424255
205,0.854167,-2.754515,2.213914,10.355200,-2370.779785,1557.125488,159.917847,-2323.766357,1539.282593,517.270874,-2377.974121,1586.378296,159.498413,-2320.848633,1568.266113,260.331390,-2400.454102,1547.645508,-76.815132,-2373.201416,1540.854614,-206.013535
206,0.858333,-2.645697,2.272687,10.316721,-2361.822998,1561.654175,160.638168,-2314.435547,1542.781738,517.832764,-2369.063965,1591.285889,160.262222,-2311.821045,1572.719727,261.043152,-2391.733887,1552.653076,-76.087318,-2364.618896,1545.901733,-205.216949
207,0.862500,-2.607728,2.317870,10.003966,-2352.568604,1566.550537,161.335556,-2304.454834,1546.503540,518.542297,-2359.549072,1596.409912,161.091400,-2302.273193,1577.485229,261.753418,-2382.401123,1557.982910,-75.404541,-2355.374756,1551.401978,-204.371094
208,0.866667,-2.499200,2.374195,9.869443,-2342.364014,1571.924438,162.159119,-2293.703613,1550.634644,519.191956,-2349.280518,1601.897339,162.023132,-2291.927246,1582.625732,262.529846,-2372.353027,1563.941528,-74.545113,-2345.438232,1557.388672,-203.524597
209,0.870833,-2.502393,2.421149,9.357414,-2331.474121,1578.076538,163.192596,-2282.206543,1555.200684,520.231812,-2338.267578,1607.722900,163.026779,-2280.792969,1588.161987,263.491089,-2361.619141,1570.305176,-73.421150,-2334.672852,1563.873169,-202.432571
210,0.875000,-2.282210,2.495404,9.615954,-2319.487549,1583.894531,164.397079,-2269.961670,1560.161377,521.346558,-2326.473877,1614.010010,164.205338,-2268.647461,1594.075073,264.835297,-2349.900879,1576.878906,-72.232368,-2323.255859,1570.818970,-201.264282
211,0.879167,-2.140976,2.539044,9.687211,-2306.265625,1590.821777,165.732758,-2256.499023,1565.357544,522.411438,-2313.682373,1620.690308,165.527786,-2255.680420,1600.360596,266.001373,-2337.229004,1584.167236,-70.865059,-2310.625732,1578.246704,-200.118591
212,0.883333,-2.042394,2.592352,9.235286,-2292.637695,1597.912720,167.164825,-2242.093994,1570.879395,523.716431,-2299.611328,1627.869629,167.079697,-2241.531006,1607.053467,267.356842,-2323.440430,1592.107056,-69.331657,-2296.806396,1586.251587,-198.544907
213,0.887500,-1.796889,2.656409,9.381364,-2277.357666,1604.929321,168.672501,-2226.533691,1576.863525,525.032104,-2284.370117,1635.312500,168.580093,-2226.092773,1614.098267,269.010468,-2308.343018,1600.009277,-67.837685,-2281.898682,1594.525391,-197.076721
214,0.891667,-1.522907,2.700272,9.820047,-2260.266846,1612.329346,170.293503,-2209.551758,1582.953003,526.408630,-2267.878662,1643.150879,170.399078,-2209.598877,1621.533203,270.602692,-2291.902588,1608.232788,-66.319405,-2265.600586,1603.154663,-195.425171
215,0.895833,-1.314267,2.735487,9.598094,-2242.448486,1620.358032,172.213699,-2191.663574,1589.446777,528.112244,-2250.134033,1651.367188,172.308167,-2191.703613,1629.207031,272.512848,-2274.260498,1617.184570,-64.316818,-2247.862061,1612.240845,-193.566986
216,0.900000,-1.144042,2.773404,9.408138,-2223.912109,1628.722046,174.061661,-2172.231689,1596.192627,529.878357,-2231.219727,1659.895264,174.324173,-2172.640869,1637.404785,274.375916,-2255.341309,1626.597900,-62.441101,-2229.153320,1621.526733,-191.693787
217,0.904167,-0.939739,2.804739,9.623434,-2203.191895,1637.248047,176.141754,-2151.787842,1603.370605,531.790222,-2210.958008,1668.481812,176.484161,-2152.375000,1645.660400,276.482269,-2235.296387,1635.637695,-60.402630,-2208.999268,1631.394775,-189.607788
218,0.908333,-0.702174,2.834214,9.930475,-2181.871338,1645.855957,178.137390,-2130.239502,1610.799561,533.696899,-2189.793701,1676.906616,178.771027,-2130.932373,1653.933350,278.506378,-2214.055176,1645.154907,-58.480747,-2188.040527,1641.581543,-187.664337
219,0.912500,-0.510998,2.825165,9.929152,-2159.533936,1654.758423,180.291626,-2107.758545,1618.512451,535.807922,-2167.343994,1685.324707,180.999023,-2108.592773,1662.291016,280.686798,-2191.725830,1654.820435,-56.323631,-2165.546631,1652.192505,-185.534576
220,0.916667,-0.264309,2.792682,10.038783,-2136.319580,1663.705566,182.428116,-2084.671875,1626.535522,537.850525,-2144.162598,1693.431030,183.178131,-2085.293213,1670.415527,282.813141,-2168.388428,1664.691406,-54.148327,-2142.160400,1663.207764,-183.508194
221,0.920833,0.166764,2.764827,10.552924,-2112.329590,1671.988525,184.580887,-2061.146240,1634.923462,539.810791,-2120.274902,1700.966064,185.321396,-2061.397217,1678.166870,284.975433,-2144.260010,1674.518066,-51.941925,-2118.112793,1674.510376,-181.461624
222,0.925000,0.451708,2.678560,10.518143,-2088.119141,1680.461426,186.644318,-2037.503296,1643.231079,542.128540,-2095.777344,1708.130371,187.507675,-2037.232666,1685.467285,286.950562,-2119.581055,1684.150879,-49.869030,-2093.542725,1685.898193,-179.525940
223,0.929167,0.805714,2.628596,10.428363,-2063.544434,1688.287842,188.560013,-2013.606567,1651.428223,544.139587,-2071.008789,1714.801270,189.401001,-2012.708862,1692.239136,288.803741,-2094.679199,1693.396118,-47.828560,-2068.690186,1697.062744,-177.582016
224,0.933333,1.191315,2.587552,10.556634,-2038.859131,1695.665649,190.480911,-1989.782959,1658.993652,546.026306,-2046.251587,1721.543457,191.284683,-1988.057373,1698.804932,290.805542,-2069.837646,1702.225342,-45.862560,-2043.758911,1707.618164,-175.635452
225,0.937500,1.437147,2.543097,10.258305,-2014.252441,1703.088989,192.406036,-1965.580566,1665.666138,548.234070,-2021.490356,1728.433472,193.296463,-1963.503906,1705.406372,292.664368,-2045.051514,1710.821899,-43.875446,-2018.814819,1716.939697,-173.584290
226,0.941667,1.689913,2.593483,9.895529,-1990.137451,1709.992310,194.478073,-1940.868408,1671.289673,550.301331,-1996.615112,1734.874146,195.540558,-1938.763672,1711.703125,294.728271,-2020.752441,1719.255981,-41.775311,-1994.514771,1725.234253,-171.491531
227,0.945833,2.019374,2.684201,10.068351,-1964.817993,1716.375122,196.863846,-1915.844482,1677.282837,552.267700,-1971.860596,1740.642334,198.003159,-1913.924194,1717.435547,296.883392,-1996.204956,1727.025024,-39.354889,-1970.188721,1733.579468,-169.328003
228,0.950000,2.264913,2.809488,10.324954,-1940.155151,1722.102295,199.130569,-1891.034790,1683.325928,554.337830,-1947.046021,1745.730591,200.444809,-1889.107422,1722.570435,298.883148,-1972.199951,1733.597168,-36.946644,-1946.442383,1742.075195,-166.946381
229,0.954167,2.510145,2.855841,10.866762,-1915.605347,1727.579468,201.235168,-1866.554321,1688.899902,556.297546,-1922.448364,1750.547729,202.609772,-1864.410889,1727.597168,300.897430,-1947.681885,1739.748291,-34.705872,-1922.798096,1750.171753,-164.576477
230,0.958333,2.742976,2.866573,11.169352,-1891.228516,1732.851929,203.153687,-1842.271240,1693.564819,558.057190,-1898.043701,1755.442627,204.525955,-1839.916748,1732.571655,302.935181,-1923.321899,1745.820312,-32.795376,-1898.819336,1757.368896,-162.372528
231,0.962500,2.954879,2.801256,11.217734,-1867.353760,1737.939819,204.813751,-1818.288208,1697.317749,559.808167,-1873.701904,1760.744141,206.358704,-1815.644165,1737.483032,304.811462,-1898.677368,1751.897827,-31.396851,-1873.850098,1763.738403,-160.366882
232,0.966667,3.149432,2.649257,10.811715,-1842.678467,1743.037842,206.417175,-1794.217407,1700.399780,561.444885,-1849.027100,1766.073975,207.975830,-1791.380737,1742.013184,306.582153,-1873.450195,1758.190308,-29.810881,-1847.664062,1769.447998,-158.787827
233,0.970833,3.328516,2.463797,10.591857,-1817.934692,1747.786865,208.114731,-1770.288574,1703.389404,563.061096,-1824.523682,1770.930786,209.749786,-1767.175903,1746.366577,308.415253,-1848.027466,1763.955811,-28.011082,-1821.526123,1774.743530,-157.499023
234,0.975000,3.479720,2.309125,10.457845,-1793.298706,1752.208008,209.861221,-1746.835693,1706.858398,564.889587,-1799.810669,1775.247803,211.521515,-1742.912842,1750.379272,310.210083,-1822.965454,1768.847412,-26.140995,-1795.979736,1780.192505,-156.111313
235,0.979167,3.653403,2.205719,10.877184,-1768.549194,1756.108521,211.601913,-1723.014893,1710.207642,566.525818,-1775.603149,1779.180420,213.260422,-1718.513428,1754.202759,312.021881,-1798.074463,1773.197632,-24.378311,-1771.231201,1785.675781,-154.279617
236,0.983333,3.784103,2.215858,11.157412,-1744.174683,1759.939575,213.349335,-1698.693848,1713.283081,568.197327,-1751.148193,1783.062378,214.998535,-1694.185791,1758.056763,313.810028,-1773.737671,1777.272339,-22.690859,-1747.189819,1790.588501,-152.105469
237,0.987500,3.897670,2.225381,11.183947,-1719.684326,1763.692383,215.128372,-1674.106445,1715.915649,569.920227,-1726.695801,1786.976074,216.824203,-1669.654541,1761.776001,315.635803,-1749.214478,1781.504761,-21.022799,-1722.791748,1794.812256,-149.971741
238,0.991667,3.969519,2.199483,10.872109,-1695.719482,1767.372070,216.943481,-1649.803223,1718.427490,571.632080,-1702.258179,1791.033936,218.755722,-1645.163330,1765.281982,317.545471,-1724.637817,1785.719971,-19.251093,-1697.937500,1798.575562,-148.080261
239,0.995833,4.018576,2.141680,10.423304,-1671.126099,1771.050781,218.866165,-1625.638916,1720.820435,573.334839,-1677.469849,1794.993774,220.756149,-1620.855347,1768.742188,319.495239,-1699.828735,1789.722900,-17.259651,-1672.864136,1801.987061,-146.430939
240,1.000000,4.100015,2.040308,10.443666,-1646.614990,1774.413330,220.760666,-1601.799194,1723.306274,575.138245,-1653.180908,1798.440430,222.750031,-1596.562988,1772.059570,321.443878,-1674.894653,1793.394897,-15.404511,-1647.843994,1805.546753,-144.688889
241,1.004167,4.191346,1.943611,10.677586,-1621.723389,1777.560059,222.503143,-1577.788086,1725.934204,576.750427,-1628.742310,1801.644409,224.482819,-1572.255981,1775.205078,323.217834,-1649.938599,1796.733643,-13.674523,-1622.950684,1809.381958,-142.885071
242,1.008333,4.260824,1.811583,10.735103,-1597.675537,1780.604858,224.023071,-1554.594360,1728.670776,578.469421,-1604.636353,1804.731567,225.939255,-1548.385864,1778.077515,324.907928,-1625.476318,1799.864868,-12.188525,-1597.970947,1813.266357,-141.206467
243,1.012500,4.353533,1.672145,10.848803,-1573.331421,1783.596558,225.498672,-1531.039551,1731.149536,580.061768,-1580.342651,1807.667847,227.402206,-1524.221924,1780.971924,326.601715,-1600.607422,1803.227173,-10.853439,-1572.683960,1816.892334,-139.587723
244,1.016667,4.416478,1.507303,10.680411,-1549.558838,1786.547485,227.013824,-1507.960938,1733.457031,581.762939,-1555.972900,1810.692871,228.999634,-1500.325195,1783.814209,328.147308,-1575.611450,1806.596680,-9.250215,-1547.390015,1820.151733,-137.980194
245,1.020833,4.482074,1.346336,10.565206,-1525.284180,1789.498047,228.677704,-1484.633301,1735.688599,583.383240,-1531.766602,1813.683838,230.639328,-1476.230347,1786.566284,330.098846,-1550.810669,1809.915161,-7.701138,-1521.921631,1823.268677,-136.314743
246,1.025000,4.551664,1.205436,10.518633,-1500.935669,1792.388062,230.422226,-1461.069580,1738.072388,585.124268,-1507.515259,1816.596313,232.402817,-1452.284546,1789.257568,331.906891,-1525.865112,1813.104858,-5.905636,-1496.838623,1826.494263,-134.648331
247,1.029167,4.599910,1.123659,10.378752,-1476.632812,1795.127686,232.202545,-1437.471069,1740.665283,587.024414,-1483.117310,1819.231689,234.266098,-1428.301025,1791.771240,333.647186,-1501.367676,1816.060913,-4.158043,-1472.088623,1829.645752,-132.847412
248,1.033333,4.680413,1.061097,10.538473,-1452.206909,1797.665649,234.060608,-1413.816528,1743.166992,588.738403,-1459.155029,1821.639404,236.063812,-1404.220215,1794.150024,335.510895,-1476.820068,1818.916016,-2.361625,-1447.727051,1832.839966,-130.981323
249,1.037500,4.734575,1.004917,10.530073,-1428.173950,1800.162231,235.848389,-1390.421631,1745.702148,590.667297,-1434.967651,1823.917847,237.814407,-1380.194214,1796.493286,337.384979,-1452.711792,1821.620239,-0.654521,-1423.296875,1836.013428,-129.063736
250,1.041667,4.801229,0.924065,10.458691,-1404.449951,1802.634277,237.605408,-1366.812134,1748.134399,592.398010,-1410.647217,1826.279053,239.618835,-1356.237427,1798.723877,339.192535,-1428.042725,1824.510010,1.159837,-1398.680420,1839.133545,-127.197220
251,1.045833,4.869421,0.815163,10.441289,-1380.407227,1805.046387,239.412613,-1343.553467,1750.385986,594.274109,-1386.697632,1828.533813,241.397324,-1332.346924,1800.907349,341.087433,-1403.581177,1827.272095,2.982224,-1374.010010,1842.037109,-125.397964
252,1.050000,4.933675,0.695971,10.265003,-1356.300659,1807.528931,241.081284,-1320.534668,1752.483521,595.992310,-1362.434326,1830.799561,243.082581,-1308.486816,1803.172607,342.724670,-1379.193481,1830.100830,4.695985,-1349.081665,1844.963257,-123.610680
253,1.054167,5.004739,0.559049,10.089344,-1332.275146,1809.828735,242.715912,-1297.635986,1754.858032,597.865417,-1338.467407,1832.698730,244.891266,-1284.599365,1805.017944,344.396759,-1354.595459,1832.849976,6.252830,-1324.300537,1847.854736,-121.858437
254,1.058333,5.102032,0.376762,10.275120,-1308.314453,1812.025635,244.427338,-1274.725342,1757.182739,599.447205,-1314.531616,1834.500122,246.575317,-1261.206421,1806.926270,346.338409,-1329.951904,1835.335327,7.972335,-1299.243164,1851.064697,-120.063797
255,1.062500,5.195897,0.229788,10.119330,-1284.258301,1814.173584,246.070160,-1251.911499,1759.467651,601.392090,-1290.382446,1836.402222,248.191452,-1237.247803,1808.641724,348.109985,-1305.258667,1837.913452,9.537042,-1274.515625,1854.028320,-118.189857
256,1.066667,5.249151,0.114613,9.922052,-1260.175171,1816.363525,247.818314,-1228.971558,1761.953247,603.283081,-1266.233154,1838.183960,249.823303,-1213.557617,1810.484131,349.867065,-1281.006958,1840.282837,11.421028,-1249.900879,1856.702393,-116.266258
257,1.070833,5.361883,-0.011975,10.056614,-1236.868408,1818.287964,249.501419,-1205.794067,1764.053223,605.344238,-1242.515991,1839.865967,251.604950,-1190.144653,1812.141479,351.618073,-1256.660034,1842.681763,13.171731,-1225.281860,1859.451782,-114.361031
258,1.075000,5.439076,-0.134889,9.773636,-1213.076294,1820.166626,251.343399,-1183.137451,1765.741943,607.222046,-1218.519653,1841.433105,253.488571,-1166.499634,1813.509155,353.616455,-1232.376099,1844.953613,14.928843,-1200.821655,1861.940918,-112.426895
259,1.079167,5.542796,-0.206770,9.846122,-1189.133179,1821.988159,253.123367,-1160.002686,1767.871216,609.137939,-1194.854614,1842.908447,255.358215,-1142.505493,1815.216064,355.320557,-1208.267212,1847.170288,16.834566,-1176.432617,1864.389404,-110.497330
260,1.083333,5.553102,-0.326991,9.797312,-1165.379761,1823.904175,255.110535,-1136.990234,1769.742554,610.857666,-1170.813354,1844.385986,257.181854,-1119.350220,1816.660400,357.347412,-1184.026367,1849.086792,18.849108,-1152.129395,1866.674561,-108.552811
261,1.087500,5.661692,-0.427375,9.857519,-1141.568848,1825.486816,256.935272,-1113.966309,1771.287842,612.833191,-1146.978882,1845.647095,259.061584,-1095.689941,1818.012695,359.254822,-1159.921021,1851.094116,20.627987,-1127.690552,1869.048340,-106.597740
262,1.091667,5.795433,-0.568931,10.005723,-1117.942749,1826.849731,258.616364,-1091.517578,1773.466064,614.788879,-1123.385376,1846.866089,260.775848,-1072.388672,1819.174072,360.976685,-1135.725464,1852.913452,22.316023,-1103.248413,1871.267212,-104.592453
263,1.095833,5.883771,-0.714897,10.044512,-1094.171021,1828.325806,260.476440,-1068.749756,1774.886963,616.672485,-1099.485962,1848.070190,262.670135,-1048.907227,1820.411377,362.981415,-1111.427490,1854.786865,24.194160,-1078.542480,1873.551025,-102.760139
264,1.100000,5.963107,-0.845171,9.888448,-1070.432251,1829.729980,262.221222,-1046.175415,1776.537964,618.480591,-1075.707764,1849.385986,264.289062,-1025.343506,1821.487793,364.733185,-1087.184814,1856.545044,26.001772,-1054.005981,1875.434814,-100.841248
265,1.104167,6.141143,-1.021074,10.240557,-1046.921387,1830.711914,263.822235,-1024.068481,1777.908325,620.255554,-1052.222046,1850.316650,266.104370,-1002.270813,1822.796143,366.456329,-1062.899170,1858.265869,27.662109,-1029.472412,1877.360718,-98.954735
266,1.108333,6.170240,-1.160562,10.025682,-1023.241882,1832.150024,265.680664,-1001.278992,1779.453125,622.141785,-1028.408936,1851.532349,267.841675,-978.793579,1823.680786,368.476349,-1038.705933,1859.862305,29.448296,-1004.938110,1879.246948,-97.043198
267,1.112500,6.207079,-1.300745,9.880836,-999.615784,1833.414429,267.582947,-978.435547,1780.644531,624.083557,-1004.898560,1852.440186,269.525330,-955.537598,1824.374756,370.410858,-1014.551392,1861.333374,31.344297,-980.531311,1880.914185,-95.044060
268,1.116667,6.368525,-1.431052,10.423805,-976.600098,1834.087402,269.308685,-956.148010,1781.997803,625.907104,-981.357544,1853.301636,271.458588,-932.370483,1825.654297,372.216003,-990.593567,1862.615234,33.287586,-956.228027,1882.694092,-93.101700
269,1.120833,6.437371,-1.527183,10.444986,-953.019531,1835.033691,271.224243,-933.252258,1783.016602,627.755920,-957.750305,1854.162720,273.335846,-908.993958,1826.364990,374.191071,-966.614990,1863.933350,35.250748,-932.132690,1884.124512,-91.055099
270,1.125000,6.518966,-1.655253,10.547083,-929.491089,1835.938965,273.132629,-910.718140,1784.202759,629.776001,-934.456360,1854.811523,275.289581,-885.699158,1827.187500,376.227783,-942.659668,1865.336792,37.172234,-907.788452,1885.543701,-89.099014
271,1.129167,6.648455,-1.766541,10.698907,-905.932800,1836.605957,274.854584,-888.532349,1785.063721,631.703430,-910.783813,1855.596436,277.077240,-862.428833,1828.051758,377.897766,-918.655518,1866.407837,38.963879,-883.649292,1886.711548,-86.987000
272,1.133333,6.634152,-1.922797,10.334704,-882.363586,1837.639526,276.986633,-865.917603,1785.898193,633.708191,-887.465637,1856.370239,279.044281,-839.383362,1828.429077,380.252441,-894.808655,1867.439209,40.917488,-859.333130,1888.004395,-84.967064
273,1.137500,6.638150,-2.080263,10.326901,-859.052490,1838.400146,278.880951,-843.419434,1787.075195,635.560791,-864.110596,1857.147827,280.969543,-816.488159,1829.025146,382.040588,-870.836121,1868.314697,42.919266,-835.081665,1889.208862,-83.016464
274,1.141667,6.667583,-2.233720,10.224226,-835.771240,1839.313599,280.773224,-821.495483,1787.732910,637.540527,-840.565552,1857.779785,282.745422,-793.389587,1829.886108,384.066711,-847.007141,1869.248779,44.811878,-810.807556,1890.424316,-81.021088
275,1.145833,6.702343,-2.397991,10.489677,-812.967590,1839.923096,282.615356,-799.089478,1788.420166,639.426086,-817.486389,1858.154053,284.682281,-770.494873,1830.400757,385.912781,-822.988831,1870.152954,46.728832,-786.518616,1891.283936,-78.966850
