Format Version,1.24,Take Name,Quentin_Aaron_Bret_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.35.50.570 PM,Capture Start Frame,463595,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
401,1.670833,-151.208939,9.503166,-158.027023,-1371.194214,1179.180420,299.860718,-1023.832703,1195.954834,273.266022,-1218.484253,1123.482666,289.744507,-1538.957397,1201.336670,316.582825,-1504.416504,1204.042480,513.367859,-1568.962158,1171.941528,104.752274
402,1.675000,-151.205551,9.501636,-158.064178,-1390.924805,1182.017334,300.047089,-1043.617920,1198.962646,273.473328,-1238.061768,1126.500122,289.957245,-1559.042114,1204.156860,316.877197,-1524.336182,1206.680054,513.627319,-1588.356079,1174.677734,104.918129
403,1.679167,-151.155579,9.526659,-158.076416,-1410.490967,1184.787476,300.218933,-1063.096313,1201.731567,273.829132,-1257.682251,1129.237427,290.333710,-1578.382324,1206.858032,316.836975,-1543.930908,1209.254028,513.656799,-1608.061646,1177.610474,104.914284
404,1.683333,-151.157333,9.547518,-158.121338,-1430.085693,1187.602173,300.356110,-1082.797852,1204.675659,274.175995,-1277.240112,1132.265625,290.483215,-1597.929565,1209.589844,316.909607,-1564.127197,1211.938965,513.994019,-1627.274658,1180.389648,105.074509
405,1.687500,-151.052734,9.556241,-158.148148,-1449.709961,1190.346924,300.504486,-1102.269287,1207.588013,274.437897,-1296.783936,1135.043457,290.643158,-1617.871582,1212.073486,317.065521,-1583.813965,1214.219604,513.971863,-1646.967896,1183.339111,105.013123
406,1.691667,-151.024536,9.573844,-158.195099,-1469.199463,1193.082520,300.605469,-1121.893311,1210.558594,274.751251,-1316.202026,1137.810547,290.895752,-1637.347046,1214.894165,317.069275,-1603.135620,1216.915039,513.931458,-1666.122559,1186.169067,105.050079
407,1.695833,-150.957626,9.598481,-158.229034,-1488.701416,1195.756958,300.734070,-1141.215088,1213.305298,275.127838,-1336.046997,1140.647705,291.114594,-1656.770508,1217.408813,317.197540,-1622.961914,1219.132324,514.155396,-1685.505493,1188.895386,104.941513
408,1.700000,-150.927902,9.622053,-158.251175,-1508.155640,1198.462402,300.879242,-1160.691772,1216.111816,275.487091,-1355.200439,1143.287842,291.234589,-1676.334717,1220.049072,317.191193,-1642.565796,1221.911255,514.098511,-1704.969604,1191.634033,105.007721
409,1.704167,-150.855148,9.662215,-158.320923,-1527.600220,1201.094482,301.021637,-1179.992188,1219.019287,276.177765,-1374.850708,1146.089722,291.343292,-1695.804077,1222.440308,317.222992,-1662.188599,1224.334473,514.088806,-1724.082642,1194.360352,104.952896
410,1.708333,-150.814438,9.693892,-158.338531,-1547.025513,1203.810669,301.202667,-1199.400757,1221.811279,276.580841,-1394.018799,1148.676147,291.573273,-1715.522949,1225.206787,317.282745,-1681.782471,1226.775879,514.085571,-1743.535278,1197.069458,104.967941
411,1.712500,-150.730576,9.718204,-158.423721,-1566.312134,1206.275146,301.309631,-1218.756470,1224.645020,277.130585,-1413.356812,1151.376953,291.710999,-1734.469971,1227.611816,317.159088,-1701.136719,1229.028564,514.098145,-1762.464478,1199.698120,105.031616
412,1.716667,-150.671036,9.754310,-158.436966,-1585.548340,1208.951172,301.401215,-1237.932739,1227.327271,277.424133,-1432.511108,1154.000244,291.966736,-1753.990967,1230.138672,317.113617,-1720.283813,1231.445190,514.002258,-1781.716553,1202.510376,104.802330
413,1.720833,-150.619141,9.783943,-158.495041,-1604.914673,1211.447388,301.524628,-1257.293701,1230.000122,277.980377,-1451.968628,1156.712769,292.120544,-1773.145996,1232.606567,317.128387,-1739.777100,1233.698486,514.111206,-1800.981079,1204.967651,104.708687
414,1.725000,-150.559189,9.821092,-158.521652,-1624.039917,1214.000122,301.534088,-1276.471558,1232.653564,278.249451,-1471.046265,1159.127197,292.246765,-1791.975098,1235.292480,317.044952,-1759.319946,1235.965820,513.991821,-1820.013062,1207.686279,104.502899
415,1.729167,-150.489273,9.862454,-158.556595,-1643.232666,1216.494263,301.647125,-1295.564941,1235.235107,278.741852,-1490.153442,1161.708984,292.367310,-1811.540894,1237.625244,317.029663,-1778.516602,1238.366455,513.946716,-1838.961304,1210.389893,104.484146
416,1.733333,-150.401123,9.894548,-158.617065,-1662.446655,1218.998413,301.703125,-1314.757202,1238.013550,279.175323,-1509.446899,1164.328491,292.529022,-1830.721436,1239.873169,316.872559,-1797.661255,1240.744263,513.786804,-1857.993652,1213.105713,104.351250
417,1.737500,-150.352386,9.921773,-158.643555,-1681.508301,1221.420532,301.769287,-1333.854736,1240.420166,279.425385,-1528.351196,1166.855225,292.670227,-1850.000854,1242.240967,316.843262,-1816.910156,1242.664551,513.911438,-1876.857422,1215.578491,104.283455
418,1.741667,-150.321991,9.957516,-158.725433,-1700.673462,1223.970459,301.873016,-1352.903931,1243.410767,280.030579,-1547.716431,1169.484131,292.935791,-1869.065552,1244.709106,316.839050,-1836.414185,1245.186768,513.767456,-1895.769775,1218.029297,104.144592
419,1.745833,-150.273148,9.981929,-158.742432,-1719.578735,1226.327759,301.865295,-1371.951050,1245.699341,280.188049,-1566.335083,1171.842529,292.851074,-1887.823486,1247.135010,316.722443,-1855.512573,1247.453491,513.882568,-1914.602295,1220.564575,104.055496
420,1.750000,-150.251846,10.005004,-158.764252,-1738.525513,1228.761597,301.861633,-1390.769165,1248.191895,280.359375,-1585.410522,1174.374390,292.975220,-1906.902710,1249.501465,316.710175,-1874.584595,1249.683594,513.626038,-1933.429810,1222.981812,103.904022
421,1.754167,-150.229294,10.035308,-158.803513,-1757.438232,1231.155640,301.830200,-1409.722046,1250.774414,280.575928,-1604.271973,1176.691162,293.162781,-1925.801758,1251.865723,316.455902,-1893.721924,1251.923340,513.600952,-1952.187622,1225.405151,103.721558
422,1.758333,-150.204132,10.073191,-158.828094,-1776.362915,1233.570190,301.809326,-1428.552246,1253.127441,280.830811,-1623.270386,1179.282593,293.220367,-1944.947632,1254.097778,316.354523,-1912.858887,1254.056152,513.527100,-1970.891846,1227.859375,103.548630
423,1.762500,-150.168518,10.100230,-158.864151,-1795.257690,1235.808594,301.731293,-1447.543579,1255.518555,280.923309,-1642.165405,1181.430664,293.365356,-1963.717041,1256.313721,316.096771,-1931.965942,1256.226562,513.464600,-1989.560303,1230.266846,103.391106
424,1.766667,-150.122025,10.130933,-158.897888,-1814.074463,1238.132568,301.659302,-1466.325684,1257.878906,281.130219,-1661.084473,1183.949951,293.399017,-1982.454468,1258.613403,315.960876,-1951.001099,1258.280518,513.247253,-2008.205200,1232.697876,103.188461
425,1.770833,-150.036713,10.164957,-158.974991,-1832.831299,1240.430908,301.670807,-1485.114014,1260.634155,281.621399,-1679.727905,1186.152832,293.499512,-2001.222412,1260.792114,315.796570,-1969.944580,1260.408447,513.136108,-2026.713623,1235.125244,102.962402
426,1.775000,-149.978409,10.206131,-159.013641,-1851.553223,1242.736694,301.639221,-1503.810303,1262.907104,281.917633,-1698.327271,1188.706787,293.500732,-2020.039551,1262.946899,315.612976,-1988.955444,1262.505493,512.999390,-2045.240601,1237.566650,102.765533
427,1.779167,-149.949081,10.251818,-159.057098,-1870.448120,1244.928467,301.608765,-1522.883545,1265.221802,282.245728,-1717.109009,1190.845337,293.597229,-2038.821655,1265.172729,315.498016,-2008.334106,1264.578369,513.046997,-2063.869873,1239.822266,102.473648
428,1.783333,-149.906403,10.296802,-159.093750,-1889.067017,1247.142334,301.581818,-1541.297852,1267.551758,282.556030,-1735.821777,1192.994019,293.754425,-2057.540283,1267.293213,315.299255,-2027.153076,1266.643799,512.860596,-2082.297852,1242.126343,102.246590
429,1.787500,-149.855194,10.339508,-159.158554,-1907.832764,1249.408691,301.555237,-1560.186890,1270.031860,283.013031,-1754.610596,1195.439819,293.841614,-2076.242188,1269.500977,315.030548,-2045.988770,1268.565186,512.679260,-2100.802734,1244.400879,102.030502
430,1.791667,-149.765961,10.400632,-159.220856,-1926.441162,1251.516113,301.611389,-1578.781006,1272.316650,283.648499,-1773.074585,1197.512207,294.007507,-2094.866211,1271.549072,314.835236,-2064.792236,1270.546265,512.464050,-2119.138672,1246.735229,101.842758
431,1.795833,-149.705872,10.429536,-159.263138,-1944.890747,1253.666748,301.505524,-1597.065674,1274.569092,283.814240,-1791.529663,1199.826538,293.912292,-2113.399902,1273.585205,314.596863,-2083.471191,1272.419556,512.277954,-2137.515869,1248.954102,101.571053
432,1.800000,-149.634872,10.479359,-159.322174,-1963.556763,1255.808594,301.462952,-1615.804810,1276.912231,284.221375,-1810.190796,1202.002441,294.065247,-2132.172852,1275.626465,314.346527,-2102.330566,1274.385620,512.074158,-2155.797607,1251.345703,101.359032
433,1.804167,-149.588425,10.526694,-159.371262,-1982.032959,1257.938232,301.404114,-1634.234741,1279.122925,284.672882,-1828.575317,1204.233887,293.980835,-2150.542725,1277.812378,314.173492,-2121.007324,1276.295166,511.817444,-2174.226562,1253.344238,100.958038
434,1.808333,-149.509476,10.560152,-159.440002,-2000.618164,1259.977783,301.365479,-1653.016479,1281.416504,285.024841,-1847.023071,1206.449707,294.027435,-2169.109375,1279.625122,313.941956,-2139.677002,1278.228760,511.586975,-2192.438965,1255.609497,100.835281
435,1.812500,-149.493256,10.605109,-159.459229,-2018.985962,1262.135742,301.196320,-1671.124512,1283.490723,285.135803,-1865.614136,1208.648315,294.036743,-2187.503906,1281.707153,313.577484,-2158.336914,1280.043335,511.340485,-2210.800293,1257.723511,100.409187
436,1.816667,-149.436935,10.649467,-159.520340,-2037.328247,1264.173340,301.085907,-1689.567627,1285.724243,285.477448,-1883.603149,1210.782104,294.006531,-2206.013184,1283.802612,313.287262,-2176.978027,1281.886841,511.097443,-2228.813477,1259.829468,100.144089
437,1.820833,-149.407089,10.678804,-159.558868,-2055.784424,1266.151978,300.955353,-1708.098267,1287.840820,285.525543,-1902.227905,1212.739136,294.141327,-2224.340576,1285.685425,313.059509,-2195.620361,1283.696167,510.792419,-2247.047119,1261.898926,99.859489
438,1.825000,-149.353134,10.718143,-159.602371,-2073.999268,1268.161621,300.828186,-1726.153076,1289.950073,285.793823,-1920.380005,1214.841309,294.109009,-2242.612305,1287.652344,312.827820,-2214.116455,1285.423706,510.563904,-2265.202881,1263.906006,99.388474
439,1.829167,-149.296463,10.757898,-159.692261,-2092.394531,1270.087769,300.703430,-1744.817627,1292.280640,286.199768,-1938.587524,1216.859375,294.071777,-2261.024170,1289.488647,312.482300,-2232.638184,1287.295044,510.357727,-2283.107666,1265.982056,99.160789
440,1.833333,-149.252213,10.801317,-159.706390,-2110.514404,1272.065796,300.566101,-1762.747925,1294.113281,286.293243,-1956.618530,1218.888428,294.084839,-2279.254639,1291.360352,312.147156,-2251.098877,1289.017944,510.091248,-2301.277344,1268.023926,98.779305
441,1.837500,-149.235886,10.850695,-159.755661,-2128.840576,1273.959595,300.430206,-1781.148315,1296.130371,286.577484,-1975.052856,1220.822510,294.112793,-2297.560059,1293.348877,311.972656,-2269.590820,1290.826294,509.745483,-2319.224609,1269.871704,98.371346
442,1.841667,-149.174088,10.876700,-159.815857,-2147.034180,1275.904907,300.226166,-1799.284668,1298.348267,286.677979,-1993.176147,1222.872070,294.026794,-2315.830322,1295.026733,311.573090,-2287.995850,1292.596558,509.396729,-2337.265625,1271.918091,97.993843
443,1.845833,-149.135712,10.915778,-159.848175,-2165.168701,1277.816528,300.070343,-1817.416260,1300.234253,286.832275,-2011.314575,1224.895874,293.965302,-2334.003906,1296.982178,311.334412,-2306.397949,1294.160889,509.224701,-2355.125000,1273.911987,97.707245
444,1.850000,-149.091690,10.955386,-159.907455,-2183.189453,1279.742554,299.966980,-1835.307129,1302.495972,287.161194,-2029.297119,1226.684937,294.023529,-2352.200195,1298.722778,310.941925,-2324.799072,1295.862061,508.969238,-2373.022705,1275.776733,97.401474
445,1.854167,-149.046707,10.996607,-159.967300,-2201.345703,1281.557129,299.775055,-1853.554199,1304.428833,287.352997,-2047.399780,1228.661133,293.982178,-2370.251709,1300.535400,310.674866,-2343.228027,1297.524658,508.562683,-2390.963623,1277.612183,96.900055
446,1.858333,-149.000870,11.048657,-160.031479,-2219.475342,1283.331055,299.610809,-1871.705200,1306.341919,287.734314,-2065.508301,1230.564209,293.911591,-2388.376465,1302.283936,310.255676,-2361.448730,1299.126343,508.232056,-2408.787354,1279.410767,96.552284
447,1.862500,-148.945709,11.092766,-160.085403,-2237.394775,1285.190186,299.485504,-1889.507446,1308.423828,288.027557,-2083.444824,1232.379883,293.935516,-2406.324951,1304.122070,310.038971,-2379.666016,1300.717285,507.896057,-2426.537109,1281.287598,96.108452
448,1.866667,-148.906876,11.145846,-160.136536,-2255.423096,1286.946411,299.295013,-1907.621338,1310.262695,288.273285,-2101.423096,1234.168823,293.887909,-2424.369385,1305.864258,309.675903,-2397.932129,1302.375488,507.555420,-2444.273682,1283.096924,95.654449
449,1.870833,-148.853912,11.196876,-160.196503,-2273.362793,1288.678955,299.146637,-1925.562500,1312.091064,288.597504,-2119.270264,1236.093384,293.906433,-2442.338379,1307.451904,309.269470,-2416.084717,1303.901855,507.188141,-2461.962646,1284.911011,95.309181
450,1.875000,-148.777618,11.223497,-160.293304,-2291.295898,1290.438354,298.999878,-1943.522095,1314.415161,288.936218,-2137.109619,1237.849976,293.860657,-2460.335938,1309.105469,308.868134,-2434.279297,1305.389526,506.800476,-2479.621582,1286.699829,95.065437
451,1.879167,-148.733063,11.288615,-160.337387,-2309.285889,1292.119751,298.772797,-1961.523804,1316.013916,289.211121,-2155.138672,1239.619995,293.743408,-2478.358154,1310.787109,308.426941,-2452.397217,1306.975586,506.406891,-2497.248047,1288.528076,94.619629
452,1.883333,-148.677139,11.333033,-160.390686,-2327.099609,1293.854004,298.585083,-1979.157715,1317.955933,289.459290,-2172.987549,1241.377319,293.729675,-2496.256348,1312.257690,308.045776,-2470.525146,1308.431396,506.073639,-2515.010010,1290.251831,94.059944
453,1.887500,-148.653610,11.366181,-160.453140,-2344.876953,1295.553955,298.366608,-1996.922974,1319.933838,289.645844,-2190.765137,1243.067505,293.596802,-2514.033936,1314.037964,307.686127,-2488.571533,1309.929199,505.681274,-2532.554199,1291.834229,93.703667
454,1.891667,-148.583282,11.412108,-160.533203,-2362.647217,1297.167480,298.131592,-2014.804810,1321.706787,289.848419,-2208.354248,1244.972168,293.660217,-2531.773438,1315.300537,307.033142,-2506.634277,1311.329102,505.247162,-2550.066162,1293.607788,93.266975
455,1.895833,-148.544495,11.455427,-160.600357,-2380.476318,1298.729370,297.887543,-2032.657104,1323.483398,290.087250,-2226.207520,1246.575317,293.545563,-2549.477051,1316.823486,306.647797,-2524.633545,1312.842163,504.885254,-2567.734863,1295.114624,92.695969
456,1.900000,-148.509094,11.501949,-160.660767,-2398.209473,1300.311523,297.624939,-2050.408691,1325.225098,290.238647,-2243.911133,1248.243042,293.437531,-2567.287842,1318.371582,306.212555,-2542.687256,1314.180420,504.542542,-2585.079346,1296.740723,92.265869
457,1.904167,-148.420258,11.534871,-160.725143,-2415.905273,1301.837646,297.380768,-2068.113037,1327.010986,290.373169,-2261.581299,1249.833618,293.368683,-2584.949219,1319.851807,305.793457,-2560.392090,1315.441650,503.653717,-2602.594727,1298.444092,91.906219
458,1.908333,-148.396805,11.583456,-160.793732,-2433.553955,1303.353027,297.100403,-2085.823486,1328.685059,290.505585,-2279.176025,1251.489868,293.385437,-2602.683838,1321.299438,305.313202,-2578.272461,1316.714844,503.239227,-2619.851318,1299.915405,91.361359
459,1.912500,-148.357574,11.631901,-160.866379,-2451.194336,1304.869507,296.864990,-2103.489014,1330.395264,290.774780,-2296.805908,1253.162720,293.285858,-2620.329102,1322.697021,304.885895,-2596.212891,1318.103149,502.889740,-2637.129150,1301.464478,90.931084
460,1.916667,-148.340408,11.672888,-160.924088,-2468.761475,1306.428589,296.561951,-2120.996338,1332.210205,290.855225,-2314.413818,1254.624512,293.144318,-2637.951904,1324.179932,304.390350,-2614.110107,1319.579956,502.560730,-2654.481445,1302.925049,90.352409
461,1.920833,-148.290558,11.708089,-161.010803,-2486.257324,1308.007202,296.357819,-2138.461914,1334.070190,291.121979,-2331.851318,1256.500854,293.170532,-2655.441162,1325.468628,303.962616,-2631.989258,1320.866577,502.134491,-2671.784180,1304.415039,89.854889
462,1.925000,-148.247879,11.750338,-161.070816,-2503.880615,1309.368530,296.018219,-2156.213379,1335.564209,291.154388,-2349.523682,1257.891724,292.969116,-2673.019531,1326.769409,303.468689,-2649.766113,1322.132690,501.605927,-2689.007568,1305.925781,89.398232
463,1.929167,-148.186127,11.785958,-161.159637,-2521.376221,1310.795898,295.746490,-2173.770020,1337.411499,291.378326,-2366.789551,1259.381958,292.888031,-2690.585449,1328.140259,303.007965,-2667.528564,1323.317627,501.118835,-2706.242920,1307.379639,88.885315
464,1.933333,-148.141251,11.837610,-161.223846,-2538.832764,1312.285278,295.514893,-2191.128174,1338.984253,291.621979,-2384.323486,1261.082153,292.881500,-2708.084961,1329.458618,302.502991,-2685.256592,1324.532349,500.618927,-2723.470215,1308.819946,88.386871
465,1.937500,-148.105301,11.874285,-161.307587,-2556.358398,1313.651001,295.173004,-2208.887207,1340.744995,291.744629,-2401.839844,1262.418579,292.693512,-2725.448730,1330.788208,301.970764,-2702.967041,1325.669556,500.191376,-2740.646240,1310.173828,87.864487
466,1.941667,-148.044220,11.922520,-161.388596,-2573.680420,1314.952393,294.913818,-2226.099121,1342.347412,292.016663,-2419.062500,1263.704956,292.640717,-2742.896484,1331.962646,301.489105,-2720.617676,1326.909546,499.636566,-2757.673584,1311.527100,87.345932
467,1.945833,-148.009140,11.977559,-161.458572,-2591.055664,1316.228027,294.624451,-2243.546387,1343.888916,292.270264,-2436.329102,1264.841309,292.553101,-2760.289795,1333.166016,300.889038,-2738.320801,1328.167603,499.266815,-2774.858643,1312.812866,86.802086
468,1.950000,-147.965866,12.016008,-161.549332,-2608.515869,1317.744873,294.345215,-2261.020996,1345.662842,292.511566,-2453.998047,1266.822021,292.383636,-2777.686523,1334.464233,300.404510,-2755.893311,1329.262451,498.731598,-2791.941406,1314.139404,86.248672
469,1.954167,-147.919846,12.073799,-161.634659,-2625.823242,1319.033691,294.110840,-2278.337402,1347.145020,292.873352,-2471.107910,1268.208740,292.417694,-2795.021484,1335.697754,299.887482,-2773.528564,1330.244385,498.213623,-2809.009033,1315.329468,85.660583
470,1.958333,-147.856033,12.122316,-161.698151,-2643.078125,1320.228394,293.788422,-2295.618164,1348.610962,293.009552,-2488.327393,1269.211182,292.233185,-2812.298096,1336.812988,299.372589,-2791.081055,1331.442505,497.699097,-2826.000000,1316.703491,85.114235
471,1.962500,-147.829773,12.185862,-161.811234,-2660.408936,1321.788574,293.573120,-2312.830566,1350.369019,293.630646,-2506.006348,1271.441650,292.093811,-2829.596191,1337.999634,298.861816,-2808.648438,1332.607544,497.267395,-2842.866699,1317.936890,84.535896
472,1.966667,-147.806335,12.228488,-161.880692,-2677.733887,1323.122681,293.288605,-2330.312988,1351.800903,293.674957,-2523.273926,1272.967163,292.134277,-2846.838623,1339.179443,298.390656,-2826.085449,1333.612183,496.631775,-2859.898438,1319.120361,83.929909
473,1.970833,-147.778702,12.271870,-161.953232,-2694.964111,1324.369751,292.909637,-2347.578613,1353.309448,293.759430,-2540.424805,1274.212280,291.899933,-2864.081787,1340.318604,297.722748,-2843.598145,1334.796265,496.184082,-2876.807861,1320.366821,83.402756
474,1.975000,-147.744217,12.322295,-162.026489,-2712.114258,1325.595215,292.630951,-2364.674072,1354.734375,293.949371,-2557.518311,1275.532837,291.955475,-2881.325928,1341.428467,297.189667,-2861.044678,1335.869385,495.613068,-2893.694580,1321.571167,82.846970
475,1.979167,-147.675232,12.362719,-162.107040,-2729.280762,1326.786377,292.251160,-2381.871826,1356.184326,294.089233,-2574.682373,1276.888672,291.631500,-2898.480713,1342.544312,296.610382,-2878.466309,1336.652710,495.055298,-2910.595215,1322.765015,82.232384
476,1.983333,-147.672394,12.403728,-162.182373,-2746.370850,1327.959839,291.900208,-2399.056641,1357.557129,294.140656,-2591.699219,1278.265625,291.561005,-2915.562500,1343.514160,296.035004,-2895.926514,1337.700806,494.655579,-2927.328125,1323.767700,81.641991
477,1.987500,-147.650314,12.440849,-162.270340,-2763.431152,1329.014771,291.500336,-2416.199219,1358.981445,294.237915,-2608.833740,1279.346680,291.296570,-2932.574219,1344.396729,295.453308,-2913.234619,1338.638062,494.058472,-2944.005371,1324.701416,81.038177
478,1.991667,-147.579422,12.475818,-162.361084,-2780.429688,1330.043945,291.157867,-2433.203369,1360.404053,294.388977,-2625.544189,1280.427612,291.128387,-2949.671387,1345.440308,294.924408,-2930.616943,1339.464111,493.468140,-2960.828613,1325.749268,80.405441
479,1.995833,-147.546692,12.517266,-162.423676,-2797.489990,1331.184937,290.760040,-2450.368164,1361.699585,294.351440,-2642.572998,1281.693481,290.972687,-2966.725342,1346.441406,294.293549,-2947.928223,1340.484009,492.956940,-2977.581055,1326.984741,79.841354
480,2.000000,-147.526978,12.570398,-162.479309,-2814.444092,1332.201172,290.315613,-2467.267090,1362.828247,294.343018,-2659.516846,1282.681030,290.751770,-2983.706543,1347.360474,293.570831,-2965.323486,1341.419800,492.364990,-2994.268799,1327.999146,79.218987
481,2.004167,-147.505280,12.614191,-162.580612,-2831.406494,1333.079834,289.862030,-2484.375244,1364.111206,294.451630,-2676.382812,1283.690674,290.535614,-3000.675293,1348.138794,292.876282,-2982.458496,1342.160645,491.687256,-3010.817139,1328.747803,78.539825
482,2.008333,-147.482422,12.667637,-162.665909,-2848.381348,1334.134644,289.501404,-2501.396240,1365.354492,294.632996,-2693.396973,1285.011841,290.480042,-3017.603760,1348.761475,292.080017,-2999.745850,1343.086304,491.252777,-3027.453369,1329.792847,77.984100
483,2.012500,-147.427597,12.713137,-162.729141,-2865.261719,1335.201782,289.180969,-2518.207031,1366.600220,294.781586,-2710.251709,1286.102417,290.263489,-3034.529541,1349.932007,291.647461,-3016.965576,1343.869507,490.630341,-3044.135498,1330.808105,77.394394
484,2.016667,-147.425751,12.764294,-162.805069,-2882.153564,1336.197754,288.758301,-2535.184814,1367.805420,294.846039,-2727.164795,1287.197632,290.083008,-3051.413330,1350.784302,290.943878,-3034.099609,1344.771240,490.095703,-3060.652100,1331.632202,76.698128
485,2.020833,-147.362183,12.802367,-162.913177,-2899.057617,1337.067993,288.382874,-2552.207275,1369.078979,295.037140,-2743.991699,1288.299927,289.888489,-3068.296387,1351.466309,290.425720,-3051.311035,1345.344116,489.314392,-3077.148438,1332.466064,76.077026
486,2.025000,-147.326157,12.842394,-162.991898,-2915.901367,1338.044189,288.013397,-2569.087891,1370.372681,295.175385,-2760.807129,1289.278320,289.623657,-3085.115234,1352.380737,289.796997,-3068.406494,1346.232422,488.825989,-3093.760986,1333.368042,75.522728
487,2.029167,-147.313873,12.886600,-163.066696,-2932.708496,1338.983154,287.643433,-2585.929199,1371.516846,295.217072,-2777.645996,1290.335449,289.572327,-3101.974609,1353.281860,289.283234,-3085.418701,1346.926147,488.209656,-3110.237305,1334.114502,74.771820
488,2.033333,-147.244400,12.923325,-163.169601,-2949.507568,1339.814209,287.259644,-2602.920410,1372.791626,295.476959,-2794.388428,1291.286865,289.224182,-3118.645996,1353.710449,288.590118,-3102.484619,1347.613037,487.655823,-3126.736084,1334.956055,74.194519
489,2.037500,-147.232941,12.979971,-163.248764,-2966.291260,1340.692383,286.861420,-2619.727783,1373.804565,295.540253,-2811.119873,1292.363037,289.222656,-3135.446777,1354.576782,287.865143,-3119.534668,1348.287109,486.865479,-3143.209717,1335.703857,73.571365
490,2.041667,-147.211670,13.032105,-163.324799,-2982.971680,1341.498291,286.406158,-2636.341309,1374.833740,295.624573,-2827.848389,1293.184448,288.904541,-3152.177490,1355.320923,287.128418,-3136.532715,1348.923340,486.348053,-3159.539307,1336.380371,72.888878
491,2.045833,-147.169022,13.088124,-163.410431,-2999.653076,1342.256714,286.051422,-2653.164551,1375.846313,295.887909,-2844.497559,1294.051880,288.744598,-3168.821289,1355.963379,286.569153,-3153.476562,1349.550171,485.700836,-3175.838867,1337.115479,72.263939
492,2.050000,-147.158646,13.113369,-163.488617,-3016.308105,1343.099365,285.618134,-2669.924072,1376.998657,295.786865,-2861.182861,1295.085938,288.505676,-3185.482178,1356.674438,285.967072,-3170.032959,1350.310425,484.983429,-3192.204834,1337.764282,71.618233
493,2.054167,-147.023300,13.105120,-163.544556,-3033.198730,1343.926025,285.295990,-2686.790039,1378.243774,295.842712,-2877.719971,1295.840576,288.219116,-3202.093262,1357.211426,285.461945,-3186.258301,1350.920532,484.195343,-3209.829590,1338.547852,70.531487
494,2.058333,-147.147736,13.179064,-163.536087,-3049.700195,1345.018066,284.863617,-2703.416504,1379.082520,295.772980,-2894.368408,1296.818726,288.079346,-3217.856445,1358.621948,284.306854,-3202.683594,1352.035156,483.684540,-3226.114258,1339.135010,69.949692
495,2.062500,-147.198532,13.235721,-163.563843,-3066.092773,1345.904541,284.422577,-2720.081299,1380.076904,295.881409,-2910.958740,1297.558350,287.810211,-3232.718018,1359.675781,283.547577,-3218.913574,1352.713745,482.967987,-3242.471924,1339.715088,69.152550
496,2.066667,-147.347458,13.280927,-163.532349,-3082.335205,1346.930664,283.938019,-2736.841797,1381.052979,295.694275,-2927.541748,1298.331055,287.574615,-3246.931152,1361.394653,282.894684,-3234.612793,1353.822021,482.298950,-3258.761475,1340.267944,68.485252
497,2.070833,-147.472137,13.345008,-163.528687,-3098.569580,1347.867065,283.453247,-2753.408447,1381.950684,295.817291,-2944.022461,1299.041138,287.274963,-3260.834717,1363.043945,281.956329,-3249.835693,1355.065552,481.545898,-3275.014160,1340.767578,67.722916
498,2.075000,-147.557205,13.386185,-163.543121,-3114.974609,1348.713013,283.012634,-2770.100098,1382.921387,295.796021,-2960.607666,1299.734985,287.035004,-3275.002441,1364.566284,281.498901,-3264.826416,1356.101685,480.780487,-3291.295410,1341.252808,66.981201
499,2.079167,-147.646881,13.427711,-163.550537,-3131.331299,1349.492676,282.549042,-2786.692383,1383.791748,295.613647,-2977.058350,1300.421753,286.853668,-3289.762939,1365.654663,280.906860,-3280.077637,1357.175659,480.000946,-3307.494385,1341.734009,66.315819
500,2.083333,-147.723663,13.469647,-163.575485,-3147.640869,1350.260010,282.027008,-2803.284912,1384.629150,295.558746,-2993.601562,1301.170166,286.560486,-3305.319824,1366.509766,280.009888,-3295.694336,1358.148071,479.303864,-3323.764404,1342.176880,65.589516
501,2.087500,-147.726944,13.511239,-163.607285,-3164.002441,1350.842651,281.499390,-2819.718506,1385.241943,295.364258,-3009.770264,1301.797729,286.164154,-3321.502197,1366.939331,279.294891,-3311.689453,1358.913818,478.546417,-3340.009521,1342.725342,64.862411
502,2.091667,-147.707550,13.546496,-163.679123,-3180.082764,1351.279297,280.977875,-2836.231201,1386.039673,295.444458,-3026.181152,1302.255737,285.676971,-3338.321777,1367.378052,278.586517,-3328.034668,1359.329590,477.842834,-3356.145508,1343.017090,64.146072
503,2.095833,-147.623657,13.580471,-163.775467,-3196.567139,1351.631104,280.457001,-2852.625732,1386.759399,295.402557,-3042.578857,1302.581421,285.259216,-3355.307617,1367.186035,277.822571,-3344.815674,1359.648560,477.150757,-3372.336426,1343.464722,63.394920
504,2.100000,-147.547333,13.633270,-163.877228,-3213.096680,1351.848755,279.987396,-2868.976318,1387.209229,295.543762,-3058.847412,1302.933594,284.850616,-3372.660156,1367.188477,277.161224,-3361.989014,1359.747559,476.420624,-3388.345459,1343.689819,62.718010
