Format Version,1.24,Take Name,Quentin_Aaron_Bret_5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.37.40.734 PM,Capture Start Frame,490034,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
232,0.966667,-178.172745,2.067306,-152.282516,1994.731567,678.798584,-32.741070,1830.501953,716.818909,-247.568558,1830.908936,734.112549,-35.556263,1843.913452,723.646057,162.695633,2336.091309,623.485046,-17.268419,2132.523193,595.181519,-26.430035
233,0.970833,-178.276093,2.186035,-151.653717,1970.104492,686.161194,-32.442978,1807.035889,726.435974,-247.251511,1807.424072,742.808533,-35.404209,1819.550537,733.222961,162.166733,2310.720947,628.064941,-16.005260,2106.237305,600.444580,-25.447584
234,0.975000,-178.380737,2.384094,-151.006012,1945.294678,693.912903,-32.032299,1783.390259,736.128662,-247.118484,1782.941040,752.632202,-35.770000,1795.665283,742.769653,161.916214,2284.986816,632.421875,-13.600686,2080.407959,606.660034,-24.612549
235,0.979167,-178.415665,2.595661,-150.485413,1920.679443,701.815369,-31.454411,1759.655884,745.705017,-247.171463,1758.870239,761.842102,-35.819016,1771.509766,752.544678,161.601974,2259.709961,637.341980,-11.554007,2054.768311,613.044861,-23.884710
236,0.983333,-178.307465,2.865237,-149.888184,1896.383301,710.010620,-30.964796,1736.347168,755.735657,-247.287201,1735.336914,771.647034,-36.280666,1747.923828,762.367249,161.137680,2234.595703,641.931763,-9.595595,2029.342651,619.917480,-23.117338
237,0.987500,-178.271271,3.069353,-149.348557,1872.221558,718.434814,-30.345146,1713.026855,765.689575,-247.418457,1711.492920,780.590027,-36.153530,1723.980591,772.789490,160.904968,2209.888184,647.134521,-7.757401,2004.203857,627.060547,-22.529463
238,0.991667,-178.301926,3.200181,-148.851913,1848.375244,727.377441,-29.843241,1689.421753,775.691895,-247.567673,1688.362793,791.038574,-36.198734,1700.068481,782.732422,160.609268,2185.691406,653.064392,-6.419881,1979.533325,634.947449,-21.762558
239,0.995833,-178.319809,3.379675,-148.476837,1824.564941,736.269409,-29.451488,1666.415283,785.621155,-247.692459,1665.003052,801.204834,-36.319908,1676.131348,792.383545,160.698257,2161.405273,659.472778,-4.800502,1955.151611,643.162292,-21.066856
240,1.000000,-178.337906,3.514566,-148.206131,1801.173706,745.503174,-29.208120,1643.756226,795.565125,-247.906158,1641.908447,810.826355,-36.352695,1652.436646,802.325012,160.639481,2137.553223,667.109131,-3.807363,1931.290771,651.766541,-20.552841
241,1.004167,-178.417969,3.621453,-148.021454,1777.604126,755.021667,-28.978842,1620.747437,805.332520,-247.933228,1618.912476,821.473816,-36.479294,1628.812744,812.503052,160.796616,2113.535156,675.911987,-2.959252,1907.342285,660.322876,-20.043476
242,1.008333,-178.501404,3.789802,-147.836288,1754.391968,764.601624,-28.804325,1598.513306,815.055359,-248.351318,1596.091064,831.890564,-36.665459,1605.649536,822.783691,160.733353,2089.365234,684.444580,-1.599598,1884.050049,669.486206,-19.510498
243,1.012500,-178.593719,3.935988,-147.669266,1731.166138,774.339294,-28.492533,1575.764893,824.939819,-248.465988,1573.246704,842.358826,-36.940914,1582.507935,833.174255,160.664230,2065.893311,693.283081,-0.051242,1860.464722,678.732788,-18.955648
244,1.016667,-178.821701,4.028975,-147.400681,1708.423340,784.279236,-28.237377,1553.661255,834.688782,-248.709427,1551.017822,853.068787,-37.080902,1559.268066,843.996704,160.716248,2042.642822,701.806335,1.017256,1837.071289,688.133057,-18.154541
245,1.020833,-178.864868,4.120065,-147.188263,1685.807983,794.171814,-28.114744,1531.827759,845.111389,-248.863968,1528.179443,863.609924,-37.126980,1536.092896,854.615173,160.659042,2019.893188,710.241577,1.179400,1814.356812,697.906433,-17.430593
246,1.025000,-179.127625,4.036597,-146.961060,1663.451050,804.197021,-28.239092,1509.546021,854.710510,-248.993958,1506.064209,874.323792,-37.196880,1513.170776,865.419983,160.717178,1997.492676,719.024475,0.457482,1791.347778,707.626343,-16.732590
247,1.029167,-179.300110,4.053745,-146.764664,1641.229004,814.279175,-28.470161,1487.863403,864.612000,-249.377411,1484.172729,885.190613,-37.497509,1490.378906,876.185669,160.814850,1975.043457,728.011902,0.184930,1768.635742,717.599365,-16.182013
248,1.033333,-179.385574,4.091055,-146.640808,1619.348755,824.256042,-28.413088,1466.139893,874.762512,-249.417816,1462.211060,896.060608,-37.550373,1467.592529,886.936584,161.055939,1952.755005,737.531860,0.248638,1745.955078,727.352295,-15.738556
249,1.037500,-179.451492,4.180332,-146.539352,1597.088013,834.598999,-28.376589,1444.893555,885.210449,-249.736557,1439.893555,906.508606,-37.832466,1445.112427,897.834473,160.967468,1930.169678,747.282410,0.685434,1723.744751,737.293213,-15.510636
250,1.041667,-179.582184,4.246631,-146.417084,1574.901245,844.888611,-28.377575,1423.382446,895.205322,-249.881577,1418.204590,917.213318,-38.039272,1422.681885,908.947388,160.658997,1907.730957,756.822449,0.980825,1701.522583,747.021362,-15.404562
251,1.045833,-179.728485,4.269471,-146.225052,1552.850342,855.110107,-28.332235,1401.848389,905.543274,-249.893066,1396.624390,927.992432,-38.252277,1400.863403,920.101990,160.503540,1885.411621,766.178528,1.222228,1679.108765,756.496704,-14.949046
252,1.050000,-179.843338,4.351962,-146.013657,1530.917847,865.333435,-28.350010,1380.677734,915.857788,-250.467331,1374.921387,938.692078,-38.552017,1378.962769,931.195312,160.199081,1862.972168,775.268616,1.702166,1656.870850,766.174072,-14.619725
253,1.054167,-179.958908,4.452503,-145.822144,1508.962036,875.356689,-28.184326,1359.023804,926.005981,-250.385071,1353.360474,949.349121,-38.885750,1356.807007,942.075562,159.961655,1840.827881,784.300354,2.941762,1634.745239,775.566650,-14.167737
254,1.058333,179.910324,4.611732,-145.546967,1487.057495,885.519165,-28.038179,1337.814941,936.467957,-250.831787,1332.058960,959.950623,-39.487804,1335.224121,953.111694,159.608200,1818.389893,792.950073,4.416417,1612.388672,785.175537,-13.596955
255,1.062500,179.860229,4.751742,-145.266891,1465.530762,895.571106,-27.934223,1316.868530,947.128235,-251.226639,1310.670898,970.747498,-39.715733,1314.005981,963.921631,159.023285,1796.327637,801.481201,5.678449,1590.187378,794.638916,-13.161444
256,1.066667,179.728592,4.854145,-144.995773,1443.941650,905.587830,-27.826681,1295.483398,957.481262,-251.286560,1289.601807,981.253235,-40.141865,1292.589966,975.006836,158.604324,1773.971191,809.815735,6.859592,1568.243042,804.436829,-12.848220
257,1.070833,179.664886,5.012418,-144.694122,1423.025879,915.473755,-27.763212,1274.958130,968.262268,-251.831360,1268.755615,991.924072,-40.547104,1271.180786,986.095520,158.148407,1752.222412,818.228516,8.074162,1546.198242,813.813354,-12.470106
258,1.075000,179.654556,5.208632,-144.411713,1401.145996,925.716492,-27.411484,1253.895264,979.069092,-251.974762,1247.489380,1002.612366,-41.109959,1250.297485,997.005371,157.757980,1730.299805,826.659607,9.936298,1524.295654,823.233521,-12.027528
259,1.079167,179.596924,5.379869,-144.167572,1380.366089,935.667175,-27.246752,1233.450317,989.564392,-252.800400,1226.318481,1013.288147,-41.135380,1228.920532,1008.011108,157.245605,1708.664551,835.099365,11.424348,1502.936646,833.311523,-11.596963
260,1.083333,179.506485,5.476442,-143.930359,1359.053467,946.045105,-27.252306,1213.005127,1000.153564,-252.888855,1205.812744,1024.046875,-41.630077,1208.177002,1019.053101,156.693359,1687.403198,843.937378,12.263920,1481.510986,843.030090,-11.427511
261,1.087500,179.394882,5.571335,-143.680283,1338.148315,956.345764,-27.559044,1192.867676,1010.768188,-253.365250,1185.229736,1035.063599,-42.374878,1187.590942,1030.357056,156.030106,1665.862427,852.950867,12.533580,1460.214844,853.034912,-11.469313
262,1.091667,179.297256,5.607585,-143.497299,1317.315186,966.618164,-27.591650,1172.351196,1021.220215,-253.571487,1164.844116,1045.758179,-42.542854,1166.895264,1041.520264,155.632401,1644.536743,862.381531,12.817211,1439.067383,862.617004,-11.199330
263,1.095833,179.228149,5.715546,-143.303711,1296.728027,976.954346,-27.675587,1152.419800,1031.899536,-253.848053,1144.661377,1056.434692,-43.061176,1146.141113,1052.552368,155.205597,1623.390991,871.796936,13.435415,1417.974487,872.271851,-10.861900
264,1.100000,179.089493,5.783175,-143.060028,1276.501953,987.549622,-27.884878,1132.585449,1042.664185,-254.458450,1124.733154,1067.545044,-43.765423,1126.026245,1064.094482,154.797562,1602.610229,881.087463,13.925181,1397.378296,882.318542,-10.652476
265,1.104167,179.043030,5.872085,-142.894272,1256.068115,997.891907,-27.882311,1112.989502,1053.269165,-254.683014,1104.279907,1078.438599,-43.811565,1105.599121,1075.157227,154.318863,1581.932617,890.384888,14.268548,1376.625854,892.611877,-10.335721
266,1.108333,178.904953,5.897893,-142.695786,1236.096558,1008.464355,-28.172012,1093.430420,1064.035400,-255.041092,1084.560913,1089.288452,-44.226921,1085.529053,1086.625000,153.797684,1561.324341,899.856995,14.346330,1356.336182,902.797180,-10.250813
267,1.112500,178.744339,5.867143,-142.485321,1216.205444,1019.081482,-28.315973,1073.606445,1074.493286,-255.337830,1065.036865,1100.533569,-44.560398,1065.354614,1097.965576,153.576294,1541.506348,909.370178,14.005679,1335.880493,913.108459,-9.847439
268,1.116667,178.575043,5.894498,-142.322311,1196.342896,1029.760254,-28.790829,1054.765991,1085.316040,-255.675552,1045.251221,1111.690308,-45.125500,1045.172852,1109.394287,153.200211,1521.297974,919.245239,13.715804,1315.682983,923.572083,-9.710391
269,1.120833,178.464600,5.927304,-142.186783,1177.079102,1040.300659,-29.096952,1035.512573,1095.856934,-256.236816,1025.718018,1122.641357,-45.562740,1025.135498,1120.749878,152.895386,1501.534424,929.244141,13.619221,1295.753784,934.135620,-9.625525
270,1.125000,178.325790,5.942994,-142.026917,1157.527466,1051.127930,-29.357765,1016.040100,1106.466919,-256.622589,1006.347290,1133.615845,-45.903858,1005.594238,1132.410522,152.404175,1481.792114,939.091614,13.729167,1276.004150,944.754578,-9.767103
271,1.129167,178.210205,5.970148,-141.895065,1138.123413,1061.898071,-29.839855,997.648193,1117.154053,-256.881805,987.230835,1144.974365,-46.475319,986.283569,1143.775879,151.615219,1462.120850,949.228271,13.418038,1256.398438,955.083740,-9.971162
272,1.133333,178.083496,5.997500,-141.749512,1118.614014,1072.737549,-30.029776,978.555908,1127.866821,-257.349823,968.118042,1156.243408,-47.011978,966.873596,1155.310425,151.385727,1442.334229,959.307922,13.554802,1236.613892,965.680054,-9.728500
273,1.137500,177.957764,6.056298,-141.607986,1099.350464,1083.475098,-30.265779,959.561829,1138.378296,-257.946930,949.049805,1167.224243,-47.648911,947.575439,1166.726196,150.780624,1422.931274,969.304993,13.810560,1217.100708,976.077515,-9.506052
274,1.141667,177.858490,6.106120,-141.465546,1080.219238,1094.259399,-30.579252,940.544067,1149.042114,-258.740417,930.504700,1178.392212,-48.109299,928.621704,1178.133545,150.132660,1403.416992,979.361694,14.178756,1197.719849,986.949707,-9.727591
275,1.145833,177.757645,6.181138,-141.344925,1061.485962,1105.126343,-30.971119,922.558655,1159.911865,-259.336975,912.119080,1189.760864,-48.993149,910.000244,1189.525024,149.490143,1384.316284,989.846497,14.474991,1178.816284,997.316406,-9.790016
276,1.150000,177.722000,6.284135,-141.233887,1042.423218,1116.014038,-31.264097,903.789673,1170.751343,-259.924316,893.416077,1200.988647,-49.705673,890.979431,1200.591553,148.870499,1364.857422,1000.075073,14.891406,1159.598022,1007.979858,-9.860527
277,1.154167,177.610016,6.354603,-141.132599,1023.790833,1126.990601,-31.471991,885.255920,1181.521118,-260.733093,874.750061,1212.008789,-50.151657,872.422180,1212.270874,148.348694,1345.956909,1010.594482,15.566640,1140.739746,1018.534790,-10.141988
278,1.158333,177.540451,6.472079,-141.018234,1005.597839,1137.592896,-31.693712,867.134583,1192.433228,-261.196747,856.445862,1223.192505,-50.984085,853.903076,1223.434326,147.526688,1327.194458,1020.854736,16.279249,1121.761841,1029.182007,-9.965486
279,1.162500,177.455200,6.553192,-140.874069,987.114868,1148.352783,-31.935137,848.635742,1203.170898,-261.862366,838.367737,1234.328491,-51.671844,835.678833,1234.773071,146.809708,1308.322876,1030.807617,16.930145,1103.217041,1039.754028,-10.174516
280,1.166667,177.398407,6.688592,-140.751953,968.702881,1159.092041,-32.293880,830.837463,1213.915283,-262.818634,820.328064,1245.358765,-52.367847,816.959778,1245.937012,146.112000,1289.515137,1040.989990,17.640289,1084.761230,1050.039551,-10.413568
281,1.170833,177.321655,6.746650,-140.606659,950.332153,1169.875610,-32.609245,812.753052,1224.810791,-263.329834,802.055481,1256.399536,-53.195530,799.088135,1257.171021,145.576233,1270.918213,1050.910278,17.909004,1066.129395,1060.709351,-10.493830
282,1.175000,177.174377,6.766087,-140.443039,931.892761,1180.665771,-33.094234,794.693848,1235.317993,-264.177399,784.412476,1267.484497,-53.810043,781.340454,1268.673340,144.639099,1252.399292,1060.917114,17.896830,1047.388550,1070.974121,-10.625950
283,1.179167,177.115280,6.832108,-140.288788,913.823364,1191.413940,-33.523121,777.142700,1246.298096,-264.582092,766.660522,1278.490845,-54.635757,763.282043,1279.918823,143.957581,1233.740234,1070.930298,17.890741,1029.041382,1081.461548,-10.812788
284,1.183333,177.010284,6.890477,-140.138626,895.900513,1201.994751,-34.024982,759.685547,1256.852783,-265.488586,748.878113,1289.483887,-55.414352,745.457886,1291.184082,143.228256,1215.580444,1080.792969,17.831261,1010.721924,1091.649780,-10.839886
285,1.187500,176.866791,6.900124,-139.983795,878.215027,1212.546143,-34.579548,742.341797,1267.242920,-266.083282,731.420837,1300.329224,-56.095062,727.554626,1302.534546,142.486420,1197.405518,1090.579102,17.612448,992.794495,1102.022339,-11.179969
286,1.191667,176.790115,6.921568,-139.801651,860.659607,1223.171265,-35.090050,724.946228,1278.094238,-266.720001,713.858398,1311.401978,-56.771179,709.895142,1313.784058,141.742874,1179.619263,1100.090698,17.462801,975.112854,1112.352905,-11.528168
287,1.195833,176.643188,6.935631,-139.655807,842.976013,1233.746338,-35.621624,707.734497,1288.505493,-267.205658,696.542114,1322.277222,-57.483295,692.186340,1325.164062,140.938187,1161.618164,1109.950439,17.105412,957.048584,1123.014526,-11.669965
288,1.200000,176.581665,6.950872,-139.509033,825.517029,1244.229248,-36.178497,690.557556,1299.213013,-267.889954,679.188293,1332.913452,-58.245884,675.195740,1336.259521,140.135315,1143.848145,1119.681396,16.762033,939.169617,1133.192017,-12.023890
289,1.204167,176.414566,6.917347,-139.379379,808.339233,1254.722046,-36.999001,673.721008,1309.327393,-268.537811,662.293579,1344.025513,-59.086304,657.721863,1347.392578,139.330856,1126.431641,1129.532715,15.874083,921.739563,1143.544922,-12.381647
290,1.208333,176.306412,6.948516,-139.227142,791.350281,1265.065674,-37.614399,657.346924,1320.055054,-269.283295,645.078003,1354.772461,-59.787624,640.375061,1358.807495,138.455139,1108.721191,1139.446533,15.424457,903.924438,1153.559570,-12.469415
291,1.212500,176.167587,6.941355,-139.101654,774.194336,1275.556641,-38.276962,640.085632,1330.264282,-269.950623,628.112976,1365.546143,-60.709122,623.204285,1369.908447,137.773438,1091.379883,1149.214478,15.051803,886.893066,1163.989868,-12.932033
292,1.216667,176.081741,6.966855,-138.955475,757.015198,1286.101440,-38.873005,623.284973,1340.924561,-270.737366,611.214478,1376.284424,-61.497108,606.299316,1381.034180,136.876923,1073.985229,1159.002197,14.811793,869.262512,1174.311401,-13.264672
293,1.220833,175.943924,6.992894,-138.818024,740.163940,1296.471313,-39.415066,606.608826,1351.045410,-271.561707,594.710266,1386.907837,-62.277637,589.412720,1392.115112,136.051392,1057.018066,1168.667480,14.647688,852.257080,1184.228027,-13.376130
294,1.225000,175.889374,7.032147,-138.678238,723.256470,1307.031982,-40.069927,590.345886,1361.766357,-272.405762,577.890930,1397.778442,-63.162849,572.864136,1403.093628,135.231644,1039.540283,1178.576172,14.342494,835.230957,1194.807129,-13.830149
295,1.229167,175.770523,7.046953,-138.551270,706.651489,1317.399902,-40.817806,573.990540,1371.791382,-273.279022,561.864441,1408.468506,-64.045204,556.391907,1414.055786,134.146667,1022.825745,1188.373169,13.935863,818.052368,1204.882080,-14.432381
296,1.233333,175.693039,7.119061,-138.440002,689.989807,1327.796387,-41.443275,557.905457,1382.233154,-274.131866,545.317688,1419.135376,-65.010422,539.721985,1424.925171,133.298950,1005.700928,1198.291138,13.957451,801.386780,1214.977417,-14.800266
297,1.237500,175.582657,7.156433,-138.335297,673.629639,1338.229980,-42.131424,541.465515,1392.584961,-275.003540,529.221924,1429.620483,-66.134758,523.482117,1435.845215,132.395782,989.263123,1208.214233,13.863246,784.723206,1225.307739,-15.305046
298,1.241667,175.511444,7.225913,-138.234924,657.359192,1348.556396,-42.730743,525.427612,1402.839722,-275.914459,513.046753,1440.225098,-66.925949,507.150757,1446.609375,131.427292,972.524292,1217.973633,13.933292,768.657959,1235.410400,-15.780453
299,1.245833,175.439545,7.284652,-138.121872,640.956543,1358.941162,-43.430389,509.227142,1413.212891,-276.895233,497.077942,1450.864258,-68.014580,490.821381,1457.429077,130.572342,955.691589,1227.914062,13.860304,751.825134,1245.457397,-16.426411
300,1.250000,175.352417,7.324059,-138.026978,624.918274,1369.283936,-44.074516,493.362946,1423.321655,-277.935852,481.147461,1461.298950,-68.975266,475.549683,1468.208374,129.388138,939.630005,1237.924194,13.777555,735.352234,1255.807495,-16.916319
301,1.254167,175.281799,7.398745,-137.953781,608.821777,1379.534424,-44.793095,477.581512,1433.444946,-278.825836,465.352966,1471.870605,-70.033958,459.102081,1478.723022,128.494919,923.075378,1247.894775,13.744361,719.275757,1265.843384,-17.474731
302,1.258333,175.217468,7.440224,-137.853729,592.856506,1389.787476,-45.457142,461.710968,1443.730957,-279.804871,449.512299,1482.324219,-71.009239,443.711823,1489.408569,127.454056,907.012268,1257.675415,13.546140,703.006531,1275.857544,-17.943363
303,1.262500,175.106277,7.456620,-137.758408,577.236572,1400.036865,-46.336479,446.162964,1453.788696,-280.907227,433.806030,1492.601074,-71.982986,427.843811,1500.253418,126.260582,891.198547,1267.364136,13.159286,687.385864,1286.029907,-18.665812
304,1.266667,175.054688,7.487403,-137.670380,561.346619,1410.098389,-47.074421,430.626862,1463.821167,-281.801300,418.199188,1503.097046,-72.975037,412.371063,1510.565430,125.397293,875.104553,1277.163940,12.582595,671.067322,1295.790405,-19.111727
305,1.270833,174.977768,7.515760,-137.589142,545.764954,1420.182861,-47.949394,415.209930,1473.796875,-282.776459,402.736938,1513.308350,-73.939209,396.491760,1521.053711,124.327545,859.090698,1286.747437,12.164933,655.735168,1306.079956,-19.978212
306,1.275000,174.835968,7.493825,-137.452713,530.423462,1430.271118,-48.830791,399.889984,1483.726929,-283.665375,388.058350,1523.481201,-75.055382,381.458282,1531.811890,123.175690,843.537048,1296.417969,11.443755,639.658142,1315.792114,-20.561817
307,1.279167,174.754288,7.511929,-137.365433,515.117981,1440.257202,-49.815048,384.877899,1493.581665,-284.796600,372.705383,1533.899536,-76.174828,366.011993,1542.285645,122.285515,827.909729,1305.984375,10.801474,624.364136,1325.544189,-21.413908
308,1.283333,174.708481,7.518163,-137.303528,499.889069,1450.218872,-50.702969,370.059387,1503.521118,-285.676544,357.505951,1544.040283,-77.129204,351.014893,1552.485229,121.153236,812.542480,1315.627197,9.771554,608.866394,1335.531616,-21.865013
309,1.287500,174.595169,7.503327,-137.199738,484.733398,1460.067261,-51.631283,355.254089,1513.126831,-286.725647,342.399353,1554.024414,-78.099281,335.919128,1562.966797,120.245193,797.140930,1325.022339,8.946216,593.414124,1345.282104,-22.602156
310,1.291667,174.475815,7.490098,-137.096222,469.661407,1469.942627,-52.650513,340.004547,1522.762939,-287.797485,327.720764,1564.242065,-79.287056,320.383545,1573.330322,119.115967,781.994629,1334.284058,8.076161,578.239197,1355.169922,-23.254612
311,1.295833,174.355515,7.468226,-136.999222,455.031036,1479.587158,-53.654957,325.374237,1532.504639,-288.719971,312.791107,1574.272949,-80.524185,305.865387,1583.810669,117.919456,766.830017,1343.779785,7.223175,563.118103,1364.685669,-24.062464
312,1.300000,174.278854,7.462865,-136.903458,439.995667,1489.247559,-54.568298,310.623383,1541.938965,-289.697693,297.876038,1584.230957,-81.410675,290.733612,1593.885864,116.962189,751.468323,1352.914185,6.333879,548.053406,1374.126587,-24.783016
313,1.304167,174.225128,7.497650,-136.805908,425.202728,1498.982056,-55.633823,296.143280,1551.718628,-290.826233,283.730194,1594.122070,-82.721153,275.774811,1603.980103,115.821320,736.556946,1362.175903,5.515743,533.063293,1383.735352,-25.625664
314,1.308333,174.113159,7.464518,-136.713898,410.501984,1508.560547,-56.603260,281.704102,1561.033569,-291.812256,269.004303,1603.852295,-83.728081,261.638672,1614.056763,114.654716,721.644287,1371.405518,4.648831,518.107727,1393.056885,-26.413927
315,1.312500,174.019989,7.478102,-136.612900,395.899658,1518.278076,-57.577190,267.216064,1570.618286,-292.885132,254.679565,1613.797363,-84.968529,247.068100,1624.247070,113.547150,706.816956,1380.590820,4.067186,503.438843,1402.760254,-27.238903
316,1.316667,173.939117,7.494819,-136.536880,381.341675,1527.758545,-58.676643,252.818375,1579.929199,-294.181091,240.228073,1623.283447,-86.157402,232.703033,1634.044434,112.117287,692.238953,1389.744873,3.320935,488.500824,1412.153198,-28.193655
317,1.320833,173.888153,7.549765,-136.436752,366.791870,1537.238403,-59.632511,238.435638,1589.471924,-295.250610,226.313721,1632.993164,-87.316254,217.959564,1643.868042,110.865158,677.263184,1398.810913,2.736775,473.798889,1421.328857,-28.848877
318,1.325000,173.796585,7.571172,-136.333282,352.662109,1546.725830,-60.648258,224.411240,1598.751709,-296.532745,212.385681,1642.750488,-88.568771,204.328064,1653.732666,109.533798,662.623047,1407.866821,2.279505,459.582092,1430.788086,-29.899368
319,1.329167,173.731155,7.582521,-136.247116,338.125275,1556.058228,-61.581375,210.031662,1608.148926,-297.698090,197.834915,1652.038818,-89.777000,190.209061,1663.428101,108.523293,648.115967,1416.830811,1.660194,444.713287,1439.870483,-30.623863
320,1.333333,173.666672,7.633827,-136.190750,324.136230,1565.279419,-62.637260,195.951782,1617.303711,-299.016449,184.110474,1661.367676,-91.161568,176.041733,1672.897583,107.197990,633.775696,1425.772949,1.203071,430.837555,1448.980713,-31.477943
321,1.337500,173.554184,7.639804,-136.098785,309.957825,1574.544800,-63.642471,181.956100,1626.353638,-300.062469,169.938065,1670.832031,-92.225105,162.161392,1682.754883,105.723587,619.345947,1434.664673,0.667018,416.549744,1458.099243,-32.463478
322,1.341667,173.499985,7.698212,-136.004868,296.124695,1583.809692,-64.780899,168.387375,1635.569946,-301.333740,156.755081,1680.317139,-93.702271,148.030151,1692.248169,104.541618,605.157898,1443.637695,-0.063312,402.304260,1467.221680,-33.347183
323,1.345833,173.426468,7.712373,-135.905396,282.671356,1592.781006,-65.849525,154.692535,1644.694946,-302.653442,143.408401,1689.569946,-94.928673,134.535461,1701.801270,103.245247,590.971802,1452.434326,-0.707059,388.377350,1476.120850,-34.339279
324,1.350000,173.363663,7.706994,-135.821350,268.799561,1601.812378,-66.929337,140.763687,1653.626099,-303.860565,129.860977,1698.783203,-96.222206,120.909256,1710.977539,101.960869,577.095093,1460.974487,-1.605698,374.317200,1485.170166,-35.311676
325,1.354167,173.290787,7.712653,-135.753128,255.173706,1610.923584,-68.192886,127.396759,1662.685669,-305.133698,116.266708,1707.833618,-97.643517,107.356804,1720.599609,100.603653,563.193054,1469.811768,-2.642190,360.716675,1494.106445,-36.432808
326,1.358333,173.199539,7.723646,-135.703552,241.029388,1619.923584,-69.328888,114.075470,1671.323120,-306.399109,101.510246,1716.911499,-98.746346,94.029961,1730.045288,99.200729,549.244934,1478.429199,-3.561088,346.684540,1502.880249,-37.342869
327,1.362500,173.165009,7.718972,-135.659882,227.407532,1628.746094,-70.563461,100.616722,1680.237427,-307.653320,87.740837,1725.606567,-99.995750,80.363708,1739.238770,97.915146,535.703186,1486.942627,-4.842007,333.012573,1511.736694,-38.417156
328,1.366667,173.082687,7.697239,-135.567261,213.899948,1637.511230,-71.792595,86.981369,1688.873535,-309.002136,74.378296,1734.731323,-101.423309,66.925362,1748.346313,96.681816,521.959656,1495.224487,-5.902084,319.445709,1520.321655,-39.479336
329,1.370833,172.971298,7.669812,-135.501221,200.751892,1646.282715,-73.078972,74.053268,1697.403076,-310.105652,61.380032,1743.750977,-102.809647,53.898338,1757.552979,95.202820,508.562683,1503.755615,-7.179738,306.138977,1529.018433,-40.491570
330,1.375000,172.858459,7.649059,-135.402603,187.564377,1655.041992,-74.413948,60.816349,1705.931763,-311.532684,48.586441,1752.725952,-104.264473,40.441658,1766.871338,93.870041,495.159668,1512.084961,-8.427895,292.760956,1537.580322,-41.558357
331,1.379167,172.791641,7.635760,-135.326782,174.704208,1663.546753,-75.683807,47.727764,1714.486816,-312.766113,35.981441,1761.428101,-105.622704,27.441355,1775.826904,92.414764,481.724457,1520.501343,-9.702633,279.322601,1546.322388,-42.714298
332,1.383333,172.715668,7.647680,-135.273956,161.614380,1672.058472,-77.021950,34.985035,1722.745361,-314.174744,22.832088,1770.093750,-107.073227,14.144758,1784.749634,90.990463,468.912354,1528.713501,-10.845124,266.177795,1554.784302,-43.796234
333,1.387500,172.668289,7.640166,-135.196091,148.354095,1680.646484,-78.305031,22.220882,1731.346924,-315.475433,9.169007,1778.821045,-108.259605,1.411188,1793.695312,89.487274,455.454132,1536.826172,-11.966063,252.808090,1563.289429,-45.128151
334,1.391667,172.605988,7.624655,-135.150101,135.383514,1689.177979,-79.594254,9.426052,1739.696899,-316.834381,-3.595071,1787.128174,-109.650528,-11.285809,1802.466187,88.163750,442.584839,1545.057007,-13.200788,240.011505,1571.603638,-46.192638
335,1.395833,172.504379,7.612148,-135.079453,122.839867,1697.431519,-80.944382,-3.207178,1747.867554,-318.197388,-16.324707,1795.783203,-111.243713,-23.971083,1811.292847,86.578690,429.700348,1553.204712,-14.430859,226.943726,1579.912109,-47.252907
336,1.400000,172.430756,7.622872,-135.018616,110.050255,1705.840576,-82.309296,-16.062679,1756.093506,-319.707520,-28.799370,1804.387085,-112.789658,-36.892624,1820.030273,85.192535,416.687805,1561.328857,-15.493752,214.272614,1588.192749,-48.532066
337,1.404167,172.361099,7.625690,-134.939957,97.380585,1714.117432,-83.594162,-28.565121,1764.247559,-321.197113,-41.271347,1812.682861,-114.172691,-49.049778,1828.620117,83.656120,403.773621,1569.258057,-16.491005,201.331757,1596.438110,-49.715015
338,1.408333,172.310898,7.633692,-134.889328,84.793083,1722.301880,-84.969063,-41.093132,1772.262451,-322.613342,-53.723866,1821.164429,-115.731316,-61.669315,1836.904785,82.198425,391.231171,1577.252686,-17.688131,188.640625,1604.376099,-50.927288
339,1.412500,172.234131,7.653399,-134.828384,72.306259,1730.478760,-86.315346,-53.419502,1780.389038,-324.069275,-66.074966,1829.115479,-117.182213,-74.028244,1845.579102,80.611183,378.455048,1585.123779,-18.575428,176.195480,1612.561401,-52.266724
340,1.416667,172.134644,7.663934,-134.736404,59.952423,1738.512207,-87.707367,-65.668762,1788.215576,-325.561249,-77.949463,1837.380737,-118.923447,-86.012871,1853.933350,79.013779,365.729492,1592.908569,-19.567802,163.541626,1620.421387,-53.455395
341,1.420833,172.106857,7.700978,-134.695023,47.449986,1746.571167,-89.091682,-77.937042,1796.255981,-327.026764,-90.371529,1845.459839,-120.436417,-98.529182,1862.078735,77.498848,353.038971,1600.688721,-20.676180,151.134201,1628.422241,-54.667698
