Format Version,1.24,Take Name,Quentin_Aaron_Bret_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.39.55.524 PM,Capture Start Frame,522384,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
178,0.741667,-163.139572,-2.329925,-178.614151,3269.394775,1550.598389,60.109459,3091.356445,1562.328613,-150.375168,3099.025635,1528.358276,61.762722,3126.781982,1473.081909,252.167099,3601.252930,1653.521362,84.044884,3429.402100,1536.183472,52.913338
179,0.745833,-163.190140,-2.322902,-178.637772,3267.023682,1549.959229,59.381618,3088.981445,1561.398682,-151.115021,3096.695801,1527.735352,60.985653,3124.368652,1472.522339,251.364136,3599.012939,1653.011841,83.127899,3427.014893,1535.629761,52.350262
180,0.750000,-163.211456,-2.301718,-178.702713,3264.474609,1549.270508,58.667496,3086.563477,1560.549194,-151.932266,3094.147461,1526.745850,60.110283,3121.762939,1471.800049,250.692932,3596.772217,1652.911621,82.795433,3424.479248,1535.053467,51.691097
181,0.754167,-163.223038,-2.275187,-178.726318,3261.756348,1548.422852,57.929234,3083.916748,1559.561279,-152.785461,3091.396240,1525.809448,59.302959,3118.895996,1470.936279,249.774734,3593.937988,1651.817139,81.974190,3421.811523,1534.406616,51.126564
182,0.758333,-163.240494,-2.261643,-178.773911,3258.880371,1547.589111,57.127354,3081.086182,1558.502808,-153.597153,3088.529785,1524.855347,58.409275,3115.934570,1470.068115,248.858673,3591.163818,1651.318237,81.423424,3418.825195,1533.673706,50.339622
183,0.762500,-163.257309,-2.269585,-178.865555,3255.667236,1546.736694,56.333542,3078.048096,1557.310059,-154.393570,3085.324219,1523.712158,57.697598,3112.571045,1468.962769,248.168518,3588.291504,1651.026001,80.843765,3415.903320,1533.162476,49.500389
184,0.766667,-163.300888,-2.225331,-178.907761,3252.295654,1545.728516,55.672901,3074.898438,1556.132446,-155.262222,3081.982666,1522.548950,56.845390,3109.236084,1468.120972,247.378708,3584.918213,1650.227539,80.404350,3412.419434,1532.202148,49.053631
185,0.770833,-163.330597,-2.213202,-179.013306,3248.796875,1544.756470,54.946484,3071.399902,1554.656494,-156.210693,3078.475342,1521.308838,55.992100,3105.553711,1466.843262,246.677017,3581.438721,1649.768433,79.921516,3408.878906,1531.577271,48.399544
186,0.775000,-163.378708,-2.184027,-179.114075,3244.967041,1543.731812,54.240635,3067.728516,1553.275635,-157.037918,3074.623779,1519.975952,55.033142,3101.791260,1465.859253,245.817581,3577.841064,1649.659058,79.518425,3404.972656,1530.668579,47.947250
187,0.779167,-163.383362,-2.167115,-179.197983,3240.944336,1542.620117,53.423500,3063.784912,1551.809448,-157.984665,3070.652588,1518.709839,54.146217,3097.716309,1464.516724,244.734528,3573.521240,1648.348511,78.681793,3400.973877,1529.964233,47.288826
188,0.783333,-163.420166,-2.187306,-179.344986,3236.579102,1541.451172,52.556023,3059.513428,1550.128662,-158.922653,3066.331787,1517.042725,53.214455,3093.377930,1463.029663,243.916794,3569.463379,1648.457886,77.509285,3396.637207,1529.156128,46.563877
189,0.787500,-163.464584,-2.200709,-179.468948,3232.074951,1540.361084,51.600105,3055.175781,1548.576538,-159.959152,3061.707275,1515.392700,52.258732,3088.894287,1461.835571,243.089157,3564.752197,1647.662354,76.957993,3392.280518,1528.529419,45.520325
190,0.791667,-163.493500,-2.186944,-179.617172,3227.193604,1539.032471,50.789192,3050.438477,1546.760376,-160.957672,3056.920898,1513.659180,51.214855,3084.101562,1460.215576,242.188904,3559.928467,1647.440552,76.384010,3387.305908,1527.484497,44.987225
191,0.795833,-163.504913,-2.193376,-179.793152,3222.129150,1537.806274,49.914066,3045.448486,1544.874390,-161.967178,3051.994629,1512.065063,50.239086,3079.126465,1458.531494,241.126419,3554.666016,1646.927368,75.791580,3382.270996,1526.862183,44.225315
192,0.800000,-163.533539,-2.196937,-179.967010,3216.809082,1536.426270,49.046562,3040.248047,1542.851562,-163.081375,3046.798584,1510.284424,49.295597,3073.909912,1456.792358,240.109558,3549.162109,1646.674561,74.926987,3376.915771,1525.899780,43.567276
193,0.804167,-163.580948,-2.206149,179.843079,3211.283447,1535.005249,48.106697,3034.846436,1540.722534,-164.146790,3041.378906,1508.292847,48.131645,3068.453369,1454.953003,239.284546,3543.258057,1646.209717,74.178825,3371.408203,1525.038086,42.772739
194,0.808333,-163.615402,-2.238194,179.609222,3205.500977,1533.626831,47.111240,3029.214355,1538.484619,-165.189713,3035.580078,1506.220459,47.084377,3062.747070,1452.976196,238.356552,3537.193848,1646.068848,73.607956,3365.824219,1524.374023,41.741989
195,0.812500,-163.641693,-2.222566,179.409622,3199.433838,1532.015503,46.252926,3023.330566,1536.216431,-166.362152,3029.590820,1504.007202,46.101791,3056.965576,1451.238403,236.988312,3530.675781,1645.549072,73.224464,3359.654785,1523.213379,41.177483
196,0.816667,-163.668472,-2.237112,179.102524,3192.718506,1530.303345,45.442089,3017.219238,1533.776245,-167.376465,3023.451172,1501.685547,45.024818,3050.699219,1448.935425,236.127762,,,,3353.290771,1522.151733,40.585022
197,0.820833,-163.698578,-2.248627,178.808762,3186.008301,1528.657715,44.634899,3010.884277,1531.274902,-168.381653,3017.042236,1499.309326,43.970123,3044.303955,1446.690918,235.252121,,,,3346.885742,1521.312134,39.970509
198,0.825000,-163.727783,-2.264714,178.502350,3179.502930,1527.057861,43.801075,3004.424072,1528.643433,-169.456711,3010.387695,1496.671509,43.065754,3037.618896,1444.270752,234.409851,3505.757324,1646.193481,71.845894,3340.215332,1520.222412,39.153114
199,0.829167,-163.768524,-2.261829,178.287689,3172.645020,1525.049927,42.945938,2997.790771,1525.840210,-170.424011,3003.549072,1493.885254,42.033375,3030.870850,1441.908569,233.269150,3499.897461,1645.395142,71.271004,3333.289795,1519.021851,38.557598
200,0.833333,-163.811127,-2.261878,178.078979,3165.678955,1522.969727,42.172749,2990.875977,1522.895020,-171.313416,2996.575195,1491.101562,41.080528,3023.790771,1439.355957,232.330353,3493.648682,1644.065918,70.618690,3326.120117,1517.707520,38.011822
201,0.837500,-163.852722,-2.259484,177.742676,3157.976562,1520.808960,41.489166,2983.844971,1519.870361,-172.276688,2989.375244,1488.137207,40.101002,3016.510254,1436.641724,231.550583,,,,3318.750000,1516.339722,37.599400
202,0.841667,-163.855072,-2.243391,177.422028,3150.108154,1518.435547,40.947197,2976.659912,1516.750977,-173.139359,2981.816650,1484.878662,39.346066,3008.830078,1433.517578,230.885162,,,,3311.153564,1514.839844,37.274265
203,0.845833,-163.921341,-2.233927,177.082870,3142.447998,1516.221924,40.376530,2969.149170,1513.359985,-173.858597,2974.120117,1481.567749,38.461712,3001.009033,1430.670776,230.002625,3466.058105,1643.422241,70.303246,3303.317383,1513.182251,36.986744
204,0.850000,-163.944565,-2.221710,176.846420,3134.433105,1513.589722,39.732857,2961.483398,1509.954224,-174.565750,2966.077393,1477.981445,37.681862,2992.963867,1427.623535,229.040649,3459.060303,1641.741211,70.340759,3295.335693,1511.521973,36.478836
205,0.854167,-163.962860,-2.207077,176.543976,3125.960205,1510.848022,39.218052,2953.479492,1506.361816,-175.348694,2957.912109,1474.455200,36.934814,2984.429688,1424.136841,228.440720,,,,3287.035156,1509.611206,36.205727
206,0.858333,-163.971375,-2.190572,176.220520,3116.953613,1507.878906,38.773403,2945.217773,1502.679688,-175.993927,2949.261719,1470.512451,36.227459,2975.561768,1420.551025,227.843979,,,,3278.337402,1507.571289,35.933769
207,0.862500,-164.019760,-2.180285,175.879654,3108.155762,1505.107422,38.291080,2936.599854,1498.747070,-176.627258,2940.372314,1466.633545,35.382637,2966.548584,1417.132080,227.113541,3429.216309,1638.762573,70.747452,3269.363281,1505.355347,35.631287
208,0.866667,-164.044556,-2.115816,175.680939,3098.633545,1501.598633,37.879177,2927.545898,1494.666626,-177.473694,2931.067139,1462.479736,34.718887,2957.013428,1413.267822,226.316772,3421.243896,1636.521851,70.956650,3259.590332,1502.526489,35.651550
209,0.870833,-164.054184,-2.083213,175.416412,3088.633057,1498.175415,37.425095,2918.012207,1490.553101,-178.071732,2921.361572,1458.256226,33.952492,2947.050537,1409.313721,225.551727,,,,3249.718750,1499.926392,35.415432
210,0.875000,-164.107651,-2.050992,175.132568,3078.066650,1494.652710,37.001106,2907.901123,1486.189087,-178.733368,2911.004883,1453.778076,33.130371,2936.751709,1405.511597,224.787994,3398.391602,1632.828613,71.179283,3239.017334,1496.759888,35.341362
211,0.879167,-164.124176,-2.051897,174.804672,3066.952148,1491.060791,36.345013,2897.140625,1481.690674,-179.662628,2900.029053,1449.208008,32.285198,2925.746826,1401.318237,223.985168,3385.507812,1630.927002,71.433014,3228.095215,1493.915405,34.730831
212,0.883333,-164.152115,-2.051244,174.592056,3055.128906,1487.156982,35.625320,2885.505127,1477.143311,-180.440552,2888.455322,1444.575439,31.356041,2914.158936,1397.025879,222.936996,3373.168945,1628.459839,70.820770,3216.317627,1490.500732,34.284245
213,0.887500,-164.181610,-2.052773,174.386047,3042.519531,1482.928711,34.771381,2873.094727,1472.267212,-181.455780,2876.142578,1439.797241,30.256226,2901.715332,1392.358398,222.014679,3360.133301,1625.545288,70.042839,3203.598145,1486.804077,33.691307
214,0.891667,-164.220032,-2.069699,174.211166,3029.201172,1478.674316,33.851513,2859.921875,1467.483154,-182.453720,2862.796143,1434.736694,29.284243,2888.752930,1387.950195,220.975632,3346.237061,1622.319336,69.400909,3190.303955,1482.986938,32.851837
215,0.895833,-164.230515,-2.101273,174.066299,3015.080811,1474.228027,32.714954,2845.935303,1462.556396,-183.511505,2848.843262,1429.789307,28.128111,2874.858643,1383.229492,219.766449,3331.788818,1618.922729,68.623756,3176.125732,1478.898193,31.643480
216,0.900000,-164.242676,-2.153252,173.918030,2999.990479,1469.487549,31.518400,2830.766846,1457.353882,-184.671127,2833.903320,1424.536377,26.951286,2859.993652,1378.124390,218.546890,3316.154297,1614.848267,66.989586,3161.084473,1474.620972,30.532166
217,0.904167,-164.253769,-2.178314,173.861267,2984.130371,1464.445068,30.279598,2814.905518,1452.116821,-185.815521,2818.181885,1419.164185,25.759289,2844.387451,1373.057739,217.257736,3299.894043,1610.496704,66.053360,3145.204346,1469.621338,29.198473
218,0.908333,-164.254974,-2.230897,173.790421,2967.430908,1459.203613,29.031914,2798.121338,1446.717407,-186.854950,2801.523438,1413.540283,24.578342,2827.766846,1367.710815,216.003098,3282.824219,1605.841675,64.309418,3128.580566,1464.520264,27.896297
219,0.912500,-164.254990,-2.217888,173.837555,2949.908447,1453.501465,27.909447,2780.501709,1441.133667,-187.982635,2784.177002,1407.819214,23.348829,2810.309570,1362.159180,214.905655,3265.330322,1600.010864,63.618114,3111.044189,1458.626465,26.727217
220,0.916667,-164.234680,-2.188045,173.885284,2932.192627,1447.682129,27.003197,2762.374756,1435.412720,-188.893494,2765.929688,1401.924438,22.378326,2792.099365,1356.410645,213.830765,3247.359375,1593.546509,63.208149,3092.893066,1452.572144,25.828775
221,0.920833,-164.253372,-2.104281,173.934265,2913.496826,1441.556396,26.295975,2743.588867,1429.305908,-189.925827,2747.240967,1395.923584,21.525330,2773.142822,1350.530396,212.914642,3229.230713,1586.678467,63.192947,3074.178955,1446.332520,25.429449
222,0.925000,-164.239136,-1.984229,173.983749,2894.382080,1435.282471,25.944994,2724.577881,1423.207886,-190.561234,2728.042480,1390.044800,20.725744,2753.553955,1344.378296,212.371521,3210.778076,1579.305664,64.022087,3055.209229,1440.135498,25.359512
223,0.929167,-164.263077,-1.852864,174.034805,2875.090088,1429.155884,25.690981,2705.369873,1417.181763,-191.335876,2708.757568,1384.256226,20.138552,2733.905029,1338.592041,211.932953,3191.745850,1572.064087,64.510017,3036.053467,1434.002197,25.457382
224,0.933333,-164.275223,-1.708352,174.043182,2855.311035,1422.906738,25.852238,2686.351318,1411.208984,-191.700470,2689.148682,1378.044189,19.905376,2713.939209,1332.598022,211.772614,3171.914795,1565.071289,64.401947,3016.680908,1427.899536,26.023682
225,0.937500,-164.262955,-1.613500,174.023636,2835.874268,1416.793457,26.073908,2667.481689,1405.217041,-191.674652,2669.838623,1372.038086,19.850321,2693.948242,1326.481812,211.756058,3151.668457,1558.788452,64.452644,2997.263184,1421.697754,26.552204
226,0.941667,-164.262054,-1.524714,173.981506,2816.456299,1410.734863,26.429125,2648.908936,1399.322144,-191.522415,2650.400635,1365.856079,20.092245,2673.975098,1320.490112,211.937607,3131.310059,1552.921997,64.760765,2977.915283,1415.328735,27.106367
227,0.945833,-164.252655,-1.459193,173.923889,2797.043457,1404.833374,26.721270,2630.502441,1393.510010,-191.173508,2631.087646,1360.068237,20.200127,2653.992188,1314.310547,212.067047,3111.078369,1547.139404,64.824707,2958.457764,1409.113525,27.677872
228,0.950000,-164.331451,-1.389165,173.884247,2777.601562,1398.789795,26.993799,2611.976318,1387.496826,-190.839569,2611.528809,1353.947510,20.376656,2634.076172,1308.373779,212.309830,3091.177490,1541.348755,64.754478,2938.946777,1402.904785,28.320091
229,0.954167,-164.421494,-1.278351,173.844971,2758.145264,1392.785278,27.270828,2592.931152,1381.066406,-190.849930,2592.325684,1348.063721,20.381620,2614.123535,1302.653687,212.349030,3071.525879,1535.286255,65.469536,2919.393555,1396.949951,28.966965
230,0.958333,-164.472137,-1.120120,173.833954,2738.707275,1386.996582,27.577274,2573.958984,1375.104248,-190.974869,2572.838379,1342.333496,20.200075,2594.274658,1297.124512,212.290588,3052.233398,1529.294434,66.672157,2899.892578,1390.906860,29.702066
231,0.962500,-164.506653,-0.910101,173.873032,2719.070312,1381.108643,28.101397,2554.613037,1369.001465,-191.109116,2553.224854,1336.521362,20.055452,2574.402832,1291.564697,212.335922,3033.127686,1523.211670,68.679161,2880.298584,1384.959961,30.431389
232,0.966667,-164.508804,-0.708951,173.932999,2699.953613,1375.288452,28.539200,2535.482666,1363.329834,-191.330246,2533.761963,1330.798950,19.924957,2554.410645,1285.980225,212.358719,3014.049316,1516.915405,70.610779,2860.808105,1378.911499,31.326872
233,0.970833,-164.494888,-0.550238,173.958847,2680.428223,1369.355835,28.945202,2516.043213,1357.582031,-191.569580,2513.959473,1324.967896,19.892094,2534.705078,1280.307739,212.313217,2994.958252,1510.559082,72.446678,2841.332031,1373.113892,32.214535
234,0.975000,-164.493866,-0.407049,173.951202,2660.472656,1363.349976,29.409994,2496.478760,1351.596680,-191.726059,2494.429932,1319.341553,19.886116,2514.741943,1274.387817,212.418030,2975.838867,1504.205933,74.130730,2821.742188,1367.405151,33.183659
235,0.979167,-164.475937,-0.271385,173.960556,2640.878662,1357.414795,29.981699,2477.229736,1345.883179,-191.747299,2474.623535,1313.589355,20.170101,2494.846436,1268.532471,212.657013,2956.364502,1497.936035,75.660744,2802.054199,1361.389038,34.137585
236,0.983333,-164.463654,-0.171733,173.962616,2621.239258,1351.526978,30.470167,2457.834717,1340.122925,-191.547699,2455.158936,1307.909668,20.421352,2474.873047,1262.663574,212.803116,2936.658203,1492.124390,76.644653,2782.358643,1355.253540,34.950752
237,0.987500,-164.449921,-0.059816,173.975372,2602.021729,1345.870361,31.003124,2438.864014,1334.684692,-191.298981,2435.557617,1302.220825,20.684427,2454.916016,1257.094238,213.060059,2916.744141,1486.425659,77.616852,2762.681152,1349.038940,35.794163
238,0.991667,-164.488174,0.029016,173.958435,2582.212402,1340.175049,31.467062,2419.757812,1328.843384,-190.953491,2415.990234,1296.689209,20.885035,2434.711670,1251.473022,213.403046,2896.773926,1480.903931,77.990646,2742.641357,1342.846924,36.531837
239,0.995833,-164.592575,0.127297,173.977570,2562.008057,1334.269897,31.815287,2400.470459,1322.932251,-190.855270,2395.922363,1290.927856,21.035063,2414.596680,1246.142822,213.761871,2876.778076,1475.163574,78.456718,2722.872803,1336.601440,37.139565
240,1.000000,-164.709381,0.207418,174.006149,2542.566406,1328.638306,32.176807,2380.723145,1316.770508,-190.550705,2376.204102,1285.385254,21.083250,2394.432617,1240.854004,214.093369,2856.983887,1468.973999,78.769409,2703.061035,1330.604248,37.882252
241,1.004167,-164.815674,0.303689,174.044022,2522.869385,1322.920410,32.550655,2361.559082,1310.837646,-190.339462,2356.442383,1279.801270,21.358288,2374.417236,1235.704956,214.427521,2837.181396,1462.793335,79.344734,2683.425781,1324.939819,38.269600
242,1.008333,-164.887085,0.416969,174.095825,2502.586914,1316.907593,33.089695,2341.888916,1304.849487,-190.134186,2336.660400,1274.354736,21.672434,2353.920166,1229.983521,214.932327,2817.560059,1456.575073,80.138474,2663.356934,1318.916992,39.066547
243,1.012500,-164.916458,0.528742,174.187912,2483.237549,1311.319824,33.620586,2322.458496,1299.356201,-189.800659,2316.714355,1268.875610,22.005047,2333.834229,1224.822021,215.215332,2798.040039,1450.041748,81.271904,2643.742676,1313.152710,39.778824
244,1.016667,-164.893463,0.638100,174.268250,2463.413086,1305.436646,34.298443,2303.020264,1293.948608,-189.390808,2296.874756,1263.154175,22.446375,2313.376709,1219.012207,215.827148,2778.602051,1443.565430,82.437332,2623.946533,1307.248657,40.595570
245,1.020833,-164.867828,0.739476,174.350189,2443.647949,1299.725708,34.987659,2283.910645,1288.638184,-188.789490,2277.026611,1257.610840,22.988970,2293.189209,1213.554321,216.260956,2759.043701,1437.229004,83.541138,2604.312500,1301.448853,41.432926
246,1.025000,-164.877396,0.841367,174.427750,2423.742676,1294.028320,35.707890,2264.304443,1283.200684,-188.337173,2257.152832,1252.124390,23.547543,2273.141357,1208.217163,216.643341,2739.412598,1431.079102,84.606415,2584.243652,1295.373779,42.539360
247,1.029167,-164.935333,0.955912,174.492493,2403.683838,1288.308594,36.405773,2244.504883,1277.430542,-187.848160,2237.022705,1246.736816,23.963938,2252.617920,1202.869507,217.069016,2719.714600,1425.060547,85.646187,2564.377197,1289.407104,43.633553
248,1.033333,-164.985779,1.075846,174.544601,2383.671631,1282.636597,37.153507,2224.899902,1271.836792,-187.379440,2216.974609,1241.365723,24.412489,2232.033936,1197.509888,217.729401,2699.975830,1419.160522,86.829636,2544.553223,1283.621216,44.625923
249,1.037500,-165.076294,1.201298,174.623077,2363.654053,1276.992432,37.902992,2205.330078,1266.130127,-186.864624,2197.077148,1236.034180,24.911341,2211.740967,1192.566040,218.220184,2680.112549,1413.016479,87.863571,2524.301758,1277.445435,45.775597
250,1.041667,-165.212646,1.285675,174.704498,2343.685547,1271.399048,38.510353,2185.470703,1260.327393,-186.472260,2177.181641,1230.648193,25.360260,2191.443848,1187.662842,218.849503,2660.242432,1406.701172,88.075775,2504.316162,1271.517578,46.842529
251,1.045833,-165.339005,1.392725,174.807526,2323.598877,1265.864502,39.157543,2165.701660,1254.727295,-186.016968,2157.162598,1225.436035,25.951866,2170.750732,1182.710205,219.496368,2640.449951,1400.752686,88.645950,2484.414062,1265.650635,47.778831
252,1.050000,-165.420914,1.467945,174.870529,2303.549072,1260.286987,39.788857,2145.892334,1249.064941,-185.487366,2136.888184,1220.045288,26.385838,2150.483643,1177.585571,220.072311,2620.632324,1394.791870,89.364616,2464.397949,1260.011719,48.591545
253,1.054167,-165.462769,1.535292,174.918488,2283.535889,1254.889893,40.515343,2126.224121,1243.745117,-184.878448,2116.842041,1214.830811,26.966297,2130.337158,1172.595581,220.750992,2600.631592,1389.122070,90.392464,2444.170654,1254.270752,49.434990
254,1.058333,-165.500305,1.612710,174.965103,2263.528076,1249.538330,41.314247,2106.485352,1238.384277,-184.227982,2096.776367,1209.659912,27.594759,2110.235352,1167.640869,221.396545,2580.478271,1383.155762,91.667191,2424.004883,1248.681274,50.324924
255,1.062500,-165.538147,1.733791,175.034668,2243.279541,1244.105591,42.152122,2086.611816,1233.039429,-183.689606,2076.610107,1204.556519,28.282270,2089.232910,1162.394897,222.148575,2560.660156,1377.365723,93.130211,2403.934814,1243.377319,51.147190
256,1.066667,-165.559769,1.828545,175.088791,2223.070801,1238.805298,43.013271,2066.477051,1227.781860,-183.068863,2056.496094,1199.574829,28.924988,2068.791992,1157.407349,222.773102,2540.609131,1371.605957,94.694901,2383.724121,1237.902222,52.155258
257,1.070833,-165.574799,1.920106,175.134964,2202.855469,1233.476685,43.996330,2046.548828,1222.568237,-182.333130,2036.034058,1194.465088,29.686264,2048.455811,1152.438599,223.546494,2520.390869,1365.812012,96.253616,2363.459229,1232.380859,53.360943
258,1.075000,-165.613007,2.026775,175.173370,2182.625488,1228.263794,44.950443,2026.556030,1217.296021,-181.603195,2015.817139,1189.470947,30.311537,2028.108887,1147.724365,224.169495,2500.105225,1360.236694,98.086555,2343.186035,1226.979858,54.492943
259,1.079167,-165.676758,2.139265,175.208801,2162.317139,1222.969482,45.868298,2006.424438,1211.903076,-181.076569,1995.510132,1184.415039,30.955719,2007.430542,1142.745728,224.946823,2479.911865,1354.735474,99.576370,2322.868408,1221.413208,55.722988
260,1.083333,-165.773987,2.243756,175.277679,2142.161865,1217.814453,46.808868,1986.580933,1206.669312,-180.416260,1975.333618,1179.494507,31.671997,1986.957397,1138.135132,225.867310,2460.077637,1349.151611,100.750511,2302.577637,1216.028076,56.971092
261,1.087500,-165.866180,2.331292,175.323334,2121.977539,1212.648804,47.764748,1966.474976,1201.369995,-179.683411,1955.197632,1174.429199,32.459545,1966.481934,1133.486694,226.700226,2439.616943,1343.573975,101.610870,2282.452881,1210.548584,58.212425
262,1.091667,-165.973846,2.387383,175.368195,2101.618408,1207.451172,48.687984,1946.421387,1195.895142,-178.744598,1934.834595,1169.409546,33.347763,1945.696655,1128.636230,227.662140,2419.383301,1338.215576,102.210548,2262.099121,1205.134888,59.316330
263,1.095833,-166.039047,2.426659,175.398346,2081.287109,1202.422974,49.538845,1926.545166,1190.870483,-177.982681,1914.403564,1164.413940,34.169060,1925.180420,1123.863037,228.603897,2398.938965,1332.953369,102.758675,2241.681152,1199.829224,60.281296
264,1.100000,-166.171844,2.474780,175.467880,2061.337891,1197.476929,50.358849,1906.317383,1185.459351,-177.129547,1894.097900,1159.604736,35.039551,1904.428711,1119.394775,229.523071,2378.866455,1327.642456,103.358284,2221.408936,1194.648682,61.227894
265,1.104167,-166.250107,2.536919,175.534210,2040.869263,1192.298340,51.334175,1886.224243,1180.352051,-176.294403,1873.528809,1154.749268,35.961330,1883.459595,1114.434326,230.669983,2358.767090,1322.411133,104.085640,2201.058350,1189.360229,62.401051
266,1.108333,-166.311478,2.588614,175.622849,2020.454590,1187.257812,52.257141,1866.040527,1175.280396,-175.377136,1853.024048,1149.916016,36.927910,1862.963501,1109.906372,231.446152,2338.767578,1316.830200,105.143898,2180.735840,1184.258179,63.357597
267,1.112500,-166.376678,2.652169,175.677689,2000.040527,1182.267456,53.297523,1845.926270,1170.231201,-174.398499,1832.667603,1145.074585,37.810940,1842.346680,1105.329834,232.467056,2318.516846,1311.576172,106.338554,2160.336914,1179.157593,64.512207
268,1.116667,-166.456345,2.745434,175.733414,1979.499756,1177.330688,54.352608,1825.790894,1165.190186,-173.554337,1812.320068,1140.324707,38.744621,1821.522461,1100.884033,233.391693,2298.172607,1306.299438,107.688652,2139.604248,1174.071289,65.752541
269,1.120833,-166.546204,2.826876,175.800201,1959.071289,1172.345337,55.454277,1805.525879,1160.117310,-172.668793,1791.902100,1135.616821,39.724129,1800.837524,1096.407593,234.463654,2277.846436,1300.970337,108.963684,2119.274902,1168.750122,67.053947
270,1.125000,-166.599380,2.894027,175.848373,1938.568115,1167.443726,56.585674,1785.187134,1155.186523,-171.663498,1771.201660,1130.893311,40.679554,1780.261230,1091.886230,235.424133,2257.569336,1295.902100,110.375694,2098.770020,1163.585449,68.451767
271,1.129167,-166.685959,2.965567,175.913437,1918.033081,1162.489380,57.638199,1764.849731,1150.084473,-170.713486,1750.827759,1126.214478,41.569061,1759.368896,1087.374390,236.473816,2237.067627,1290.483765,111.467781,2078.281250,1158.448975,69.605034
272,1.133333,-166.738754,3.028909,175.964615,1897.503174,1157.672241,58.765190,1744.525635,1145.307251,-169.698044,1730.242798,1121.611206,42.550819,1738.633179,1082.900757,237.570999,2216.505615,1285.354370,112.755646,2057.796631,1153.400391,70.861229
273,1.137500,-166.838303,3.081131,175.984863,1877.052734,1152.907227,59.846600,1724.087524,1140.182007,-168.790131,1709.869385,1117.003174,43.508450,1718.121704,1078.540771,238.621078,2195.993408,1280.357300,113.875160,2037.270020,1148.443115,72.206902
274,1.141667,-166.948669,3.135717,176.045685,1856.359863,1148.052734,60.986332,1703.625977,1135.060425,-167.670486,1689.253662,1112.295044,44.593876,1697.220337,1074.220703,239.729736,2175.644531,1275.291382,115.079041,2016.775146,1143.494385,73.390121
275,1.145833,-167.011246,3.200473,176.107391,1836.189941,1143.395142,62.011841,1683.477051,1130.341675,-166.834457,1668.332275,1107.594360,45.664967,1676.616211,1069.997681,240.709061,2155.187012,1270.132202,116.425781,1995.969727,1138.649536,74.429993
276,1.150000,-167.114456,3.244231,176.146744,1815.620361,1138.623901,63.135967,1662.705078,1125.199707,-165.838364,1647.977173,1102.991943,46.680309,1655.934082,1065.672852,241.896484,2134.729736,1265.049194,117.742195,1975.467529,1133.928955,75.605843
277,1.154167,-167.168304,3.317126,176.193878,1794.950439,1133.891968,64.303902,1642.465942,1120.527588,-164.751068,1627.393921,1098.381226,47.793873,1634.953613,1061.331299,242.891037,2113.951416,1260.051025,118.968491,1954.885132,1128.817871,76.943588
278,1.158333,-167.273010,3.376505,176.246933,1774.272949,1129.081177,65.496651,1621.779785,1115.398193,-163.729782,1606.694946,1093.773804,48.819908,1614.302246,1057.091675,244.080170,2093.658203,1255.127930,120.604233,1934.244873,1123.887085,78.269180
279,1.162500,-167.350021,3.418931,176.296890,1753.578857,1124.424927,66.714661,1601.106689,1110.636230,-162.620209,1585.907837,1089.314209,49.887241,1593.682983,1052.909424,245.314468,2072.968262,1250.112183,121.968094,1913.592041,1119.150757,79.607353
280,1.166667,-167.411392,3.499821,176.348419,1732.699951,1119.819092,67.975182,1580.808105,1106.048462,-161.500137,1565.400635,1084.925293,51.033707,1572.439331,1048.598022,246.521210,2052.400635,1245.204712,123.183357,1892.909424,1114.416748,80.920784
281,1.170833,-167.512070,3.526566,176.388184,1712.444214,1115.249023,69.122772,1560.057861,1101.043945,-160.415482,1544.679810,1080.355103,52.220150,1551.834595,1044.418823,247.690842,2031.839844,1240.384888,124.302368,1872.174194,1109.583130,82.273308
282,1.175000,-167.566895,3.563892,176.444885,1691.342773,1110.638306,70.372612,1539.741821,1096.568848,-159.119995,1523.990356,1075.925293,53.471878,1530.881714,1040.247559,248.855606,2011.117920,1235.536499,125.259834,1851.406128,1104.710693,83.631485
283,1.179167,-167.662674,3.598280,176.496918,1671.018677,1106.126831,71.546196,1519.138916,1091.761230,-157.998856,1503.109375,1071.540527,54.651108,1509.864014,1035.985596,250.221573,1990.620483,1230.823242,126.254532,1830.769043,1100.052124,84.928459
284,1.183333,-167.778091,3.627126,176.541779,1650.291992,1101.573608,72.784729,1498.512817,1086.841553,-156.722244,1482.466675,1067.158936,55.943459,1488.950073,1031.882812,251.509552,1970.109497,1226.138550,127.307892,1810.118286,1095.491577,86.242157
285,1.187500,-167.866898,3.663460,176.598740,1629.592896,1097.165527,73.902367,1478.192627,1082.362793,-155.675171,1461.843140,1062.878540,57.142418,1468.174194,1027.927124,252.653595,1949.618042,1221.472900,128.199600,1789.212646,1090.927612,87.429291
286,1.191667,-168.007416,3.687585,176.628433,1608.730469,1092.639893,75.095970,1457.408569,1077.435547,-154.534836,1440.925049,1058.310181,58.349323,1447.210205,1023.947144,254.061752,1928.651978,1216.800781,129.088333,1768.564575,1086.409302,88.674820
