Format Version,1.24,Take Name,Quentin_Aaron_Bret_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.31.44.594 PM,Capture Start Frame,404561,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
180,0.750000,-178.196762,-15.295234,179.094574,3018.447754,1714.871094,-71.350800,3180.736084,1701.757935,-74.896469,3354.814941,1822.129272,-74.768875,2850.754883,1664.914062,-280.342621,2857.182861,1690.704712,140.549393,2848.788574,1694.855469,-67.275749
181,0.754167,-178.154602,-15.216984,179.200317,3015.325439,1713.787598,-71.010193,3177.520264,1700.254761,-74.276253,3351.892334,1820.489746,-74.035049,2847.886719,1664.230835,-280.201324,2853.771240,1689.863281,140.657761,2845.578857,1694.078979,-67.183899
182,0.758333,-178.119034,-15.152375,179.309189,3012.240967,1712.718384,-70.728844,3174.369141,1698.883545,-73.808441,3348.909180,1818.719604,-73.442223,2844.932129,1663.527100,-280.105957,2850.282959,1689.071533,140.781357,2842.392334,1693.255371,-67.052658
183,0.762500,-178.082458,-15.079172,179.419098,3008.931641,1711.513428,-70.396729,3170.992432,1697.353516,-73.213013,3345.743896,1816.856323,-72.725266,2841.805664,1662.700684,-279.956573,2846.635986,1688.146118,140.882080,2839.078369,1692.315674,-66.922394
184,0.766667,-178.053909,-15.010659,179.522446,3005.481689,1710.307983,-70.032242,3167.528809,1695.854248,-72.642815,3342.525146,1815.083130,-71.966019,2838.452393,1661.810303,-279.753113,2842.914307,1687.249878,141.047562,2835.583740,1691.372681,-66.790398
185,0.770833,-178.027695,-14.934529,179.627701,3001.856934,1709.000610,-69.609467,3164.008545,1694.303589,-72.032852,3339.144043,1813.179810,-71.168472,2835.156494,1660.890991,-279.520172,2839.008789,1686.290161,141.202209,2831.969482,1690.322266,-66.524200
186,0.775000,-177.988815,-14.843081,179.738907,2998.186035,1707.657593,-69.179573,3160.260742,1692.601562,-71.351837,3335.637451,1811.198120,-70.242874,2831.770752,1659.939941,-279.322479,2834.916260,1685.215698,141.400253,2828.326660,1689.308105,-66.365517
187,0.779167,-177.960144,-14.762235,179.843781,2994.444824,1706.334595,-68.713631,3156.347656,1690.865967,-70.671440,3332.030273,1809.265381,-69.236252,2828.098389,1658.937744,-279.043518,2830.877686,1684.256714,141.598068,2824.409180,1688.160767,-66.147736
188,0.783333,-177.914444,-14.666368,179.948944,2990.433350,1704.873901,-68.164551,3152.395996,1689.049316,-69.878326,3328.113525,1807.204346,-68.063065,2824.295410,1657.881470,-278.735138,2826.478516,1683.061890,141.801498,2820.382568,1686.964722,-65.858994
189,0.787500,-177.855621,-14.573848,-179.929062,2986.186768,1703.281982,-67.639252,3148.278320,1687.147461,-69.164604,3324.163574,1804.948242,-67.017929,2820.401611,1656.837769,-278.465210,2821.927002,1681.795654,142.046860,2816.190186,1685.673706,-65.605331
190,0.791667,-177.810486,-14.478164,-179.793350,2981.875977,1701.630249,-67.091820,3143.750732,1684.967041,-68.249557,3319.810547,1802.441284,-65.920441,2816.290283,1655.682129,-278.189270,2817.275146,1680.572632,142.252762,2811.762939,1684.300903,-65.293648
191,0.795833,-177.764755,-14.370949,-179.648071,2977.280273,1699.840332,-66.483238,3139.138428,1682.711060,-67.352432,3315.516602,1799.825806,-64.634178,2811.843994,1654.373169,-277.849670,2812.327393,1679.283325,142.462738,2807.085205,1682.799927,-65.014175
192,0.800000,-177.692596,-14.249546,-179.479309,2972.293701,1697.885376,-65.776329,3134.215088,1680.327148,-66.380630,3310.987305,1796.971802,-63.218155,2807.255371,1653.109131,-277.470459,2807.040283,1677.833740,142.733856,2802.138428,1681.277832,-64.656670
193,0.804167,-177.615784,-14.127093,-179.288742,2967.131348,1695.888550,-65.025719,3129.028320,1677.825684,-65.409477,3306.219482,1793.851440,-61.662594,2802.304688,1651.766357,-277.092377,2801.460693,1676.422363,143.062561,2796.862305,1679.688110,-64.212059
194,0.808333,-177.541306,-14.007392,-179.087128,2961.742432,1693.871948,-64.282806,3123.408447,1675.205200,-64.317688,3301.114502,1790.580444,-60.185326,2797.028809,1650.416138,-276.712799,2795.519531,1674.947021,143.432373,2791.152832,1678.009399,-63.763863
195,0.812500,-177.452896,-13.865520,-178.860779,2955.694580,1691.670166,-63.397861,3117.401855,1672.478882,-63.072815,3295.583252,1787.102417,-58.456894,2791.419189,1649.061523,-276.291046,2789.351807,1673.528442,143.832077,2785.054443,1676.233032,-63.298946
196,0.816667,-177.377014,-13.723200,-178.645432,2949.344238,1689.494141,-62.569393,3110.839111,1669.712891,-61.842949,3289.541748,1783.617798,-56.774391,2785.477783,1647.645508,-275.925568,2782.748535,1671.943359,144.382675,2778.469971,1674.424561,-62.961147
197,0.820833,-177.314270,-13.581500,-178.451202,2942.550537,1687.320557,-61.732605,3103.689453,1666.955811,-60.507252,3282.986816,1780.267822,-55.099010,2779.194824,1646.131348,-275.624207,2775.833496,1670.267212,145.040451,2771.258057,1672.644897,-62.683182
198,0.825000,-177.244232,-13.430660,-178.278198,2935.321045,1685.143311,-60.877514,3095.888428,1664.159302,-59.106201,3275.720459,1776.980469,-53.247669,2772.287598,1644.495483,-275.388550,2768.539307,1668.618652,145.785492,2763.472168,1670.865601,-62.459530
199,0.829167,-177.131729,-13.228235,-178.140259,2927.057617,1682.712402,-60.022709,3087.506592,1661.513306,-57.637909,3267.609619,1773.552979,-51.245068,2764.907471,1642.863403,-275.232513,2760.787109,1666.734619,146.464844,2754.985840,1669.066895,-62.382706
200,0.833333,-177.041809,-12.999791,-178.011963,2918.053223,1680.260986,-59.200584,3078.379639,1658.824463,-56.104218,3258.840332,1770.232544,-49.116447,2756.865967,1641.017090,-275.096375,2752.645508,1664.802734,147.148819,2745.846191,1667.381348,-62.313046
201,0.837500,-176.964188,-12.742047,-177.857544,2908.242432,1677.929443,-58.477921,3068.362305,1656.245728,-54.539444,3249.293457,1766.855469,-46.969875,2748.092041,1639.334106,-275.163483,2743.671143,1662.901733,147.759735,2735.845215,1665.761353,-62.402348
202,0.841667,-176.917099,-12.491941,-177.707138,2897.575684,1675.862427,-57.727650,3057.481689,1653.977783,-52.892582,3238.769775,1763.737305,-44.923737,2738.420898,1637.789185,-275.185852,2734.149170,1661.171021,148.110474,2724.806641,1664.199219,-62.434875
203,0.845833,-176.898102,-12.208743,-177.572281,2885.926758,1674.027344,-56.922405,3045.516113,1652.055664,-51.056030,3227.161865,1760.901123,-42.537090,2727.721680,1636.180786,-275.129761,2723.872070,1659.464844,148.405380,2712.630615,1662.856689,-62.593796
204,0.850000,-176.890366,-11.905357,-177.491959,2873.238525,1672.385864,-56.017391,3032.402588,1650.480835,-48.965511,3214.339355,1758.672363,-39.830624,2716.091064,1634.612061,-275.050903,2712.680176,1657.639282,148.513794,2699.149902,1661.587036,-62.724113
205,0.854167,-176.909470,-11.534247,-177.443649,2858.989746,1671.008057,-54.985126,3017.821777,1649.061401,-46.570671,3199.739502,1756.814575,-36.674217,2703.055664,1633.214966,-275.002716,2700.621338,1656.178101,148.082611,2684.358887,1660.638428,-62.858330
206,0.858333,-176.880829,-11.112578,-177.428970,2843.196533,1669.688599,-53.781151,3001.454102,1647.662231,-43.745632,3183.347412,1755.154785,-32.911491,2688.902100,1632.039795,-275.031921,2687.704834,1654.570801,147.451721,2668.096191,1659.814087,-62.905743
207,0.862500,-176.875870,-10.547073,-177.430878,2825.936279,1668.497803,-52.513233,2983.411865,1646.361450,-40.443073,3165.514160,1753.727783,-28.384991,2673.628662,1630.864136,-275.093201,2673.717773,1652.669922,146.813644,2650.535400,1659.165283,-63.305080
208,0.866667,-176.925049,-9.837476,-177.410248,2806.665039,1667.534058,-51.047123,2963.913330,1645.090088,-36.875751,3145.789551,1752.417480,-23.012501,2656.883789,1629.846069,-275.301270,2658.625000,1650.888428,146.119415,2631.553223,1658.598511,-63.944942
209,0.870833,-176.966370,-9.033493,-177.355087,2785.608887,1666.773560,-49.577763,2943.073242,1643.830933,-33.326336,3124.629395,1751.180420,-17.039534,2638.877930,1629.204346,-275.872375,2642.604004,1649.501343,145.515762,2611.271973,1658.058594,-64.830994
210,0.875000,-177.645905,-7.882838,-177.076828,2761.918701,1666.579468,-48.570282,2920.875977,1642.253662,-29.738190,3101.928467,1750.053711,-10.629469,2619.685791,1627.581665,-276.800049,,,,2590.041260,1657.892578,-66.478081
211,0.879167,-178.016205,-6.909744,-176.927368,2737.884766,1665.815063,-47.565445,2897.815430,1640.499634,-26.655008,3078.376465,1748.790039,-4.025024,2598.863770,1625.276367,-277.668121,,,,2567.978027,1657.814697,-68.560822
212,0.883333,-177.501648,-6.252379,-176.901337,2714.201904,1664.311523,-47.020008,2874.354980,1638.130249,-24.137550,3053.989990,1746.737183,1.572309,2576.570068,1625.854980,-279.344788,,,,2545.638916,1656.978638,-70.101944
213,0.887500,-176.708710,-5.624545,-176.839096,2690.319336,1662.720459,-45.503445,2850.198486,1636.208252,-22.053335,3029.777588,1743.912354,8.463821,2554.295410,1627.226440,-280.714539,,,,2522.330566,1656.315186,-69.904114
214,0.891667,-176.490189,-4.994154,-176.574509,2666.442383,1661.065308,-43.712708,2825.103516,1634.375000,-19.956457,3005.422119,1739.758789,14.882097,2532.483154,1625.943237,-280.953827,,,,2497.481445,1655.625000,-69.177139
215,0.895833,-176.389069,-4.467552,-176.286957,2641.140625,1659.488892,-43.011139,2799.374756,1632.741089,-18.087679,2980.522949,1735.804565,18.665701,2509.850342,1625.907349,-281.058228,,,,2471.829590,1654.709961,-70.136627
216,0.900000,-176.119644,-4.018563,-176.140839,2615.120117,1658.233643,-42.761032,2773.515625,1630.967285,-15.927838,2954.622070,1733.271118,21.222355,2486.677246,1626.851074,-281.047058,,,,2446.548828,1653.785156,-71.743080
217,0.904167,-176.320435,-3.359829,-175.957581,2589.804688,1657.493408,-41.834854,2747.614502,1629.407349,-13.099987,2928.750732,1731.578247,25.439236,2464.265137,1625.844849,-280.913452,,,,2421.257324,1653.488770,-73.107872
218,0.908333,-177.165497,-2.346613,-175.765991,2564.520508,1656.244263,-40.603413,2721.994385,1627.756470,-9.771119,2902.904785,1730.084229,32.658524,2442.489746,1621.090210,-281.212463,,,,2396.734863,1652.909912,-74.459549
219,0.912500,-177.267639,-1.631332,-175.638931,2539.782959,1654.869141,-39.849998,2696.856689,1625.541382,-6.423313,2877.303223,1728.306885,37.510029,2420.236084,1619.727417,-282.146942,,,,2372.807861,1652.067627,-76.028984
220,0.916667,-177.252029,-1.202916,-175.477142,2515.253418,1653.983765,-39.648964,2671.312256,1624.187622,-3.239847,2852.131348,1726.084717,38.529625,2397.647949,1619.880127,-283.250488,,,,2349.047852,1651.137573,-77.164223
221,0.920833,-177.008469,-0.774936,-175.403473,2490.657959,1652.671631,-38.811142,2645.973145,1622.269287,-0.410335,2826.841797,1723.894531,41.299992,2375.504395,1619.965332,-283.558807,,,,2324.477051,1650.223633,-77.136162
222,0.925000,-176.905991,-0.195597,-175.320404,2465.919434,1651.435791,-37.055996,2620.398193,1620.518555,2.382682,2801.329346,1721.908081,46.044018,2353.892578,1619.493652,-282.745575,,,,2299.791992,1649.498779,-76.824051
223,0.929167,-176.506882,0.222884,-175.287827,2441.564453,1650.295898,-35.549881,2594.793945,1619.072632,4.840787,2775.935547,1719.622559,50.309723,2332.132568,1620.708374,-281.732819,,,,2274.814941,1648.692017,-76.463615
224,0.933333,-175.980927,0.674332,-175.241394,2416.349121,1649.344727,-34.044884,2569.545654,1617.776978,7.092457,2751.036621,1717.398438,54.129986,2310.207031,1622.271729,-281.003021,,,,2249.939941,1648.114502,-76.301483
225,0.937500,-175.918594,1.229809,-175.089478,2392.182617,1648.353149,-32.568390,2544.627441,1616.653198,9.659427,2725.934570,1714.780640,59.084408,2288.072266,1621.690918,-280.530396,,,,2225.450195,1647.552124,-76.365067
226,0.941667,-176.185852,1.891386,-174.847534,2367.974121,1647.128174,-31.514923,2520.244385,1614.784302,12.215308,2701.392334,1712.380249,64.147881,2265.612305,1619.369629,-280.855865,,,,2201.916016,1647.041504,-77.341774
227,0.945833,-176.158798,2.572284,-174.707504,2343.835938,1645.968994,-31.084023,2495.896484,1613.118286,14.538175,2676.179932,1710.271118,69.448509,2242.950684,1618.668457,-281.965240,,,,2179.015869,1646.550659,-79.273178
228,0.950000,-175.789001,3.211757,-174.665527,2319.685547,1644.583130,-30.655630,2471.473389,1610.749146,16.771938,2651.817383,1708.251221,74.365166,2220.044189,1619.191895,-283.270691,,,,2156.153320,1645.773193,-81.039268
229,0.954167,-175.645401,3.808238,-174.600983,2295.537842,1643.215210,-29.978802,2446.935059,1608.759644,18.632841,2626.212402,1706.084961,79.226387,2198.027588,1618.337036,-283.954498,,,,2132.780518,1645.063721,-81.769196
230,0.958333,-175.482208,4.336092,-174.511032,2271.300781,1641.928223,-29.213606,2422.396240,1607.340210,20.015326,2600.947510,1703.468872,83.529106,2175.874756,1617.769897,-284.225647,,,,2109.164551,1644.405518,-82.210876
231,0.962500,-174.630737,4.652317,-174.651306,2247.109863,1640.494019,-28.516598,2398.050537,1605.576538,21.225092,2575.916260,1700.911011,86.749420,2153.830566,1620.013550,-284.205383,,,,2085.405029,1643.409790,-82.327812
232,0.966667,-174.063889,5.026711,-174.717529,2222.941895,1639.294189,-27.569834,2373.817871,1604.331421,22.450785,2550.528809,1698.458374,90.353943,2132.075439,1621.146118,-283.862274,,,,2061.373535,1642.695557,-82.124664
233,0.970833,-173.911636,5.589425,-174.636169,2198.855957,1637.864014,-26.035305,2349.474121,1602.703369,24.163782,2525.552979,1695.773071,96.079697,2110.315430,1620.348145,-283.303864,,,,2037.554321,1642.047852,-81.921593
234,0.975000,-173.695175,6.016883,-174.571060,2175.053223,1636.192139,-25.116236,2325.713867,1600.372681,26.000544,2500.893066,1693.056152,99.946602,2087.982666,1619.692505,-283.219666,,,,2014.161621,1641.007568,-82.206528
235,0.979167,-173.377106,6.291719,-174.560226,2151.884277,1634.995361,-24.945482,2301.781982,1598.413208,27.885212,2476.986572,1691.073486,100.833481,2066.230957,1620.404053,-283.388702,,,,1991.590088,1640.061890,-83.000748
236,0.983333,-173.574982,6.508975,-174.388275,2128.738770,1634.271729,-25.203485,2277.382812,1597.277466,29.421925,2453.625244,1689.677856,100.539337,2044.500122,1619.532227,-283.865265,,,,1968.871216,1639.321289,-83.771820
237,0.987500,-173.882294,6.806357,-174.201630,2105.424805,1633.544678,-25.468803,2252.767090,1595.630981,30.544558,2430.091309,1688.821411,100.566757,2022.535522,1617.949707,-284.411560,,,,1946.098389,1638.867065,-84.789314
238,0.991667,-174.079285,6.956141,-174.072021,2082.632080,1633.219604,-26.328735,2228.823486,1594.989380,30.787598,2407.400391,1688.238770,98.488815,2000.978516,1617.357788,-284.963959,,,,1923.127563,1638.631958,-86.172302
239,0.995833,-174.018951,6.761610,-174.096802,2059.757812,1632.669556,-27.813643,2206.005371,1594.830566,30.296448,2384.907959,1687.282227,96.353203,1979.397705,1617.926636,-285.291077,,,,1899.021240,1637.914429,-87.246658
240,1.000000,-174.032120,6.777389,-173.993103,2037.508057,1632.163696,-28.388338,2184.000977,1594.183472,29.681051,2362.498779,1685.981689,95.119400,1957.545166,1617.881226,-285.521271,,,,1875.491821,1637.323730,-88.153961
241,1.004167,-174.384613,6.834812,-173.765137,2014.754272,1631.732300,-28.987144,2161.621338,1593.863281,29.196499,2340.373291,1684.892090,95.004318,1936.170166,1617.313110,-285.528107,,,,1853.305420,1636.818604,-89.213730
242,1.008333,-174.231262,6.977271,-173.799210,1992.897705,1630.799194,-29.157709,2139.470215,1592.492432,28.962519,2317.660400,1683.896362,96.624214,1914.623535,1617.604980,-285.810638,,,,1831.297852,1635.933960,-89.924980
243,1.012500,-173.800400,7.399340,-173.927032,1969.947998,1629.775146,-29.294439,2116.674072,1591.283936,28.684505,2294.688965,1682.591309,99.145538,1892.786499,1617.736816,-286.557251,,,,1809.941650,1635.878052,-90.809387
244,1.016667,-173.283310,7.754853,-174.082031,1947.489380,1628.768433,-29.178314,2093.511963,1589.950562,28.682966,2271.361328,1681.243164,102.365402,1870.615479,1617.183716,-287.837433,,,,1787.930786,1635.211670,-91.550026
245,1.020833,-172.924469,7.930171,-174.148865,1925.629883,1627.848389,-29.763910,2071.011475,1588.945923,28.567389,2248.547363,1679.578369,103.746475,1848.896240,1617.196899,-289.548157,,,,1766.255493,1634.595459,-92.398697
246,1.025000,-172.643051,8.002349,-174.166504,1903.309082,1627.443481,-30.763664,2048.502197,1588.360352,28.171469,2225.991699,1678.558105,103.230293,1826.129395,1617.985474,-291.298279,,,,1744.703613,1634.321655,-93.544739
247,1.029167,-172.195786,8.025124,-174.415512,1881.879883,1626.931152,-31.940191,2027.033569,1588.125244,27.312681,2203.495850,1678.415161,102.313766,1804.756226,1619.023682,-292.980286,,,,1722.710938,1633.672852,-94.524513
248,1.033333,-172.236359,8.106528,-174.483902,1860.018555,1626.957520,-32.898823,2005.803833,1588.407104,25.739641,2181.266602,1678.941406,102.538849,1782.904297,1618.385498,-294.089722,,,,1701.241089,1633.638306,-95.739876
249,1.037500,-172.102936,8.093370,-174.646866,1838.479248,1626.767334,-34.114666,1985.199097,1588.550781,23.967035,2159.737793,1679.339233,101.897133,1761.375854,1618.469971,-295.398926,,,,1679.522583,1633.164185,-97.044434
250,1.041667,-172.019913,7.972256,-174.789536,1817.013062,1626.575684,-35.504345,1964.676880,1588.847778,21.530565,2138.443604,1679.765503,100.313965,1739.455200,1618.207031,-296.473267,,,,1657.572266,1632.650757,-98.337921
251,1.045833,-171.977722,7.932022,-174.899017,1795.487793,1626.304932,-36.962116,1943.877197,1588.680054,19.436237,2116.880127,1680.032227,99.474960,1717.704834,1617.756226,-297.915619,,,,1636.455933,1632.409790,-99.729385
252,1.050000,-171.874725,7.969904,-175.021332,1773.765991,1625.769287,-38.209133,1922.322632,1588.252197,17.658604,2094.887451,1680.029663,99.139679,1696.023682,1617.244629,-299.101105,,,,1614.920776,1631.869507,-101.046143
253,1.054167,-171.841141,7.981909,-175.035858,1752.342285,1625.418945,-39.563004,1900.432861,1587.980103,16.494991,2073.660400,1679.671997,97.795609,1674.669312,1617.119507,-300.590759,,,,1593.781128,1631.361694,-102.400566
254,1.058333,-171.651947,7.935635,-175.068588,1730.614624,1625.060425,-40.844975,1878.415161,1587.526733,15.371715,2051.837158,1679.069824,95.922028,1653.085938,1617.715454,-301.874146,,,,1572.071045,1630.943359,-103.451248
255,1.062500,-171.558456,7.899926,-175.108978,1709.088501,1624.583618,-42.147808,1856.657349,1587.246826,14.340277,2030.175903,1678.500732,93.907043,1631.973633,1617.754272,-303.061798,,,,1550.299561,1630.309937,-104.473366
256,1.066667,-171.494797,7.830927,-175.150452,1687.632446,1624.164551,-43.339363,1834.949341,1587.016602,13.498845,2009.284546,1678.211548,92.263710,1610.154419,1617.625977,-304.216949,,,,1528.632080,1629.608765,-105.722092
257,1.070833,-171.333786,7.805672,-175.260925,1666.737427,1623.876953,-44.496220,1813.595703,1586.712646,12.356977,1987.647339,1678.299927,91.010315,1589.032471,1617.987549,-305.290314,,,,1507.366699,1629.229980,-106.819817
258,1.075000,-171.230530,7.787311,-175.388214,1645.370239,1623.476685,-45.634804,1792.579468,1586.462524,10.949278,1966.717163,1678.500854,89.850914,1567.725342,1617.695068,-306.500763,,,,1485.647827,1628.575439,-107.981941
259,1.079167,-171.167068,7.729537,-175.514496,1624.362061,1623.072388,-47.114769,1772.238037,1586.311890,8.982447,1945.329346,1678.726929,88.662727,1546.412354,1617.196899,-307.933350,,,,1464.833252,1627.967529,-109.417038
260,1.083333,-171.050293,7.707028,-175.579956,1603.065308,1622.345215,-48.560471,1750.835938,1585.310181,7.389579,1924.421509,1678.249268,87.440125,1525.077393,1616.879150,-309.324280,,,,1443.342651,1627.179932,-110.951584
261,1.087500,-170.816559,7.697241,-175.662445,1581.649780,1621.598145,-50.140461,1730.055176,1584.522217,5.660639,1902.684692,1677.468628,86.265572,1503.543701,1616.986816,-310.879883,,,,1422.752075,1626.600220,-112.583717
262,1.091667,-170.589005,7.648920,-175.724808,1560.285522,1620.698730,-51.551659,1708.709595,1583.707275,3.985684,1881.395996,1676.378174,84.853447,1482.085815,1616.977783,-312.336670,,,,1401.255615,1625.716064,-113.749161
263,1.095833,-170.294830,7.621115,-175.836029,1539.278687,1619.738037,-52.831104,1687.957764,1583.141113,2.149744,1860.107056,1675.172485,83.993408,1460.987183,1617.021606,-313.684601,,,,1380.360474,1624.754150,-114.810013
264,1.100000,-170.055511,7.601684,-175.860580,1517.951416,1618.787109,-54.171082,1666.412231,1582.118042,0.796063,1838.828979,1673.771729,82.566376,1439.824341,1617.192139,-314.937531,,,,1358.885498,1623.898193,-116.044891
265,1.104167,-169.836914,7.536088,-175.862106,1497.176392,1618.096558,-55.537693,1645.781738,1581.515503,-0.663508,1818.173340,1672.475220,80.945236,1418.704346,1617.489380,-316.252472,,,,1338.053345,1623.302734,-117.289330
266,1.108333,-169.665665,7.493557,-175.933975,1475.817139,1617.125244,-56.801933,1624.749268,1580.734497,-1.994436,1796.789185,1671.436157,79.585304,1397.271240,1617.157104,-317.418274,,,,1316.415283,1622.262207,-118.556519
267,1.112500,-169.445557,7.451632,-176.037140,1455.593262,1616.206787,-58.156677,1604.203125,1579.847412,-3.649195,1776.506348,1670.693848,78.521767,1376.503906,1617.006714,-318.997559,,,,1295.633789,1621.228760,-119.809204
268,1.116667,-169.232117,7.418568,-176.127747,1434.200928,1615.204956,-59.649811,1583.109009,1578.613525,-5.282552,1755.249023,1669.898926,76.980850,1355.513428,1616.843628,-320.237000,,,,1274.706909,1620.268066,-121.221458
269,1.120833,-169.055984,7.370672,-176.150299,1413.864746,1614.195435,-61.041435,1562.410278,1577.276123,-7.012926,1735.043823,1668.769409,75.815147,1334.188599,1616.523804,-321.690216,,,,1254.114746,1619.383911,-122.714272
270,1.125000,-168.895905,7.344255,-176.202179,1392.510376,1613.028320,-62.497490,1541.302979,1576.186157,-8.582220,1713.990601,1667.583496,74.379120,1313.290894,1615.987427,-323.141693,,,,1233.143799,1618.205200,-123.931129
271,1.129167,-168.733170,7.262980,-176.194305,1371.831177,1612.025024,-63.951061,1520.606567,1575.149902,-10.253093,1693.567749,1666.182739,72.551918,1292.282349,1615.742432,-324.416351,,,,1212.323608,1617.254517,-125.253868
272,1.133333,-168.465057,7.208020,-176.268967,1351.442627,1610.940918,-65.515137,1499.960815,1574.217407,-12.198174,1672.256958,1664.789795,70.834267,1271.438599,1615.754517,-325.756226,,,,1191.612549,1616.224243,-126.618149
273,1.137500,-168.221939,7.137620,-176.342972,1330.446411,1609.842041,-66.888474,1479.042236,1573.212402,-13.591794,1651.453369,1663.572144,69.165413,1250.416748,1615.659668,-327.041870,,,,1170.237183,1615.020020,-127.756882
274,1.141667,-168.065109,7.068642,-176.450363,1309.546387,1608.838379,-68.336662,1458.232056,1572.281982,-15.207759,1630.489502,1663.007690,67.401360,1229.568726,1615.192139,-328.254761,,,,1149.475586,1613.896484,-129.020508
275,1.145833,-167.860001,6.986541,-176.523163,1288.910522,1607.838013,-69.835686,1437.970459,1571.370728,-16.928385,1610.221802,1661.963257,65.779991,1208.618042,1614.967285,-329.677368,,,,1128.583740,1612.818237,-130.483704
276,1.150000,-167.617462,6.944651,-176.638290,1268.244019,1606.667358,-71.222198,1417.560669,1570.298950,-18.599968,1589.527100,1660.917725,64.775208,1187.708862,1614.567993,-331.101868,,,,1107.996704,1611.570679,-131.839615
277,1.154167,-167.418564,6.923615,-176.764786,1247.431274,1605.485718,-72.703186,1396.728516,1569.133179,-20.422878,1568.661865,1660.140137,63.666992,1166.863525,1613.981201,-332.509125,,,,1087.326904,1610.293945,-133.368454
278,1.158333,-167.267807,6.898666,-176.808197,1226.828735,1604.259644,-74.229675,1376.035889,1567.689453,-21.891676,1548.197632,1658.901611,61.970337,1146.350952,1613.411865,-334.087433,,,,1066.720947,1609.108765,-134.696930
279,1.162500,-167.081436,6.836725,-176.866882,1206.108521,1603.045288,-75.761459,1355.453247,1566.668457,-23.665230,1527.349121,1657.560913,60.403522,1125.227539,1612.887573,-335.576721,,,,1046.224121,1607.878418,-136.052963
280,1.166667,-166.804581,6.756903,-176.978363,1185.401001,1601.785278,-77.334015,1335.006226,1565.505859,-25.536860,1506.570923,1656.369263,58.621494,1104.529785,1612.744995,-336.862549,,,,1025.265991,1606.534424,-137.447113
281,1.170833,-166.573471,6.699428,-177.108566,1165.055176,1600.586548,-78.755173,1314.757935,1564.495239,-27.259737,1486.249756,1655.485107,57.442013,1084.032104,1612.249756,-338.291870,,,,1004.987732,1605.215454,-138.682129
282,1.175000,-166.392807,6.649694,-177.194580,1144.503540,1599.479980,-80.257248,1294.532837,1563.704102,-28.963274,1465.686646,1654.348877,56.060268,1063.164551,1611.715576,-339.825409,,,,984.516907,1604.011841,-140.144547
283,1.179167,-166.260117,6.558909,-177.244659,1123.921509,1598.328735,-81.727821,1274.065918,1562.504150,-30.430628,1445.339478,1653.344116,54.060822,1042.365967,1611.134644,-341.056488,,,,963.585876,1602.744141,-141.533997
284,1.183333,-166.084457,6.491384,-177.345688,1103.984497,1597.131470,-83.284225,1253.719482,1561.458374,-32.447277,1425.047607,1652.398682,52.623226,1021.703369,1610.443726,-342.705780,,,,943.406860,1601.372314,-142.890396
285,1.187500,-165.934784,6.437639,-177.470474,1083.264038,1595.813477,-84.891319,1233.467041,1560.089844,-34.238403,1404.877686,1651.712036,51.112659,1001.267761,1609.566528,-344.205353,,,,922.845032,1599.944336,-144.382217
286,1.191667,-165.701019,6.324597,-177.581680,1062.812500,1594.348511,-86.406258,1213.473999,1558.827271,-36.081326,1384.184570,1650.401245,49.310806,980.345764,1608.897217,-345.471313,,,,902.391235,1598.382080,-145.726532
287,1.195833,-165.434433,6.274969,-177.669006,1042.404297,1592.778931,-87.899269,1192.988525,1557.345581,-37.814915,1363.828735,1648.748657,48.023327,959.680664,1608.329468,-346.951233,,,,882.123230,1596.769165,-147.114716
288,1.200000,-165.249603,6.195645,-177.749054,1022.531616,1591.243408,-89.493340,1173.070557,1555.998779,-39.774151,1343.455566,1647.238525,46.121944,939.269470,1607.398315,-348.362091,,,,861.560120,1595.120605,-148.537766
289,1.204167,-165.108246,6.129421,-177.783264,1001.878113,1589.682007,-91.082603,1152.462402,1554.524048,-41.516769,1323.282227,1645.645020,44.262730,918.962891,1606.500000,-349.692078,,,,841.363281,1593.543457,-149.820816
290,1.208333,-164.873169,6.014659,-177.877869,981.856506,1588.141724,-92.525085,1132.358643,1553.096313,-43.234249,1302.991943,1644.215576,42.573547,897.888245,1605.783203,-351.091675,,,,820.785095,1591.825073,-151.094940
291,1.212500,-164.653702,5.929499,-177.976456,961.696960,1586.628784,-94.100426,1112.674316,1551.607300,-45.228489,1282.913818,1642.922119,41.032642,877.500488,1605.000244,-352.549622,,,,800.381531,1590.275879,-152.571686
292,1.216667,-164.421188,5.835175,-178.073364,941.284912,1584.982056,-95.687019,1092.435791,1550.070068,-46.937004,1262.808960,1641.439331,39.209206,857.049011,1604.215698,-353.886353,,,,780.702454,1588.546387,-153.935547
293,1.220833,-164.225403,5.774635,-178.132736,921.202759,1583.239014,-97.211357,1072.261230,1548.346924,-48.721596,1242.861206,1639.691650,37.518162,836.942993,1603.262817,-355.168030,,,,760.424194,1586.750732,-155.317139
