,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005
,ID,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,"260F9090F85811EEBD9122A53CA86B8A","260F9090F85811EEBD9122A53CA86B8A","260F9090F85811EEBD9122A53CA86B8A","260F9091F85811EEBD9122A53CA86B8A","260F9091F85811EEBD9122A53CA86B8A","260F9091F85811EEBD9122A53CA86B8A","260F908EF85811EEBD9122A53CA86B8A","260F908EF85811EEBD9122A53CA86B8A","260F908EF85811EEBD9122A53CA86B8A","260F908FF85811EEBD9122A53CA86B8A","260F908FF85811EEBD9122A53CA86B8A","260F908FF85811EEBD9122A53CA86B8A","260F9092F85811EEBD9122A53CA86B8A","260F9092F85811EEBD9122A53CA86B8A","260F9092F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
309,1.287500,-179.133453,10.437160,172.563461,1463.775635,2108.841797,-4.909687,1951.807251,2253.235107,82.976700,1463.040161,2111.386719,-3.820880,1445.048584,2128.749023,195.045853,1506.234619,2071.940918,-209.174393,,,
310,1.291667,-179.226227,10.476072,172.227798,1449.027832,2106.445557,-5.536711,1935.899048,2253.745361,82.147346,1448.171265,2109.064209,-4.325385,1429.826172,2126.541260,194.376999,1492.052734,2069.052002,-209.730499,,,
311,1.295833,-179.271942,10.486421,171.849808,1434.037354,2103.766602,-6.059165,1920.015259,2254.456543,81.583122,1433.193237,2106.368408,-4.938221,1414.983154,2124.261475,193.803940,1477.197388,2066.183350,-210.249329,,,
312,1.300000,-179.346848,10.519129,171.469742,1419.346558,2101.116455,-6.809961,1903.977417,2255.066406,80.653214,1418.582642,2103.547119,-5.686574,1399.823608,2121.906250,193.027878,1462.885864,2063.338379,-210.793274,,,
313,1.304167,-179.467880,10.539867,171.113525,1404.698364,2098.183594,-7.601257,1889.069946,2255.600586,79.715828,1404.183105,2100.694092,-6.470315,1384.816406,2119.605469,192.346237,1448.636353,2060.260498,-211.451248,,,
314,1.308333,-179.512161,10.498565,170.730225,1389.989502,2095.326172,-8.166918,1873.333862,2256.229004,78.444397,1388.872925,2097.940430,-6.935007,1369.841064,2116.980713,191.700150,1434.292847,2057.388184,-212.086502,,,
315,1.312500,-179.565735,10.529841,170.370255,1375.179077,2092.545166,-8.888806,1856.918579,2256.373047,77.661140,1374.074707,2095.151123,-7.754715,1355.117188,2114.450439,190.803833,1419.658447,2054.233154,-212.574280,,,
316,1.316667,-179.649200,10.558496,170.029938,1360.284546,2089.463135,-9.601229,1841.200073,2256.262451,76.731392,1359.622681,2092.028809,-8.458756,1339.851318,2111.599609,190.217712,1405.109497,2050.864746,-213.095383,,,
317,1.320833,-179.711136,10.571538,169.660263,1345.821411,2086.271973,-10.282745,1825.261719,2256.284424,75.698402,1344.564087,2088.763672,-9.107973,1325.093994,2108.702881,189.475372,1391.036621,2047.483398,-213.750778,,,
318,1.325000,-179.785324,10.578788,169.273209,1330.769897,2082.921387,-11.081072,1809.304199,2256.269043,74.486336,1329.788940,2085.400635,-9.846270,1310.010376,2105.754883,188.686646,1376.526245,2043.962280,-214.491470,,,
319,1.329167,-179.823151,10.581565,168.879456,1316.368652,2079.488770,-11.817641,1793.430908,2256.266846,73.537544,1315.252686,2082.032715,-10.709609,1295.151611,2102.389160,187.860245,1361.895508,2040.281250,-215.034805,,,
320,1.333333,-179.928864,10.539521,168.525040,1300.987305,2075.936523,-12.432142,1777.797852,2256.071045,72.182167,1300.047729,2078.708008,-11.328323,1280.508423,2099.669434,187.009705,1347.339844,2036.739624,-215.520706,,,
321,1.337500,-179.990082,10.544935,168.153412,1286.475342,2072.370850,-13.315917,1762.288330,2255.927979,70.964325,1285.272461,2075.208740,-12.200348,1265.074219,2096.059570,186.067215,1333.144043,2033.075562,-216.250397,,,
322,1.341667,179.945343,10.633612,167.815018,1272.046387,2068.890137,-14.199127,1746.062012,2255.091797,70.385056,1270.938599,2071.473145,-13.149505,1250.193848,2092.946045,185.417557,1318.857544,2029.264404,-217.041931,,,
323,1.345833,179.872131,10.674379,167.425247,1257.171387,2065.291748,-14.994155,1729.255737,2254.647217,69.294724,1256.027222,2067.600586,-13.913949,1235.187256,2089.821777,184.363663,1304.047363,2025.290039,-217.745499,,,
324,1.350000,179.833191,10.644355,167.060562,1242.140625,2061.269287,-15.719263,1713.921631,2254.030762,68.113922,1241.126587,2063.780029,-14.676532,1220.278687,2086.206055,183.496796,1289.374023,2021.547974,-218.262589,,,
325,1.354167,179.774643,10.659600,166.668167,1227.351807,2057.164795,-16.685661,1698.300659,2253.525635,66.897690,1226.301514,2059.854248,-15.669966,1205.292236,2082.400391,182.395065,1275.165161,2017.287476,-219.249786,,,
326,1.358333,179.710831,10.694984,166.305130,1212.733398,2053.256348,-17.569727,1682.408569,2252.709473,65.830574,1211.665771,2056.013428,-16.507814,1190.317871,2078.687500,181.550125,1260.920044,2013.032227,-220.161224,,,
327,1.362500,179.686661,10.691502,165.947357,1197.879272,2049.055664,-18.284431,1666.315552,2251.485840,64.790787,1196.895142,2051.771240,-17.250175,1175.464233,2074.784912,180.620087,1246.065674,2008.848877,-220.679321,,,
328,1.366667,179.648895,10.718542,165.570160,1183.169922,2045.191040,-19.163378,1649.619629,2250.555176,63.619621,1182.111816,2047.772827,-18.142639,1160.750000,2071.222656,179.702728,1231.603149,2004.683716,-221.612015,,,
329,1.370833,179.652573,10.715177,165.175705,1168.419434,2040.811768,-20.071806,1633.607666,2249.432129,62.385376,1167.413574,2043.305908,-19.001287,1145.767578,2066.937744,178.657837,1217.162720,2000.517334,-222.421906,,,
330,1.375000,179.631714,10.682847,164.775238,1153.701782,2036.266602,-21.103168,1617.790649,2248.350586,60.727642,1152.680664,2038.790283,-20.048975,1131.064575,2062.729004,177.556549,1202.765137,1996.142212,-223.441406,,,
331,1.379167,179.556183,10.634809,164.383423,1138.832031,2031.670044,-21.781710,1602.131226,2247.382080,59.234085,1137.718262,2034.283936,-20.736349,1115.979614,2058.388184,176.880356,1187.766479,1991.119385,-224.153458,,,
332,1.383333,179.505722,10.670336,163.988388,1124.056396,2027.179688,-22.709911,1585.156738,2245.855957,58.012344,1123.001465,2029.650269,-21.639618,1101.192017,2054.418213,175.788162,1173.547974,1986.682739,-224.950119,,,
333,1.387500,179.454102,10.673568,163.613281,1109.389282,2022.672607,-23.598825,1569.254150,2244.549316,56.672871,1108.340942,2025.191040,-22.559893,1086.275513,2050.100830,175.031525,1159.095825,1982.006714,-225.829727,,,
334,1.391667,179.433838,10.648721,163.203384,1094.424072,2017.769531,-24.567478,1552.477051,2242.875977,55.052891,1093.431152,2020.295410,-23.569408,1071.151489,2045.133057,173.905136,1144.056763,1976.941040,-226.591904,,,
335,1.395833,179.399567,10.587616,162.781296,1079.760742,2012.693115,-25.487659,1536.642700,2241.447510,53.205063,1078.730957,2015.299072,-24.518435,1056.725830,2040.455566,172.913132,1129.746948,1972.106079,-227.384338,,,
336,1.400000,179.354202,10.582283,162.353348,1065.193359,2007.958618,-26.520359,1520.193237,2240.146973,51.527084,1064.062500,2010.532349,-25.475794,1041.723633,2035.785645,172.065857,1115.539429,1967.168213,-228.547287,,,
337,1.404167,179.320160,10.583426,161.955826,1050.366821,2002.892944,-27.503815,1503.718262,2238.263916,50.197605,1049.240601,2005.483154,-26.590137,1026.991333,2031.023315,170.984070,1100.750732,1961.934082,-229.366928,,,
338,1.408333,179.299316,10.574368,161.535873,1035.530640,1997.778442,-28.571943,1486.908081,2236.368896,48.431858,1034.344360,2000.347168,-27.553724,1011.775391,2025.832642,169.801193,1086.373779,1956.989990,-230.181946,,,
339,1.412500,179.248444,10.537784,161.144165,1020.925293,1992.589966,-29.580294,1471.129883,2234.559326,46.668781,1019.759155,1995.190308,-28.596087,997.214783,2021.053833,168.839890,1071.820190,1951.591064,-231.383286,,,
340,1.416667,179.184052,10.532290,160.752625,1005.948669,1987.125488,-30.563101,1454.762085,2232.456299,45.152733,1004.718689,1989.664795,-29.650326,982.228516,2016.205811,167.801880,1057.129517,1946.212158,-232.247665,,,
341,1.420833,179.219528,10.519993,160.287811,991.364319,1981.795654,-31.625866,1437.846313,2230.618652,43.741383,990.285461,1984.469482,-30.779768,967.485291,2010.514282,166.613831,1042.400635,1940.645386,-233.275940,,,
342,1.425000,179.209305,10.506753,159.900131,976.692810,1976.353760,-32.768085,1421.571899,2228.148438,41.994560,975.492371,1978.855469,-31.836870,952.481079,2005.209229,165.667953,1028.227783,1935.525269,-234.418808,,,
343,1.429167,179.176666,10.479263,159.486725,961.775269,1970.579102,-33.707508,1405.027832,2225.778076,40.386864,960.550903,1973.028809,-32.781715,937.595337,1999.852905,164.645584,1013.357788,1929.660156,-235.415588,,,
344,1.433333,179.120621,10.479374,159.063202,947.066467,1964.965454,-34.872734,1388.411255,2223.567627,38.596519,945.959656,1967.478638,-34.040775,922.687378,1994.495605,163.323410,998.781433,1923.948608,-236.334091,,,
345,1.437500,179.092651,10.468327,158.631622,932.183777,1958.967896,-35.973690,1371.609253,2220.929688,36.881683,930.956177,1961.420166,-35.118874,907.739197,1988.721680,162.214706,984.214844,1917.915283,-237.488892,,,
346,1.441667,179.056503,10.477569,158.215469,917.529419,1953.188477,-37.135342,1354.763306,2218.237793,35.219738,916.338684,1955.626343,-36.306019,892.817017,1982.993408,161.042419,969.672424,1911.785156,-238.686005,,,
347,1.445833,179.029221,10.443007,157.756134,902.711487,1946.936768,-38.200607,1338.179077,2215.738281,33.275452,901.408875,1949.398804,-37.298100,877.949341,1977.010132,159.850128,955.219910,1905.725464,-239.714142,,,
348,1.450000,178.988510,10.420732,157.313843,887.942993,1940.564453,-39.406937,1321.494629,2212.860352,31.313766,886.572144,1943.115356,-38.593033,863.193054,1970.853149,158.662201,940.669556,1899.209473,-240.909058,,,
349,1.454167,178.921753,10.424389,156.907425,873.218994,1934.444336,-40.586990,1304.712891,2209.807861,29.377739,871.814026,1936.994385,-39.691795,848.100830,1964.927124,157.398727,926.224243,1892.897217,-242.045990,,,
350,1.458333,178.916336,10.378239,156.475525,858.533630,1927.966553,-41.708561,1287.873657,2206.560303,27.435764,857.173401,1930.477295,-40.809410,833.290466,1958.541260,156.287079,911.583801,1886.609497,-243.064575,,,
351,1.462500,178.849411,10.357635,156.082779,843.878235,1921.511597,-42.851662,1271.149780,2203.142822,25.349516,842.096741,1923.913208,-41.988632,818.267029,1952.323364,155.076920,897.071716,1880.162964,-244.011154,,,
352,1.466667,178.875534,10.285960,155.638138,829.367920,1914.927246,-44.007809,1254.351685,2199.695312,23.315575,827.521851,1917.223633,-43.139389,804.087585,1945.771362,153.933884,882.560486,1873.577393,-245.393692,,,
353,1.470833,178.816360,10.279964,155.207809,814.352478,1908.073975,-45.172791,1237.387329,2196.229980,21.400417,812.507141,1910.313477,-44.272900,788.920044,1939.442505,152.607635,867.851135,1866.712524,-246.509613,,,
354,1.475000,178.732330,10.290131,154.848633,799.515259,1901.266602,-46.512302,1221.296997,2192.505127,19.425205,797.959167,1903.667969,-45.734314,773.505920,1932.803345,151.393417,853.164673,1859.917114,-247.567749,,,
355,1.479167,178.701874,10.302049,154.439011,784.639587,1894.340698,-47.759453,1204.308472,2188.655762,17.682163,783.070496,1896.651001,-46.903961,758.541565,1926.257812,149.951492,838.711487,1853.142456,-248.792618,,,
356,1.483333,177.210617,10.383376,154.542679,769.682678,1885.502319,-48.839897,1187.462524,2184.809326,15.550879,768.488220,1889.658569,-48.042679,743.715027,1919.451782,148.701080,824.014160,1846.018311,-249.957062,1015.294434,1875.522461,-403.213562
357,1.487500,178.362091,10.236585,153.673813,755.248779,1879.683105,-50.149658,1170.665161,2180.801270,13.164042,753.455566,1882.244019,-49.221443,728.730286,1912.088501,147.408234,809.533386,1838.705688,-251.285049,,,
358,1.491667,178.505447,10.219132,153.173538,740.476807,1872.747681,-51.493382,1153.360352,2176.784912,11.325699,738.754211,1875.285034,-50.703327,714.009949,1905.055542,145.944641,794.757385,1831.297241,-252.465897,,,
359,1.495833,178.507355,10.181839,152.711166,725.589294,1865.127930,-52.734699,1136.479248,2172.604248,9.180910,723.877258,1867.534912,-51.898983,699.050415,1897.769653,144.606659,780.079773,1823.763428,-253.758041,,,
360,1.500000,178.533157,10.170995,152.252777,710.795471,1857.666260,-54.121742,1118.946411,2168.101562,7.290200,709.106079,1860.050293,-53.358372,684.267456,1890.251831,143.308350,765.584167,1816.456177,-254.998260,,,
361,1.504167,178.501389,10.164585,151.800537,696.016418,1850.073120,-55.434479,1101.816895,2163.699219,5.049346,694.113037,1852.345703,-54.503628,669.242554,1882.786377,142.071442,751.467590,1809.020874,-256.341766,,,
362,1.508333,178.450821,10.126212,151.346207,681.168091,1842.194336,-56.642090,1084.794678,2159.244873,2.782326,679.315918,1844.513062,-55.701031,654.460083,1875.340942,140.574600,736.603333,1800.846924,-257.635834,,,
363,1.512500,178.475021,10.089037,150.895920,666.235413,1834.347900,-57.926533,1067.480835,2154.559814,0.894538,664.391296,1836.766357,-57.062290,639.518311,1867.417480,139.281982,721.824707,1793.263184,-258.823273,,,
364,1.516667,178.463547,10.041910,150.463943,651.499390,1826.480103,-59.226070,1050.328003,2149.576172,-1.402102,649.798889,1828.739136,-58.304157,624.578796,1859.695923,137.959625,707.113464,1785.492676,-260.112213,,,
365,1.520833,178.444305,9.991817,150.015808,636.575562,1818.257568,-60.544903,1033.104980,2144.658447,-3.570549,634.798828,1820.688965,-59.841209,610.136902,1851.852295,136.554214,692.189087,1777.101318,-261.382446,,,
366,1.525000,178.392181,9.995432,149.577332,621.938232,1810.129272,-62.006104,1015.986938,2139.559082,-5.898573,620.160767,1812.417847,-61.231739,595.066162,1843.945557,135.180649,678.058350,1769.191895,-262.770630,,,
367,1.529167,178.355560,9.967378,149.145233,607.218994,1801.919312,-63.242085,998.496887,2134.039062,-8.056212,605.430603,1804.264404,-62.526054,580.363098,1835.735840,133.801773,663.396301,1760.891846,-263.683777,,,
368,1.533333,178.317490,9.944769,148.693008,592.358032,1793.367798,-64.728500,981.335144,2128.850098,-10.486965,590.390320,1795.782715,-64.052177,565.567444,1827.444702,132.296738,648.958313,1752.411377,-265.216492,,,
369,1.537500,178.270767,9.897835,148.260132,577.386292,1784.694336,-65.944710,963.893921,2123.084717,-12.860402,575.236450,1787.047485,-65.173347,550.744507,1819.081543,131.025482,634.289673,1743.817139,-266.427856,,,
370,1.541667,178.215393,9.850218,147.832642,562.716125,1776.146851,-67.281235,946.667969,2117.357422,-15.369987,560.737610,1778.557861,-66.575821,535.975769,1810.716675,129.466919,619.448425,1735.009277,-267.692932,,,
371,1.545833,178.195099,9.829391,147.396164,547.741821,1767.208374,-68.755470,929.296936,2111.485107,-17.643377,545.501099,1769.450928,-67.973595,520.827393,1801.931152,128.249359,604.915955,1726.253662,-269.398254,,,
372,1.550000,178.168518,9.775697,146.939682,533.246216,1758.354980,-70.057571,911.977478,2105.532715,-20.007034,531.281860,1760.464722,-69.334923,505.993439,1793.117188,127.147110,590.231384,1717.394653,-270.610107,,,
373,1.554167,178.138535,9.754663,146.484848,518.483337,1749.123413,-71.545303,894.481201,2099.300049,-22.480970,516.529480,1751.244019,-70.723381,490.850739,1784.002441,125.554291,575.674500,1708.355591,-272.050049,,,
374,1.558333,178.109283,9.689700,146.052032,503.796234,1740.081543,-72.836349,877.177124,2093.286377,-24.890297,501.358521,1742.116699,-72.061264,476.438263,1775.418213,123.966515,560.834961,1699.225708,-273.451447,,,
375,1.562500,178.077499,9.683791,145.595215,489.110474,1730.718018,-74.324448,859.539062,2086.717041,-27.185631,486.869232,1732.752563,-73.587242,461.225830,1765.844360,122.451340,546.244995,1689.720093,-274.837646,,,
376,1.566667,178.101013,9.598313,145.156509,474.074066,1721.160156,-75.732590,842.119995,2080.111084,-29.573166,471.644287,1723.085327,-74.913139,446.456116,1756.461548,121.191383,531.432800,1680.757568,-276.382690,,,
377,1.570833,178.113297,9.557828,144.719543,459.073120,1711.537720,-77.303093,824.535095,2073.325195,-31.885807,456.810822,1713.561890,-76.463997,431.169495,1746.637451,119.439957,516.461243,1671.276611,-277.913055,,,
378,1.575000,178.037506,9.578720,144.266342,444.438385,1701.727417,-78.848923,807.046570,2066.433838,-34.352203,442.269653,1703.815308,-78.091949,416.139893,1736.875610,118.056252,502.187073,1661.237183,-279.252686,,,
379,1.579167,178.005295,9.565063,143.829468,429.448792,1691.708740,-80.269173,789.515137,2059.354492,-36.648788,427.365936,1693.802002,-79.371277,400.726837,1726.902954,116.435913,487.321533,1651.401489,-280.650452,,,
380,1.583333,177.975388,9.530972,143.397964,414.613403,1681.773804,-81.772537,771.984802,2052.160156,-39.046482,412.573578,1683.751709,-80.997116,386.008942,1717.446045,115.092041,472.652161,1641.742065,-282.113159,,,
381,1.587500,177.943619,9.491152,142.944214,399.905334,1671.636597,-83.218735,754.417358,2044.832520,-41.578384,397.907043,1673.586670,-82.345665,371.263550,1707.553101,113.289612,458.095245,1631.737549,-283.512756,,,
382,1.591667,177.913940,9.469900,142.501389,385.115479,1661.233032,-84.670761,736.896057,2037.261230,-43.899441,383.097534,1663.229248,-83.831467,356.269958,1697.162842,111.894600,443.516327,1621.480225,-284.878296,,,
383,1.595833,177.876358,9.455402,142.053040,370.452698,1650.866211,-86.046959,719.225403,2029.484497,-46.297424,368.252441,1652.862793,-85.124123,341.468079,1686.697998,110.558128,429.248962,1611.100098,-286.227783,,,
384,1.600000,177.796234,9.435450,141.574310,355.667603,1640.133179,-87.483665,701.575317,2022.057739,-48.979626,353.494873,1642.311035,-86.657066,326.423309,1676.093140,109.116669,414.556915,1600.076660,-287.637634,,,
385,1.604167,177.780624,9.374537,141.097672,341.130463,1629.248413,-88.879211,683.877319,2013.911011,-51.377174,339.045044,1631.302734,-88.099388,312.177155,1665.747559,107.480385,399.972626,1589.349976,-289.059998,,,
386,1.608333,177.752960,9.354233,140.665359,326.314453,1618.430176,-90.452072,666.125305,2005.541748,-53.887131,324.151825,1620.432129,-89.654793,297.036224,1654.871704,106.028305,385.404388,1578.798706,-290.548584,,,
387,1.612500,177.679398,9.300733,140.214691,311.764343,1607.389160,-91.802460,648.735291,1997.347168,-56.639236,309.833771,1609.369263,-90.993568,282.316071,1644.137451,104.623322,370.716156,1567.607788,-291.854797,,,
388,1.616667,177.631317,9.279562,139.779434,296.823242,1596.217285,-93.231445,630.980591,1988.872437,-59.096439,294.507507,1598.272583,-92.412460,267.424957,1633.118896,103.152000,356.270447,1556.600952,-293.317749,,,
389,1.620833,177.615662,9.240915,139.336990,282.107452,1585.071167,-94.726524,613.181824,1980.107666,-61.566036,279.734558,1587.186279,-93.919327,252.722534,1621.869019,101.589767,341.749817,1545.619263,-294.678009,,,
390,1.625000,177.574173,9.205262,138.858368,267.501526,1573.497192,-96.182091,595.526062,1971.559448,-64.127388,265.177612,1575.510864,-95.356995,237.924805,1610.558350,100.180122,327.227661,1534.022461,-296.304840,,,
391,1.629167,177.534592,9.166989,138.389236,252.967621,1562.017090,-97.673897,577.538086,1962.410156,-66.761955,250.663284,1564.052856,-96.931709,223.258438,1599.061035,98.823730,312.687592,1522.368896,-297.731476,,,
392,1.633333,177.498367,9.138941,137.937073,238.356812,1550.306763,-99.105247,559.904663,1953.292969,-69.262993,236.057068,1552.270142,-98.256248,208.376236,1587.410645,97.300156,298.255737,1510.916748,-299.110779,,,
393,1.637500,177.436020,9.099245,137.481567,223.545868,1538.224854,-100.515175,542.065979,1943.986938,-71.852699,221.115189,1540.119263,-99.790352,193.779541,1575.989868,95.888191,283.590424,1498.819946,-300.589905,,,
394,1.641667,177.423035,9.079791,136.999557,208.942856,1526.242065,-102.037170,524.059143,1934.636719,-74.221725,206.560303,1528.328247,-101.343254,178.866882,1563.644653,94.332314,269.090393,1486.783936,-302.040558,,,
395,1.645833,177.386917,9.076934,136.544052,194.438675,1514.063965,-103.674156,506.436584,1925.004028,-76.805046,192.155380,1516.199219,-102.989952,164.003143,1551.460571,92.573814,254.790756,1474.891602,-303.436157,,,
396,1.650000,177.335190,9.037965,136.055573,179.884003,1501.768433,-105.110443,488.499298,1915.487915,-79.529015,177.529236,1503.926880,-104.355980,149.383224,1539.343018,90.972824,240.362808,1462.589966,-304.898315,,,
397,1.654167,177.301270,9.036311,135.581802,165.088013,1489.040649,-106.574638,470.409058,1905.427612,-81.814201,162.515396,1491.115112,-105.882751,134.641876,1526.974731,89.434303,226.028702,1450.177246,-306.281586,,,
398,1.658333,177.241135,9.000484,135.108841,150.585205,1476.436890,-107.889824,452.539001,1895.312866,-84.445122,148.137939,1478.486938,-107.154167,119.877335,1514.554321,88.179886,211.463364,1437.342407,-307.731873,,,
399,1.662500,177.223236,8.994052,134.681656,136.049774,1463.863892,-109.373032,434.692993,1884.559082,-86.680077,133.320145,1465.873779,-108.685097,105.432579,1502.072388,86.733864,197.288773,1424.781128,-309.272522,,,
400,1.666667,177.163635,8.973308,134.175308,121.643242,1450.636597,-110.792953,416.692291,1874.171631,-89.453606,118.908218,1452.722412,-109.991440,90.694572,1488.936890,85.152466,183.064316,1411.713867,-310.654999,,,
401,1.670833,177.121933,8.958872,133.678604,107.113304,1437.459717,-112.214447,398.673370,1863.816040,-91.825706,104.348221,1439.552246,-111.646767,76.131271,1476.120605,83.966965,168.805115,1398.774536,-311.916687,,,
402,1.675000,177.090485,8.868889,133.216858,92.927994,1424.414673,-113.640350,380.900574,1852.938110,-94.709457,89.851128,1426.279785,-113.047440,61.714005,1462.717407,82.410324,154.268661,1385.642456,-313.371216,,,
403,1.679167,177.067215,8.846329,132.741852,78.510017,1411.052612,-115.038628,362.914398,1841.805420,-97.026939,75.521629,1412.952026,-114.448776,46.977772,1449.281738,81.041611,139.956009,1372.396729,-314.688080,,,
404,1.683333,177.063660,8.736602,132.337387,63.215710,1397.361450,-116.419563,345.115021,1830.487061,-99.517082,60.181248,1399.541260,-115.812210,32.487495,1435.890503,79.669533,125.093819,1359.276367,-316.079681,,,
405,1.687500,176.958252,8.820013,131.855606,49.000664,1383.728271,-117.946960,327.299652,1819.336182,-102.105759,46.600250,1385.546631,-117.251785,16.960030,1422.898804,78.098137,110.797989,1346.154053,-317.508759,,,
406,1.691667,177.043091,8.610897,131.411453,34.703362,1370.194092,-119.244301,309.326813,1807.412964,-104.350136,31.975630,1371.770142,-118.655861,3.202679,1409.025513,76.695702,95.453384,1332.838867,-318.891541,,,
407,1.695833,176.988708,8.601455,130.913925,20.702545,1356.015991,-120.583405,291.560669,1795.464722,-106.975868,17.556627,1357.766724,-119.969131,-10.754148,1394.426514,75.479424,82.440895,1318.407471,-320.162231,,,
408,1.700000,176.914459,8.507265,130.451950,5.650342,1341.765747,-121.895836,273.531830,1783.896973,-109.905411,2.613602,1343.907959,-121.240227,-25.351007,1380.590210,74.012596,67.676979,1304.446045,-321.440826,,,
409,1.704167,176.868378,8.550679,129.955795,-8.258454,1327.306274,-123.116699,255.738174,1771.534668,-112.072495,-11.031032,1329.130981,-122.201820,-40.137005,1366.343994,72.651649,53.789051,1290.159668,-322.909454,,,
410,1.708333,176.851151,8.522561,129.474380,-21.860802,1313.069946,-124.445541,237.911591,1758.836060,-114.445274,-25.247280,1314.885864,-123.763252,-53.695114,1351.597900,71.205757,40.135921,1275.275513,-324.135559,,,
411,1.712500,176.895767,8.334760,128.911133,-36.250904,1297.502441,-125.864059,219.856705,1746.454468,-116.997910,-38.970089,1299.578369,-125.113266,-67.856415,1336.232300,69.842720,25.439829,1261.112915,-325.448700,,,
412,1.716667,176.790649,8.417686,128.376068,-49.453865,1282.300293,-127.029999,202.158203,1733.484375,-119.215485,-51.988678,1283.627075,-126.396164,-82.095947,1322.027466,68.558464,12.104084,1245.552002,-326.652679,,,
413,1.720833,176.809647,8.409844,127.931259,-63.768467,1267.789185,-128.546799,184.261047,1720.638672,-121.305435,-66.781700,1269.533203,-127.930969,-96.413361,1306.732300,67.137321,-1.792301,1231.019043,-328.201996,,,
414,1.725000,176.783615,8.366420,127.417030,-77.955719,1252.596802,-129.823608,165.911682,1707.267944,-123.722672,-81.086746,1254.042358,-129.166016,-110.446342,1291.828247,65.992287,-15.739344,1215.832275,-329.684113,,,
415,1.729167,176.772690,8.328688,126.916977,-92.204086,1236.938232,-131.215866,148.008331,1693.789429,-126.089783,-95.056244,1238.482422,-130.491394,-124.729095,1276.274048,64.744347,-29.682594,1200.929199,-331.035919,,,
416,1.733333,176.772156,8.287882,126.447548,-105.793526,1221.836304,-132.479279,130.345764,1680.142334,-128.311996,-108.909676,1223.284180,-131.735321,-138.617416,1260.695312,63.092949,-43.529781,1185.556641,-332.295532,,,
417,1.737500,176.757324,8.226104,125.951691,-119.701538,1205.830811,-133.801132,112.606178,1666.340210,-130.566635,-122.743317,1207.154297,-133.123825,-152.523376,1244.876099,61.822651,-57.523968,1169.673218,-333.713104,,,
418,1.741667,176.752640,8.123926,125.478157,-133.852417,1189.648926,-135.041061,95.010971,1652.224121,-132.843262,-136.633545,1191.314941,-134.358749,-166.322403,1229.004761,60.672134,-71.602531,1153.994385,-335.054260,,,
419,1.745833,176.691833,8.070305,124.926521,-147.683350,1173.420898,-136.242966,76.960938,1638.516113,-135.505203,-150.466888,1174.959473,-135.527924,-180.291794,1213.053467,59.490040,-85.313004,1138.540405,-336.113159,,,
420,1.750000,176.686172,8.003141,124.401634,-161.180191,1157.552612,-137.372391,58.739243,1623.858765,-137.726242,-164.237656,1158.755859,-136.647934,-194.095840,1196.628174,58.308315,-99.158569,1122.376343,-337.291687,,,
421,1.754167,176.661606,7.928105,123.882011,-175.422012,1140.713989,-138.492767,40.761646,1609.423096,-140.058136,-178.267334,1142.349609,-137.738876,-208.032715,1180.067139,57.074905,-113.148911,1106.059814,-338.380127,,,
422,1.758333,176.633652,7.869991,123.406113,-188.898758,1124.617920,-139.517868,23.123497,1594.612427,-142.343521,-192.176620,1125.841797,-138.657150,-221.720520,1163.694336,55.921791,-126.759010,1089.660278,-339.706512,,,
423,1.762500,176.647461,7.799935,122.924309,-202.582916,1108.125244,-140.517029,5.504370,1579.348511,-144.450226,-205.926880,1109.311768,-139.522415,-235.401688,1146.961548,54.783825,-140.441849,1073.361206,-340.955170,,,
424,1.766667,176.644012,7.724206,122.424873,-216.254150,1091.303833,-141.641129,-12.184853,1564.226196,-146.624908,-219.681458,1092.314819,-140.639481,-249.024094,1130.061646,53.966850,-154.020096,1057.212646,-342.019470,,,
425,1.770833,176.593628,7.640680,121.932182,-229.925003,1074.110107,-142.746689,-29.734554,1549.000244,-149.039993,-233.253571,1075.052124,-141.670395,-262.690857,1113.016357,52.882778,-167.775131,1040.362183,-343.125275,,,
