,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
195,0.812500,-165.750793,6.863692,-166.466675,-1143.116455,1162.292236,-721.298218,-1129.562134,1179.652100,-716.625488,-1193.055908,1185.811523,-751.632690,-1131.676392,1206.918457,-852.736450,-1140.189331,1087.364380,-576.414612,-1161.227661,1134.267334,-594.449524
196,0.816667,-165.175461,6.629676,-167.272186,-1159.272827,1162.090698,-722.734314,-1146.908325,1179.416748,-717.919006,-1209.991211,1185.626831,-752.774536,-1148.780762,1208.109009,-854.099731,-1155.108276,1085.834473,-578.643555,-1178.080566,1132.930420,-595.979370
197,0.820833,-164.764893,6.593291,-167.165894,-1176.014404,1161.723755,-724.324219,-1163.495483,1179.275879,-719.389404,-1226.698975,1185.583374,-754.239136,-1165.583496,1208.547607,-855.434326,-1171.752075,1084.190674,-580.862549,-1194.823364,1132.007812,-597.390259
198,0.825000,-164.409927,6.534986,-167.616135,-1192.836792,1161.312012,-725.587097,-1180.705200,1178.899658,-720.801514,-1243.821289,1184.992432,-755.280334,-1182.496826,1208.904297,-856.291443,-1188.074951,1083.195190,-582.435181,-1211.634155,1130.640625,-598.896851
199,0.829167,-164.094223,6.490761,-167.808289,-1209.439941,1160.937256,-726.720764,-1197.445435,1178.538696,-721.925720,-1260.468872,1184.707031,-756.209045,-1199.107666,1209.217285,-857.149292,-1204.287964,1082.188232,-583.983276,-1228.264404,1129.498535,-600.316284
200,0.833333,-163.712662,6.576756,-167.876740,-1226.464355,1160.426147,-728.024414,-1214.190308,1178.170776,-723.023865,-1277.358643,1184.022217,-757.539185,-1216.008789,1209.546997,-858.009521,-1221.604370,1080.674316,-585.910828,-1244.997925,1128.384766,-601.785522
201,0.837500,-163.495193,6.702594,-168.175598,-1243.591675,1160.003662,-729.225403,-1230.902832,1177.455811,-724.164734,-1294.286255,1183.240234,-758.904358,-1232.974976,1209.686768,-858.886475,-1239.207275,1080.168579,-587.049805,-1261.638672,1126.807983,-603.230408
202,0.841667,-163.179993,6.770052,-168.162048,-1260.478394,1159.410522,-730.518799,-1247.772583,1176.576904,-725.163330,-1310.984497,1182.719116,-760.011841,-1249.501709,1209.797607,-859.889099,-1256.545288,1078.734253,-588.851074,-1278.158813,1125.574097,-604.607788
203,0.845833,-162.762650,6.589470,-168.548187,-1276.566772,1158.551147,-731.457886,-1264.309692,1175.996338,-726.139648,-1327.297363,1182.145752,-760.931763,-1266.162598,1209.885132,-860.657593,-1271.305298,1076.763550,-590.123230,-1294.828003,1123.768188,-605.965576
204,0.850000,-162.384613,6.483910,-168.912552,-1292.941772,1157.729248,-732.657104,-1280.868774,1175.315186,-727.152771,-1344.039673,1181.165894,-761.908447,-1282.854492,1209.948853,-861.805786,-1287.460693,1074.927124,-591.768188,-1311.265747,1122.387817,-607.464966
205,0.854167,-161.908524,6.445439,-169.010376,-1309.732422,1156.902954,-734.001099,-1297.669678,1174.240845,-728.080078,-1360.578979,1180.339355,-762.964172,-1299.492065,1209.928467,-862.441223,-1303.557861,1073.217285,-594.344604,-1327.647827,1120.675537,-608.662659
206,0.858333,-161.492142,6.354632,-169.278732,-1326.215210,1156.038330,-735.120239,-1314.096436,1173.509155,-728.991821,-1377.206177,1179.538696,-763.972778,-1316.163940,1209.829468,-863.144104,-1319.266357,1071.482544,-596.024658,-1344.131836,1118.853638,-609.854675
207,0.862500,-161.205093,6.336028,-169.315262,-1342.701416,1154.922119,-736.158630,-1330.639282,1172.523438,-730.187805,-1393.574829,1178.304077,-764.807861,-1332.630249,1209.252686,-863.761292,-1336.087036,1069.644653,-597.486755,-1360.624512,1117.077637,-611.317932
208,0.866667,-160.918549,6.396706,-169.525787,-1358.951416,1153.846680,-737.154175,-1347.134888,1171.239258,-730.929932,-1409.917236,1177.387207,-765.805420,-1348.682617,1208.852295,-864.551331,-1352.113037,1068.034180,-598.848145,-1376.841919,1115.465820,-612.401245
209,0.870833,-160.577911,6.370399,-169.964432,-1375.194580,1152.645142,-738.128113,-1363.376831,1170.199585,-731.843323,-1426.599487,1175.938232,-766.541992,-1365.086060,1208.408081,-865.336609,-1368.006714,1066.158936,-600.229187,-1393.286865,1113.320923,-613.665833
210,0.875000,-160.276016,6.325401,-170.247925,-1391.562988,1151.432739,-739.149048,-1379.823242,1168.928101,-732.680664,-1442.986694,1174.402466,-767.344727,-1381.536011,1207.858887,-866.134949,-1384.442749,1064.228638,-601.617371,-1409.452271,1111.505615,-615.058167
211,0.879167,-159.972488,6.307057,-170.186829,-1408.005249,1150.117676,-740.092651,-1396.134277,1167.570190,-733.199402,-1459.302002,1173.340698,-768.205505,-1398.055664,1207.216919,-866.912781,-1400.900269,1062.125122,-603.027771,-1425.537720,1109.434204,-616.178711
212,0.883333,-159.603912,6.322065,-170.702484,-1424.245483,1148.784058,-740.987793,-1412.546753,1166.218750,-734.140991,-1475.521118,1171.665527,-769.052917,-1414.279663,1206.688965,-867.423645,-1416.629272,1060.185425,-604.351196,-1441.833862,1107.162720,-616.876465
213,0.887500,-159.293793,6.279030,-170.967804,-1440.492065,1147.307373,-741.838440,-1428.906494,1164.896729,-734.700867,-1491.962280,1170.254639,-769.874878,-1430.706299,1205.807251,-868.081482,-1432.540527,1058.023315,-605.678894,-1457.925659,1104.940918,-617.793640
214,0.891667,-158.948273,6.295324,-171.253174,-1456.789062,1145.722656,-742.668091,-1445.137085,1163.108032,-735.445007,-1508.233276,1168.400391,-770.636230,-1446.969971,1204.983643,-868.482300,-1448.644775,1055.786987,-606.999451,-1474.059326,1102.755249,-618.836609
215,0.895833,-158.642380,6.194018,-171.444107,-1472.843994,1144.012695,-743.203735,-1461.139648,1161.872681,-736.140076,-1524.267578,1166.643188,-771.432129,-1463.713745,1203.965942,-868.604248,-1464.560425,1053.378906,-607.935791,-1490.144165,1100.346558,-619.952637
216,0.900000,-158.381836,6.128663,-171.552429,-1489.020874,1142.260864,-743.781555,-1477.500000,1159.916504,-736.765320,-1540.499512,1164.957153,-771.767944,-1479.966797,1202.864990,-869.009583,-1480.553345,1051.136475,-608.780334,-1506.366333,1097.869263,-620.959473
217,0.904167,-158.093857,6.122898,-171.929352,-1505.104980,1140.368286,-744.423035,-1493.662842,1158.042725,-737.322998,-1556.684326,1162.850098,-772.613464,-1496.303589,1201.655640,-869.343018,-1496.482300,1048.706421,-609.786499,-1522.235107,1095.424805,-621.899353
218,0.908333,-157.786835,6.050839,-172.246887,-1521.187134,1138.585693,-745.182739,-1509.749146,1156.148315,-738.044556,-1573.060303,1160.935791,-773.175842,-1512.465698,1200.536499,-869.791809,-1512.275635,1046.352295,-610.897827,-1538.111572,1092.861328,-622.906738
219,0.912500,-157.463669,6.021758,-172.558167,-1537.228516,1136.556030,-745.770813,-1526.017700,1154.089966,-738.557007,-1589.064697,1158.765869,-773.751221,-1528.600830,1199.122803,-869.918213,-1527.861938,1043.748047,-612.049988,-1554.278198,1090.240967,-623.846558
220,0.916667,-157.198181,5.929972,-172.754272,-1553.257568,1134.487915,-746.416687,-1541.984375,1152.037476,-739.072693,-1605.004639,1156.524170,-774.273254,-1544.843872,1197.539185,-870.310608,-1543.538086,1041.107788,-613.174866,-1570.135254,1087.601318,-624.383789
221,0.920833,-156.862030,5.868868,-173.085175,-1569.386108,1132.432617,-746.911255,-1558.402344,1149.904663,-739.193237,-1621.188721,1154.427856,-774.731384,-1561.145386,1196.219238,-870.544495,-1559.153198,1038.463257,-614.165405,-1585.841797,1084.807251,-625.176392
222,0.925000,-156.558670,5.784709,-173.635132,-1585.263672,1130.226807,-747.461548,-1574.285156,1147.836792,-739.612183,-1637.276733,1151.732178,-775.150757,-1577.220337,1194.568970,-870.898315,-1574.444336,1035.673584,-615.086975,-1601.851685,1081.898682,-625.881287
223,0.929167,-156.256744,5.795649,-173.681625,-1601.242065,1127.832397,-748.056641,-1590.272095,1145.500244,-740.017151,-1653.055298,1149.287354,-775.661865,-1593.155273,1192.769165,-871.152710,-1590.622314,1032.523193,-616.234741,-1617.568970,1078.906738,-626.752686
224,0.933333,-156.014282,5.738073,-173.900940,-1617.111938,1125.416138,-748.511597,-1606.083618,1142.971313,-740.558960,-1669.272339,1146.862061,-776.180725,-1609.261353,1190.841553,-871.131531,-1606.147705,1029.772583,-617.030396,-1633.365479,1076.084961,-627.511841
225,0.937500,-155.764847,5.649680,-174.276505,-1633.004517,1122.975952,-748.794373,-1622.315796,1140.632202,-740.962158,-1684.987793,1144.315430,-776.698120,-1625.453491,1188.844849,-870.956055,-1621.503784,1026.984253,-617.566284,-1649.031128,1072.980225,-628.042847
226,0.941667,-155.529770,5.624597,-174.853287,-1648.648926,1120.372070,-749.070984,-1638.060669,1138.007080,-741.144470,-1700.854492,1141.334717,-777.014587,-1641.267700,1186.754517,-871.084290,-1636.735229,1024.104126,-618.102600,-1664.785156,1069.788086,-628.421570
227,0.945833,-155.214142,5.581474,-175.004791,-1664.639893,1117.669800,-749.500122,-1653.958984,1135.410522,-741.324097,-1716.997925,1138.688721,-777.443604,-1657.586304,1184.764771,-871.294678,-1652.593384,1020.652283,-619.075073,-1680.723755,1066.352783,-629.235779
228,0.950000,-154.985306,5.512584,-175.257874,-1680.409180,1115.030884,-749.785950,-1669.775269,1132.752808,-741.341858,-1732.618042,1135.733276,-777.428650,-1673.381104,1182.541870,-871.447815,-1667.887939,1017.711670,-619.732910,-1696.406738,1063.177734,-629.837280
229,0.954167,-154.705826,5.434249,-175.527359,-1696.115601,1112.067505,-750.171631,-1685.838623,1129.903320,-741.955994,-1748.332153,1132.539062,-777.717468,-1689.283936,1180.256836,-871.482178,-1683.433838,1014.131531,-620.566345,-1711.967896,1059.800659,-630.119629
230,0.958333,-154.517288,5.310144,-175.794220,-1711.484253,1109.247925,-750.324585,-1701.571045,1127.080933,-741.998779,-1763.930786,1129.497925,-777.880249,-1705.350586,1177.706299,-871.381287,-1698.642334,1011.035461,-620.946838,-1727.359619,1056.343750,-630.658020
231,0.962500,-154.263474,5.237710,-176.071396,-1727.619263,1106.049683,-750.616455,-1717.596436,1124.175537,-742.188538,-1779.939697,1126.410400,-778.294800,-1721.469116,1175.036621,-871.423035,-1714.164062,1007.344116,-621.677979,-1743.150879,1052.634888,-631.233276
232,0.966667,-154.040375,5.186146,-176.496857,-1742.875366,1103.083374,-750.723572,-1733.141113,1121.026001,-742.132935,-1795.534058,1123.026978,-778.354675,-1737.151733,1172.467407,-871.299683,-1729.164673,1004.100586,-622.054382,-1758.641235,1049.081421,-631.497864
233,0.970833,-153.808960,5.102789,-176.634995,-1758.639160,1099.825073,-750.947449,-1748.670898,1117.751709,-742.185059,-1811.392944,1119.613037,-778.537109,-1753.224731,1169.664062,-871.309082,-1744.719238,1000.348816,-622.682678,-1774.065063,1045.228760,-631.960327
234,0.975000,-153.563202,5.088580,-177.078857,-1774.412231,1096.451782,-751.072876,-1764.581787,1114.508789,-742.415283,-1827.140381,1116.021240,-778.706177,-1768.705444,1166.841919,-871.052856,-1760.055176,996.581970,-623.138550,-1789.466797,1041.705688,-632.211975
235,0.979167,-153.381546,5.012839,-177.464996,-1789.711426,1093.160522,-751.125122,-1780.403076,1111.261108,-742.313965,-1842.702148,1112.554810,-778.835388,-1784.657471,1163.808716,-871.002991,-1775.155518,993.042969,-623.395996,-1805.152588,1037.700073,-632.603821
236,0.983333,-153.125046,4.888785,-177.718262,-1805.517578,1089.672119,-751.191101,-1796.224487,1107.663330,-742.299133,-1858.461914,1108.883667,-778.946716,-1800.813232,1160.829712,-870.684937,-1790.412842,989.057251,-623.915833,-1820.469482,1033.797729,-632.685059
237,0.987500,-152.901291,4.811707,-177.963303,-1821.178955,1085.921387,-751.204346,-1811.923828,1104.168213,-742.290466,-1874.103394,1105.029175,-778.770935,-1816.270386,1157.593140,-870.488159,-1805.563110,984.932922,-624.297607,-1835.699829,1029.740845,-633.001770
238,0.991667,-152.735931,4.723009,-178.024002,-1836.631470,1082.362183,-751.277771,-1827.624268,1100.407959,-742.309814,-1889.778076,1101.308594,-778.767029,-1832.304077,1154.314209,-870.347961,-1821.031738,981.036438,-624.647461,-1851.184082,1025.766724,-633.238831
239,0.995833,-152.515457,4.686906,-178.445923,-1852.125122,1078.634644,-751.190186,-1843.203979,1096.851685,-741.991516,-1905.485107,1097.329468,-778.770203,-1847.897583,1150.963135,-870.023438,-1836.156372,976.949768,-624.876282,-1866.561646,1021.536560,-633.364746
240,1.000000,-152.312637,4.605122,-178.701401,-1867.610962,1074.689697,-751.075378,-1858.534668,1092.999146,-741.855835,-1921.231201,1093.236694,-778.686035,-1863.752197,1147.481567,-869.751160,-1851.267822,972.607361,-625.022339,-1882.031738,1017.196655,-633.528687
241,1.004167,-152.121246,4.516569,-178.977402,-1883.263428,1070.803711,-750.997131,-1874.302612,1089.048096,-741.853699,-1936.657715,1089.033936,-778.539368,-1879.467896,1143.921265,-869.306213,-1866.616455,968.487122,-625.271667,-1897.355225,1012.861511,-633.503906
242,1.008333,-151.976852,4.426294,-179.099411,-1899.018921,1066.751831,-750.856201,-1889.742310,1085.078247,-741.517212,-1952.230957,1084.794067,-778.335754,-1895.197754,1140.178589,-869.001953,-1881.763428,964.263367,-625.455200,-1912.559570,1008.677734,-633.468445
243,1.012500,-151.792679,4.290067,-179.394638,-1914.479126,1062.583008,-750.700989,-1905.503784,1081.084595,-741.314941,-1967.635132,1080.388428,-778.150208,-1911.075684,1136.411011,-868.734131,-1896.890259,959.697571,-625.601379,-1927.866333,1004.082092,-633.535828
244,1.016667,-151.581161,4.208523,-179.659637,-1929.831421,1058.341187,-750.515259,-1921.052246,1076.862915,-741.268066,-1982.892944,1075.955078,-777.973145,-1926.647949,1132.579102,-868.210938,-1912.011230,955.084412,-625.732483,-1943.065918,999.366699,-633.463379
245,1.020833,-151.422287,4.116193,179.918503,-1945.248535,1054.151978,-750.256531,-1936.381470,1072.640869,-740.608032,-1998.432129,1071.522949,-777.776245,-1942.331421,1128.593506,-867.830994,-1926.441528,950.970886,-625.707520,-1958.370239,994.755859,-633.445862
246,1.025000,-151.230942,4.065494,179.556213,-1960.564087,1049.725830,-749.897339,-1952.023804,1068.097656,-740.351135,-2014.012573,1067.046021,-777.507812,-1957.841309,1124.580933,-867.205017,-1941.483398,946.236816,-625.541260,-1973.558594,990.091370,-633.304199
247,1.029167,-151.029037,3.988055,179.342224,-1975.907471,1045.418579,-749.721741,-1967.604614,1063.666382,-739.907288,-2029.533447,1062.279419,-777.254578,-1973.642944,1120.487061,-866.720276,-1956.548950,941.708374,-625.802734,-1988.607178,985.325256,-633.159485
248,1.033333,-150.851852,3.884738,179.056183,-1991.398193,1040.745117,-749.319885,-1982.831421,1059.166260,-739.578735,-2044.894165,1057.618652,-776.918152,-1989.189331,1116.292480,-866.165955,-1971.476318,936.719421,-625.595886,-2003.978271,980.269531,-632.935974
249,1.037500,-150.757233,3.732706,178.439896,-2006.697632,1036.171631,-748.886414,-1998.510864,1054.610474,-739.188782,-2060.258057,1052.607544,-776.542419,-2004.881104,1111.827148,-865.606628,-1985.858887,932.365845,-625.182861,-2018.880127,975.381348,-632.456116
250,1.041667,-150.651611,3.469995,177.127838,-2021.413330,1031.855713,-748.442627,-2014.072388,1049.940430,-738.776794,-2075.711670,1047.564697,-776.242432,-2020.604126,1107.436890,-864.989075,-1998.592529,929.000671,-624.585388,-2034.199219,970.239685,-632.294983
251,1.045833,-150.609467,2.980292,175.349625,-2035.937744,1027.559814,-747.795166,-2029.416992,1045.244019,-738.091797,-2091.092041,1042.621216,-775.754028,-2036.383179,1102.921387,-864.316040,-2010.215820,926.057129,-623.697510,-2049.108643,964.987000,-631.989807
252,1.050000,-150.585953,2.406622,173.311005,-2050.201416,1023.241516,-746.971191,-2044.789795,1040.388306,-737.482727,-2106.694092,1037.441040,-775.222107,-2052.026611,1098.341431,-863.635803,-2021.075928,923.175171,-622.552979,-2064.250977,959.810791,-631.809204
253,1.054167,-150.674194,1.857449,171.708435,-2064.421631,1019.116150,-746.058411,-2060.217041,1035.494141,-736.924438,-2121.919678,1032.102417,-774.394775,-2067.479736,1093.643677,-862.846069,-2031.918091,920.870544,-621.244873,-2079.360596,954.493225,-631.295471
254,1.058333,-150.732132,1.332004,170.405884,-2079.062500,1014.706970,-745.281189,-2075.801025,1030.375488,-736.486023,-2137.297363,1026.696045,-773.768677,-2083.129395,1088.859375,-862.093750,-2042.566772,918.428223,-620.333984,-2094.421631,948.914062,-631.053772
255,1.062500,-150.625259,0.649983,166.961960,-2093.525635,1010.055054,-744.591309,-2091.226318,1025.232788,-735.930908,-2152.611084,1021.495117,-773.306091,-2099.291748,1084.048340,-861.331360,-2053.231689,915.806335,-619.065979,-2109.313232,943.610596,-630.578186
256,1.066667,-150.643494,0.032933,164.594589,-2107.533203,1005.581116,-743.785645,-2106.703125,1020.106934,-735.246033,-2167.774170,1015.938416,-772.812256,-2114.883545,1079.046753,-860.534424,-2063.817627,913.210632,-617.553589,-2124.536377,938.029114,-630.211792
257,1.070833,-150.627899,-0.455743,162.603683,-2121.907227,1000.748169,-742.804810,-2121.963135,1014.678467,-734.452576,-2183.211426,1010.391479,-772.049561,-2130.176025,1074.086060,-859.601013,-2074.451904,910.419250,-616.200500,-2139.379639,932.285339,-629.668457
258,1.075000,-150.704361,-1.929186,156.776932,-2134.586670,996.372681,-741.915955,-2137.217529,1009.457581,-733.625427,-2198.446289,1004.652039,-771.204285,-2145.810303,1068.924194,-858.775085,-2078.984863,911.405457,-613.707642,-2154.441162,926.495605,-629.109680
259,1.079167,-151.065323,-3.230240,154.078522,-2146.776855,992.674683,-740.591370,-2152.602295,1003.875610,-733.038635,-2213.727295,998.764160,-770.479614,-2161.646484,1063.692749,-857.807495,-2085.426270,910.787109,-611.638489,-2169.249756,920.682251,-628.550720
260,1.083333,-151.268036,-2.349494,157.873001,-2164.071777,987.266235,-739.506104,-2168.013672,998.160217,-732.135803,-2228.997559,993.001343,-769.859009,-2177.340576,1058.482300,-857.082703,-2093.827881,909.268799,-609.597107,-2184.325439,914.697083,-627.921082
261,1.087500,-151.210846,-2.300586,157.649994,-2179.314453,981.687683,-738.511780,-2183.314209,992.433960,-731.240784,-2244.380615,987.094360,-768.951538,-2192.611816,1053.018799,-856.048523,-2107.855713,904.870972,-608.358826,-2199.159912,908.634705,-627.236145
262,1.091667,-150.682449,-1.194293,161.573517,-2197.114990,974.507996,-738.166016,-2198.697754,986.772644,-730.351074,-2259.573242,980.951599,-767.972290,-2208.407227,1047.529419,-855.164001,-2114.729248,903.148926,-606.868591,-2214.150635,902.499329,-626.514771
263,1.095833,-150.377670,-1.073818,162.457520,-2213.253418,968.048218,-737.485474,-2214.037598,980.833618,-729.492981,-2274.904297,974.864380,-767.135437,-2224.246582,1041.813110,-854.038208,-2129.198975,896.869507,-606.373230,-2228.984863,896.320129,-625.844299
264,1.100000,-150.505493,-1.916231,159.917221,-2227.014404,962.922791,-736.161560,-2229.259766,974.677795,-728.373169,-2290.121338,968.578979,-766.176575,-2239.548584,1036.081787,-852.823792,-2150.090576,887.083862,-606.751038,-2243.966309,890.102112,-625.060730
265,1.104167,-150.454239,-3.259820,156.526230,-2239.603271,957.675659,-735.315308,-2244.410645,968.919617,-727.378174,-2305.265137,962.300049,-765.285950,-2255.098633,1030.272461,-851.820984,-2172.582764,875.734192,-607.708496,-2258.810547,883.723755,-624.389893
266,1.108333,-149.605438,-3.958779,151.463501,-2254.010010,950.385376,-735.048462,-2259.879395,962.796509,-726.423279,-2320.505127,955.750183,-764.397156,-2270.583984,1024.190796,-850.683960,-2193.627686,865.682251,-608.455200,-2273.711426,877.273071,-623.452515
267,1.112500,-148.369324,0.055908,167.339325,-2278.172119,939.401855,-735.284546,-2275.098389,956.322998,-725.283875,-2335.633301,949.216431,-763.290955,-2286.363770,1018.235657,-849.513184,,,,-2288.478516,870.752930,-622.403137
268,1.116667,-148.436646,-0.508388,166.231033,-2292.762207,933.605530,-733.954651,-2290.378418,950.087646,-723.933594,-2351.004395,942.717224,-762.218811,-2301.851074,1012.148010,-848.272217,-2251.189209,833.915710,-612.402893,-2303.245850,864.122314,-621.454773
269,1.120833,-148.379105,-1.116264,162.567139,-2306.402832,927.711670,-732.899048,-2305.720215,943.585449,-722.997131,-2366.172852,935.970093,-761.155029,-2317.372314,1005.729065,-847.123047,-2261.451660,830.460876,-610.499939,-2318.074463,857.444092,-620.548340
270,1.125000,-148.429306,-1.913254,160.257767,-2320.604004,921.952209,-731.554932,-2320.983887,937.039490,-721.877869,-2381.381836,929.147705,-759.979187,-2333.224365,999.591919,-845.806152,-2271.343750,827.089294,-608.823486,-2332.882080,850.534668,-619.605530
271,1.129167,-147.935043,-0.242148,167.543747,-2339.566162,913.240417,-730.929199,-2336.245361,930.459290,-720.805176,-2396.573486,922.237061,-758.784119,-2348.735352,993.055298,-844.460938,,,,-2347.636719,843.684265,-618.715271
272,1.133333,-147.778976,-0.050869,168.404053,-2355.634277,906.071167,-729.769165,-2351.398926,923.769165,-719.512512,-2411.700195,915.289612,-757.658691,-2364.158203,986.588562,-843.114380,,,,-2362.571045,836.682495,-617.646240
273,1.137500,-147.698700,-0.216567,168.071442,-2370.796143,899.305969,-728.476807,-2366.700684,916.958130,-718.122498,-2426.965088,908.224426,-756.435486,-2379.753662,979.949585,-841.742004,,,,-2377.265137,829.691895,-616.336670
274,1.141667,-147.560379,-0.413088,167.768280,-2385.729248,892.527649,-727.254333,-2381.909180,910.092590,-716.722778,-2442.126221,901.092346,-755.183716,-2395.556641,973.240295,-840.302612,,,,-2392.098389,822.436401,-615.385315
275,1.145833,-147.440704,-0.570519,167.564133,-2401.141113,885.402527,-726.031555,-2397.142334,903.030884,-715.482056,-2457.322021,894.005310,-754.010986,-2410.992920,966.429993,-838.865356,,,,-2406.605957,815.224976,-614.047485
276,1.150000,-147.300400,-0.707687,167.577332,-2416.044189,878.472351,-724.739258,-2412.247803,895.892700,-713.754700,-2472.910156,887.159180,-752.970215,-2426.589844,959.625793,-837.421631,,,,-2421.397949,807.881836,-613.133850
277,1.154167,-147.252243,-0.957860,166.964493,-2431.387939,871.143494,-723.329712,-2427.689697,888.876160,-712.712769,-2487.654297,879.144287,-751.176392,-2442.262939,952.419067,-835.949280,,,,-2436.046387,800.418396,-611.789307
278,1.158333,-147.106979,-1.237090,166.795731,-2446.421387,864.014709,-722.011108,-2442.708496,881.694824,-711.353638,-2502.853027,871.669434,-749.754578,-2458.074463,945.593689,-834.485352,,,,-2450.673096,793.068787,-610.781006
279,1.162500,-146.990433,-1.335311,166.450775,-2461.435059,856.510254,-720.292114,-2458.002441,874.127441,-709.369507,-2517.982422,863.997925,-748.325134,-2473.466797,938.293030,-832.819458,,,,-2465.487793,785.268555,-609.452026
280,1.166667,-146.763962,-1.591519,166.105499,-2476.411133,849.165100,-718.982666,-2473.253662,866.657715,-708.262817,-2533.138916,856.301880,-746.837830,-2489.273193,931.021301,-830.651489,,,,-2479.777344,777.499939,-608.121826
281,1.170833,-146.652679,-1.793022,165.920929,-2491.866699,841.475891,-717.349976,-2488.314209,859.151123,-706.424438,-2548.240723,848.564636,-745.139038,-2504.937256,923.686096,-829.011108,,,,-2494.741455,769.795593,-606.989563
282,1.175000,-146.492401,-1.952479,165.594925,-2507.113525,833.850830,-715.847473,-2503.617920,851.514099,-704.867615,-2563.592041,840.761597,-743.792480,-2520.553467,916.246277,-827.130432,,,,-2509.383789,761.846375,-605.434448
283,1.179167,-146.453995,-2.264097,165.608704,-2521.979980,826.318604,-714.549072,-2518.818359,843.855103,-703.763184,-2578.518066,832.806885,-741.940063,-2536.274414,908.936707,-826.013428,,,,-2523.873535,753.960938,-604.042480
284,1.183333,-146.259888,-2.500847,165.415085,-2537.192871,818.380249,-713.099121,-2534.167969,836.014099,-702.626892,-2593.617676,824.796814,-740.420898,-2552.017578,901.118958,-823.911316,,,,-2538.532471,745.765381,-602.944702
285,1.187500,-146.197388,-2.674497,165.030319,-2551.773926,810.611206,-711.297302,-2549.123535,828.160706,-700.115234,-2608.790039,816.498779,-738.639465,-2567.396240,893.335449,-822.378540,,,,-2552.939209,737.476379,-601.443176
286,1.191667,-146.015305,-2.900240,164.642380,-2567.242432,802.518188,-709.343384,-2564.056152,820.092896,-698.255005,-2624.003418,808.307617,-737.023560,-2583.100342,885.626526,-819.818420,,,,-2567.293457,729.393738,-599.070496
287,1.195833,-145.899963,-3.058138,164.936722,-2582.700195,794.529358,-707.798401,-2579.394287,812.131470,-696.474854,-2640.193359,800.763855,-735.610474,-2598.820801,877.767334,-817.974121,,,,-2581.696289,721.135925,-597.527649
288,1.200000,-145.750519,-3.491396,164.117294,-2597.366455,786.450745,-705.952332,-2594.375977,803.895081,-694.733948,-2654.295166,791.529419,-733.468445,-2614.817383,870.018311,-816.113159,,,,-2596.316650,712.710571,-596.082703
289,1.204167,-145.627914,-3.762149,163.733002,-2612.529785,778.237488,-704.279175,-2609.545410,795.763367,-693.001587,-2669.143555,783.107605,-731.761902,-2630.667969,861.900818,-814.148743,,,,-2610.857178,704.249756,-594.519287
290,1.208333,-145.483826,-3.975396,164.643112,-2628.000000,769.820557,-702.775940,-2624.674561,787.255310,-691.186279,-2685.852539,775.627686,-730.318420,-2646.471436,853.750854,-812.270386,,,,-2625.093506,695.609558,-592.971924
291,1.212500,-145.351913,-4.389440,163.516861,-2642.589844,761.525574,-700.791748,-2639.846924,778.815430,-689.431396,-2699.948975,765.742188,-728.010010,-2662.370605,845.681763,-810.287415,,,,-2639.593262,686.917175,-591.438293
292,1.216667,-145.092957,-4.709881,162.999741,-2657.528320,752.934326,-699.077759,-2654.958252,770.266907,-687.582092,-2714.387695,756.921143,-726.163086,-2678.180420,837.422852,-808.171875,,,,-2654.001221,678.143250,-591.011780
293,1.220833,-145.065720,-4.980013,162.360931,-2672.474609,744.289429,-697.067261,-2670.065674,761.632812,-685.711914,-2729.045410,747.528198,-724.145996,-2693.893799,828.752563,-806.096741,,,,-2668.450195,669.062012,-588.352295
