,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"2C3BE074F85811EEBD9122A53CA86B8A","2C3BE074F85811EEBD9122A53CA86B8A","2C3BE074F85811EEBD9122A53CA86B8A","2C3BE076F85811EEBD9122A53CA86B8A","2C3BE076F85811EEBD9122A53CA86B8A","2C3BE076F85811EEBD9122A53CA86B8A","2C3BE075F85811EEBD9122A53CA86B8A","2C3BE075F85811EEBD9122A53CA86B8A","2C3BE075F85811EEBD9122A53CA86B8A","2C3BE077F85811EEBD9122A53CA86B8A","2C3BE077F85811EEBD9122A53CA86B8A","2C3BE077F85811EEBD9122A53CA86B8A","2C3BE073F85811EEBD9122A53CA86B8A","2C3BE073F85811EEBD9122A53CA86B8A","2C3BE073F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
583,2.429167,-171.359146,-57.794678,173.194534,975.909058,54.174179,133.301483,977.935547,76.193932,129.190536,920.377197,44.954704,165.369568,854.019104,72.686958,68.994354,1128.507690,18.417389,186.886276,1085.129883,45.505341,205.905823
584,2.433333,-173.389496,-58.086948,169.822220,978.326843,50.130116,135.294998,979.849792,72.397049,131.649872,923.127502,38.769917,167.467331,855.973572,65.662117,71.100616,1131.978027,18.316233,188.153336,1088.107544,43.799702,207.702042
585,2.437500,-175.562561,-58.253094,168.184204,980.555603,46.597244,137.271423,982.099487,70.317619,134.064926,924.845215,35.603302,168.376511,857.418091,58.060925,73.278839,1134.948975,16.789970,189.828400,1091.315063,42.031219,209.585785
586,2.441667,-177.137466,-58.060234,170.413635,982.951599,45.247108,137.425140,984.259705,71.028084,135.317062,927.199524,38.087605,168.308197,858.783508,54.591209,71.384399,1137.389893,15.117677,190.980362,1093.716064,42.312557,211.478043
587,2.445833,-177.992661,-57.720951,171.698471,985.072510,45.421486,136.943848,985.385803,70.501366,134.831055,929.600952,39.800316,168.652313,860.278870,54.162148,70.451241,1137.381348,17.205982,190.374542,1094.359985,44.306801,213.004196
588,2.450000,-178.925339,-57.681133,170.291046,984.800171,46.749924,138.109528,986.415283,69.361458,133.440598,931.968384,40.156498,169.560135,863.123169,55.565174,71.489487,1135.721558,21.282280,190.802139,1093.972290,46.598675,215.002762
589,2.454167,-179.636551,-57.245697,168.297989,986.898499,48.464699,138.616348,987.783813,68.276131,133.214523,932.621460,39.423901,169.959396,866.779297,57.115875,72.151749,1135.585693,24.794630,192.087265,1094.080322,50.356449,215.554138
590,2.458333,179.312851,-56.529472,167.542252,988.366089,47.884705,139.197571,989.531616,67.650810,133.524582,933.250366,37.860851,170.242584,869.061584,55.726280,71.381088,1137.699951,25.419020,195.229691,1094.137207,51.712284,216.526566
591,2.462500,178.597412,-55.774746,166.792297,990.169678,46.499096,139.627167,991.300842,67.669701,134.109192,933.769226,36.557793,170.609924,871.154663,52.632011,69.591621,1140.763794,25.367348,197.575455,1095.036377,50.974197,217.899277
592,2.466667,177.261673,-55.307690,167.465637,991.750732,44.959656,140.114563,992.715027,68.152214,134.420135,934.611816,36.888870,171.017181,872.968872,48.606895,68.504936,1143.130127,22.830893,201.688705,1096.460205,50.667076,219.058517
593,2.470833,175.886200,-54.975368,169.382935,993.368286,43.658867,140.811859,994.493591,67.125801,134.857666,936.076538,38.655891,171.218216,874.662109,45.625809,67.780319,1144.079346,22.546736,204.150085,1098.552368,50.795124,220.338654
594,2.475000,175.113312,-54.653763,170.786224,994.763611,42.993294,141.518600,996.045166,65.736046,135.116760,937.720947,39.744335,171.915359,876.601501,44.362148,67.676285,1143.605957,22.746658,205.527512,1100.017822,51.860558,221.991943
595,2.479167,174.555023,-54.488407,171.108490,995.517273,42.769619,142.068573,997.613831,63.997635,135.093857,939.974060,40.011524,171.907944,878.616455,43.593960,68.014572,1142.222534,23.100075,205.671982,1100.976685,53.408627,222.943039
596,2.483333,173.782669,-54.239292,170.765152,996.983459,42.159016,142.504059,999.157593,62.157429,134.989014,941.352295,39.001431,171.845215,880.502075,42.236343,68.239105,1141.983643,23.672140,207.065216,1100.930420,54.031925,223.593460
597,2.487500,172.769562,-53.752228,169.759125,998.831421,41.109276,142.570923,1000.714417,60.868431,134.975540,942.506165,37.378735,171.761551,883.068237,39.764095,67.743370,1142.659546,24.294924,208.268463,1101.021973,54.151222,224.133499
598,2.491667,171.553665,-53.467751,168.298019,1000.834106,39.506969,142.645279,1002.566101,59.293617,135.011978,943.538269,35.941910,171.910873,884.812256,35.820827,67.025841,,,,1101.941406,52.667374,225.469101
599,2.495833,170.097412,-53.065578,168.316360,1002.230774,37.567699,143.091705,1004.095215,58.003029,135.206650,944.269592,35.200504,172.233398,886.802368,31.674765,66.606102,,,,1103.515259,52.104630,226.135330
600,2.500000,169.632965,-52.520863,170.094315,1004.158875,35.406799,143.927170,1005.760925,56.279942,135.165344,945.505554,34.494678,172.586685,889.009827,28.918451,65.947777,1154.319092,22.480812,216.791824,1105.325317,51.335739,227.217316
601,2.504167,169.597504,-52.126465,169.693344,1005.140991,35.492405,143.937637,1007.491455,57.103508,134.717850,946.087524,34.005882,172.300186,890.602112,28.201887,65.707771,1154.667114,21.836651,218.315536,1106.655029,50.711624,228.144363
602,2.508333,170.499161,-51.934593,170.789352,1005.686035,36.331726,143.958527,1008.224854,57.159866,134.628265,946.252197,35.283680,172.113846,891.669250,30.875122,65.139587,1154.332153,21.895344,218.776352,1106.847534,51.274212,228.486847
603,2.512500,171.523453,-51.843426,173.127594,1005.751709,37.164482,144.591843,1008.589294,57.304642,134.951126,946.594849,37.547142,172.159973,891.792358,33.812096,65.222801,1151.704468,21.010324,219.505768,1106.068359,51.585049,228.411896
604,2.516667,172.922348,-51.789505,174.660431,1005.714172,38.213165,144.692017,1008.396240,58.119709,135.192337,947.117859,38.975498,172.237793,892.008240,37.280212,65.031273,1150.140015,19.350687,218.997162,1105.426636,51.914303,228.217026
605,2.520833,173.825623,-51.772820,175.520966,1005.627014,38.633427,144.613403,1008.682251,58.498508,135.429596,947.539246,39.579029,172.025024,892.511353,38.958958,64.864250,1148.892822,18.021290,218.379211,1105.255493,51.656040,228.648758
606,2.525000,173.875015,-51.427238,175.381149,1006.288025,39.044086,145.031265,1009.372498,59.218914,135.599594,947.858765,39.951916,171.707733,892.754883,39.354446,64.666153,1150.250732,19.025614,222.261185,1105.747925,50.546448,229.094727
607,2.529167,173.986023,-51.339382,175.140884,1006.427979,39.090645,145.233780,1009.796875,59.577408,135.694824,947.944885,40.090675,171.317307,892.578613,39.323662,64.675240,1151.116089,19.625267,224.484436,1106.369629,48.777523,229.618317
608,2.533333,174.494553,-52.063641,174.089249,1006.505737,39.158192,143.957321,1010.163330,59.677628,135.644470,948.009460,40.318127,171.293625,892.655762,39.661724,64.633369,,,,1106.899414,47.274742,229.869034
609,2.537500,175.294937,-52.164375,174.848846,1006.971130,39.084892,143.606308,1010.437988,59.465885,135.576523,948.304993,40.556423,171.435410,893.286255,40.784569,64.380814,,,,1107.475098,46.557827,229.680237
610,2.541667,176.742859,-51.654404,178.019516,1007.305481,37.976921,144.480362,1010.827515,58.806564,135.694885,948.647522,40.404526,171.501282,894.109009,42.383442,64.147614,1150.397949,12.423237,218.434418,1108.224731,46.763859,229.264923
611,2.545833,178.079865,-51.515896,179.702576,1006.845459,37.143757,144.580460,1011.378784,58.135105,135.946320,948.939636,39.881435,171.511307,894.846497,43.427654,64.132675,1147.003418,8.002853,218.692322,1108.090698,45.760132,229.485580
612,2.550000,178.948135,-51.436817,-179.343430,1006.747375,36.269356,144.583939,1011.795044,57.619556,136.039413,948.985779,39.198071,171.319656,895.076782,43.747944,64.158813,1144.801636,4.568669,218.840988,1107.609741,43.887737,229.605865
613,2.554167,178.489502,-51.175995,179.315231,1006.913757,36.547211,144.859711,1012.095337,57.112774,136.074051,949.258484,38.560169,171.257935,895.006165,43.463837,64.099159,1144.649658,8.510948,221.692276,1107.269775,42.072578,229.975601
614,2.558333,178.071991,-51.101593,178.688095,1007.147766,36.390984,144.788269,1012.404419,56.867489,136.008163,949.486206,37.805042,171.097900,895.162659,42.668217,63.952431,1145.466187,8.907648,221.468948,1108.043335,42.902863,229.607956
615,2.562500,177.532532,-51.004578,177.931061,1007.193420,35.965187,144.759384,1012.307617,56.899597,135.998413,949.178223,36.980122,170.971497,895.161560,41.073452,64.020180,1146.528076,9.417798,220.949371,1108.428589,43.169704,229.758820
616,2.566667,176.843719,-51.067406,177.680222,1006.944153,35.541706,144.910141,1011.826050,56.946411,135.917557,948.833618,36.699833,170.979416,894.820374,39.667213,64.019508,1147.684937,10.064177,220.413605,1108.476440,43.374939,229.877686
617,2.570833,176.423813,-51.162769,177.067917,1007.161255,35.433708,144.693375,1011.385437,56.927288,135.792252,948.685364,36.642178,171.071304,894.755066,39.010529,63.719376,1148.885132,10.767229,219.948715,1108.112061,43.940502,229.873016
618,2.575000,176.032883,-51.191040,176.696381,1007.180786,35.301174,144.528046,1011.023254,56.916130,135.686996,948.528809,36.462742,171.005951,894.705383,38.268936,63.581005,1149.602051,11.480071,219.272018,1107.636597,44.607723,229.874039
619,2.579167,175.655579,-51.286835,176.161285,1007.238770,35.241169,144.324402,1010.746216,56.944668,135.597885,948.435303,36.164173,170.872925,894.511780,37.616127,63.509212,1150.258789,12.207765,218.579910,1107.301392,45.239796,229.904968
620,2.583333,174.644821,-51.656906,172.875961,1007.575745,36.693748,143.291199,1010.701782,56.950405,135.521606,948.343994,35.960644,170.814056,894.475220,37.441086,63.364967,,,,1107.319092,46.269840,229.710983
621,2.587500,174.292053,-51.564358,172.799942,1007.827881,36.777451,143.653976,1010.301575,56.809666,135.518204,948.249878,35.919262,170.741913,894.387451,37.145222,63.438648,1154.229004,17.491951,217.358597,1107.194702,47.077358,229.588577
622,2.591667,173.902618,-51.536694,172.454376,1007.153259,36.709164,143.529663,1010.088806,56.777912,135.460556,948.133850,35.771748,170.685883,894.271118,36.382450,63.656807,1151.564209,18.527493,215.676498,1106.820435,47.227318,229.765320
623,2.595833,173.986099,-51.248203,174.253189,1006.538879,35.680882,144.117950,1009.872070,56.742538,135.311264,948.022949,35.598808,170.601028,894.047180,35.453716,63.661888,1149.642456,15.938534,218.158554,1106.434448,47.445694,229.835693
624,2.600000,173.782639,-51.090530,174.321533,1006.544617,35.595951,144.004837,1009.763245,56.774239,135.160156,947.904236,35.489624,170.484818,894.111084,35.185371,63.041836,1149.815308,16.301365,218.478806,1106.637939,48.524860,229.457657
625,2.604167,173.303833,-50.852333,173.787064,1006.671082,35.684124,144.096924,1009.614807,56.697441,135.042374,947.800049,35.411282,170.357910,893.911560,34.520847,62.692596,1150.060303,17.076982,220.246414,1106.371582,48.329319,229.691071
626,2.608333,172.902710,-50.756481,173.320755,1006.649841,35.750828,144.038361,1009.538147,56.680714,134.859344,947.709717,35.336792,170.249969,893.922913,33.915604,62.500351,1150.223877,17.903389,221.318893,1106.073853,48.378864,229.914703
627,2.612500,172.116959,-51.301319,171.160004,1006.819824,36.600048,142.796600,1009.412903,56.637684,134.707291,947.574341,35.404312,170.060623,893.967102,33.486252,62.407509,,,,1106.384521,49.713055,229.342880
628,2.616667,171.872360,-51.192257,171.407990,1007.099121,36.574409,142.999084,1009.238464,56.746925,134.419250,947.543762,35.394695,169.910614,894.009216,33.203613,62.244179,1153.501343,21.207457,218.046951,1106.081665,50.340969,229.018219
629,2.620833,171.808685,-51.085804,171.475006,1006.604431,36.700699,142.613464,1009.044861,56.985699,134.131653,947.426636,35.485584,169.768250,894.140259,33.164093,61.927872,1150.812378,21.706551,216.216888,1105.843628,50.972874,228.860428
630,2.625000,171.613510,-50.822140,172.028137,1006.766174,36.498806,142.898239,1008.963013,56.962933,133.614120,947.396790,35.551189,169.627563,894.169495,32.826298,61.700500,1151.132080,21.190966,218.824051,1105.749023,51.391026,228.757233
631,2.629167,171.423126,-50.706753,172.383682,1006.599426,36.299133,142.976898,1008.883362,56.990559,133.421570,947.322327,35.615849,169.499313,894.221924,32.326080,61.560486,1150.400513,21.127649,219.091507,1105.695190,51.684292,228.736847
632,2.633333,171.082016,-50.674446,172.760086,1006.435486,35.989162,143.005432,1009.042480,56.702061,133.295898,947.291687,35.686680,169.365311,894.089172,31.555649,61.567116,1149.904663,21.102388,219.332123,1105.620361,52.038254,228.360031
633,2.637500,170.861618,-50.632530,172.954742,1006.330139,35.838348,143.011276,1009.040833,56.692547,133.232529,947.194580,35.755718,169.283524,894.072693,31.050238,61.475662,1149.642700,21.096081,219.561356,1105.468018,52.384232,228.211533
634,2.641667,170.709686,-50.612762,172.949875,1006.201599,35.720531,143.012436,1008.895020,56.609463,133.211456,947.161560,35.645851,169.232834,893.971558,30.702374,61.463436,1149.433594,21.197636,219.532150,1105.345459,52.651920,228.184250
635,2.645833,170.016876,-51.093281,170.179108,1006.437988,36.690388,141.894531,1008.787781,56.599972,133.212814,947.106323,35.302254,169.218674,893.878845,30.465891,61.486404,,,,1105.140991,52.988529,228.212631
636,2.650000,169.697449,-51.161537,169.391983,1006.318909,36.847763,141.688461,1008.614075,56.621410,133.154175,947.040771,34.991405,169.182495,893.641968,30.110594,61.513092,,,,1104.964722,53.400345,228.163620
637,2.654167,169.500122,-51.159096,169.213226,1006.234985,36.868214,141.631439,1008.502502,56.623043,133.055542,946.921448,34.897381,169.212311,893.566162,29.843956,61.507416,,,,1104.892700,53.728703,228.042160
638,2.658333,169.389343,-50.971954,169.642990,1006.482605,36.678474,142.141190,1008.387817,56.637226,133.028992,946.912476,34.844536,169.182343,893.580566,29.544809,61.464085,1153.248657,25.729935,217.641251,1104.796997,53.974724,227.940979
639,2.662500,169.233307,-50.922684,169.511078,1006.429932,36.608971,142.213913,1008.360840,56.588120,133.100372,946.881592,34.651527,169.177170,893.550964,29.227221,61.481289,1153.047363,25.881138,217.783569,1104.854248,54.293640,228.066513
640,2.666667,169.534332,-50.432674,171.242096,1005.677124,35.826088,142.930145,1008.318298,56.576405,133.094391,946.763367,34.464821,169.156326,893.568359,28.899094,61.421448,1149.068726,23.952023,219.292892,1104.796753,54.464775,228.143265
641,2.670833,169.985550,-50.574123,172.142075,1005.175964,35.188412,142.614426,1008.277283,56.574768,133.067078,946.722656,34.416660,169.127350,893.548523,28.679102,61.373909,1146.748657,20.857309,218.813248,1104.750977,54.610661,228.198563
642,2.675000,169.556442,-50.600132,171.043076,1005.305664,35.757145,142.423065,1008.147583,56.581928,132.995178,946.670105,34.365162,169.096146,893.492798,28.721184,61.340126,1148.265015,23.597954,217.862167,1104.557983,54.845779,228.051300
643,2.679167,169.491867,-50.577587,170.915970,1005.306702,35.858620,142.426071,1008.115417,56.625935,132.951431,946.668884,34.340996,169.134918,893.527283,28.750690,61.353233,1148.250977,23.879393,217.903946,1104.498169,55.055981,228.024368
644,2.683333,169.407501,-50.597157,170.827560,1005.361084,35.917442,142.423050,1008.114441,56.635666,132.960449,946.685364,34.391167,169.100525,893.522461,28.695250,61.395260,1148.426758,24.100733,217.859085,1104.489014,55.123520,228.007599
645,2.687500,169.441147,-50.587559,170.892136,1005.323914,35.888931,142.456146,1008.125916,56.621777,132.965744,946.722168,34.356091,169.118851,893.473633,28.723574,61.396492,1148.312012,23.981457,217.985580,1104.541870,55.111420,227.960098
646,2.691667,169.490112,-50.585342,170.939346,1005.345459,35.857086,142.443283,1008.121399,56.581512,132.955017,946.650208,34.392914,169.141434,893.521484,28.774166,61.361683,1148.352783,23.854101,217.989578,1104.567993,54.990540,227.977768
647,2.695833,169.522095,-50.598892,171.003754,1005.413147,35.826286,142.445786,1008.185059,56.627811,132.976715,946.723083,34.454487,169.125732,893.551636,28.755598,61.353394,1148.438477,23.714188,217.995789,1104.595825,54.790379,228.024048
648,2.700000,169.588516,-50.630444,171.103485,1005.476379,35.810127,142.433914,1008.260132,56.598141,132.994247,946.765320,34.551380,169.125549,893.564697,28.842377,61.352009,1148.541138,23.557653,217.919403,1104.697144,54.630348,228.049286
649,2.704167,169.457779,-50.474907,171.177155,1005.765320,35.910305,142.827011,1008.328430,56.603455,133.001144,946.822754,34.622131,169.128906,893.530884,28.873653,61.367722,1149.346069,24.142590,219.553406,1104.829346,54.441883,228.033768
650,2.708333,169.490646,-50.530605,171.124939,1005.908142,35.989998,142.802444,1008.417114,56.591213,133.009537,946.839478,34.752007,169.176178,893.555603,29.025938,61.393505,1149.678711,24.130901,219.313110,1104.944946,54.271381,228.092163
651,2.712500,169.563370,-50.619270,171.098190,1006.059753,36.073765,142.710419,1008.482910,56.596142,133.049164,946.914429,34.924999,169.145081,893.585938,29.238939,61.421463,1150.120850,24.064659,219.003998,1105.034424,54.141415,228.120834
652,2.716667,169.666473,-50.715313,171.022659,1006.175781,36.185345,142.555252,1008.584839,56.585808,133.017593,946.943726,35.028168,169.116760,893.636353,29.520117,61.406075,1150.447266,24.112751,218.446106,1104.891846,53.884590,227.989349
653,2.720833,169.510330,-51.097977,169.584442,1006.312134,36.806690,141.699860,1008.633972,56.608467,133.021805,947.006653,35.128220,169.112579,893.660706,29.828957,61.383778,,,,1104.915283,53.777290,227.978226
654,2.725000,169.662140,-51.132011,169.570572,1006.401672,36.948341,141.591553,1008.665894,56.652065,132.982925,946.973450,35.245544,169.154938,893.846008,30.212435,61.359467,,,,1104.995239,53.618206,228.010300
655,2.729167,169.814743,-51.155048,169.729416,1006.425598,36.928177,141.638031,1008.676025,56.669083,133.052582,947.040527,35.333076,169.202896,893.845093,30.393297,61.415646,,,,1105.086670,53.322174,228.074814
656,2.733333,169.990616,-51.158031,169.888245,1006.473328,36.895424,141.676178,1008.691101,56.652626,133.102890,947.056335,35.379200,169.235275,893.923767,30.620356,61.431675,,,,1105.173828,53.013134,228.154175
657,2.737500,170.193329,-51.129185,169.976593,1006.479370,36.809055,141.782272,1008.765808,56.657688,133.192398,947.108154,35.301300,169.265701,893.948425,30.791965,61.461994,,,,1105.189819,52.555016,228.524597
658,2.741667,170.484268,-51.028313,170.840897,1006.812805,36.489956,142.315720,1008.821716,56.618309,133.299637,947.109863,35.365135,169.295898,894.014160,31.021025,61.477859,1153.358765,23.179003,217.874023,1105.357666,52.373440,228.347214
659,2.745833,170.717331,-50.992813,171.007996,1006.848083,36.510811,142.401901,1008.687866,56.958309,133.206757,947.166748,35.416996,169.354034,894.121216,31.319756,61.540337,1153.103271,22.715403,217.984695,1105.347290,51.998165,228.655823
660,2.750000,170.975311,-51.006123,171.212662,1006.538513,36.500793,142.262222,1008.721008,56.932503,133.281906,947.240723,35.451752,169.381134,894.151001,31.667913,61.584671,1150.782593,22.762321,216.149918,1105.490845,51.740417,228.807434
661,2.754167,171.255356,-50.974854,171.313446,1006.591431,36.564072,142.270996,1008.861572,56.959682,133.474930,947.248169,35.463814,169.438385,894.310120,32.171055,61.454033,1150.810547,22.412519,216.232651,1105.527222,51.513866,228.852203
662,2.758333,171.472580,-50.984074,171.424957,1006.631958,36.612968,142.317917,1008.945435,56.967205,133.541290,947.319641,35.495380,169.503052,894.287109,32.560062,61.488453,1150.836182,22.126219,216.283997,1105.591187,51.272961,228.824265
663,2.762500,171.683304,-50.998039,171.486206,1006.723755,36.651104,142.460648,1009.028687,56.931324,133.965439,947.359375,35.575188,169.540405,894.303589,32.894943,61.538395,1150.942993,21.860680,216.353378,1105.724243,50.924236,228.936188
664,2.766667,172.358749,-50.803810,173.307068,1006.323486,35.851582,142.932281,1009.233948,56.817619,133.863770,947.416138,35.638813,169.619202,894.325195,33.170174,61.626350,1149.314331,18.878191,218.143738,1105.864868,50.604530,229.022705
665,2.770833,172.916016,-50.715897,174.508026,1006.118286,35.357281,143.351257,1009.450684,56.631748,134.250610,947.506592,35.705254,169.672501,894.314453,33.543682,61.666847,1148.044067,16.399454,219.591690,1106.011475,50.220665,229.081924
666,2.775000,172.348740,-51.169994,171.802948,1006.821045,36.657242,142.474472,1009.655457,56.640530,134.392334,947.544983,35.822922,169.740021,894.300598,33.941254,61.700378,,,,1106.119751,49.890694,229.153824
667,2.779167,172.612137,-51.235851,171.668625,1006.960388,36.724918,142.449860,1009.820679,56.682739,134.464722,947.669312,35.876179,169.784317,894.309570,34.331684,61.777164,,,,1106.097168,48.972343,229.522629
668,2.783333,172.957397,-51.262928,171.987671,1006.987671,36.653954,142.557114,1009.915466,56.683990,134.525970,947.800964,35.990620,169.853455,894.292603,34.767006,61.904205,,,,1106.014404,48.302197,229.771149
669,2.787500,173.197922,-51.184849,172.846619,1007.388611,36.518410,143.067810,1010.058411,56.684147,134.666962,947.938293,36.086426,169.963608,894.328369,35.209751,61.964710,1153.278931,18.421198,218.325485,1106.428223,48.780304,229.360153
670,2.791667,173.536728,-51.161854,173.094574,1007.559448,36.573372,143.184341,1010.500793,56.923759,134.765564,948.008789,36.184086,169.999054,894.575317,35.731712,62.088329,1153.143555,17.866747,218.485626,1106.647095,48.298931,229.466171
671,2.795833,173.926208,-51.116806,173.316422,1007.671814,36.531574,143.313736,1010.678162,56.901566,134.914032,948.094910,36.280121,170.056381,894.768127,36.234299,62.122684,1152.741455,17.527353,218.242554,1106.580078,47.315937,229.860794
672,2.800000,174.213333,-51.208252,173.422684,1007.418884,36.628250,143.044525,1010.830750,56.931202,135.030624,948.187378,36.398872,170.137283,894.948853,36.693554,62.167542,1151.196045,17.433861,216.350174,1106.941406,47.276119,229.742447
673,2.804167,174.518585,-51.095943,174.071625,1007.830750,36.516048,143.485962,1010.913269,56.954304,135.038315,948.261719,36.547398,170.177567,895.031616,37.194500,62.204292,1152.529419,16.164404,218.819260,1106.970459,46.813244,229.763123
674,2.808333,174.814819,-51.059383,174.353958,1007.930786,36.495827,143.647293,1011.066895,56.969246,135.149918,948.345276,36.630905,170.254028,895.202698,37.637295,62.298187,1153.297729,15.223495,220.409241,1107.128052,46.382019,229.874603
675,2.812500,174.997787,-51.317928,173.648376,1007.907837,36.827484,143.107971,1011.212219,56.924751,135.328217,948.448914,36.793438,170.277679,895.287781,38.076740,62.366783,,,,1107.048584,45.674637,230.086823
676,2.816667,175.334808,-51.398148,173.724182,1007.971313,36.910133,143.019623,1011.395813,56.974342,135.324539,948.552307,36.844009,170.313995,895.331909,38.640751,62.468315,,,,1107.107666,45.235023,230.113281
677,2.820833,175.729309,-51.415581,174.017197,1007.987854,36.942871,143.057617,1011.467468,56.979382,135.436584,948.565369,36.965038,170.409088,895.348206,39.283680,62.504978,,,,1107.184692,44.754452,230.158295
678,2.825000,175.947662,-51.455360,174.296722,1008.000732,36.786427,143.245102,1011.621582,56.959782,135.508316,948.689087,37.059040,170.479965,895.294983,39.414581,62.783623,,,,1107.239258,44.069431,230.525635
679,2.829167,176.315231,-51.483864,174.651993,1008.056152,36.665730,143.394379,1011.773438,56.937214,135.636948,948.778809,37.185848,170.520721,895.348633,39.811165,63.003994,,,,1107.218384,43.275032,230.683578
680,2.833333,176.900742,-51.353165,174.953491,1008.285522,36.823895,143.403488,1011.889954,56.980320,135.740997,948.828552,37.232422,170.581589,895.860291,40.889748,62.810116,,,,1107.093750,42.851353,230.829681
681,2.837500,177.106369,-51.354664,175.078064,1008.295166,36.891472,143.414352,1011.966248,56.948883,135.792053,948.849731,37.276234,170.645706,895.857422,41.314880,62.805733,,,,1107.088013,42.772785,230.860565
682,2.841667,177.138580,-51.344959,175.018707,1008.336792,36.950626,143.377502,1011.935974,57.000690,135.827667,948.903015,37.263573,170.622681,895.905457,41.412647,62.740490,,,,1107.130371,42.786163,230.811859
683,2.845833,177.009949,-51.338326,174.997772,1008.267883,36.893364,143.360748,1011.928650,56.981556,135.794250,948.830444,37.268280,170.604935,895.832214,41.148594,62.678532,,,,1107.131714,42.857018,230.806961
684,2.850000,176.599579,-51.409859,174.747055,1008.103027,36.679855,143.414581,1011.804932,56.939915,135.751846,948.779785,37.118923,170.562241,895.513489,40.245518,62.874207,,,,1107.085205,42.946278,230.787048
685,2.854167,176.236557,-51.454357,174.506989,1007.964478,36.593040,143.412888,1011.672485,56.974827,135.665115,948.700378,37.051071,170.513260,895.283020,39.555595,62.977081,,,,1107.040039,43.140789,230.737350
686,2.858333,175.813980,-51.503883,174.136520,1007.963562,36.724449,143.273346,1011.587280,56.950310,135.594788,948.597656,36.961964,170.480713,895.202393,39.123409,62.907867,,,,1107.310425,44.105778,230.308380
687,2.862500,175.829636,-51.383968,174.074371,1007.949219,36.769936,143.195282,1011.471985,56.976204,135.530334,948.571777,36.864983,170.466095,895.343384,39.181503,62.594437,,,,1107.193604,44.172424,230.539413
688,2.866667,175.662598,-51.385571,173.906952,1007.944702,36.830902,143.093704,1011.400696,56.948116,135.495468,948.528320,36.808765,170.417725,895.332581,39.023556,62.478947,,,,1107.217651,44.608727,230.285370
689,2.870833,175.663559,-51.270985,174.412308,1008.219360,36.613155,143.470566,1011.354309,56.999760,135.448349,948.525513,36.778419,170.386993,895.321533,38.934132,62.442055,1154.126709,14.383443,218.232834,1107.082031,44.967876,230.196457
690,2.875000,175.423843,-51.350536,173.803757,1007.985718,36.877861,143.148926,1011.311035,56.929523,135.474182,948.504639,36.778477,170.369370,895.335876,38.762035,62.459377,,,,1107.044312,45.253571,230.173203
691,2.879167,175.267731,-51.360939,173.585251,1007.937073,36.957844,143.070450,1011.275391,56.932480,135.451370,948.479370,36.747192,170.370575,895.348206,38.608955,62.447109,,,,1107.010010,45.508003,230.133759
692,2.883333,175.112869,-51.360096,173.452881,1007.892578,36.944294,143.035477,1011.231079,56.978039,135.372818,948.439880,36.696388,170.311218,895.292908,38.336880,62.431057,,,,1106.982910,45.633297,230.117035
693,2.887500,174.980698,-51.337334,173.427216,1007.837891,36.886410,142.985397,1011.167053,56.953308,135.300293,948.395508,36.693516,170.268829,895.261414,38.062775,62.320312,,,,1106.924561,45.699741,230.087448
694,2.891667,174.858612,-51.316040,173.323288,1007.808899,36.855572,142.951904,1011.078369,56.973724,135.256042,948.369690,36.630180,170.247925,895.258728,37.817505,62.254719,,,,1106.904175,45.755985,230.092407
695,2.895833,174.752747,-51.324684,173.284912,1007.778992,36.860703,142.915085,1011.066345,56.980057,135.193680,948.340515,36.643303,170.257507,895.209717,37.667244,62.227451,,,,1106.889038,45.905537,230.010605
696,2.900000,174.701691,-51.317825,173.225601,1007.800476,36.871407,142.911301,1011.086731,56.974545,135.173386,948.344666,36.617393,170.192932,895.242065,37.606728,62.234715,,,,1106.869751,46.021683,230.013123
697,2.904167,174.628067,-51.331978,173.133240,1007.825134,36.967007,142.878113,1011.034607,56.933563,135.203186,948.335022,36.618107,170.168365,895.253235,37.645164,62.231422,,,,1107.024536,46.410591,229.902206
698,2.908333,174.575790,-51.340565,173.095612,1007.823364,37.029610,142.851837,1011.066406,56.987194,135.146729,948.329895,36.654137,170.165436,895.231750,37.638958,62.227657,,,,1107.032104,46.572163,229.868652
