,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDDC0FB4311EEBD9122A53CA86F8A","5AAEDDC0FB4311EEBD9122A53CA86F8A","5AAEDDC0FB4311EEBD9122A53CA86F8A","5AAEDDBEFB4311EEBD9122A53CA86F8A","5AAEDDBEFB4311EEBD9122A53CA86F8A","5AAEDDBEFB4311EEBD9122A53CA86F8A","5AAEDDBFFB4311EEBD9122A53CA86F8A","5AAEDDBFFB4311EEBD9122A53CA86F8A","5AAEDDBFFB4311EEBD9122A53CA86F8A","5AAEDDBCFB4311EEBD9122A53CA86F8A","5AAEDDBCFB4311EEBD9122A53CA86F8A","5AAEDDBCFB4311EEBD9122A53CA86F8A","5AAEDDBDFB4311EEBD9122A53CA86F8A","5AAEDDBDFB4311EEBD9122A53CA86F8A","5AAEDDBDFB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
835,6.958333,-35.879936,8.012421,-50.245857,-1.685677,1.221192,0.039015,-1.659144,1.265474,0.132183,-1.730965,1.150990,-0.087414,-1.791064,1.359257,-0.012315,-1.681315,1.226623,0.035865,-1.675242,1.314565,0.153777
836,6.966667,-35.962738,7.897387,-50.004025,-1.685609,1.221777,0.039034,-1.659420,1.266324,0.132003,-1.730540,1.151310,-0.087279,-1.791797,1.359360,-0.012231,-1.681452,1.227121,0.035832,-1.675306,1.315500,0.153759
837,6.975000,-36.017433,7.721968,-49.707329,-1.685754,1.222522,0.039029,-1.659535,1.266760,0.132297,-1.730230,1.151813,-0.087013,-1.792780,1.359472,-0.012083,-1.681709,1.227921,0.035649,-1.676016,1.316399,0.153675
838,6.983333,-36.149990,7.585452,-49.287518,-1.685783,1.223361,0.039101,-1.659863,1.268081,0.131647,-1.730091,1.152070,-0.086810,-1.793875,1.359428,-0.012059,-1.681752,1.229034,0.035988,-1.676473,1.317337,0.153483
839,6.991667,-36.306568,7.472752,-48.976639,-1.685848,1.224022,0.039060,-1.660015,1.269059,0.131163,-1.729977,1.152321,-0.086704,-1.794619,1.359408,-0.011924,-1.681900,1.229587,0.035993,-1.676893,1.318412,0.153234
840,7.000000,-36.504269,7.382583,-48.609535,-1.685901,1.224738,0.039024,-1.659920,1.270783,0.131289,-1.729944,1.152457,-0.086551,-1.795511,1.359432,-0.011873,-1.682061,1.230100,0.035871,-1.677202,1.319387,0.153008
841,7.008333,-36.623688,7.372187,-48.273987,-1.685969,1.225306,0.038947,-1.660120,1.271366,0.131112,-1.730006,1.152573,-0.086398,-1.796595,1.359215,-0.011989,-1.682221,1.230743,0.035729,-1.677170,1.320184,0.152817
842,7.016667,-36.759895,7.373358,-47.974689,-1.686089,1.225738,0.038803,-1.659989,1.271773,0.131041,-1.730196,1.152594,-0.086236,-1.797366,1.359070,-0.011958,-1.682389,1.231205,0.035485,-1.677337,1.320877,0.152485
843,7.025000,-36.926743,7.391875,-47.481316,-1.686174,1.226321,0.038561,-1.659518,1.272626,0.130698,-1.730413,1.152624,-0.086104,-1.798669,1.358816,-0.012066,-1.682635,1.231815,0.035202,-1.677495,1.321731,0.152045
844,7.033333,-37.098339,7.391814,-47.099236,-1.686126,1.227006,0.038433,-1.659791,1.273369,0.130095,-1.730655,1.152649,-0.085833,-1.799350,1.358757,-0.012038,-1.682144,1.232983,0.035162,-1.677626,1.322607,0.151587
845,7.041667,-37.279392,7.395493,-46.824181,-1.686237,1.227414,0.038312,-1.659853,1.274164,0.129845,-1.730877,1.152683,-0.085665,-1.800167,1.358896,-0.011830,-1.682316,1.233206,0.035055,-1.677768,1.323336,0.151136
846,7.050000,-37.424797,7.373549,-46.426113,-1.686223,1.227973,0.038126,-1.660022,1.274847,0.129635,-1.730987,1.152724,-0.085498,-1.801341,1.358827,-0.011847,-1.681924,1.233889,0.034665,-1.677891,1.324218,0.150786
847,7.058333,-37.598812,7.308405,-46.042316,-1.686385,1.228522,0.037917,-1.660278,1.275718,0.129217,-1.731093,1.152804,-0.085312,-1.802276,1.358572,-0.011769,-1.682130,1.234541,0.034382,-1.678340,1.324978,0.150228
848,7.066667,-37.723660,7.254365,-45.621616,-1.686526,1.229079,0.037685,-1.660267,1.276652,0.128850,-1.731192,1.152949,-0.085250,-1.803435,1.358368,-0.011780,-1.682357,1.235061,0.034119,-1.678689,1.325643,0.149844
849,7.075000,-37.846020,7.266496,-45.260765,-1.686751,1.229769,0.037602,-1.659916,1.277705,0.128626,-1.731661,1.153132,-0.085243,-1.804234,1.358299,-0.011695,-1.682455,1.235863,0.034323,-1.679037,1.326478,0.149716
850,7.083333,-37.900517,7.168867,-44.921410,-1.686813,1.230368,0.037484,-1.660094,1.278414,0.128364,-1.731438,1.153434,-0.085221,-1.805190,1.358265,-0.011611,-1.682707,1.236515,0.034201,-1.679369,1.327100,0.149520
851,7.091667,-37.920116,7.103963,-44.562943,-1.686965,1.230959,0.037317,-1.660311,1.279040,0.128092,-1.731496,1.153792,-0.085237,-1.806368,1.358166,-0.011588,-1.682908,1.237230,0.034050,-1.679713,1.327630,0.149307
852,7.100000,-37.979347,7.004396,-44.220608,-1.687057,1.231578,0.037107,-1.660486,1.279802,0.127956,-1.731395,1.154261,-0.085326,-1.807326,1.358011,-0.011455,-1.683122,1.237790,0.033835,-1.680047,1.328354,0.148913
853,7.108333,-38.053501,6.912907,-43.814045,-1.687232,1.232266,0.036884,-1.660753,1.280798,0.127646,-1.731493,1.154661,-0.085459,-1.808596,1.357713,-0.011464,-1.683320,1.238324,0.033639,-1.680486,1.329250,0.148669
854,7.116667,-38.160576,6.797767,-43.575985,-1.687459,1.232859,0.036837,-1.661834,1.281757,0.127402,-1.731481,1.154773,-0.085425,-1.809454,1.357672,-0.011388,-1.683537,1.238873,0.033469,-1.680885,1.330164,0.148606
855,7.125000,-38.312092,6.724563,-43.049656,-1.687585,1.233530,0.036587,-1.661422,1.282808,0.126937,-1.731545,1.154870,-0.085349,-1.810800,1.357394,-0.011316,-1.683812,1.239563,0.033203,-1.681323,1.331022,0.148201
856,7.133333,-38.469284,6.686874,-42.626297,-1.687671,1.234132,0.036338,-1.661237,1.283825,0.126373,-1.731624,1.154965,-0.085251,-1.811623,1.357272,-0.011296,-1.684072,1.240193,0.032935,-1.681608,1.331771,0.147793
857,7.141667,-38.600094,6.702012,-42.129288,-1.687712,1.234750,0.035895,-1.661515,1.284673,0.125822,-1.731764,1.155108,-0.085207,-1.812753,1.357003,-0.011164,-1.684245,1.240985,0.032117,-1.681510,1.332511,0.147193
858,7.150000,-38.696640,6.662413,-41.857918,-1.687903,1.235186,0.035751,-1.661578,1.285345,0.125584,-1.731762,1.155467,-0.085127,-1.813694,1.356898,-0.010999,-1.684754,1.241080,0.032169,-1.681793,1.333170,0.146806
859,7.158333,-38.785385,6.604640,-41.519875,-1.687964,1.235734,0.035612,-1.661442,1.286074,0.125333,-1.731816,1.155727,-0.085168,-1.814552,1.356727,-0.010902,-1.684803,1.241631,0.032111,-1.682109,1.333948,0.146587
860,7.166667,-38.843643,6.538813,-41.093681,-1.688033,1.236315,0.035325,-1.661669,1.287136,0.124818,-1.731859,1.156032,-0.085296,-1.815647,1.356557,-0.010773,-1.684866,1.242068,0.031650,-1.682418,1.334654,0.146440
861,7.175000,-38.833599,6.468920,-40.687714,-1.688233,1.236927,0.035006,-1.661317,1.287938,0.124589,-1.732001,1.156520,-0.085561,-1.816503,1.356546,-0.010525,-1.685220,1.242645,0.031319,-1.682988,1.335084,0.146263
862,7.183333,-38.765339,6.448206,-40.223629,-1.688426,1.237518,0.034656,-1.661328,1.288317,0.124420,-1.732177,1.157062,-0.085891,-1.817954,1.356215,-0.010249,-1.685532,1.243246,0.030974,-1.683186,1.335533,0.146063
863,7.191667,-38.713253,6.411332,-39.903976,-1.688563,1.238119,0.034325,-1.661475,1.288894,0.124056,-1.732227,1.157694,-0.086177,-1.818683,1.356223,-0.009944,-1.685750,1.243797,0.030646,-1.683440,1.336040,0.145820
864,7.200000,-38.776611,6.338295,-39.518307,-1.688643,1.238807,0.034020,-1.661709,1.289642,0.123662,-1.732338,1.157971,-0.086323,-1.819485,1.356341,-0.009496,-1.685683,1.244758,0.030357,-1.683804,1.336815,0.145432
865,7.208333,-38.862640,6.261852,-39.020317,-1.688790,1.239556,0.033764,-1.661958,1.290797,0.123089,-1.732383,1.158174,-0.086370,-1.820786,1.356242,-0.009322,-1.685896,1.245676,0.030195,-1.684191,1.337463,0.145070
866,7.216667,-38.974857,6.160561,-38.697018,-1.689039,1.240163,0.033566,-1.662164,1.291558,0.122824,-1.732438,1.158332,-0.086427,-1.821522,1.356128,-0.009154,-1.686246,1.246277,0.030018,-1.684762,1.338319,0.144777
867,7.225000,-39.030739,6.090589,-38.275562,-1.689216,1.240836,0.033365,-1.662596,1.292526,0.122276,-1.732352,1.158797,-0.086430,-1.822788,1.355649,-0.009108,-1.686708,1.246865,0.029816,-1.684966,1.339074,0.144525
868,7.233333,-39.077324,6.052930,-37.843960,-1.689284,1.241509,0.033038,-1.662798,1.293356,0.121718,-1.732436,1.159127,-0.086560,-1.823645,1.355496,-0.008869,-1.686748,1.247663,0.029400,-1.685168,1.339743,0.144211
869,7.241667,-39.174412,5.985894,-37.430031,-1.689368,1.242216,0.032719,-1.662857,1.294260,0.121325,-1.732493,1.159412,-0.086677,-1.824506,1.355291,-0.008718,-1.686796,1.248400,0.029068,-1.685532,1.340643,0.143805
870,7.250000,-39.203098,5.952072,-37.036419,-1.689515,1.242737,0.032428,-1.663056,1.294958,0.120885,-1.732660,1.159716,-0.086828,-1.825589,1.355023,-0.008602,-1.686952,1.248897,0.028797,-1.685809,1.341095,0.143525
871,7.258333,-39.220276,5.987649,-36.723412,-1.689700,1.243239,0.032089,-1.663146,1.295510,0.120484,-1.732975,1.160173,-0.087061,-1.826389,1.354798,-0.008426,-1.687255,1.249294,0.028452,-1.685861,1.341716,0.143186
872,7.266667,-39.305882,6.018154,-36.255768,-1.689836,1.243808,0.031792,-1.662563,1.296257,0.120375,-1.733156,1.160515,-0.086949,-1.827634,1.354419,-0.008289,-1.687603,1.249757,0.028132,-1.685948,1.342333,0.142674
873,7.275000,-39.378185,6.054715,-35.782303,-1.689904,1.244491,0.031438,-1.662337,1.297188,0.119789,-1.733401,1.160823,-0.086934,-1.828336,1.354318,-0.007998,-1.687712,1.250656,0.027701,-1.686021,1.342858,0.142268
874,7.283333,-39.462738,6.100134,-35.403732,-1.690032,1.245009,0.031134,-1.662517,1.297921,0.119271,-1.733667,1.161062,-0.086983,-1.829202,1.354425,-0.007367,-1.687932,1.251102,0.027419,-1.685982,1.343494,0.141799
875,7.291667,-39.498482,6.100723,-35.028915,-1.690243,1.245520,0.030920,-1.662787,1.298762,0.118748,-1.733874,1.161407,-0.087042,-1.830257,1.354248,-0.007078,-1.688260,1.251514,0.027307,-1.686220,1.343960,0.141549
876,7.300000,-39.480118,6.038701,-34.712727,-1.690355,1.246131,0.030718,-1.662913,1.299250,0.118482,-1.733919,1.161945,-0.087219,-1.830865,1.354193,-0.006702,-1.688346,1.252240,0.027143,-1.686586,1.344543,0.141417
877,7.308333,-39.404022,6.022893,-34.348122,-1.690529,1.246661,0.030502,-1.663038,1.299509,0.118466,-1.734085,1.162514,-0.087203,-1.832062,1.353986,-0.006447,-1.688354,1.252798,0.026738,-1.686890,1.344844,0.141358
878,7.316667,-39.292095,6.018969,-34.082623,-1.690785,1.247157,0.030265,-1.663208,1.299845,0.118260,-1.734234,1.163193,-0.087354,-1.832750,1.353829,-0.006124,-1.688650,1.253253,0.026469,-1.687180,1.345129,0.141266
879,7.325000,-39.286446,6.019669,-33.763809,-1.690926,1.247663,0.030076,-1.663475,1.300863,0.117743,-1.734502,1.163585,-0.087591,-1.833292,1.354014,-0.005430,-1.688959,1.253645,0.026249,-1.687290,1.345608,0.141291
880,7.333333,-39.288044,6.030521,-33.479137,-1.691084,1.248069,0.029917,-1.663604,1.301328,0.117428,-1.734717,1.163843,-0.087694,-1.833933,1.353943,-0.005054,-1.689231,1.254057,0.026105,-1.687401,1.345984,0.141217
881,7.341667,-39.304401,6.031296,-33.167320,-1.691249,1.248452,0.029744,-1.663677,1.301682,0.117100,-1.734865,1.164084,-0.087717,-1.834798,1.353716,-0.004795,-1.689453,1.254420,0.025951,-1.687612,1.346410,0.141054
882,7.350000,-39.332695,6.021590,-32.942417,-1.691488,1.248786,0.029631,-1.663562,1.302152,0.117350,-1.735248,1.164281,-0.087780,-1.835345,1.353609,-0.004521,-1.689682,1.254732,0.025788,-1.687958,1.346750,0.140917
883,7.358333,-39.320866,5.998521,-32.733803,-1.691679,1.249160,0.029534,-1.663765,1.302614,0.117236,-1.735377,1.164624,-0.087851,-1.835906,1.353541,-0.004253,-1.689914,1.255056,0.025689,-1.688217,1.347072,0.140871
884,7.366667,-39.303463,5.919048,-32.390366,-1.691687,1.249707,0.029437,-1.663976,1.303021,0.117196,-1.735232,1.164979,-0.087888,-1.836887,1.353458,-0.003848,-1.689806,1.255859,0.025621,-1.688413,1.347514,0.140763
885,7.375000,-39.265499,5.801071,-32.115719,-1.691890,1.250242,0.029425,-1.664238,1.303390,0.117320,-1.735277,1.165374,-0.087896,-1.837474,1.353229,-0.003528,-1.690003,1.256562,0.025590,-1.689034,1.347889,0.140862
886,7.383333,-39.255116,5.707816,-31.817265,-1.692071,1.250813,0.029334,-1.664431,1.304299,0.116964,-1.735227,1.165819,-0.088022,-1.838064,1.353088,-0.003307,-1.690343,1.257085,0.025589,-1.689466,1.348302,0.140828
887,7.391667,-39.251476,5.600578,-31.564688,-1.692312,1.251259,0.029317,-1.664776,1.304850,0.116959,-1.735346,1.166007,-0.088166,-1.838767,1.352930,-0.003102,-1.690645,1.257614,0.025620,-1.689983,1.348703,0.140979
888,7.400000,-39.286190,5.559094,-31.266312,-1.692551,1.251731,0.029098,-1.665097,1.305448,0.116745,-1.735493,1.166278,-0.088249,-1.839661,1.352698,-0.002939,-1.690905,1.258085,0.025360,-1.690230,1.349138,0.140595
889,7.408333,-39.288059,5.498688,-31.008911,-1.692755,1.252257,0.028974,-1.665192,1.305984,0.116433,-1.735548,1.166849,-0.088222,-1.840195,1.352584,-0.002661,-1.691162,1.258440,0.025180,-1.690781,1.349865,0.140675
890,7.416667,-39.336609,5.512311,-30.746059,-1.692936,1.252809,0.028917,-1.665323,1.306508,0.116244,-1.735554,1.167325,-0.087828,-1.840828,1.352430,-0.002334,-1.691364,1.258843,0.025004,-1.690918,1.350545,0.140533
891,7.425000,-39.341640,5.484743,-30.321941,-1.693125,1.253390,0.028760,-1.665587,1.307343,0.115942,-1.735619,1.167723,-0.087854,-1.842073,1.352095,-0.002018,-1.691574,1.259302,0.024828,-1.691194,1.351019,0.140426
892,7.433333,-39.363430,5.411607,-29.895981,-1.693118,1.254048,0.028566,-1.665518,1.308231,0.115676,-1.735692,1.168049,-0.087927,-1.842619,1.352196,-0.001411,-1.691530,1.260222,0.024575,-1.691496,1.351491,0.140312
893,7.441667,-39.350090,5.329102,-29.544264,-1.693304,1.254677,0.028389,-1.666038,1.309037,0.115553,-1.735799,1.168461,-0.088099,-1.843309,1.352018,-0.001023,-1.691790,1.260956,0.024341,-1.691899,1.351964,0.140210
894,7.450000,-39.340000,5.274301,-29.209051,-1.693510,1.255124,0.028204,-1.666288,1.309515,0.115346,-1.735960,1.168739,-0.088337,-1.844233,1.351696,-0.000726,-1.692057,1.261365,0.024188,-1.692234,1.352449,0.140140
895,7.458333,-39.299706,5.221422,-28.950010,-1.693669,1.255576,0.028101,-1.666389,1.309915,0.115163,-1.736006,1.169238,-0.088517,-1.844850,1.351584,-0.000278,-1.692271,1.261782,0.024270,-1.692532,1.352815,0.140061
896,7.466667,-39.282486,5.227599,-28.646832,-1.693830,1.255969,0.027896,-1.666245,1.310275,0.114814,-1.736237,1.169556,-0.088642,-1.845392,1.351348,0.000078,-1.692507,1.262190,0.024106,-1.692761,1.353141,0.139916
897,7.475000,-39.234310,5.270853,-28.242962,-1.694004,1.256374,0.027635,-1.666298,1.310915,0.114342,-1.736588,1.169970,-0.088844,-1.846415,1.350933,0.000432,-1.692695,1.262477,0.023888,-1.692868,1.353354,0.139817
898,7.483333,-39.137238,5.295677,-27.928038,-1.694176,1.256832,0.027377,-1.666410,1.311328,0.114035,-1.736700,1.170532,-0.089010,-1.846837,1.350993,0.001103,-1.692988,1.262956,0.023558,-1.692961,1.353450,0.139782
899,7.491667,-39.012112,5.330133,-27.553648,-1.694222,1.257317,0.027116,-1.666130,1.311809,0.114123,-1.736976,1.171009,-0.089281,-1.847391,1.350879,0.001649,-1.692988,1.263631,0.023153,-1.693001,1.353478,0.139858
900,7.500000,-38.855309,5.392920,-27.267830,-1.694451,1.257732,0.026839,-1.666524,1.311838,0.113738,-1.737331,1.171636,-0.089528,-1.847846,1.350780,0.002323,-1.693265,1.264143,0.022829,-1.693037,1.353510,0.139903
901,7.508333,-38.701714,5.471785,-26.898979,-1.694682,1.258193,0.026591,-1.666312,1.312250,0.113785,-1.737873,1.172228,-0.089979,-1.848898,1.350501,0.002777,-1.693548,1.264633,0.022623,-1.693087,1.353637,0.139963
902,7.516667,-38.576809,5.495828,-26.539862,-1.694831,1.258695,0.026350,-1.666164,1.312753,0.113610,-1.738141,1.172825,-0.090419,-1.849508,1.350555,0.003569,-1.693810,1.265098,0.022424,-1.693181,1.353905,0.140088
903,7.525000,-38.443016,5.475334,-26.182131,-1.694999,1.259279,0.026174,-1.666310,1.313278,0.113393,-1.738279,1.173556,-0.090817,-1.850269,1.350336,0.004185,-1.694088,1.265662,0.022439,-1.693390,1.354216,0.140148
904,7.533333,-38.413342,5.395360,-25.844784,-1.695152,1.259935,0.026035,-1.666519,1.313750,0.113514,-1.738277,1.174031,-0.090988,-1.851296,1.350038,0.004440,-1.694144,1.266356,0.022281,-1.693763,1.354975,0.140085
905,7.541667,-38.408932,5.285535,-25.578726,-1.695397,1.260524,0.026032,-1.666950,1.314611,0.113326,-1.738169,1.174660,-0.090859,-1.851893,1.349850,0.004748,-1.694553,1.266665,0.022310,-1.694380,1.355497,0.140050
906,7.550000,-38.400784,5.025980,-25.164743,-1.695449,1.261384,0.026115,-1.667496,1.315666,0.113158,-1.737473,1.175186,-0.090805,-1.852805,1.349589,0.005074,-1.694713,1.267734,0.022509,-1.695095,1.356188,0.140207
907,7.558333,-38.344799,4.807023,-24.786224,-1.695710,1.262088,0.026061,-1.668376,1.316352,0.112973,-1.737271,1.175624,-0.090878,-1.853599,1.349252,0.005364,-1.695015,1.268622,0.022281,-1.695930,1.356625,0.140422
908,7.566667,-38.260548,4.628979,-24.464895,-1.695909,1.262714,0.025940,-1.668839,1.316936,0.113019,-1.737009,1.176166,-0.091175,-1.854339,1.348633,0.005334,-1.695269,1.269221,0.022114,-1.696538,1.357093,0.140539
909,7.575000,-38.265175,4.490884,-24.095188,-1.696151,1.263186,0.025777,-1.669189,1.317593,0.113043,-1.736995,1.176449,-0.091327,-1.855443,1.348336,0.005830,-1.695512,1.269615,0.022012,-1.697132,1.357513,0.140263
910,7.583333,-38.284206,4.410815,-23.789019,-1.696362,1.263762,0.025633,-1.669701,1.318410,0.112691,-1.736974,1.177024,-0.091260,-1.856000,1.348019,0.006105,-1.695747,1.270036,0.021852,-1.697571,1.358085,0.140032
911,7.591667,-38.257301,4.403445,-23.459692,-1.696608,1.264238,0.025339,-1.669948,1.318887,0.112302,-1.737269,1.177488,-0.091555,-1.856621,1.347549,0.006378,-1.696065,1.270450,0.021625,-1.697816,1.358462,0.139760
912,7.600000,-38.219036,4.440714,-23.004545,-1.696823,1.264764,0.024980,-1.669864,1.319231,0.112072,-1.737634,1.177736,-0.091712,-1.857638,1.347043,0.006633,-1.696176,1.271307,0.021181,-1.697983,1.358719,0.139555
913,7.608333,-38.204323,4.491250,-22.649456,-1.697028,1.265177,0.024672,-1.669884,1.319713,0.111601,-1.737975,1.177983,-0.091852,-1.858163,1.346784,0.006986,-1.696462,1.271756,0.020808,-1.698083,1.359008,0.139444
914,7.616667,-38.169056,4.551963,-22.396933,-1.697237,1.265443,0.024413,-1.669955,1.320061,0.111289,-1.738450,1.178300,-0.092152,-1.858656,1.346578,0.007367,-1.696670,1.271952,0.020642,-1.698177,1.359204,0.139285
915,7.625000,-38.130276,4.579526,-22.060270,-1.697493,1.265773,0.024150,-1.670055,1.320332,0.111080,-1.738838,1.178686,-0.092401,-1.859698,1.346153,0.007792,-1.696880,1.272215,0.020470,-1.698406,1.359499,0.139051
916,7.633333,-38.048145,4.576861,-21.781593,-1.697766,1.266226,0.024034,-1.670224,1.320670,0.110974,-1.739129,1.179158,-0.092626,-1.860272,1.345916,0.008208,-1.697184,1.272777,0.020489,-1.698712,1.359717,0.139075
917,7.641667,-37.905888,4.500565,-21.451332,-1.697980,1.266853,0.023936,-1.670504,1.321119,0.110920,-1.739088,1.179856,-0.092965,-1.860894,1.345764,0.008832,-1.697515,1.273484,0.020459,-1.699117,1.360051,0.139294
918,7.650000,-37.758858,4.351922,-21.075424,-1.698368,1.267476,0.023901,-1.670887,1.321616,0.110918,-1.739133,1.180346,-0.093196,-1.861950,1.345357,0.009130,-1.697904,1.274225,0.020376,-1.700038,1.360329,0.139785
919,7.658333,-37.660099,4.207628,-20.685459,-1.698566,1.268247,0.023839,-1.671341,1.322377,0.110866,-1.738942,1.181014,-0.093261,-1.862627,1.344958,0.009424,-1.698119,1.275136,0.020238,-1.700598,1.360772,0.139941
920,7.666667,-37.631424,4.001909,-20.341629,-1.698787,1.268918,0.023754,-1.671804,1.323230,0.110889,-1.738768,1.181528,-0.093306,-1.863145,1.344497,0.009569,-1.698322,1.275908,0.020144,-1.701428,1.361073,0.139806
921,7.675000,-37.633411,3.774173,-19.936659,-1.699030,1.269500,0.023684,-1.672781,1.324214,0.110855,-1.738442,1.181831,-0.093423,-1.864329,1.343863,0.009742,-1.698628,1.276387,0.020062,-1.702111,1.361546,0.139785
922,7.683333,-37.633991,3.564843,-19.658072,-1.699364,1.270038,0.023631,-1.673473,1.325025,0.110699,-1.738304,1.182298,-0.093384,-1.864940,1.343440,0.009774,-1.698963,1.276803,0.019947,-1.703133,1.362021,0.139766
923,7.691667,-37.605698,3.386053,-19.338987,-1.699564,1.270555,0.023569,-1.673894,1.325542,0.110677,-1.738075,1.182830,-0.093556,-1.865959,1.342795,0.009759,-1.699281,1.277145,0.019880,-1.703661,1.362702,0.139940
924,7.700000,-37.575211,3.246227,-19.100273,-1.699871,1.270930,0.023510,-1.674211,1.325915,0.110663,-1.738029,1.183126,-0.093625,-1.866488,1.342391,0.009905,-1.699647,1.277504,0.019844,-1.704395,1.362921,0.139902
925,7.708333,-37.515915,3.185556,-18.878088,-1.700204,1.271263,0.023368,-1.674995,1.326032,0.110455,-1.738142,1.183373,-0.093780,-1.866944,1.341994,0.010088,-1.700026,1.277951,0.019626,-1.704843,1.363109,0.139871
926,7.716667,-37.437630,3.120474,-18.583084,-1.700445,1.271654,0.023213,-1.675318,1.326317,0.110333,-1.738181,1.183934,-0.093888,-1.867966,1.341492,0.010160,-1.700296,1.278281,0.019465,-1.705131,1.363287,0.139868
927,7.725000,-37.421082,3.097990,-18.403202,-1.700715,1.271922,0.023115,-1.675575,1.326662,0.110135,-1.738275,1.184204,-0.093961,-1.868433,1.341254,0.010316,-1.700666,1.278408,0.019424,-1.705428,1.363554,0.139790
928,7.733333,-37.441223,3.106558,-18.184271,-1.701024,1.272261,0.022965,-1.675752,1.327039,0.109949,-1.738526,1.184378,-0.094054,-1.868878,1.340981,0.010534,-1.701059,1.278708,0.019234,-1.705736,1.364021,0.139686
929,7.741667,-37.490173,3.090500,-17.911140,-1.701594,1.272619,0.022760,-1.675848,1.327649,0.109769,-1.738759,1.184487,-0.094118,-1.869629,1.340635,0.010772,-1.701772,1.278846,0.018955,-1.706422,1.364479,0.139509
930,7.750000,-37.564857,2.951634,-17.572905,-1.701759,1.273155,0.022688,-1.676195,1.328239,0.109574,-1.738916,1.184624,-0.094157,-1.870314,1.340117,0.010837,-1.701938,1.279832,0.019202,-1.706958,1.364992,0.139151
931,7.758333,-37.633167,2.859231,-17.292664,-1.702089,1.273652,0.022465,-1.676583,1.328898,0.109335,-1.738953,1.184814,-0.094222,-1.870772,1.339895,0.011131,-1.702225,1.280368,0.019016,-1.707646,1.365423,0.138561
932,7.766667,-37.658520,2.792328,-17.052279,-1.702373,1.274037,0.022261,-1.676907,1.329423,0.109177,-1.739057,1.185073,-0.094261,-1.871241,1.339580,0.011233,-1.702499,1.280700,0.018738,-1.708125,1.365777,0.138363
933,7.775000,-37.675125,2.713313,-16.703844,-1.702613,1.274434,0.022048,-1.677238,1.329957,0.108924,-1.739157,1.185301,-0.094361,-1.872205,1.339037,0.011368,-1.702779,1.281096,0.018511,-1.708481,1.366147,0.138220
934,7.783333,-37.706188,2.668289,-16.392542,-1.702833,1.274783,0.021808,-1.677457,1.330435,0.108705,-1.739353,1.185362,-0.094588,-1.872674,1.338619,0.011653,-1.703066,1.281474,0.018268,-1.708806,1.366560,0.138008
935,7.791667,-37.750858,2.662578,-16.167034,-1.703051,1.275089,0.021601,-1.677675,1.330866,0.108409,-1.739550,1.185486,-0.094639,-1.873020,1.338407,0.011858,-1.703302,1.281763,0.018046,-1.709072,1.366930,0.137756
936,7.800000,-37.836292,2.653229,-15.867149,-1.703267,1.275385,0.021373,-1.677804,1.331515,0.107971,-1.739777,1.185556,-0.094617,-1.873693,1.338110,0.012173,-1.703529,1.281973,0.017834,-1.709332,1.367312,0.137418
937,7.808333,-37.946056,2.745592,-15.598557,-1.703616,1.275702,0.021119,-1.678076,1.332181,0.107377,-1.740443,1.185652,-0.094464,-1.874088,1.337796,0.012369,-1.703797,1.282218,0.017541,-1.709534,1.367723,0.137007
938,7.816667,-38.069218,2.795563,-15.282001,-1.703850,1.276029,0.020815,-1.678203,1.332819,0.106887,-1.740794,1.185637,-0.094465,-1.874666,1.337415,0.012564,-1.704100,1.282499,0.017176,-1.709599,1.368307,0.136637
939,7.825000,-38.200199,2.843632,-14.990665,-1.704111,1.276334,0.020500,-1.678355,1.333314,0.106425,-1.741044,1.185545,-0.094421,-1.875085,1.337142,0.012847,-1.704463,1.282807,0.016787,-1.709729,1.368848,0.136157
940,7.833333,-38.366047,2.875386,-14.754848,-1.704334,1.276634,0.020287,-1.678058,1.333480,0.106170,-1.741238,1.185482,-0.094355,-1.875779,1.336695,0.012850,-1.704740,1.283136,0.016732,-1.709900,1.369665,0.135555
