,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
970,8.083333,-35.540142,32.747635,12.730099,-2.022436,1.311632,0.093814,-1.947184,1.356762,0.153760,-2.124536,1.235810,0.011865,-2.160410,1.350435,0.206743,-2.024367,1.318729,0.092279,-1.952673,1.383704,0.203092
971,8.091667,-35.668182,32.687782,12.829808,-2.022533,1.311625,0.093731,-1.947600,1.356928,0.153599,-2.124550,1.235601,0.011974,-2.160781,1.350296,0.206638,-2.024413,1.318690,0.092235,-1.952798,1.383979,0.202877
972,8.100000,-35.873337,32.648075,12.959097,-2.022670,1.311550,0.093624,-1.947718,1.357148,0.153411,-2.124756,1.235079,0.012007,-2.161125,1.350209,0.206628,-2.024478,1.318645,0.092224,-1.952925,1.384350,0.202502
973,8.108333,-36.121193,32.580143,13.097613,-2.022720,1.311449,0.093556,-1.947853,1.357438,0.153171,-2.124724,1.234498,0.012296,-2.161378,1.350112,0.206486,-2.024529,1.318552,0.092175,-1.953066,1.384748,0.202180
974,8.116667,-36.443989,32.500633,13.244090,-2.022749,1.311347,0.093543,-1.947697,1.357820,0.152946,-2.124615,1.233791,0.012689,-2.161609,1.350138,0.206388,-2.024583,1.318465,0.092143,-1.953303,1.385293,0.201802
975,8.125000,-36.795292,32.414577,13.395542,-2.022823,1.311270,0.093534,-1.947880,1.358242,0.152614,-2.124466,1.233084,0.013079,-2.161778,1.350219,0.206160,-2.024663,1.318380,0.092133,-1.953580,1.385889,0.201435
976,8.133333,-37.191406,32.307514,13.535525,-2.022850,1.311196,0.093583,-1.948075,1.358624,0.152470,-2.124289,1.232330,0.013528,-2.161902,1.350328,0.205942,-2.024719,1.318274,0.092112,-1.953838,1.386637,0.201097
977,8.141667,-37.531586,32.179615,13.639092,-2.022896,1.311104,0.093550,-1.948273,1.359006,0.152374,-2.124020,1.231538,0.013766,-2.161983,1.350483,0.205601,-2.025052,1.318119,0.091954,-1.954180,1.387321,0.200854
978,8.150000,-37.881176,32.042240,13.490749,-2.022672,1.311003,0.093470,-1.948416,1.359457,0.152288,-2.123696,1.230831,0.014070,-2.158740,1.352600,0.205358,-2.025309,1.318060,0.091947,-1.954534,1.387912,0.200640
979,8.158333,-38.255760,31.851147,13.559823,-2.022557,1.310919,0.093538,-1.948733,1.360008,0.152250,-2.123155,1.230034,0.014516,-2.158769,1.352993,0.205282,-2.025217,1.317934,0.091952,-1.954927,1.388580,0.200373
980,8.166667,-38.643822,31.683903,13.649323,-2.022556,1.310794,0.093632,-1.948959,1.360431,0.152159,-2.122816,1.229160,0.014941,-2.159660,1.352889,0.204835,-2.025163,1.317772,0.091986,-1.955334,1.389273,0.200065
981,8.175000,-39.084007,31.454599,13.859385,-2.022774,1.310669,0.093680,-1.949642,1.360982,0.151956,-2.122441,1.228074,0.015330,-2.161121,1.352497,0.204446,-2.025375,1.317648,0.091995,-1.956065,1.390043,0.199647
982,8.183333,-39.618084,31.258518,14.030830,-2.022806,1.310545,0.093680,-1.950002,1.361488,0.151580,-2.122153,1.226863,0.015816,-2.161382,1.352554,0.203787,-2.025437,1.317482,0.091908,-1.956394,1.391223,0.199300
983,8.191667,-40.143890,31.090338,14.217895,-2.022740,1.310338,0.093649,-1.950302,1.361997,0.151204,-2.121755,1.225635,0.016361,-2.160509,1.352812,0.203265,-2.025443,1.317299,0.091869,-1.956737,1.392028,0.198728
984,8.200000,-40.693607,30.885317,14.294586,-2.022860,1.310025,0.093614,-1.950611,1.362478,0.150824,-2.121407,1.224344,0.016934,-2.161616,1.352884,0.202507,-2.025460,1.317009,0.091770,-1.957468,1.392693,0.197926
985,8.208333,-41.211887,30.694279,14.272857,-2.023007,1.309825,0.093622,-1.950693,1.363118,0.150409,-2.121167,1.223275,0.017446,-2.162963,1.353103,0.201463,-2.025519,1.316772,0.091704,-1.958004,1.393530,0.197333
986,8.216667,-41.723385,30.553349,14.505177,-2.023145,1.309811,0.093584,-1.951022,1.363856,0.149928,-2.120951,1.222350,0.017986,-2.163436,1.353085,0.201244,-2.025631,1.316682,0.091626,-1.958414,1.394547,0.196683
987,8.225000,-42.199776,30.422796,14.823498,-2.023297,1.309774,0.093502,-1.951404,1.364506,0.149493,-2.120759,1.221384,0.018487,-2.163754,1.352895,0.201208,-2.025780,1.316603,0.091483,-1.958817,1.395386,0.196014
988,8.233333,-42.684910,30.230732,15.180295,-2.023484,1.309814,0.093387,-1.951861,1.365276,0.149039,-2.120481,1.220401,0.018884,-2.164014,1.352664,0.201094,-2.025973,1.316616,0.091363,-1.959458,1.396407,0.195326
989,8.241667,-43.205040,30.006472,15.578101,-2.023675,1.309870,0.093270,-1.952392,1.365975,0.148529,-2.120151,1.219410,0.019424,-2.164338,1.352257,0.200936,-2.026172,1.316639,0.091225,-1.960207,1.397577,0.194634
990,8.250000,-43.804245,29.694824,16.020750,-2.024130,1.309903,0.093053,-1.953151,1.367054,0.148021,-2.119688,1.218255,0.019963,-2.165020,1.351751,0.200422,-2.027107,1.316398,0.090758,-1.961251,1.398957,0.193875
991,8.258333,-44.440907,29.322529,16.482979,-2.024472,1.309962,0.092905,-1.953875,1.368341,0.147489,-2.119052,1.216832,0.020544,-2.165540,1.351400,0.200029,-2.027509,1.316526,0.090582,-1.962544,1.400110,0.192968
992,8.266667,-45.133518,28.863987,16.923538,-2.024573,1.309956,0.092791,-1.954648,1.369473,0.146964,-2.118167,1.215196,0.021191,-2.165982,1.350764,0.199243,-2.027694,1.316544,0.090452,-1.963633,1.401588,0.192195
993,8.275000,-46.004726,28.367729,17.342543,-2.024751,1.309978,0.092751,-1.955690,1.370822,0.146345,-2.117343,1.213200,0.021876,-2.167225,1.350364,0.198573,-2.027854,1.316379,0.090280,-1.964712,1.403761,0.191300
994,8.283333,-46.851707,27.801245,17.765816,-2.024927,1.309872,0.092652,-1.956428,1.372063,0.145701,-2.116190,1.211362,0.022750,-2.167908,1.349934,0.198015,-2.027993,1.316249,0.090184,-1.966521,1.405265,0.190020
995,8.291667,-47.744644,27.232107,18.166687,-2.025027,1.309705,0.092569,-1.957644,1.373283,0.144890,-2.115141,1.209371,0.023897,-2.168414,1.349391,0.196888,-2.028126,1.316067,0.090075,-1.967921,1.406912,0.188962
996,8.300000,-48.682850,26.746830,18.541056,-2.025132,1.309548,0.092551,-1.958453,1.374485,0.144252,-2.114140,1.207263,0.024944,-2.169456,1.349021,0.196200,-2.028281,1.315842,0.089967,-1.968984,1.408724,0.187675
997,8.308333,-49.576500,26.193954,18.879139,-2.025284,1.309326,0.092518,-1.959304,1.375511,0.143658,-2.113059,1.205172,0.025942,-2.170053,1.348608,0.195445,-2.028393,1.315640,0.089878,-1.970622,1.410285,0.186288
998,8.316667,-50.389328,25.760054,19.216682,-2.025426,1.309138,0.092456,-1.960110,1.376645,0.142815,-2.112302,1.203465,0.027048,-2.170587,1.348208,0.194680,-2.028543,1.315361,0.089764,-1.971703,1.411641,0.185165
999,8.325000,-51.183784,25.410599,19.525198,-2.025596,1.308985,0.092385,-1.960837,1.377295,0.141940,-2.111341,1.202065,0.028237,-2.171401,1.348044,0.194165,-2.029132,1.315023,0.089550,-1.972465,1.413144,0.184018
1000,8.333333,-51.868214,25.029907,19.745884,-2.025885,1.308680,0.092303,-1.961247,1.378004,0.141234,-2.110769,1.200449,0.029108,-2.171771,1.347843,0.193598,-2.029421,1.314718,0.089371,-1.973985,1.414040,0.182836
1001,8.341667,-52.499100,24.777681,19.988762,-2.026064,1.308427,0.092198,-1.961722,1.378700,0.140589,-2.110299,1.199208,0.030055,-2.172078,1.347628,0.193150,-2.029703,1.314291,0.089084,-1.974666,1.414923,0.181704
1002,8.350000,-53.025127,24.553715,20.184694,-2.026147,1.308233,0.092140,-1.962248,1.379195,0.139980,-2.109889,1.198085,0.030870,-2.172391,1.347477,0.192761,-2.029802,1.314107,0.088995,-1.975173,1.415687,0.180927
1003,8.358333,-53.423519,24.378996,20.338343,-2.026272,1.308098,0.092073,-1.962941,1.379582,0.139424,-2.109636,1.197259,0.031434,-2.172930,1.347319,0.192451,-2.029885,1.313971,0.088950,-1.975591,1.416256,0.180335
1004,8.366667,-53.747444,24.231497,20.462391,-2.026419,1.308086,0.092065,-1.963307,1.380037,0.139053,-2.109431,1.196684,0.031892,-2.173379,1.347083,0.192132,-2.029985,1.313912,0.088930,-1.976065,1.416867,0.179807
1005,8.375000,-53.960323,24.087313,20.564232,-2.026585,1.308122,0.092083,-1.963596,1.380438,0.138853,-2.109255,1.196289,0.032193,-2.173632,1.346995,0.192043,-2.030119,1.313954,0.088947,-1.976658,1.417259,0.179461
1006,8.383333,-54.154854,23.876764,20.627428,-2.026783,1.308275,0.092127,-1.963692,1.380999,0.138908,-2.109091,1.196016,0.032401,-2.173879,1.346910,0.191946,-2.030258,1.314011,0.088964,-1.977691,1.417942,0.178909
1007,8.391667,-54.368961,23.693659,20.805773,-2.026963,1.308409,0.092064,-1.964577,1.381380,0.138461,-2.108808,1.195677,0.032676,-2.174138,1.346808,0.191912,-2.030437,1.314131,0.089026,-1.978145,1.418521,0.178754
1008,8.400000,-54.615273,23.475426,20.976145,-2.027117,1.308600,0.092084,-1.965100,1.382114,0.138237,-2.108435,1.195262,0.033035,-2.174450,1.346664,0.191797,-2.030630,1.314257,0.089057,-1.978771,1.419239,0.178464
1009,8.408333,-54.944828,23.207850,21.188427,-2.027326,1.308737,0.092193,-1.965644,1.382800,0.138035,-2.107828,1.194621,0.033592,-2.175007,1.346159,0.191560,-2.031043,1.314365,0.089143,-1.979549,1.420062,0.178056
1010,8.416667,-55.243408,22.869467,21.398705,-2.027611,1.308846,0.092195,-1.966223,1.383476,0.137721,-2.107391,1.194052,0.034035,-2.175401,1.345729,0.191466,-2.031247,1.314462,0.089133,-1.980972,1.420731,0.177467
1011,8.425000,-55.687710,22.518822,21.681545,-2.027773,1.308986,0.092256,-1.967089,1.384354,0.137368,-2.106542,1.193275,0.034871,-2.175831,1.345404,0.191372,-2.031440,1.314564,0.089100,-1.981934,1.421618,0.176818
1012,8.433333,-56.093262,22.211300,22.007460,-2.028043,1.309108,0.092075,-1.968153,1.385119,0.136692,-2.106115,1.192580,0.035402,-2.176208,1.345057,0.191256,-2.031778,1.314627,0.088927,-1.982797,1.422479,0.176114
1013,8.441667,-56.564117,21.879032,22.301085,-2.028226,1.309253,0.091984,-1.968829,1.385854,0.136150,-2.105572,1.191739,0.036096,-2.176579,1.344598,0.191036,-2.032002,1.314701,0.088842,-1.983716,1.423723,0.175319
1014,8.450000,-57.002819,21.588684,22.473133,-2.028407,1.309295,0.092047,-1.968873,1.386444,0.135740,-2.104988,1.190820,0.036771,-2.177168,1.344193,0.190744,-2.032221,1.314760,0.088720,-1.984793,1.424649,0.174662
1015,8.458333,-57.475967,21.228430,22.769766,-2.028726,1.309319,0.091767,-1.970281,1.387447,0.134887,-2.104293,1.189997,0.037266,-2.177907,1.343764,0.190348,-2.032542,1.314595,0.088437,-1.985783,1.425340,0.173561
1016,8.466667,-57.845875,20.954294,22.893042,-2.028804,1.309299,0.091651,-1.970740,1.387962,0.134473,-2.103731,1.189267,0.037748,-2.178170,1.343679,0.189987,-2.032667,1.314531,0.088304,-1.986433,1.426019,0.172867
1017,8.475000,-58.140434,20.679930,22.908733,-2.028927,1.309320,0.091570,-1.971114,1.388342,0.134092,-2.103209,1.188954,0.038269,-2.178344,1.343583,0.189317,-2.032753,1.314543,0.088128,-1.987593,1.426445,0.172133
1018,8.483333,-58.356373,20.522644,22.942421,-2.029059,1.309300,0.091371,-1.971719,1.388517,0.133537,-2.103002,1.188654,0.038388,-2.178573,1.343540,0.188844,-2.032767,1.314455,0.088002,-1.988066,1.426800,0.171585
1019,8.491667,-58.513931,20.421837,22.917208,-2.029172,1.309156,0.091202,-1.971829,1.388621,0.133300,-2.102881,1.188293,0.038491,-2.178693,1.343431,0.188297,-2.033111,1.314149,0.087780,-1.988341,1.427068,0.171188
1020,8.500000,-58.608639,20.379332,22.828604,-2.029109,1.309156,0.091151,-1.971896,1.388614,0.133113,-2.102786,1.188147,0.038509,-2.179048,1.343598,0.188002,-2.032760,1.314261,0.087799,-1.988453,1.427201,0.170895
1021,8.508333,-58.683510,20.354271,22.737253,-2.029096,1.309070,0.091035,-1.971915,1.388578,0.132930,-2.102788,1.187971,0.038496,-2.179281,1.343515,0.187454,-2.032707,1.314144,0.087675,-1.988501,1.427283,0.170612
1022,8.516667,-58.693798,20.399189,22.652334,-2.029066,1.308979,0.090935,-1.971864,1.388502,0.132785,-2.102854,1.187928,0.038436,-2.179323,1.343650,0.187225,-2.032641,1.314005,0.087591,-1.988434,1.427258,0.170408
1023,8.525000,-58.727272,20.441269,22.634752,-2.029081,1.308939,0.090809,-1.971836,1.388448,0.132628,-2.102934,1.187945,0.038348,-2.179336,1.343729,0.187079,-2.032646,1.313931,0.087487,-1.988337,1.427245,0.170092
1024,8.533333,-58.700020,20.479328,22.635057,-2.029095,1.308953,0.090710,-1.971794,1.388399,0.132538,-2.103028,1.188028,0.038234,-2.179314,1.343762,0.187024,-2.032632,1.313949,0.087377,-1.988272,1.427186,0.170064
1025,8.541667,-58.655327,20.514664,22.642237,-2.029109,1.308940,0.090620,-1.971762,1.388349,0.132482,-2.103140,1.188070,0.038072,-2.179285,1.343742,0.187023,-2.032631,1.313951,0.087310,-1.988182,1.427077,0.170065
1026,8.550000,-58.624817,20.521389,22.651001,-2.029101,1.308946,0.090558,-1.971766,1.388360,0.132453,-2.103159,1.188103,0.037976,-2.179258,1.343704,0.187001,-2.032631,1.313959,0.087245,-1.988129,1.427024,0.170091
1027,8.558333,-58.620705,20.497721,22.673601,-2.029108,1.308953,0.090530,-1.971802,1.388376,0.132449,-2.103113,1.188072,0.037932,-2.179271,1.343619,0.187014,-2.032657,1.313969,0.087217,-1.988185,1.427057,0.170091
1028,8.566667,-58.635246,20.463858,22.680849,-2.029105,1.308953,0.090525,-1.971830,1.388394,0.132446,-2.103017,1.188015,0.037940,-2.179315,1.343564,0.186984,-2.032664,1.313972,0.087189,-1.988286,1.427114,0.170071
1029,8.575000,-58.693768,20.398766,22.706207,-2.029103,1.308962,0.090501,-1.971946,1.388482,0.132403,-2.102906,1.187883,0.037988,-2.179378,1.343461,0.186921,-2.032650,1.313970,0.087198,-1.988435,1.427272,0.169928
1030,8.583333,-58.771748,20.308020,22.729801,-2.029079,1.308925,0.090463,-1.972070,1.388592,0.132300,-2.102677,1.187659,0.038111,-2.179403,1.343305,0.186739,-2.032678,1.313923,0.087128,-1.988622,1.427410,0.169791
1031,8.591667,-58.864681,20.235825,22.774506,-2.029075,1.308887,0.090450,-1.972176,1.388667,0.132194,-2.102515,1.187434,0.038253,-2.179499,1.343136,0.186682,-2.032683,1.313872,0.087122,-1.988771,1.427578,0.169628
1032,8.600000,-58.958420,20.176409,22.825420,-2.029126,1.308865,0.090394,-1.972320,1.388767,0.132046,-2.102446,1.187264,0.038363,-2.179587,1.343017,0.186607,-2.032708,1.313810,0.087056,-1.988965,1.427743,0.169407
1033,8.608333,-59.018135,20.125057,22.836052,-2.029144,1.308843,0.090395,-1.972376,1.388792,0.132145,-2.102355,1.187124,0.038448,-2.179665,1.342896,0.186540,-2.032760,1.313770,0.087028,-1.989127,1.427895,0.169211
1034,8.616667,-59.131535,20.114471,22.892925,-2.029368,1.308782,0.090378,-1.972479,1.388869,0.132061,-2.102313,1.186985,0.038543,-2.179867,1.342767,0.186451,-2.033197,1.313569,0.086899,-1.989322,1.428058,0.168966
1035,8.625000,-59.233826,20.000559,22.997532,-2.029349,1.308833,0.090231,-1.972932,1.389171,0.131572,-2.102242,1.186766,0.038681,-2.179975,1.342593,0.186384,-2.032912,1.313602,0.086949,-1.989494,1.428249,0.168740
1036,8.633333,-59.343662,19.995018,23.076647,-2.029543,1.308802,0.090182,-1.973065,1.389294,0.131361,-2.102258,1.186622,0.038770,-2.180066,1.342529,0.186343,-2.033252,1.313459,0.086851,-1.989638,1.428400,0.168535
1037,8.641667,-59.427814,19.932013,23.133766,-2.029662,1.308772,0.090139,-1.973207,1.389434,0.131194,-2.102237,1.186453,0.038888,-2.180138,1.342442,0.186328,-2.033332,1.313417,0.086835,-1.990012,1.428461,0.168260
1038,8.650000,-59.493317,19.915190,23.181293,-2.029716,1.308753,0.090126,-1.973292,1.389498,0.131092,-2.102233,1.186334,0.038976,-2.180184,1.342400,0.186372,-2.033386,1.313363,0.086841,-1.990085,1.428556,0.168124
1039,8.658333,-59.539291,19.903868,23.227066,-2.029755,1.308752,0.090110,-1.973350,1.389581,0.131001,-2.102216,1.186275,0.039044,-2.180201,1.342371,0.186425,-2.033419,1.313339,0.086824,-1.990152,1.428599,0.168013
1040,8.666667,-59.564434,19.910833,23.260944,-2.029790,1.308750,0.090113,-1.973360,1.389598,0.130939,-2.102246,1.186249,0.039097,-2.180205,1.342347,0.186487,-2.033441,1.313321,0.086828,-1.990174,1.428627,0.167963
1041,8.675000,-59.552830,19.878429,23.243320,-2.029864,1.308679,0.090133,-1.973334,1.389536,0.130929,-2.102264,1.186219,0.039106,-2.180193,1.342342,0.186514,-2.033429,1.313303,0.086816,-1.990646,1.428448,0.167832
1042,8.683333,-59.560177,19.927242,23.236900,-2.029768,1.308686,0.090126,-1.973283,1.389483,0.130942,-2.102264,1.186223,0.039105,-2.180162,1.342376,0.186468,-2.033414,1.313278,0.086847,-1.990086,1.428560,0.167977
1043,8.691667,-59.557537,19.942209,23.206083,-2.029712,1.308616,0.090135,-1.973229,1.389392,0.130955,-2.102220,1.186205,0.039094,-2.180138,1.342355,0.186410,-2.033365,1.313182,0.086849,-1.990029,1.428480,0.167970
1044,8.700000,-59.569508,19.893864,23.145432,-2.029794,1.308414,0.090091,-1.973142,1.389314,0.130964,-2.102213,1.186139,0.039148,-2.180113,1.342392,0.186337,-2.033458,1.312883,0.086649,-1.990647,1.428196,0.167650
1045,8.708333,-59.681942,19.989344,23.175756,-2.029799,1.308277,0.090031,-1.973298,1.389031,0.130632,-2.102144,1.186115,0.039231,-2.180079,1.342462,0.186252,-2.033416,1.312671,0.086535,-1.990066,1.428272,0.167653
1046,8.716667,-59.956371,19.845587,23.162077,-2.029372,1.307805,0.090168,-1.973156,1.388903,0.130495,-2.101425,1.184901,0.040107,-2.179874,1.342562,0.186174,-2.033356,1.312548,0.086523,-1.989794,1.428163,0.167512
1047,8.725000,-60.031372,19.939049,23.135075,-2.029395,1.307720,0.090207,-1.972857,1.388756,0.130323,-2.101487,1.184844,0.040227,-2.179935,1.342646,0.186102,-2.033327,1.312459,0.086491,-1.989649,1.428129,0.167348
1048,8.733333,-60.006912,19.976547,23.116646,-2.029336,1.307621,0.090126,-1.972919,1.388671,0.130255,-2.101560,1.184837,0.040234,-2.179821,1.342780,0.186082,-2.033308,1.312401,0.086439,-1.989416,1.427892,0.167343
1049,8.741667,-59.975960,20.009283,23.097578,-2.029284,1.307607,0.090127,-1.972686,1.388608,0.130281,-2.101585,1.184870,0.040155,-2.179684,1.342829,0.186102,-2.033266,1.312402,0.086441,-1.989349,1.427821,0.167373
1050,8.750000,-59.925087,20.008904,23.108553,-2.029300,1.307657,0.090080,-1.972841,1.388618,0.130301,-2.101624,1.184998,0.040046,-2.179721,1.342797,0.186124,-2.033264,1.312451,0.086422,-1.989313,1.427788,0.167441
1051,8.758333,-59.679756,20.186317,23.104679,-2.029538,1.308016,0.089948,-1.972658,1.388638,0.130439,-2.102143,1.186148,0.039233,-2.179604,1.342757,0.186164,-2.033270,1.312503,0.086402,-1.989321,1.427792,0.167549
1052,8.766667,-59.590935,20.187410,23.105488,-2.029579,1.308146,0.089888,-1.972702,1.388721,0.130509,-2.102305,1.186284,0.038986,-2.179708,1.342690,0.186160,-2.033246,1.312613,0.086382,-1.989356,1.427826,0.167637
1053,8.775000,-59.554276,20.160217,23.114620,-2.029567,1.308209,0.089897,-1.972704,1.388792,0.130598,-2.102234,1.186269,0.038921,-2.179783,1.342571,0.186163,-2.033226,1.312695,0.086369,-1.989410,1.427855,0.167724
1054,8.783333,-59.522442,20.084930,23.128775,-2.029502,1.308262,0.089833,-1.972950,1.388879,0.130626,-2.102125,1.186281,0.038872,-2.179682,1.342539,0.186154,-2.033176,1.312753,0.086373,-1.989482,1.427908,0.167752
1055,8.791667,-59.495331,20.097292,23.103594,-2.029396,1.308324,0.089904,-1.972340,1.389018,0.130753,-2.102074,1.186283,0.038828,-2.179652,1.342520,0.186143,-2.033134,1.312783,0.086367,-1.989501,1.427940,0.167776
1056,8.800000,-59.439259,20.046644,23.068106,-2.029207,1.308362,0.089872,-1.972267,1.389026,0.130794,-2.102045,1.186093,0.038618,-2.179606,1.342512,0.186149,-2.032769,1.313059,0.086526,-1.989466,1.427942,0.167794
1057,8.808333,-59.436298,20.111732,23.076956,-2.029269,1.308356,0.089884,-1.972206,1.388982,0.130808,-2.102095,1.186361,0.038749,-2.179493,1.342632,0.186198,-2.033053,1.312863,0.086352,-1.989357,1.427873,0.167862
1058,8.816667,-59.435658,20.149721,23.115484,-2.029349,1.308336,0.089828,-1.972478,1.388855,0.130729,-2.102109,1.186500,0.038690,-2.179388,1.342684,0.186279,-2.033063,1.312864,0.086302,-1.989290,1.427802,0.167894
1059,8.825000,-59.393017,20.202572,23.110775,-2.029321,1.308364,0.089797,-1.972367,1.388766,0.130726,-2.102121,1.186659,0.038602,-2.179312,1.342761,0.186325,-2.033052,1.312933,0.086244,-1.989131,1.427722,0.167946
1060,8.833333,-59.339371,20.256916,23.092850,-2.029281,1.308373,0.089768,-1.972245,1.388695,0.130744,-2.102204,1.186793,0.038510,-2.179206,1.342856,0.186364,-2.033007,1.312960,0.086216,-1.988971,1.427598,0.168004
1061,8.841667,-59.297497,20.284525,23.070780,-2.029240,1.308380,0.089725,-1.972171,1.388622,0.130726,-2.102268,1.186877,0.038419,-2.179125,1.342913,0.186341,-2.032956,1.313001,0.086210,-1.988874,1.427528,0.168025
1062,8.850000,-59.263275,20.304857,23.037977,-2.029116,1.308465,0.089706,-1.972091,1.388574,0.130690,-2.102334,1.186934,0.038366,-2.179067,1.343014,0.186284,-2.032601,1.313252,0.086299,-1.988761,1.427492,0.167973
1063,8.858333,-59.282963,20.324558,23.026104,-2.029154,1.308411,0.089631,-1.972022,1.388556,0.130631,-2.102334,1.186960,0.038353,-2.179033,1.343095,0.186215,-2.032852,1.313057,0.086110,-1.988735,1.427520,0.167902
1064,8.866667,-59.336319,20.325733,23.013348,-2.029171,1.308365,0.089602,-1.972005,1.388604,0.130535,-2.102302,1.186929,0.038363,-2.179024,1.343155,0.186108,-2.032856,1.312941,0.086087,-1.988741,1.427552,0.167791
1065,8.875000,-59.369732,20.317387,22.984089,-2.029113,1.308340,0.089571,-1.971962,1.388606,0.130452,-2.102258,1.186863,0.038405,-2.178989,1.343282,0.186016,-2.032782,1.312927,0.086068,-1.988708,1.427574,0.167689
1066,8.883333,-59.392799,20.311729,22.957720,-2.029063,1.308329,0.089556,-1.971918,1.388582,0.130427,-2.102196,1.186843,0.038430,-2.178971,1.343344,0.185932,-2.032737,1.312932,0.086052,-1.988683,1.427608,0.167617
1067,8.891667,-59.366398,20.308346,22.922256,-2.028933,1.308421,0.089561,-1.971859,1.388605,0.130408,-2.102216,1.186898,0.038397,-2.178927,1.343431,0.185872,-2.032346,1.313140,0.086154,-1.988629,1.427596,0.167622
1068,8.900000,-59.329685,20.339392,22.905317,-2.028902,1.308463,0.089557,-1.971785,1.388561,0.130429,-2.102237,1.187013,0.038322,-2.178910,1.343495,0.185890,-2.032312,1.313209,0.086134,-1.988530,1.427539,0.167681
1069,8.908333,-59.229427,20.342783,22.878920,-2.028838,1.308489,0.089447,-1.971722,1.388555,0.130481,-2.102344,1.187000,0.037990,-2.178826,1.343554,0.185906,-2.032322,1.313277,0.086106,-1.988426,1.427470,0.167769
1070,8.916667,-59.097858,20.356564,22.815193,-2.028691,1.308550,0.089455,-1.971277,1.388639,0.130816,-2.102437,1.187147,0.037833,-2.178540,1.343699,0.186051,-2.032298,1.313331,0.086110,-1.988331,1.427417,0.167903
1071,8.925000,-59.054565,20.479935,22.818117,-2.028623,1.308679,0.089501,-1.971195,1.388597,0.130924,-2.102503,1.187308,0.037715,-2.178712,1.343675,0.186014,-2.032300,1.313441,0.086092,-1.987645,1.427528,0.168225
1072,8.933333,-58.999004,20.443811,22.813305,-2.028675,1.308745,0.089511,-1.971179,1.388636,0.130965,-2.102520,1.187632,0.037805,-2.178442,1.343804,0.186150,-2.032286,1.313540,0.086083,-1.988160,1.427344,0.168121
1073,8.941667,-58.995636,20.536554,22.838184,-2.028610,1.308841,0.089564,-1.971130,1.388634,0.131004,-2.102478,1.187728,0.037762,-2.178592,1.343734,0.186116,-2.032285,1.313584,0.086069,-1.987541,1.427490,0.168359
1074,8.950000,-58.971573,20.546679,22.866570,-2.028566,1.308886,0.089520,-1.971108,1.388661,0.130987,-2.102535,1.187789,0.037741,-2.178363,1.343881,0.186281,-2.032269,1.313645,0.086070,-1.987483,1.427495,0.168373
1075,8.958333,-58.937374,20.557964,22.872129,-2.028507,1.308872,0.089417,-1.971067,1.388680,0.130967,-2.102609,1.187656,0.037521,-2.178308,1.343921,0.186319,-2.032265,1.313683,0.086066,-1.987260,1.427496,0.168409
1076,8.966667,-58.877735,20.601965,22.870007,-2.028476,1.308883,0.089428,-1.971017,1.388642,0.130988,-2.102672,1.187752,0.037470,-2.178266,1.343977,0.186418,-2.032228,1.313749,0.086074,-1.987088,1.427341,0.168576
1077,8.975000,-58.821152,20.697393,22.864340,-2.028505,1.308980,0.089522,-1.970885,1.388560,0.131094,-2.102833,1.188124,0.037559,-2.178174,1.344078,0.186552,-2.032229,1.313816,0.086089,-1.986946,1.427256,0.168731
