,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDDFCFB4311EEBD9122A53CA86F8A","5AAEDDFCFB4311EEBD9122A53CA86F8A","5AAEDDFCFB4311EEBD9122A53CA86F8A","5AAEDDFAFB4311EEBD9122A53CA86F8A","5AAEDDFAFB4311EEBD9122A53CA86F8A","5AAEDDFAFB4311EEBD9122A53CA86F8A","5AAEDDFBFB4311EEBD9122A53CA86F8A","5AAEDDFBFB4311EEBD9122A53CA86F8A","5AAEDDFBFB4311EEBD9122A53CA86F8A","5AAEDDF8FB4311EEBD9122A53CA86F8A","5AAEDDF8FB4311EEBD9122A53CA86F8A","5AAEDDF8FB4311EEBD9122A53CA86F8A","5AAEDDF9FB4311EEBD9122A53CA86F8A","5AAEDDF9FB4311EEBD9122A53CA86F8A","5AAEDDF9FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1046,8.716667,-3.367294,-45.757351,-33.308765,-1.480658,1.233956,0.246601,-1.543449,1.224218,0.331747,-1.394456,1.235875,0.122453,-1.599669,1.332182,0.151565,-1.479528,1.241207,0.248462,-1.595121,1.244871,0.340662
1047,8.725000,-3.382959,-45.728085,-33.386909,-1.480564,1.233801,0.246534,-1.543291,1.224231,0.331782,-1.394470,1.235865,0.122430,-1.599662,1.332192,0.151645,-1.479109,1.240622,0.248264,-1.594996,1.244802,0.340704
1048,8.733333,-3.421404,-45.688183,-33.474464,-1.480592,1.233749,0.246501,-1.543230,1.224055,0.331795,-1.394474,1.235801,0.122334,-1.599635,1.332185,0.151715,-1.478729,1.240281,0.248144,-1.595052,1.244949,0.340916
1049,8.741667,-3.452790,-45.653782,-33.499355,-1.480509,1.233726,0.246471,-1.543056,1.223998,0.331833,-1.394476,1.235741,0.122258,-1.599622,1.332151,0.151749,-1.478620,1.240216,0.248137,-1.594919,1.245031,0.340944
1050,8.750000,-3.498207,-45.652477,-33.476936,-1.480469,1.233759,0.246509,-1.543003,1.224223,0.331887,-1.394423,1.235649,0.122274,-1.599573,1.332086,0.151733,-1.478632,1.240255,0.248140,-1.594896,1.245075,0.340961
1051,8.758333,-3.524935,-45.677586,-33.454716,-1.480435,1.233789,0.246566,-1.543040,1.224328,0.331937,-1.394328,1.235620,0.122364,-1.599565,1.332032,0.151681,-1.478644,1.240293,0.248184,-1.594885,1.245128,0.340949
1052,8.766667,-3.545359,-45.747131,-33.402401,-1.480407,1.233856,0.246726,-1.543118,1.224373,0.331934,-1.394242,1.235576,0.122506,-1.599492,1.331970,0.151601,-1.478732,1.240767,0.248567,-1.595026,1.245151,0.340939
1053,8.775000,-3.503040,-45.802315,-33.354771,-1.480452,1.233873,0.246825,-1.543240,1.224372,0.331921,-1.394173,1.235710,0.122825,-1.599488,1.331896,0.151535,-1.478947,1.240615,0.248568,-1.595064,1.245114,0.340900
1054,8.783333,-3.430471,-45.822784,-33.293285,-1.480427,1.233814,0.246811,-1.543218,1.224345,0.331932,-1.394099,1.235750,0.123001,-1.599475,1.331829,0.151485,-1.478613,1.240286,0.248389,-1.595051,1.244865,0.340849
1055,8.791667,-3.431900,-45.874851,-33.314686,-1.480371,1.233772,0.246816,-1.543282,1.224143,0.331903,-1.393812,1.235754,0.122966,-1.599438,1.331767,0.151474,-1.478519,1.240180,0.248380,-1.595117,1.244955,0.340860
1056,8.800000,-3.416973,-45.850254,-33.298763,-1.480372,1.233722,0.246811,-1.543210,1.224220,0.331957,-1.394019,1.235699,0.123053,-1.599428,1.331762,0.151496,-1.478473,1.240120,0.248385,-1.595024,1.244784,0.340788
1057,8.808333,-3.407560,-45.835251,-33.340843,-1.480383,1.233616,0.246804,-1.543235,1.224042,0.331956,-1.394029,1.235622,0.123057,-1.599356,1.331761,0.151536,-1.478428,1.240050,0.248355,-1.595011,1.244699,0.340834
1058,8.816667,-3.451487,-45.824661,-33.405838,-1.480364,1.233577,0.246782,-1.543153,1.223911,0.331933,-1.393993,1.235524,0.123018,-1.599343,1.331766,0.151562,-1.478396,1.240006,0.248383,-1.594992,1.244841,0.340859
1059,8.825000,-3.382866,-45.815636,-33.377926,-1.480205,1.233395,0.246718,-1.543098,1.223840,0.331936,-1.394016,1.235482,0.122970,-1.599291,1.331750,0.151633,-1.478371,1.239933,0.248359,-1.594726,1.244407,0.340654
1060,8.833333,-3.491666,-45.775375,-33.465378,-1.480309,1.233416,0.246733,-1.543035,1.223798,0.331951,-1.394088,1.235272,0.122976,-1.599298,1.331718,0.151649,-1.478321,1.239905,0.248343,-1.594838,1.244720,0.340850
1061,8.841667,-3.392594,-45.791824,-33.372746,-1.480207,1.233367,0.246755,-1.543030,1.223824,0.331985,-1.394012,1.235405,0.122922,-1.599303,1.331715,0.151662,-1.478327,1.239914,0.248374,-1.594732,1.244381,0.340802
1062,8.850000,-3.464941,-45.773373,-33.411518,-1.480261,1.233493,0.246791,-1.542925,1.223861,0.332021,-1.393986,1.235410,0.122940,-1.599278,1.331691,0.151658,-1.478300,1.239894,0.248392,-1.594842,1.244758,0.340977
1063,8.858333,-3.512074,-45.785568,-33.441475,-1.480278,1.233527,0.246838,-1.543029,1.223886,0.332017,-1.393952,1.235376,0.122988,-1.599265,1.331665,0.151638,-1.478234,1.239885,0.248434,-1.594863,1.244914,0.341024
1064,8.866667,-3.598287,-45.771343,-33.450821,-1.480276,1.233520,0.246887,-1.542974,1.224151,0.332100,-1.394006,1.235141,0.123082,-1.599225,1.331609,0.151616,-1.478252,1.239918,0.248440,-1.594838,1.244975,0.341035
1065,8.875000,-3.623270,-45.792984,-33.451504,-1.480282,1.233517,0.246920,-1.543033,1.224204,0.332147,-1.393980,1.235105,0.123111,-1.599178,1.331585,0.151565,-1.478228,1.239913,0.248461,-1.594890,1.244978,0.341000
1066,8.883333,-3.629095,-45.807907,-33.481316,-1.480252,1.233457,0.246940,-1.543000,1.224009,0.332127,-1.393902,1.235038,0.123182,-1.599112,1.331555,0.151571,-1.478161,1.239876,0.248521,-1.594883,1.244983,0.341014
1067,8.891667,-3.480310,-45.783810,-33.369530,-1.480094,1.233375,0.247036,-1.542928,1.223887,0.332133,-1.393751,1.235187,0.123233,-1.599076,1.331535,0.151588,-1.478164,1.239882,0.248529,-1.594630,1.244585,0.341292
1068,8.900000,-3.536984,-45.836117,-33.475132,-1.480086,1.233410,0.246987,-1.542863,1.223792,0.332137,-1.393685,1.235202,0.123293,-1.598956,1.331607,0.151701,-1.478108,1.239839,0.248593,-1.594744,1.244832,0.341020
1069,8.908333,-3.522170,-45.878063,-33.430016,-1.479986,1.233416,0.246996,-1.542827,1.223771,0.332151,-1.393424,1.235245,0.123222,-1.598991,1.331504,0.151685,-1.478029,1.239846,0.248581,-1.594745,1.244793,0.341012
1070,8.916667,-3.429722,-45.838341,-33.368908,-1.479851,1.233291,0.247121,-1.542791,1.223757,0.332177,-1.393341,1.235249,0.123253,-1.598886,1.331549,0.151755,-1.477933,1.239767,0.248588,-1.594523,1.244409,0.341344
1071,8.925000,-3.484317,-45.832047,-33.426025,-1.479931,1.233344,0.247080,-1.542732,1.223725,0.332195,-1.393521,1.235186,0.123361,-1.598811,1.331531,0.151784,-1.477950,1.239823,0.248647,-1.594627,1.244689,0.341134
1072,8.933333,-3.461545,-45.895512,-33.315311,-1.479730,1.233255,0.247123,-1.542705,1.223932,0.332297,-1.393251,1.235131,0.123365,-1.598801,1.331308,0.151752,-1.477870,1.239759,0.248692,-1.594456,1.244328,0.340911
1073,8.941667,-3.635228,-45.872356,-33.466290,-1.479749,1.233206,0.247176,-1.542687,1.223975,0.332340,-1.393262,1.234718,0.123345,-1.598629,1.331330,0.151796,-1.477802,1.239752,0.248738,-1.594506,1.244703,0.341102
1074,8.950000,-3.643608,-45.833027,-33.492603,-1.479646,1.233054,0.247316,-1.542631,1.223915,0.332446,-1.393148,1.234553,0.123366,-1.598486,1.331320,0.151877,-1.477726,1.239681,0.248773,-1.594334,1.244439,0.341487
1075,8.958333,-3.696103,-45.904057,-33.557140,-1.479556,1.233060,0.247313,-1.542614,1.223847,0.332484,-1.392869,1.234590,0.123357,-1.598328,1.331270,0.151955,-1.477646,1.239575,0.248761,-1.594443,1.244686,0.341268
1076,8.966667,-3.617709,-45.900146,-33.531059,-1.479409,1.232875,0.247410,-1.542524,1.223563,0.332502,-1.392711,1.234527,0.123468,-1.598219,1.331221,0.152009,-1.477541,1.239467,0.248827,-1.594240,1.244269,0.341523
1077,8.975000,-3.599277,-45.872059,-33.553432,-1.479469,1.232761,0.247458,-1.542435,1.223350,0.332517,-1.392804,1.234342,0.123713,-1.598096,1.331149,0.152076,-1.477475,1.239401,0.248864,-1.594251,1.244180,0.341567
1078,8.983333,-3.663654,-45.858555,-33.630859,-1.479370,1.232549,0.247503,-1.542307,1.223179,0.332612,-1.392709,1.234012,0.123642,-1.598002,1.331091,0.152153,-1.477417,1.239311,0.248933,-1.594187,1.244069,0.341679
1079,8.991667,-3.634832,-45.858101,-33.622955,-1.479274,1.232509,0.247530,-1.542212,1.223063,0.332629,-1.392616,1.234037,0.123713,-1.597902,1.331051,0.152193,-1.477348,1.239248,0.248971,-1.594056,1.244010,0.341694
1080,9.000000,-3.692826,-45.818916,-33.705814,-1.479204,1.232337,0.247492,-1.542055,1.222848,0.332551,-1.392590,1.233736,0.123645,-1.597784,1.330953,0.152249,-1.477299,1.239162,0.249005,-1.593947,1.244007,0.341748
1081,9.008333,-3.750430,-45.830940,-33.757511,-1.479145,1.232172,0.247645,-1.541944,1.222873,0.332708,-1.392550,1.233621,0.123832,-1.597694,1.330861,0.152274,-1.477626,1.238804,0.249224,-1.593833,1.243964,0.341829
1082,9.016667,-3.747216,-45.839272,-33.774921,-1.479081,1.232057,0.247707,-1.541869,1.222685,0.332643,-1.392464,1.233513,0.124026,-1.597569,1.330775,0.152302,-1.477646,1.238761,0.249268,-1.593749,1.243878,0.341829
1083,9.025000,-3.694737,-45.879681,-33.745232,-1.478869,1.231851,0.247723,-1.541798,1.222563,0.332696,-1.392321,1.233391,0.124156,-1.597427,1.330694,0.152343,-1.477571,1.238678,0.249363,-1.593454,1.243431,0.341551
1084,9.033333,-3.651501,-45.902328,-33.731434,-1.478698,1.231657,0.247776,-1.541748,1.222410,0.332765,-1.392179,1.233254,0.124272,-1.597319,1.330638,0.152415,-1.477407,1.238547,0.249435,-1.593278,1.243106,0.341506
1085,9.041667,-3.588365,-45.941170,-33.734402,-1.478620,1.231486,0.247873,-1.541703,1.222229,0.332819,-1.391995,1.233166,0.124400,-1.596838,1.330561,0.152447,-1.477319,1.238446,0.249536,-1.593339,1.242766,0.341551
1086,9.050000,-3.599277,-45.973122,-33.711525,-1.478499,1.231435,0.248098,-1.541682,1.222082,0.332892,-1.391868,1.233007,0.124240,-1.596613,1.330483,0.152609,-1.477319,1.238893,0.250166,-1.593290,1.242642,0.341637
1087,9.058333,-3.551815,-45.981045,-33.643993,-1.478530,1.231463,0.248286,-1.541657,1.221953,0.332960,-1.391687,1.232884,0.124165,-1.596535,1.330452,0.152705,-1.477617,1.239267,0.250816,-1.593305,1.242496,0.341705
1088,9.066667,-3.517524,-46.009377,-33.631744,-1.478454,1.231387,0.248426,-1.541626,1.221817,0.333039,-1.391490,1.232843,0.124299,-1.596375,1.330341,0.152854,-1.477512,1.239150,0.250997,-1.593276,1.242376,0.341790
1089,9.075000,-3.498294,-46.056049,-33.650738,-1.478331,1.231293,0.248590,-1.541553,1.221651,0.333125,-1.391320,1.232859,0.124558,-1.596226,1.330322,0.153018,-1.477386,1.239021,0.251141,-1.593235,1.242281,0.341849
1090,9.083333,-3.484271,-46.103580,-33.691444,-1.478183,1.231111,0.248809,-1.541479,1.221425,0.333226,-1.391136,1.232793,0.124903,-1.596014,1.330294,0.153189,-1.477256,1.238799,0.251279,-1.593153,1.242093,0.341974
1091,9.091667,-3.465811,-46.196903,-33.789055,-1.478121,1.230940,0.249083,-1.541501,1.221117,0.333452,-1.390987,1.232724,0.125484,-1.595634,1.330347,0.153475,-1.477128,1.238628,0.251415,-1.593216,1.241907,0.342020
1092,9.100000,-3.401960,-46.245544,-33.833477,-1.477996,1.230763,0.249227,-1.541410,1.220888,0.333573,-1.390774,1.232733,0.125681,-1.595381,1.330402,0.153717,-1.476959,1.238425,0.251602,-1.593205,1.241616,0.342063
1093,9.108333,-3.397624,-46.271790,-33.884094,-1.477794,1.230627,0.249247,-1.541278,1.220699,0.333606,-1.390398,1.232635,0.125648,-1.595234,1.330437,0.153874,-1.476840,1.238300,0.251610,-1.593092,1.241500,0.342130
1094,9.116667,-3.453483,-46.223885,-34.029335,-1.477763,1.230481,0.249275,-1.541083,1.220564,0.333685,-1.390583,1.232424,0.125734,-1.595079,1.330588,0.154084,-1.476658,1.238163,0.251616,-1.592993,1.241474,0.342183
1095,9.125000,-3.451367,-46.178436,-34.027225,-1.477579,1.230489,0.249277,-1.540955,1.220556,0.333717,-1.390475,1.232441,0.125667,-1.594975,1.330576,0.154133,-1.476518,1.238152,0.251627,-1.592652,1.241495,0.342265
1096,9.133333,-3.503414,-46.151047,-34.022564,-1.477446,1.230536,0.249296,-1.540838,1.220606,0.333746,-1.390382,1.232385,0.125643,-1.594949,1.330504,0.154097,-1.476443,1.238185,0.251669,-1.592401,1.241665,0.342306
1097,9.141667,-3.505731,-46.201332,-33.922779,-1.477280,1.230582,0.249423,-1.540764,1.220700,0.333787,-1.390067,1.232428,0.125860,-1.594952,1.330288,0.153946,-1.476348,1.238138,0.251801,-1.592283,1.241714,0.342321
1098,9.150000,-3.511766,-46.235466,-33.827118,-1.477150,1.230680,0.249559,-1.540521,1.220911,0.334001,-1.389910,1.232481,0.126074,-1.594864,1.330181,0.153836,-1.476265,1.238178,0.251901,-1.592224,1.241784,0.342344
1099,9.158333,-3.540168,-46.258095,-33.868214,-1.477086,1.230629,0.249665,-1.540479,1.220877,0.334056,-1.389819,1.232340,0.126254,-1.594651,1.330206,0.153896,-1.476180,1.238130,0.251996,-1.592194,1.241760,0.342376
1100,9.166667,-3.547146,-46.283081,-34.031071,-1.477013,1.230464,0.249786,-1.540398,1.220663,0.334172,-1.389668,1.232240,0.126392,-1.594396,1.330468,0.154207,-1.476094,1.238001,0.252134,-1.592179,1.241642,0.342453
1101,9.175000,-3.511962,-46.318783,-34.168251,-1.476842,1.230220,0.249870,-1.540321,1.220350,0.334279,-1.389367,1.232164,0.126425,-1.593758,1.330578,0.154399,-1.475932,1.237799,0.252270,-1.592121,1.241338,0.342538
1102,9.183333,-3.448212,-46.326340,-34.331982,-1.476766,1.229884,0.249936,-1.540321,1.219777,0.334274,-1.389238,1.232156,0.126539,-1.593541,1.330702,0.154684,-1.475926,1.237289,0.252300,-1.592003,1.241058,0.342647
1103,9.191667,-3.374459,-46.309235,-34.413406,-1.476580,1.229639,0.250019,-1.540128,1.219289,0.334270,-1.389112,1.232137,0.126603,-1.593366,1.330809,0.154963,-1.475677,1.237042,0.252433,-1.591809,1.240759,0.342818
1104,9.200000,-3.356263,-46.272213,-34.413879,-1.476405,1.229579,0.250104,-1.539830,1.219422,0.334544,-1.389008,1.232095,0.126631,-1.593374,1.330928,0.155264,-1.475525,1.236951,0.252485,-1.591587,1.240578,0.342948
1105,9.208333,-3.345454,-46.232033,-34.514935,-1.476295,1.229509,0.250141,-1.539713,1.219401,0.334561,-1.388950,1.232077,0.126617,-1.593070,1.331058,0.155634,-1.475439,1.236887,0.252498,-1.591397,1.240496,0.343060
1106,9.216667,-3.402544,-46.230434,-34.612389,-1.476170,1.229455,0.250170,-1.539608,1.219416,0.334554,-1.388804,1.231934,0.126643,-1.592895,1.331177,0.155781,-1.475325,1.236860,0.252526,-1.591260,1.240542,0.343090
1107,9.225000,-3.446156,-46.228149,-34.601036,-1.476082,1.229514,0.250167,-1.539533,1.219467,0.334559,-1.388754,1.231829,0.126640,-1.592597,1.331090,0.155514,-1.475142,1.237059,0.252560,-1.591185,1.240646,0.343072
1108,9.233333,-3.479509,-46.244625,-34.574165,-1.475983,1.229565,0.250182,-1.539482,1.219524,0.334565,-1.388608,1.231772,0.126671,-1.592509,1.331021,0.155378,-1.475030,1.237150,0.252608,-1.591105,1.240733,0.343042
1109,9.241667,-3.507928,-46.275978,-34.575836,-1.475891,1.229557,0.250219,-1.539429,1.219540,0.334562,-1.388431,1.231698,0.126759,-1.592415,1.330986,0.155357,-1.474961,1.237143,0.252627,-1.591074,1.240764,0.343028
1110,9.250000,-3.520681,-46.296829,-34.651798,-1.475813,1.229455,0.250238,-1.539396,1.219525,0.334543,-1.388278,1.231683,0.126843,-1.592263,1.331070,0.155394,-1.474981,1.236856,0.252554,-1.590988,1.240723,0.343022
1111,9.258333,-3.488018,-46.305931,-34.692326,-1.475699,1.229385,0.250248,-1.539308,1.219337,0.334543,-1.388186,1.231637,0.126870,-1.592021,1.331199,0.155396,-1.474729,1.236922,0.252638,-1.590914,1.240577,0.343020
1112,9.266667,-3.458284,-46.279144,-34.775745,-1.475583,1.229231,0.250231,-1.539209,1.219061,0.334527,-1.388118,1.231568,0.126831,-1.591836,1.331298,0.155580,-1.474586,1.236798,0.252640,-1.590728,1.240401,0.343068
1113,9.275000,-3.492228,-46.222393,-34.983742,-1.475385,1.228975,0.250062,-1.539045,1.218917,0.334494,-1.388064,1.231447,0.126741,-1.591433,1.331386,0.155819,-1.474150,1.236297,0.252188,-1.590503,1.240313,0.343158
1114,9.283333,-3.488876,-46.123394,-35.183201,-1.475178,1.228783,0.249746,-1.538684,1.218689,0.334368,-1.387999,1.231407,0.126546,-1.591248,1.331561,0.156168,-1.473564,1.235706,0.251598,-1.590190,1.240283,0.343147
1115,9.291667,-3.501247,-46.014923,-35.310101,-1.475082,1.228622,0.249588,-1.538432,1.218527,0.334354,-1.388036,1.231223,0.126335,-1.591105,1.331720,0.156304,-1.473243,1.235404,0.251334,-1.589942,1.240185,0.343256
1116,9.300000,-3.653991,-45.920734,-35.562683,-1.474993,1.228317,0.249343,-1.538362,1.218444,0.334228,-1.388059,1.230822,0.125839,-1.590981,1.331814,0.156379,-1.473118,1.234912,0.250975,-1.589663,1.240225,0.343241
1117,9.308333,-3.771152,-45.872486,-35.739971,-1.474738,1.228180,0.249166,-1.538098,1.218221,0.334149,-1.387939,1.230506,0.125343,-1.590825,1.332081,0.156386,-1.473010,1.235230,0.251092,-1.589316,1.240307,0.343117
1118,9.316667,-3.798304,-45.862061,-35.762260,-1.474606,1.228148,0.249083,-1.537957,1.218153,0.334097,-1.387889,1.230445,0.125128,-1.590775,1.332105,0.156387,-1.473106,1.235423,0.251211,-1.589188,1.240282,0.342980
1119,9.325000,-3.783294,-45.874893,-35.795292,-1.474572,1.228194,0.249044,-1.537925,1.218169,0.334045,-1.387845,1.230551,0.125124,-1.590671,1.332271,0.156462,-1.473129,1.235492,0.251188,-1.589183,1.240299,0.342901
1120,9.333333,-3.746883,-45.902176,-35.799843,-1.474575,1.228267,0.249058,-1.537945,1.218172,0.334008,-1.387816,1.230680,0.125191,-1.590606,1.332370,0.156467,-1.473071,1.235475,0.251177,-1.589200,1.240335,0.342861
1121,9.341667,-3.614787,-45.923668,-35.721912,-1.474625,1.228440,0.249119,-1.537971,1.218202,0.333961,-1.387931,1.231081,0.125548,-1.590543,1.332468,0.156492,-1.473083,1.235529,0.251173,-1.589213,1.240306,0.342828
1122,9.350000,-3.551730,-45.954453,-35.741821,-1.474612,1.228497,0.249172,-1.537972,1.218137,0.333934,-1.387864,1.231265,0.125828,-1.590453,1.332662,0.156550,-1.473120,1.235527,0.251187,-1.589200,1.240290,0.342823
1123,9.358333,-3.531378,-45.954693,-35.833252,-1.474579,1.228431,0.249183,-1.537979,1.218015,0.333888,-1.387833,1.231258,0.125856,-1.590302,1.332897,0.156671,-1.473052,1.235452,0.251231,-1.589134,1.240198,0.342829
1124,9.366667,-3.589964,-45.907631,-36.035725,-1.474510,1.228191,0.249093,-1.537887,1.217728,0.333760,-1.387798,1.230936,0.125527,-1.590121,1.333130,0.156883,-1.473017,1.235340,0.251233,-1.588966,1.240080,0.342849
1125,9.375000,-3.646650,-45.821842,-36.343349,-1.474438,1.227753,0.248947,-1.537522,1.217452,0.333472,-1.387773,1.230607,0.125150,-1.589817,1.333490,0.157161,-1.472985,1.234694,0.251030,-1.588941,1.239826,0.343024
1126,9.383333,-3.570618,-45.710793,-36.575516,-1.474177,1.227294,0.248690,-1.537274,1.217138,0.333416,-1.387641,1.230403,0.124834,-1.589268,1.333810,0.157512,-1.472642,1.234233,0.250686,-1.588467,1.239166,0.343074
1127,9.391667,-3.533123,-45.628059,-36.749142,-1.474069,1.226906,0.248663,-1.537035,1.216792,0.333405,-1.387711,1.230233,0.124596,-1.588988,1.333999,0.157872,-1.472986,1.233951,0.250860,-1.588082,1.238779,0.343035
1128,9.400000,-3.537212,-45.548927,-37.016693,-1.474054,1.226657,0.248622,-1.536826,1.216538,0.333361,-1.387711,1.230063,0.124386,-1.588659,1.334460,0.158314,-1.473222,1.233757,0.250952,-1.587798,1.238563,0.343075
1129,9.408333,-3.551638,-45.488522,-37.189342,-1.473982,1.226495,0.248561,-1.536644,1.216320,0.333356,-1.387728,1.229936,0.124210,-1.588342,1.334667,0.158638,-1.473189,1.233630,0.250931,-1.587606,1.238446,0.343130
1130,9.416667,-3.570469,-45.450073,-37.287678,-1.473849,1.226385,0.248496,-1.536453,1.216194,0.333341,-1.387692,1.229839,0.124079,-1.588157,1.334780,0.158787,-1.473025,1.233517,0.250902,-1.587420,1.238396,0.343122
1131,9.425000,-3.591083,-45.439831,-37.350224,-1.473769,1.226304,0.248439,-1.536386,1.216126,0.333287,-1.387645,1.229725,0.124009,-1.588047,1.334876,0.158767,-1.472882,1.233453,0.250850,-1.587357,1.238354,0.343094
1132,9.433333,-3.591622,-45.462746,-37.374104,-1.473751,1.226284,0.248421,-1.536454,1.216086,0.333210,-1.387565,1.229693,0.124010,-1.587951,1.334910,0.158739,-1.472868,1.233467,0.250864,-1.587349,1.238315,0.343023
1133,9.441667,-3.564751,-45.510647,-37.358814,-1.473742,1.226322,0.248428,-1.536515,1.216123,0.333177,-1.387453,1.229805,0.124114,-1.587914,1.334958,0.158680,-1.472860,1.233490,0.250858,-1.587423,1.238297,0.342930
1134,9.450000,-3.516274,-45.584217,-37.348209,-1.473746,1.226381,0.248488,-1.536586,1.216158,0.333162,-1.387341,1.229987,0.124297,-1.587540,1.334956,0.158536,-1.472865,1.233516,0.250907,-1.587553,1.238270,0.342837
1135,9.458333,-3.451243,-45.669968,-37.286190,-1.473828,1.226480,0.248575,-1.537035,1.216120,0.333153,-1.387222,1.230194,0.124543,-1.587857,1.335034,0.158581,-1.472919,1.233610,0.250971,-1.587667,1.238240,0.342778
1136,9.466667,-3.384701,-45.716656,-37.226345,-1.473787,1.226568,0.248646,-1.536790,1.216214,0.333174,-1.387119,1.230403,0.124748,-1.587838,1.335131,0.158626,-1.472913,1.233661,0.251015,-1.587778,1.238205,0.342725
1137,9.475000,-3.359965,-45.756405,-37.267605,-1.473730,1.226625,0.248716,-1.536786,1.216252,0.333158,-1.386990,1.230562,0.124917,-1.587422,1.335227,0.158583,-1.472841,1.233693,0.251045,-1.587817,1.238248,0.342764
1138,9.483333,-3.346721,-45.753452,-37.308418,-1.473725,1.226716,0.248757,-1.536774,1.216257,0.333207,-1.386981,1.230688,0.124982,-1.587233,1.335441,0.158510,-1.472817,1.233775,0.251098,-1.587802,1.238335,0.342819
1139,9.491667,-3.362170,-45.729870,-37.339417,-1.473694,1.226759,0.248782,-1.536737,1.216302,0.333237,-1.386990,1.230698,0.124964,-1.587215,1.335558,0.158578,-1.472778,1.233831,0.251142,-1.587720,1.238407,0.342886
1140,9.500000,-3.376333,-45.706142,-37.373817,-1.473648,1.226791,0.248759,-1.536695,1.216334,0.333245,-1.386999,1.230720,0.124902,-1.587183,1.335652,0.158656,-1.472699,1.233863,0.251093,-1.587650,1.238477,0.342934
1141,9.508333,-3.393154,-45.681107,-37.397888,-1.473607,1.226832,0.248750,-1.536653,1.216372,0.333277,-1.387004,1.230734,0.124865,-1.587175,1.335731,0.158700,-1.472653,1.233904,0.251084,-1.587562,1.238557,0.342987
1142,9.516667,-3.407474,-45.670517,-37.413879,-1.473582,1.226879,0.248744,-1.536612,1.216407,0.333284,-1.386985,1.230764,0.124836,-1.587134,1.335775,0.158718,-1.472651,1.233955,0.251072,-1.587515,1.238645,0.343013
1143,9.525000,-3.381895,-45.656879,-37.345150,-1.473418,1.227055,0.248588,-1.536618,1.216494,0.333274,-1.386968,1.230801,0.124856,-1.587134,1.335807,0.158678,-1.471868,1.234132,0.250732,-1.587483,1.238697,0.342987
1144,9.533333,-3.407496,-45.693363,-37.330894,-1.473235,1.227093,0.248517,-1.536534,1.216571,0.333312,-1.386710,1.230849,0.124808,-1.587129,1.335805,0.158602,-1.471734,1.234089,0.250659,-1.587317,1.238791,0.342779
1145,9.541667,-3.424348,-45.726685,-37.312557,-1.473178,1.227135,0.248535,-1.536547,1.216641,0.333305,-1.386587,1.230853,0.124855,-1.587112,1.335791,0.158540,-1.471720,1.234156,0.250689,-1.587329,1.238848,0.342746
1146,9.550000,-3.408189,-45.761402,-37.269306,-1.473133,1.227189,0.248563,-1.536586,1.216717,0.333292,-1.386475,1.230928,0.124938,-1.587087,1.335773,0.158464,-1.471675,1.234216,0.250706,-1.587325,1.238846,0.342695
1147,9.558333,-3.406191,-45.806919,-37.175865,-1.473139,1.227338,0.248735,-1.536584,1.216732,0.333295,-1.386467,1.230916,0.125031,-1.587055,1.335737,0.158408,-1.471709,1.234727,0.251190,-1.587400,1.238861,0.342679
1148,9.566667,-3.330700,-45.846775,-37.115005,-1.473184,1.227455,0.248858,-1.536605,1.216743,0.333310,-1.386469,1.231211,0.125405,-1.586987,1.335733,0.158364,-1.471804,1.234658,0.251233,-1.587437,1.238901,0.342698
1149,9.575000,-3.348967,-45.862534,-37.167583,-1.473130,1.227387,0.248804,-1.536598,1.216731,0.333294,-1.386356,1.231151,0.125497,-1.586906,1.335697,0.158384,-1.471601,1.234362,0.250963,-1.587433,1.238947,0.342684
1150,9.583333,-3.404391,-45.850296,-37.291969,-1.473068,1.227250,0.248722,-1.536550,1.216722,0.333290,-1.386264,1.230963,0.125399,-1.586733,1.335811,0.158448,-1.471513,1.234159,0.250786,-1.587387,1.238934,0.342670
1151,9.591667,-3.451777,-45.852497,-37.348026,-1.472981,1.227152,0.248707,-1.536508,1.216704,0.333311,-1.386132,1.230816,0.125296,-1.586657,1.335823,0.158478,-1.471473,1.234170,0.250800,-1.587319,1.238899,0.342651
