,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDEB0FB4311EEBD9122A53CA86F8A","5AAEDEB0FB4311EEBD9122A53CA86F8A","5AAEDEB0FB4311EEBD9122A53CA86F8A","5AAEDEAEFB4311EEBD9122A53CA86F8A","5AAEDEAEFB4311EEBD9122A53CA86F8A","5AAEDEAEFB4311EEBD9122A53CA86F8A","5AAEDEAFFB4311EEBD9122A53CA86F8A","5AAEDEAFFB4311EEBD9122A53CA86F8A","5AAEDEAFFB4311EEBD9122A53CA86F8A","5AAEDEACFB4311EEBD9122A53CA86F8A","5AAEDEACFB4311EEBD9122A53CA86F8A","5AAEDEACFB4311EEBD9122A53CA86F8A","5AAEDEADFB4311EEBD9122A53CA86F8A","5AAEDEADFB4311EEBD9122A53CA86F8A","5AAEDEADFB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
725,6.041667,2.331604,-51.017586,-2.760497,-1.923408,1.302737,0.046541,-1.990286,1.295264,0.128652,-1.826672,1.300815,-0.069745,-2.054211,1.322575,-0.078066,-1.925009,1.310278,0.046236,-2.046793,1.297699,0.129399
726,6.050000,2.336180,-51.001556,-2.803169,-1.923356,1.302503,0.046553,-1.990163,1.295052,0.128695,-1.826591,1.300604,-0.069722,-2.054138,1.322520,-0.078004,-1.925249,1.309947,0.046155,-2.046664,1.297464,0.129439
727,6.058333,2.288038,-50.973583,-2.837895,-1.923144,1.302425,0.046611,-1.989751,1.295008,0.128806,-1.826515,1.300442,-0.069819,-2.054062,1.322432,-0.077950,-1.924764,1.310001,0.046449,-2.046561,1.297462,0.129473
728,6.066667,2.294786,-50.926655,-2.845658,-1.922965,1.302269,0.046591,-1.989861,1.294752,0.128746,-1.826465,1.300330,-0.069868,-2.053992,1.322258,-0.077833,-1.924643,1.309804,0.046369,-2.046101,1.297331,0.129555
729,6.075000,2.238217,-50.811569,-2.878288,-1.922671,1.302249,0.046691,-1.989670,1.294613,0.128815,-1.826432,1.300237,-0.069902,-2.053924,1.322154,-0.077711,-1.924412,1.309758,0.046467,-2.045454,1.297469,0.129876
730,6.083333,2.217282,-50.742863,-2.882610,-1.922480,1.302173,0.046734,-1.989104,1.294579,0.128909,-1.826361,1.300140,-0.069966,-2.053856,1.322048,-0.077619,-1.924283,1.309633,0.046512,-2.045278,1.297434,0.130105
731,6.091667,2.222939,-50.707771,-2.877588,-1.922357,1.302094,0.046772,-1.988875,1.294523,0.128979,-1.826332,1.300081,-0.069994,-2.053780,1.321960,-0.077511,-1.924144,1.309536,0.046577,-2.045136,1.297340,0.130199
732,6.100000,2.211149,-50.695625,-2.892165,-1.922260,1.302006,0.046802,-1.988692,1.294456,0.129088,-1.826256,1.299971,-0.070008,-2.053721,1.321890,-0.077402,-1.924040,1.309453,0.046628,-2.045071,1.297269,0.130232
733,6.108333,2.191625,-50.676556,-2.917192,-1.922176,1.301913,0.046865,-1.988577,1.294393,0.129142,-1.826202,1.299841,-0.069975,-2.053718,1.321849,-0.077234,-1.923974,1.309376,0.046670,-2.044968,1.297195,0.130358
734,6.116667,2.177160,-50.684700,-2.933849,-1.922132,1.301854,0.046919,-1.988554,1.294330,0.129207,-1.826140,1.299766,-0.069908,-2.053628,1.321802,-0.077200,-1.923923,1.309326,0.046720,-2.044951,1.297171,0.130389
735,6.125000,2.171869,-50.714344,-2.921241,-1.922129,1.301826,0.046970,-1.988617,1.294341,0.129252,-1.826075,1.299725,-0.069779,-2.053520,1.321728,-0.077301,-1.923907,1.309286,0.046753,-2.044981,1.297147,0.130386
736,6.133333,2.138828,-50.791317,-2.939629,-1.922210,1.301796,0.047037,-1.989023,1.294320,0.129234,-1.826000,1.299635,-0.069628,-2.053446,1.321669,-0.077344,-1.923942,1.309269,0.046819,-2.045060,1.297179,0.130321
737,6.141667,2.089043,-50.837223,-2.937880,-1.922200,1.301808,0.047117,-1.988879,1.294430,0.129254,-1.825899,1.299530,-0.069408,-2.053344,1.321585,-0.077408,-1.923970,1.309275,0.046871,-2.045162,1.297269,0.130286
738,6.150000,2.026484,-50.919910,-2.952586,-1.922250,1.301820,0.047201,-1.989331,1.294500,0.129222,-1.825777,1.299419,-0.069200,-2.053216,1.321503,-0.077510,-1.923994,1.309301,0.046927,-2.045247,1.297386,0.130211
739,6.158333,1.985987,-51.031647,-2.951979,-1.922217,1.301825,0.047387,-1.989512,1.294535,0.129202,-1.825430,1.299326,-0.068870,-2.053108,1.321450,-0.077594,-1.924080,1.309316,0.047164,-2.045323,1.297449,0.130167
740,6.166667,2.026579,-51.192234,-2.930781,-1.922340,1.301706,0.047417,-1.989674,1.294526,0.129183,-1.825245,1.299227,-0.068642,-2.053024,1.321437,-0.077677,-1.924064,1.309290,0.047219,-2.045906,1.297149,0.129805
741,6.175000,2.059362,-51.272709,-2.927120,-1.922358,1.301592,0.047495,-1.989793,1.294354,0.129201,-1.825148,1.299142,-0.068325,-2.052892,1.321410,-0.077739,-1.924050,1.309223,0.047256,-2.045907,1.296979,0.129702
742,6.183333,2.026994,-51.298332,-2.981843,-1.922351,1.301498,0.047551,-1.989803,1.294303,0.129214,-1.825115,1.298985,-0.068166,-2.052792,1.321429,-0.077771,-1.924020,1.309171,0.047306,-2.045910,1.296951,0.129686
743,6.191667,2.016102,-51.320328,-3.008621,-1.922291,1.301440,0.047618,-1.989769,1.294253,0.129242,-1.825002,1.298910,-0.068075,-2.052698,1.321447,-0.077790,-1.923957,1.309132,0.047379,-2.045900,1.296909,0.129719
744,6.200000,2.030230,-51.354389,-3.035952,-1.922181,1.301429,0.047683,-1.989727,1.294230,0.129304,-1.824809,1.298975,-0.068012,-2.052200,1.321527,-0.077632,-1.923897,1.309080,0.047419,-2.045857,1.296897,0.129708
745,6.208333,2.041543,-51.375278,-3.045603,-1.922069,1.301402,0.047763,-1.989639,1.294196,0.129355,-1.824637,1.298962,-0.067914,-2.051928,1.321547,-0.077555,-1.923807,1.309058,0.047490,-2.045801,1.296849,0.129755
746,6.216667,2.011647,-51.327145,-3.064142,-1.921862,1.301477,0.047930,-1.989557,1.294184,0.129432,-1.824531,1.299038,-0.067747,-2.051851,1.321554,-0.077524,-1.923736,1.308986,0.047612,-2.045336,1.297067,0.130027
747,6.225000,1.998372,-51.333416,-3.052453,-1.921762,1.301588,0.048061,-1.989515,1.294236,0.129501,-1.824408,1.299179,-0.067601,-2.051756,1.321536,-0.077476,-1.923663,1.308996,0.047704,-2.045240,1.297287,0.130186
748,6.233333,2.076990,-51.358459,-2.990785,-1.921690,1.301631,0.048197,-1.989401,1.294147,0.129625,-1.824259,1.299397,-0.067401,-2.051671,1.321526,-0.077410,-1.923634,1.308967,0.047827,-2.045212,1.297240,0.130286
749,6.241667,2.251469,-51.391502,-2.879268,-1.921657,1.301609,0.048350,-1.989474,1.293895,0.129790,-1.824149,1.299660,-0.067197,-2.051598,1.321559,-0.077328,-1.923601,1.308967,0.047972,-2.045232,1.296904,0.130363
750,6.250000,2.497106,-51.509857,-2.706242,-1.921738,1.301563,0.048491,-1.989473,1.293701,0.129892,-1.824049,1.299933,-0.066988,-2.051531,1.321585,-0.077268,-1.923488,1.309142,0.048357,-2.045734,1.296330,0.130101
751,6.258333,2.727597,-51.599701,-2.576312,-1.921872,1.301517,0.048648,-1.989595,1.293407,0.130020,-1.823972,1.300256,-0.066749,-2.051494,1.321637,-0.077202,-1.923499,1.309141,0.048535,-2.046088,1.295987,0.130117
752,6.266667,2.985033,-51.628288,-2.398139,-1.921878,1.301534,0.048864,-1.989602,1.293140,0.130157,-1.823901,1.300718,-0.066403,-2.051463,1.321684,-0.077137,-1.923505,1.309124,0.048707,-2.046103,1.295588,0.130302
753,6.275000,3.199059,-51.628185,-2.227421,-1.921820,1.301577,0.049034,-1.989380,1.292970,0.130332,-1.823814,1.301075,-0.066261,-2.051387,1.321689,-0.077045,-1.923545,1.309152,0.048942,-2.046119,1.295297,0.130394
754,6.283333,3.467783,-51.672970,-2.019776,-1.921740,1.301582,0.049247,-1.989372,1.292726,0.130459,-1.823537,1.301498,-0.065947,-2.051291,1.321693,-0.076926,-1.923577,1.309144,0.049151,-2.046087,1.294822,0.130504
755,6.291667,3.716028,-51.728863,-1.833684,-1.921720,1.301638,0.049461,-1.989464,1.292485,0.130587,-1.823423,1.301957,-0.065582,-2.051240,1.321720,-0.076819,-1.923604,1.309183,0.049348,-2.046098,1.294522,0.130547
756,6.300000,3.964392,-51.765491,-1.680913,-1.921710,1.301745,0.049673,-1.989594,1.292301,0.130636,-1.823308,1.302514,-0.065326,-2.051259,1.321863,-0.076667,-1.923652,1.309179,0.049531,-2.046099,1.294296,0.130692
757,6.308333,4.367826,-51.752213,-1.432243,-1.921684,1.301864,0.049987,-1.989624,1.291967,0.130808,-1.823314,1.303347,-0.064921,-2.051215,1.322072,-0.076117,-1.923704,1.309220,0.049717,-2.045979,1.293804,0.131033
758,6.316667,4.840643,-51.734211,-1.072771,-1.921740,1.301968,0.050237,-1.989656,1.291485,0.131007,-1.823407,1.304216,-0.064701,-2.051258,1.322075,-0.075905,-1.923844,1.309326,0.050092,-2.045931,1.293176,0.131180
759,6.325000,5.549232,-51.770741,-0.536927,-1.921800,1.301986,0.050375,-1.989516,1.290782,0.131249,-1.823370,1.305321,-0.064399,-2.051354,1.322029,-0.075617,-1.923920,1.309400,0.050274,-2.046104,1.292021,0.131041
760,6.333333,6.307470,-51.705826,0.053968,-1.921782,1.302093,0.050641,-1.989447,1.289985,0.131405,-1.823413,1.306588,-0.064236,-2.051466,1.321991,-0.075332,-1.923929,1.309667,0.050730,-2.045954,1.290860,0.131296
761,6.341667,7.151702,-51.657852,0.703370,-1.921893,1.302272,0.050910,-1.989922,1.288993,0.131397,-1.823591,1.308183,-0.063803,-2.051622,1.321886,-0.074999,-1.924052,1.309749,0.050839,-2.045757,1.289799,0.131592
762,6.350000,8.174086,-51.700497,1.458965,-1.922121,1.302245,0.051078,-1.989939,1.288089,0.131615,-1.823524,1.309816,-0.063602,-2.051788,1.321815,-0.074665,-1.924203,1.309720,0.051056,-2.046381,1.288043,0.131596
763,6.358333,9.272802,-51.554253,2.242074,-1.922088,1.302293,0.051296,-1.989653,1.286700,0.131711,-1.823747,1.311719,-0.063371,-2.052003,1.321737,-0.074267,-1.924293,1.309718,0.051294,-2.046072,1.286413,0.131844
764,6.366667,10.379725,-51.429798,2.910586,-1.922112,1.302243,0.051524,-1.989514,1.285378,0.131840,-1.823979,1.313551,-0.063177,-2.052456,1.321996,-0.073570,-1.924330,1.309723,0.051692,-2.045897,1.284563,0.131933
765,6.375000,11.470415,-51.229645,3.727114,-1.922065,1.302289,0.051706,-1.989071,1.284384,0.132030,-1.824233,1.315382,-0.062948,-2.053106,1.321947,-0.073196,-1.924384,1.309700,0.051902,-2.045498,1.282727,0.132149
766,6.383333,12.471025,-51.034088,4.383968,-1.922035,1.302344,0.051768,-1.988516,1.283105,0.132120,-1.824607,1.317269,-0.062942,-2.053374,1.321894,-0.072747,-1.924345,1.309583,0.052085,-2.045280,1.281292,0.132193
767,6.391667,13.482887,-50.787876,5.052939,-1.921995,1.302248,0.051929,-1.988264,1.281706,0.132113,-1.824949,1.318898,-0.062787,-2.053689,1.321857,-0.072301,-1.924353,1.309554,0.052226,-2.044764,1.279480,0.132582
768,6.400000,14.339335,-50.583363,5.579623,-1.921856,1.302268,0.052068,-1.987792,1.280918,0.132251,-1.825167,1.320444,-0.062762,-2.053932,1.322042,-0.071396,-1.924339,1.309525,0.052373,-2.044341,1.277971,0.132767
769,6.408333,15.095837,-50.347240,6.049273,-1.921775,1.302219,0.052091,-1.987482,1.279920,0.132265,-1.825510,1.321764,-0.062922,-2.054136,1.322055,-0.070898,-1.924303,1.309497,0.052489,-2.043855,1.276597,0.132942
770,6.416667,15.900231,-50.141483,6.635538,-1.921719,1.302291,0.052265,-1.986870,1.278992,0.132346,-1.825873,1.323239,-0.062822,-2.054396,1.321915,-0.070451,-1.924349,1.309559,0.052853,-2.043522,1.275328,0.133053
771,6.425000,16.577477,-49.981785,7.121135,-1.921655,1.302456,0.052320,-1.986459,1.278180,0.132451,-1.825982,1.324669,-0.062765,-2.055125,1.321797,-0.070232,-1.924330,1.309566,0.052987,-2.043258,1.274448,0.133109
772,6.433333,17.231379,-49.727634,7.575202,-1.921427,1.302548,0.052620,-1.986131,1.277458,0.132402,-1.826077,1.325936,-0.062695,-2.055419,1.321812,-0.069661,-1.924196,1.309722,0.053363,-2.042594,1.273291,0.133724
773,6.441667,17.990141,-49.483200,7.986123,-1.921396,1.302621,0.052808,-1.985565,1.276742,0.132745,-1.826505,1.327419,-0.062574,-2.055619,1.322159,-0.068945,-1.924142,1.309803,0.053624,-2.042251,1.271958,0.133974
774,6.450000,18.828154,-49.315102,8.590975,-1.921477,1.302790,0.052863,-1.985242,1.275892,0.132887,-1.826825,1.328999,-0.062401,-2.055887,1.322143,-0.068547,-1.924172,1.310085,0.053759,-2.042127,1.270641,0.133865
775,6.458333,19.591618,-49.141117,9.130558,-1.921485,1.302942,0.053117,-1.984958,1.274965,0.132946,-1.827224,1.330486,-0.061917,-2.056161,1.322106,-0.068166,-1.924288,1.310213,0.053977,-2.041751,1.269549,0.133985
776,6.466667,20.404623,-48.921700,9.690203,-1.921545,1.303128,0.053440,-1.984893,1.274049,0.133074,-1.827593,1.332186,-0.061500,-2.056454,1.322141,-0.067747,-1.924429,1.310296,0.054256,-2.041391,1.268338,0.134362
777,6.475000,21.250656,-48.749016,10.164525,-1.921785,1.303254,0.053725,-1.984837,1.272883,0.133262,-1.827929,1.333990,-0.060928,-2.056769,1.322338,-0.066945,-1.925132,1.310152,0.054417,-2.041111,1.267257,0.134492
778,6.483333,22.335081,-48.549183,10.906919,-1.921970,1.303442,0.054117,-1.984514,1.271879,0.133494,-1.828481,1.335978,-0.060291,-2.057293,1.322457,-0.066423,-1.925293,1.310422,0.055056,-2.041062,1.265490,0.134376
779,6.491667,23.436876,-48.401985,11.715843,-1.922307,1.303614,0.054514,-1.984519,1.270833,0.133717,-1.828786,1.338002,-0.059542,-2.057575,1.322423,-0.065984,-1.925655,1.310630,0.055518,-2.041299,1.263734,0.134326
780,6.500000,24.633394,-48.199112,12.560784,-1.922559,1.303727,0.054801,-1.984400,1.269767,0.133773,-1.829412,1.340172,-0.058782,-2.057965,1.322406,-0.065599,-1.925895,1.310691,0.055853,-2.041218,1.261739,0.134060
781,6.508333,25.743519,-47.998653,13.307271,-1.922776,1.303914,0.055304,-1.984469,1.268488,0.133775,-1.829881,1.342386,-0.057757,-2.058434,1.322419,-0.065042,-1.926199,1.310774,0.056280,-2.041030,1.260122,0.134195
782,6.516667,26.709854,-47.785545,13.950251,-1.922983,1.304081,0.055750,-1.984305,1.267350,0.133897,-1.830355,1.344362,-0.056883,-2.058734,1.322419,-0.064514,-1.926474,1.310837,0.056705,-2.040890,1.258700,0.134317
783,6.525000,27.815477,-47.608265,14.779744,-1.923137,1.304273,0.056257,-1.984152,1.266333,0.133990,-1.830639,1.346269,-0.055926,-2.059159,1.322354,-0.064157,-1.926628,1.311189,0.057494,-2.040718,1.256933,0.134111
784,6.533333,28.915367,-47.473267,15.623213,-1.923548,1.304232,0.056641,-1.984571,1.264951,0.133688,-1.831149,1.348160,-0.055092,-2.059023,1.321974,-0.064080,-1.926819,1.311223,0.057957,-2.040997,1.255050,0.133957
785,6.541667,29.889854,-47.332016,16.330807,-1.923827,1.304292,0.056988,-1.984499,1.263860,0.133726,-1.831725,1.349870,-0.054206,-2.059276,1.321791,-0.063809,-1.927068,1.311292,0.058422,-2.041037,1.253538,0.133581
786,6.550000,30.680592,-47.105511,16.856970,-1.924002,1.304417,0.057367,-1.984551,1.263042,0.133788,-1.832121,1.351477,-0.053557,-2.059686,1.321844,-0.063415,-1.927551,1.311204,0.058885,-2.040668,1.252280,0.133616
787,6.558333,31.454756,-46.843330,17.243038,-1.924094,1.304436,0.057770,-1.984150,1.262026,0.133882,-1.832600,1.353037,-0.052625,-2.060069,1.322107,-0.062815,-1.927951,1.311001,0.059157,-2.040161,1.250987,0.133801
788,6.566667,32.238892,-46.727512,17.787851,-1.924327,1.304513,0.058119,-1.984158,1.261340,0.133973,-1.833032,1.354394,-0.051942,-2.060201,1.322124,-0.062482,-1.928073,1.311158,0.059733,-2.040279,1.249696,0.133473
789,6.575000,33.016800,-46.782406,18.489765,-1.923999,1.304674,0.058492,-1.983965,1.260501,0.134081,-1.833483,1.355784,-0.051333,,,,-1.928245,1.311263,0.060107,-2.039841,1.248596,0.133567
790,6.583333,33.819153,-46.577396,19.397709,-1.924069,1.304786,0.058980,-1.984074,1.259728,0.133983,-1.833917,1.357172,-0.050442,,,,-1.928414,1.311316,0.060523,-2.039328,1.247218,0.133731
791,6.591667,34.603127,-46.432728,19.866430,-1.924316,1.304915,0.059292,-1.984031,1.259045,0.134040,-1.834381,1.358767,-0.049697,,,,-1.928642,1.311302,0.060928,-2.039510,1.246039,0.133426
792,6.600000,35.347984,-46.182476,20.108259,-1.924393,1.305035,0.059778,-1.983576,1.258081,0.134261,-1.834902,1.360340,-0.048726,,,,-1.928896,1.311345,0.061368,-2.039036,1.245001,0.133499
793,6.608333,36.245674,-45.881016,21.365719,-1.924525,1.305283,0.060323,-1.983509,1.257388,0.134372,-1.835403,1.361957,-0.047821,,,,-1.929003,1.311721,0.061975,-2.038602,1.243273,0.133647
794,6.616667,36.990353,-45.651226,21.878422,-1.924737,1.305519,0.060761,-1.983389,1.256745,0.134478,-1.835962,1.363603,-0.047017,,,,-1.929301,1.311821,0.062480,-2.038446,1.242263,0.133584
795,6.625000,37.784367,-45.468307,22.326588,-1.925098,1.305815,0.061192,-1.983379,1.256220,0.134461,-1.836693,1.365296,-0.045930,,,,-1.929564,1.311979,0.062841,-2.038513,1.241241,0.133410
796,6.633333,38.449913,-45.579838,21.219219,-1.925476,1.305819,0.061342,-1.983149,1.254859,0.134606,-1.837075,1.367000,-0.045025,,,,-1.929875,1.312059,0.063359,-2.039698,1.240848,0.132122
797,6.641667,39.435745,-45.142670,22.288446,-1.925604,1.305987,0.061947,-1.982840,1.253720,0.134826,-1.837950,1.368733,-0.043822,,,,-1.930365,1.312292,0.064038,-2.038630,1.239205,0.132113
798,6.650000,40.332310,-44.842278,22.807217,-1.926205,1.306033,0.062405,-1.982571,1.252683,0.134851,-1.839138,1.370555,-0.042820,,,,-1.930946,1.312236,0.064569,-2.039033,1.237611,0.131793
799,6.658333,41.319458,-44.701157,23.359905,-1.926661,1.306256,0.062619,-1.983110,1.251935,0.134507,-1.839854,1.372438,-0.041718,,,,-1.931268,1.312195,0.065037,-2.038985,1.236424,0.130891
800,6.666667,42.251614,-44.379429,23.760052,-1.926879,1.306286,0.063106,-1.983229,1.250801,0.134002,-1.840627,1.374291,-0.040470,,,,-1.931528,1.312155,0.065480,-2.038416,1.234815,0.130904
801,6.675000,43.143776,-44.063068,24.538736,-1.927120,1.306287,0.063509,-1.982851,1.249825,0.134034,-1.841331,1.375919,-0.039481,,,,-1.931821,1.312025,0.065923,-2.038181,1.233174,0.130530
802,6.683333,43.763592,-43.756546,24.538582,-1.927197,1.306367,0.063927,-1.982436,1.248841,0.134145,-1.842114,1.377359,-0.038655,,,,-1.931859,1.312190,0.066537,-2.037740,1.232128,0.130511
803,6.691667,44.469540,-43.409077,25.153366,-1.927298,1.306410,0.064463,-1.982090,1.247954,0.134310,-1.842719,1.378790,-0.037682,,,,-1.932058,1.312199,0.066930,-2.037197,1.230716,0.130675
804,6.700000,45.215519,-43.312561,25.526522,-1.927619,1.306502,0.064617,-1.982479,1.247318,0.133711,-1.843265,1.380088,-0.036702,,,,-1.932248,1.312213,0.067256,-2.037228,1.229748,0.129918
805,6.708333,45.683994,-43.105862,25.858240,-1.927797,1.306597,0.064925,-1.982288,1.246759,0.133702,-1.843738,1.381070,-0.036014,,,,-1.932710,1.312238,0.067578,-2.036926,1.229031,0.129864
806,6.716667,46.169281,-42.870716,26.236380,-1.927931,1.306744,0.065309,-1.982153,1.246307,0.133756,-1.844253,1.382179,-0.035315,,,,-1.932820,1.312370,0.067972,-2.036628,1.228177,0.129933
807,6.725000,46.642578,-42.629574,26.734409,-1.928089,1.306787,0.065774,-1.982062,1.245741,0.133803,-1.844769,1.383069,-0.034538,,,,-1.933045,1.312501,0.068522,-2.036270,1.227154,0.130142
808,6.733333,47.224716,-42.494518,27.354628,-1.928389,1.306888,0.066006,-1.981976,1.245338,0.133834,-1.845180,1.384125,-0.033712,,,,-1.933489,1.312355,0.068599,-2.036414,1.226394,0.129511
809,6.741667,47.628502,-42.362701,27.486906,-1.928501,1.306908,0.066304,-1.981866,1.244757,0.133903,-1.845498,1.384938,-0.033024,,,,-1.933734,1.312311,0.068905,-2.036197,1.225822,0.129475
810,6.750000,48.120972,-42.229263,28.042896,-1.928753,1.307103,0.066774,-1.982227,1.244719,0.133615,-1.845951,1.385862,-0.032015,,,,-1.933922,1.312347,0.069372,-2.035966,1.225163,0.129515
811,6.758333,48.784168,-42.032139,29.117825,-1.929107,1.307110,0.067038,-1.982419,1.244372,0.133366,-1.846531,1.386771,-0.031202,,,,-1.934124,1.312244,0.069737,-2.035973,1.223793,0.128887
812,6.766667,49.322384,-41.865147,29.208143,-1.929324,1.307015,0.067391,-1.982611,1.243675,0.133058,-1.847137,1.387678,-0.030193,,,,-1.934276,1.312111,0.070069,-2.035715,1.222988,0.128764
813,6.775000,49.739933,-41.715714,28.884253,-1.929171,1.306830,0.067880,-1.981897,1.242344,0.133545,-1.847325,1.388444,-0.029301,,,,-1.934268,1.312211,0.070768,-2.035470,1.222221,0.128699
814,6.783333,50.208179,-41.434532,29.392263,-1.929467,1.306596,0.068398,-1.981898,1.241549,0.133485,-1.848057,1.389038,-0.028385,,,,-1.934685,1.312033,0.071175,-2.035077,1.220948,0.128994
815,6.791667,50.862198,-41.311863,29.935663,-1.929699,1.306465,0.068676,-1.981872,1.240766,0.133344,-1.848388,1.389966,-0.027330,,,,-1.934973,1.311785,0.071532,-2.035138,1.219881,0.128193
816,6.800000,51.435143,-41.263180,30.299623,-1.930043,1.306287,0.068847,-1.982950,1.240119,0.132294,-1.848825,1.390574,-0.026476,,,,-1.935201,1.311606,0.071853,-2.034917,1.219061,0.127652
817,6.808333,52.130913,-41.437550,30.263851,-1.930708,1.306184,0.068818,-1.983148,1.239573,0.132057,-1.849180,1.391503,-0.025331,,,,-1.935706,1.311240,0.071980,-2.036407,1.218417,0.126199
818,6.816667,52.705120,-41.228889,30.775122,-1.930871,1.306016,0.069245,-1.983177,1.238867,0.131840,-1.849588,1.392350,-0.024256,,,,-1.935985,1.310951,0.072205,-2.036040,1.217246,0.126103
819,6.825000,53.151440,-41.047585,30.861799,-1.931024,1.305930,0.069531,-1.983134,1.238205,0.131627,-1.850113,1.393153,-0.023427,,,,-1.936192,1.310796,0.072469,-2.035757,1.216471,0.125938
820,6.833333,53.821621,-40.815342,31.683437,-1.931315,1.305757,0.069823,-1.983189,1.237437,0.131238,-1.850609,1.394010,-0.022525,,,,-1.936451,1.310739,0.072874,-2.035652,1.214941,0.125473
821,6.841667,54.333706,-40.657814,32.099258,-1.931568,1.305740,0.070024,-1.983237,1.236876,0.130924,-1.851125,1.394765,-0.021664,,,,-1.936875,1.310639,0.073118,-2.035423,1.214303,0.124931
822,6.850000,54.933273,-40.499458,32.764458,-1.931802,1.305844,0.070292,-1.983108,1.236400,0.130991,-1.851574,1.395671,-0.020721,,,,-1.937022,1.310724,0.073504,-2.035452,1.213450,0.124174
823,6.858333,55.330414,-40.263741,32.303886,-1.931797,1.305658,0.070476,-1.982541,1.235094,0.131006,-1.852121,1.396595,-0.020064,,,,-1.937214,1.310662,0.073723,-2.035083,1.212676,0.123979
824,6.866667,55.998058,-39.916786,32.556015,-1.932109,1.305365,0.070714,-1.982163,1.233862,0.130810,-1.853112,1.397650,-0.019116,,,,-1.937454,1.310472,0.073981,-2.034903,1.211100,0.123422
825,6.875000,56.506889,-39.694992,33.163620,-1.932392,1.305463,0.070865,-1.982111,1.233675,0.130568,-1.853723,1.398547,-0.018336,,,,-1.937923,1.310261,0.074054,-2.034603,1.210497,0.122823
826,6.883333,56.984417,-39.387257,33.364597,-1.932639,1.305485,0.071109,-1.981949,1.233075,0.130314,-1.854725,1.399491,-0.017463,,,,-1.938160,1.310159,0.074257,-2.034118,1.209649,0.122586
827,6.891667,57.566761,-39.177418,33.592598,-1.932854,1.305488,0.071237,-1.981637,1.232295,0.130217,-1.855349,1.400554,-0.016626,,,,-1.938347,1.310073,0.074457,-2.034055,1.208781,0.121745
828,6.900000,58.029430,-38.887882,33.985451,-1.932978,1.305321,0.071397,-1.981539,1.231498,0.129828,-1.855872,1.401352,-0.016038,,,,-1.938494,1.309985,0.074663,-2.033581,1.207577,0.121498
829,6.908333,58.563782,-38.729370,34.264114,-1.933218,1.305297,0.071468,-1.981465,1.231092,0.129318,-1.856467,1.402202,-0.015209,,,,-1.938628,1.309892,0.074875,-2.033589,1.206807,0.120628
830,6.916667,58.915955,-38.504326,34.089348,-1.933210,1.305148,0.071652,-1.980787,1.230034,0.129340,-1.856892,1.402890,-0.014582,,,,-1.939002,1.309770,0.075071,-2.033128,1.206138,0.120459
831,6.925000,59.277977,-38.061775,34.028931,-1.933174,1.305041,0.072056,-1.980189,1.229109,0.129395,-1.857915,1.403702,-0.013652,,,,-1.939154,1.309536,0.075235,-2.032021,1.205236,0.120700
832,6.933333,59.779053,-37.834393,34.391350,-1.933319,1.304832,0.072140,-1.980158,1.228280,0.128952,-1.858343,1.404495,-0.013034,,,,-1.939255,1.309407,0.075385,-2.031737,1.204051,0.120181
833,6.941667,60.238880,-37.549835,34.454407,-1.933499,1.304796,0.072239,-1.979816,1.227624,0.128657,-1.859199,1.405401,-0.012327,,,,-1.939398,1.309288,0.075570,-2.031387,1.203237,0.119622
834,6.950000,60.796333,-37.283020,34.757244,-1.933686,1.304672,0.072296,-1.979433,1.226835,0.128331,-1.859949,1.406245,-0.011546,,,,-1.939551,1.309145,0.075729,-2.031109,1.202222,0.118754
835,6.958333,61.371361,-37.044342,34.643177,-1.933840,1.304639,0.072381,-1.979375,1.226113,0.127485,-1.860734,1.407279,-0.010512,,,,-1.939688,1.309015,0.075922,-2.030676,1.201430,0.118065
836,6.966667,62.010071,-36.625427,35.419266,-1.934226,1.304444,0.072561,-1.979004,1.225391,0.127113,-1.861727,1.408309,-0.009574,,,,-1.940166,1.308674,0.075900,-2.030242,1.199899,0.117403
