,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDE38FB4311EEBD9122A53CA86F8A","5AAEDE38FB4311EEBD9122A53CA86F8A","5AAEDE38FB4311EEBD9122A53CA86F8A","5AAEDE36FB4311EEBD9122A53CA86F8A","5AAEDE36FB4311EEBD9122A53CA86F8A","5AAEDE36FB4311EEBD9122A53CA86F8A","5AAEDE37FB4311EEBD9122A53CA86F8A","5AAEDE37FB4311EEBD9122A53CA86F8A","5AAEDE37FB4311EEBD9122A53CA86F8A","5AAEDE34FB4311EEBD9122A53CA86F8A","5AAEDE34FB4311EEBD9122A53CA86F8A","5AAEDE34FB4311EEBD9122A53CA86F8A","5AAEDE35FB4311EEBD9122A53CA86F8A","5AAEDE35FB4311EEBD9122A53CA86F8A","5AAEDE35FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
763,6.358333,-4.193277,46.774166,-23.165325,-1.867941,1.272401,-0.036968,-1.779382,1.264971,0.020534,-1.996301,1.270377,-0.116839,-1.963356,1.358441,0.091091,-1.866278,1.280164,-0.037356,-1.769112,1.283454,0.073163
764,6.366667,-4.275729,46.876415,-23.391815,-1.867886,1.271877,-0.037163,-1.779247,1.264535,0.020359,-1.996299,1.269823,-0.116941,-1.962824,1.358531,0.090272,-1.866384,1.279582,-0.037556,-1.768785,1.283146,0.072780
765,6.375000,-4.463115,46.873226,-23.542114,-1.867808,1.271333,-0.037333,-1.779041,1.263985,0.020271,-1.996219,1.269134,-0.117094,-1.962714,1.359071,0.090118,-1.866336,1.279070,-0.037779,-1.768586,1.282970,0.072527
766,6.383333,-4.515390,46.906635,-23.768486,-1.867737,1.270784,-0.037480,-1.778846,1.263298,0.020139,-1.996124,1.268600,-0.117193,-1.962372,1.359326,0.089839,-1.866266,1.278549,-0.037984,-1.768442,1.282568,0.072242
767,6.391667,-4.699050,46.954456,-23.951862,-1.867688,1.270124,-0.037651,-1.778754,1.262812,0.020001,-1.996126,1.267842,-0.117161,-1.962118,1.359574,0.089247,-1.866151,1.277812,-0.038403,-1.768330,1.282308,0.071978
768,6.400000,-4.827716,47.002193,-24.138227,-1.867614,1.269470,-0.037857,-1.778789,1.262230,0.019757,-1.996100,1.267095,-0.117200,-1.961896,1.359728,0.088642,-1.865826,1.277145,-0.038662,-1.768347,1.281933,0.071560
769,6.408333,-4.991959,47.025349,-24.353386,-1.867534,1.268852,-0.038031,-1.778733,1.261776,0.019603,-1.996032,1.266435,-0.117310,-1.961269,1.359941,0.087939,-1.865815,1.276451,-0.038814,-1.768230,1.281700,0.071307
770,6.416667,-5.106660,47.035561,-24.459757,-1.867482,1.268381,-0.038153,-1.778810,1.261372,0.019353,-1.995963,1.265864,-0.117408,-1.961067,1.360131,0.087755,-1.865786,1.275963,-0.038991,-1.768086,1.281510,0.071265
771,6.425000,-5.285847,46.995670,-24.524231,-1.867365,1.267892,-0.038292,-1.778723,1.261054,0.019290,-1.995826,1.265095,-0.117722,-1.961006,1.360324,0.087314,-1.865643,1.275480,-0.039095,-1.768021,1.281364,0.071149
772,6.433333,-5.409788,46.986141,-24.606457,-1.867333,1.267475,-0.038445,-1.778637,1.260755,0.019225,-1.995706,1.264483,-0.118025,-1.960931,1.360438,0.086826,-1.865759,1.275108,-0.039122,-1.767922,1.281133,0.070879
773,6.441667,-5.507147,46.973480,-24.762642,-1.867263,1.266930,-0.038603,-1.778598,1.260346,0.019129,-1.995715,1.263929,-0.118109,-1.960830,1.360528,0.086208,-1.865541,1.274551,-0.039442,-1.767930,1.280785,0.070780
774,6.450000,-5.561431,46.935661,-24.921377,-1.867087,1.266468,-0.038749,-1.778551,1.259978,0.019124,-1.995531,1.263472,-0.118358,-1.960493,1.360570,0.085617,-1.865331,1.274123,-0.039540,-1.767838,1.280416,0.070631
775,6.458333,-5.641975,46.955563,-25.104622,-1.867099,1.265928,-0.038865,-1.778517,1.259487,0.018920,-1.995462,1.263003,-0.118525,-1.960459,1.360695,0.085177,-1.865446,1.273377,-0.039535,-1.767743,1.280160,0.070425
776,6.466667,-5.711430,46.937595,-25.297310,-1.867027,1.265466,-0.039032,-1.778393,1.259039,0.018890,-1.995307,1.262476,-0.118803,-1.959988,1.360864,0.084640,-1.865402,1.272959,-0.039679,-1.767738,1.279816,0.070159
777,6.475000,-5.858074,46.908115,-25.396610,-1.866961,1.264979,-0.039138,-1.778314,1.258695,0.018866,-1.995313,1.261768,-0.119065,-1.959786,1.361082,0.084237,-1.865332,1.272574,-0.039770,-1.767656,1.279563,0.070099
778,6.483333,-5.947093,46.932972,-25.529484,-1.866916,1.264615,-0.039189,-1.778315,1.258328,0.018810,-1.995254,1.261338,-0.119015,-1.959639,1.361229,0.083800,-1.865265,1.272232,-0.039904,-1.767565,1.279401,0.069993
779,6.491667,-6.072363,46.958183,-25.587723,-1.866884,1.264329,-0.039242,-1.778268,1.258087,0.018732,-1.995264,1.260908,-0.119012,-1.959516,1.361374,0.083521,-1.865211,1.271955,-0.039995,-1.767479,1.279389,0.069879
780,6.500000,-6.216025,46.968922,-25.628845,-1.866852,1.264059,-0.039281,-1.778178,1.257878,0.018665,-1.995262,1.260441,-0.119045,-1.959359,1.361562,0.083316,-1.865175,1.271700,-0.040083,-1.767410,1.279430,0.069836
781,6.508333,-6.302225,46.996506,-25.754440,-1.866817,1.263684,-0.039438,-1.778098,1.257628,0.018625,-1.995415,1.260130,-0.119038,-1.959048,1.361551,0.082682,-1.865077,1.271296,-0.040424,-1.767311,1.279250,0.069694
782,6.516667,-6.343266,47.006126,-25.976418,-1.866778,1.263324,-0.039465,-1.778254,1.257396,0.018720,-1.995363,1.259773,-0.119052,-1.958934,1.361915,0.082164,-1.864967,1.270998,-0.040480,-1.767263,1.278900,0.069556
783,6.525000,-6.452952,46.949001,-26.097589,-1.866688,1.262874,-0.039530,-1.778196,1.256840,0.018819,-1.995226,1.259153,-0.119357,-1.958816,1.362065,0.081814,-1.864864,1.270655,-0.040513,-1.767212,1.278710,0.069511
784,6.533333,-6.547764,46.920300,-26.115368,-1.866569,1.262403,-0.039627,-1.778050,1.256457,0.018703,-1.995069,1.258672,-0.119530,-1.958735,1.361868,0.081754,-1.864738,1.269932,-0.040581,-1.767173,1.278582,0.069477
785,6.541667,-6.628893,46.893810,-26.184473,-1.866482,1.262105,-0.039639,-1.777942,1.256196,0.018750,-1.994896,1.258289,-0.119607,-1.958693,1.361965,0.081490,-1.864666,1.269615,-0.040612,-1.767141,1.278482,0.069477
786,6.550000,-6.714727,46.866753,-26.284075,-1.866422,1.261871,-0.039631,-1.777971,1.256043,0.018714,-1.994807,1.257963,-0.119670,-1.958627,1.362181,0.081165,-1.864585,1.269363,-0.040645,-1.767108,1.278437,0.069574
787,6.558333,-6.805269,46.815426,-26.376980,-1.866289,1.261568,-0.039644,-1.777943,1.255798,0.018796,-1.994535,1.257560,-0.119811,-1.958593,1.362340,0.080835,-1.864464,1.269032,-0.040651,-1.767074,1.278347,0.069582
788,6.566667,-6.912623,46.847935,-26.500185,-1.866332,1.261265,-0.039676,-1.778111,1.255591,0.018678,-1.994728,1.257257,-0.119707,-1.958267,1.362438,0.080318,-1.864410,1.268738,-0.040699,-1.767078,1.278298,0.069517
789,6.575000,-6.998548,46.846699,-26.627274,-1.866331,1.261019,-0.039673,-1.778190,1.255430,0.018911,-1.994747,1.256995,-0.119701,-1.958193,1.362670,0.079981,-1.864381,1.268466,-0.040752,-1.767057,1.278244,0.069435
790,6.583333,-7.053020,46.869762,-26.800137,-1.866357,1.260667,-0.039742,-1.778274,1.254739,0.018668,-1.994761,1.256690,-0.119691,-1.958164,1.362765,0.079476,-1.864355,1.268101,-0.040905,-1.767023,1.278162,0.069382
791,6.591667,-7.121640,46.888943,-26.893152,-1.866358,1.260411,-0.039848,-1.778298,1.254641,0.018612,-1.994774,1.256415,-0.119690,-1.957945,1.362688,0.078764,-1.864379,1.267859,-0.041075,-1.767010,1.278025,0.069225
792,6.600000,-7.164718,46.846008,-27.011507,-1.866364,1.260062,-0.040001,-1.778313,1.254441,0.018627,-1.994719,1.255874,-0.120140,-1.957901,1.362877,0.078346,-1.864366,1.267618,-0.041073,-1.767114,1.277621,0.068996
793,6.608333,-7.176225,46.872746,-27.223461,-1.866405,1.259748,-0.039891,-1.778179,1.253881,0.018765,-1.994723,1.255696,-0.119838,-1.957758,1.363051,0.078051,-1.864344,1.267362,-0.041118,-1.767167,1.277415,0.068995
794,6.616667,-7.218628,46.819668,-27.383879,-1.866482,1.259344,-0.039906,-1.778327,1.253725,0.018771,-1.994685,1.255338,-0.120000,-1.957583,1.363274,0.077887,-1.864544,1.266822,-0.041133,-1.767289,1.277110,0.069138
795,6.625000,-7.253076,46.792271,-27.521183,-1.866477,1.259041,-0.039902,-1.778383,1.253461,0.018847,-1.994558,1.255004,-0.120145,-1.957442,1.363415,0.077626,-1.864661,1.266512,-0.041088,-1.767254,1.276891,0.069168
796,6.633333,-7.306127,46.792850,-27.672394,-1.866436,1.258715,-0.039870,-1.778373,1.253075,0.018905,-1.994518,1.254665,-0.120143,-1.957270,1.363569,0.077307,-1.864603,1.266209,-0.041080,-1.767182,1.276713,0.069185
797,6.641667,-7.336303,46.780548,-27.837070,-1.866262,1.258348,-0.039866,-1.778340,1.252756,0.018972,-1.994430,1.254447,-0.120156,-1.957103,1.363726,0.077048,-1.864280,1.265741,-0.041053,-1.767052,1.276478,0.069172
798,6.650000,-7.253458,46.778820,-28.069527,-1.866187,1.258055,-0.039856,-1.778228,1.252250,0.019034,-1.994306,1.254320,-0.120208,-1.956910,1.363896,0.076814,-1.864134,1.265493,-0.041033,-1.767017,1.276031,0.069114
799,6.658333,-7.191321,46.766533,-28.289816,-1.866100,1.257772,-0.039821,-1.778190,1.251767,0.019122,-1.994175,1.254220,-0.120249,-1.956692,1.364050,0.076609,-1.864030,1.265207,-0.041018,-1.766920,1.275704,0.069180
800,6.666667,-7.096618,46.730770,-28.516624,-1.865936,1.257445,-0.039790,-1.778139,1.251361,0.019261,-1.994024,1.254185,-0.120348,-1.956413,1.363862,0.076004,-1.863857,1.264846,-0.040964,-1.766763,1.275273,0.069342
801,6.675000,-7.043012,46.704937,-28.718958,-1.865755,1.257154,-0.039798,-1.778026,1.251039,0.019414,-1.993808,1.253942,-0.120539,-1.955923,1.363598,0.075220,-1.863725,1.264599,-0.041059,-1.766634,1.274952,0.069477
802,6.683333,-6.990039,46.661739,-29.001293,-1.865598,1.256832,-0.039671,-1.777743,1.250312,0.019733,-1.993636,1.253814,-0.120650,-1.955490,1.363750,0.074916,-1.863537,1.264307,-0.040893,-1.766518,1.274666,0.069627
803,6.691667,-6.948121,46.619656,-29.197058,-1.865501,1.256644,-0.039566,-1.777682,1.249945,0.019887,-1.993431,1.253725,-0.120748,-1.955369,1.364676,0.075884,-1.863359,1.264070,-0.040829,-1.766424,1.274421,0.069747
804,6.700000,-6.959069,46.562119,-29.346918,-1.865325,1.256329,-0.039623,-1.777776,1.249757,0.019812,-1.993059,1.253583,-0.120811,-1.955016,1.364801,0.075649,-1.863286,1.263624,-0.040952,-1.766322,1.274200,0.069861
805,6.708333,-6.892632,46.451115,-29.446510,-1.865224,1.256031,-0.039606,-1.777731,1.249450,0.019931,-1.992750,1.253315,-0.121040,-1.955111,1.364587,0.075251,-1.863232,1.263442,-0.040920,-1.766452,1.273686,0.070124
806,6.716667,-6.876551,46.409855,-29.637707,-1.865163,1.255696,-0.039592,-1.777665,1.249084,0.020059,-1.992591,1.253143,-0.121136,-1.954780,1.364706,0.074999,-1.863215,1.263039,-0.040880,-1.766433,1.273403,0.070171
807,6.725000,-6.858762,46.397057,-29.842503,-1.865090,1.255405,-0.039560,-1.777908,1.248686,0.020285,-1.992477,1.253017,-0.121178,-1.954498,1.364809,0.074767,-1.863169,1.262731,-0.040871,-1.766271,1.273174,0.070192
808,6.733333,-6.740144,46.438702,-30.118477,-1.865022,1.255015,-0.039603,-1.777891,1.248168,0.020192,-1.992548,1.253060,-0.121066,-1.954168,1.364859,0.074509,-1.862846,1.262245,-0.040865,-1.766296,1.272639,0.070028
809,6.741667,-6.651522,46.426323,-30.317738,-1.864904,1.254749,-0.039623,-1.777743,1.247746,0.020216,-1.992373,1.252929,-0.121187,-1.953891,1.364981,0.074305,-1.862720,1.262048,-0.040872,-1.766188,1.272180,0.070012
810,6.750000,-6.571660,46.450367,-30.540318,-1.864744,1.254395,-0.039671,-1.777656,1.247284,0.020335,-1.992239,1.252787,-0.121272,-1.953528,1.365037,0.074073,-1.862617,1.261696,-0.040962,-1.765838,1.271681,0.069928
811,6.758333,-6.530235,46.390823,-30.730762,-1.864746,1.254107,-0.039619,-1.777477,1.246799,0.020446,-1.992085,1.252618,-0.121287,-1.953257,1.365121,0.073900,-1.862544,1.261425,-0.040994,-1.766124,1.271370,0.070044
812,6.766667,-6.500472,46.357021,-30.899147,-1.864603,1.253808,-0.039574,-1.777366,1.246422,0.020563,-1.991914,1.252451,-0.121362,-1.953033,1.365200,0.073729,-1.862339,1.261081,-0.040956,-1.766050,1.271076,0.070149
813,6.775000,-6.512336,46.331429,-31.023041,-1.864252,1.253506,-0.039632,-1.777242,1.246011,0.020719,-1.991595,1.252198,-0.121599,-1.952772,1.365081,0.073202,-1.862010,1.260798,-0.040974,-1.765570,1.270871,0.070125
814,6.783333,-6.491071,46.195568,-31.170050,-1.864186,1.253194,-0.039585,-1.777196,1.245824,0.020829,-1.991305,1.251892,-0.121757,-1.952544,1.365077,0.072783,-1.861826,1.260574,-0.040949,-1.766078,1.270424,0.070415
815,6.791667,-6.477321,46.151585,-31.328783,-1.864010,1.252895,-0.039532,-1.777155,1.245455,0.020989,-1.991009,1.251616,-0.121857,-1.952246,1.364992,0.072352,-1.861689,1.260325,-0.040915,-1.765872,1.270177,0.070530
816,6.800000,-6.527338,46.110054,-31.434761,-1.863814,1.252666,-0.039507,-1.777104,1.245197,0.021158,-1.990747,1.251378,-0.121939,-1.952071,1.365053,0.071995,-1.861552,1.260083,-0.040995,-1.765641,1.270128,0.070687
817,6.808333,-6.648236,46.019592,-31.494881,-1.863629,1.252308,-0.039555,-1.777020,1.244991,0.021320,-1.990504,1.250895,-0.122292,-1.952017,1.365383,0.072084,-1.861361,1.259532,-0.041165,-1.765488,1.270070,0.070828
818,6.816667,-6.692618,45.904510,-31.620712,-1.863547,1.252046,-0.039499,-1.776869,1.244653,0.021548,-1.990241,1.250648,-0.122424,-1.951867,1.365501,0.071799,-1.861200,1.259296,-0.041120,-1.765800,1.269969,0.071032
819,6.825000,-6.775146,45.844078,-31.727806,-1.863394,1.251755,-0.039391,-1.776881,1.244476,0.021868,-1.989929,1.250245,-0.122357,-1.951723,1.365619,0.071407,-1.861042,1.259094,-0.041090,-1.765751,1.269802,0.071137
820,6.833333,-6.833720,45.852921,-31.839933,-1.863193,1.251449,-0.039343,-1.776827,1.244269,0.021968,-1.989771,1.250022,-0.122400,-1.951561,1.365633,0.071116,-1.860904,1.258604,-0.040904,-1.765368,1.269701,0.071115
821,6.841667,-6.898505,45.814323,-31.919462,-1.863138,1.251190,-0.039315,-1.776754,1.244082,0.021888,-1.989655,1.249734,-0.122386,-1.951372,1.365653,0.070802,-1.860783,1.258331,-0.040914,-1.765554,1.269618,0.071241
822,6.850000,-6.960012,45.832523,-31.998985,-1.862988,1.250923,-0.039353,-1.776632,1.243871,0.021929,-1.989541,1.249399,-0.122492,-1.951180,1.365705,0.070513,-1.860683,1.258053,-0.040929,-1.765216,1.269468,0.071119
823,6.858333,-7.087375,45.865223,-32.073227,-1.862848,1.250539,-0.039348,-1.776715,1.243418,0.021732,-1.989414,1.248818,-0.122469,-1.951006,1.365820,0.070246,-1.860502,1.257701,-0.040933,-1.764992,1.269410,0.071128
824,6.866667,-7.194746,45.850086,-32.139244,-1.862713,1.250231,-0.039298,-1.776532,1.243325,0.021996,-1.989275,1.248422,-0.122446,-1.950870,1.365882,0.069946,-1.860355,1.257338,-0.040944,-1.764874,1.269294,0.071117
825,6.875000,-7.286507,45.823074,-32.198009,-1.862567,1.249974,-0.039282,-1.776318,1.243115,0.022067,-1.989030,1.248025,-0.122497,-1.950680,1.365923,0.069597,-1.860245,1.257112,-0.040916,-1.764791,1.269212,0.071112
826,6.883333,-7.416616,45.790993,-32.250172,-1.862461,1.249607,-0.039342,-1.776131,1.242800,0.022085,-1.988978,1.247323,-0.122807,-1.950432,1.365810,0.069023,-1.860134,1.256823,-0.041011,-1.764677,1.269077,0.071101
827,6.891667,-7.503770,45.697758,-32.332516,-1.862431,1.249161,-0.039437,-1.776058,1.242540,0.022122,-1.988711,1.246734,-0.122975,-1.950278,1.365896,0.068670,-1.860055,1.256480,-0.041080,-1.765084,1.268686,0.071009
828,6.900000,-7.635696,45.712475,-32.469276,-1.862297,1.248634,-0.039503,-1.776010,1.242281,0.022148,-1.988526,1.246099,-0.122998,-1.949935,1.366053,0.068230,-1.860048,1.255951,-0.041215,-1.764758,1.268378,0.070887
829,6.908333,-7.815283,45.726543,-32.566769,-1.862163,1.248246,-0.039491,-1.775959,1.242058,0.022187,-1.988434,1.245516,-0.122966,-1.949738,1.366188,0.067642,-1.859890,1.255544,-0.041264,-1.764546,1.268370,0.070842
830,6.916667,-7.982341,45.720303,-32.671394,-1.862012,1.247765,-0.039440,-1.775959,1.241769,0.022220,-1.988285,1.245001,-0.122904,-1.949577,1.366181,0.067133,-1.859675,1.254888,-0.041140,-1.764446,1.268373,0.070831
831,6.925000,-8.168943,45.650734,-32.684052,-1.861985,1.247472,-0.039387,-1.775914,1.241628,0.022254,-1.988137,1.244457,-0.122888,-1.949479,1.366211,0.066747,-1.859568,1.254587,-0.041165,-1.764745,1.268528,0.070966
832,6.933333,-8.331286,45.697338,-32.702114,-1.861811,1.247100,-0.039497,-1.775811,1.241524,0.022327,-1.987967,1.243844,-0.122886,-1.949393,1.366273,0.066335,-1.859399,1.254217,-0.041291,-1.764408,1.268346,0.070504
833,6.941667,-8.663586,45.679150,-32.597256,-1.861684,1.246702,-0.039570,-1.775722,1.241446,0.022353,-1.987952,1.242751,-0.123191,-1.949317,1.366291,0.065882,-1.859300,1.253897,-0.041305,-1.764197,1.268609,0.070414
834,6.950000,-8.980361,45.664299,-32.527817,-1.861584,1.246340,-0.039598,-1.775639,1.241340,0.022328,-1.987860,1.241854,-0.123279,-1.949228,1.366398,0.065466,-1.859192,1.253545,-0.041356,-1.764111,1.268880,0.070325
835,6.958333,-9.199306,45.702400,-32.524899,-1.861560,1.246020,-0.039612,-1.775584,1.241241,0.022238,-1.987886,1.241300,-0.123091,-1.949086,1.366401,0.064944,-1.859166,1.253246,-0.041398,-1.764071,1.268949,0.070155
836,6.966667,-9.389915,45.754719,-32.520809,-1.861567,1.245769,-0.039661,-1.775534,1.241166,0.022077,-1.987945,1.240835,-0.122935,-1.948990,1.366464,0.064523,-1.859163,1.252991,-0.041520,-1.764018,1.269064,0.069959
837,6.975000,-9.594664,45.848377,-32.652737,-1.861550,1.245438,-0.039675,-1.775469,1.240960,0.021762,-1.988073,1.240200,-0.122777,-1.947873,1.367120,0.064749,-1.858898,1.252690,-0.041546,-1.764001,1.269133,0.069708
838,6.983333,-9.815263,45.943512,-32.592690,-1.861618,1.245163,-0.039708,-1.775432,1.240927,0.021562,-1.988315,1.239490,-0.122611,-1.947987,1.366668,0.063746,-1.858856,1.252467,-0.041633,-1.763981,1.269234,0.069434
839,6.991667,-10.078858,46.000576,-32.531895,-1.861738,1.244726,-0.039904,-1.775415,1.240922,0.021395,-1.988517,1.238730,-0.122551,-1.948002,1.366784,0.063381,-1.858997,1.251985,-0.041953,-1.764047,1.269160,0.068962
840,7.000000,-10.367227,46.039970,-32.420948,-1.861801,1.244408,-0.039990,-1.775371,1.240945,0.021290,-1.988655,1.237960,-0.122437,-1.947977,1.366848,0.063109,-1.858991,1.251746,-0.042176,-1.764069,1.269340,0.068736
841,7.008333,-10.787803,46.042633,-32.071037,-1.861716,1.244177,-0.040032,-1.775321,1.241014,0.021245,-1.988689,1.236904,-0.122520,-1.948765,1.366258,0.062460,-1.858919,1.251486,-0.042216,-1.763755,1.270055,0.068638
842,7.016667,-11.158372,46.012714,-31.917068,-1.861561,1.243871,-0.040051,-1.775273,1.241062,0.021246,-1.988489,1.235956,-0.122588,-1.948824,1.366410,0.062031,-1.858817,1.251196,-0.042221,-1.763609,1.270420,0.068530
843,7.025000,-11.391336,45.967823,-31.902540,-1.861442,1.243567,-0.040041,-1.775141,1.241018,0.021268,-1.988278,1.235315,-0.122609,-1.948791,1.366548,0.061528,-1.858710,1.250915,-0.042202,-1.763625,1.270508,0.068504
844,7.033333,-11.534391,45.916508,-31.949627,-1.861351,1.243243,-0.039995,-1.775174,1.240902,0.021418,-1.988143,1.234870,-0.122636,-1.948766,1.366580,0.061208,-1.858481,1.250468,-0.042206,-1.763680,1.270491,0.068551
845,7.041667,-11.586413,45.881199,-32.060360,-1.861280,1.242961,-0.039949,-1.775152,1.240644,0.021540,-1.988041,1.234568,-0.122708,-1.948658,1.366623,0.060914,-1.858359,1.250139,-0.042191,-1.763657,1.270354,0.068625
846,7.050000,-11.499892,45.830166,-32.256424,-1.861326,1.242639,-0.040020,-1.775169,1.240374,0.021604,-1.987934,1.234464,-0.122797,-1.949002,1.366331,0.059907,-1.858317,1.249860,-0.042169,-1.763957,1.269791,0.068441
847,7.058333,-11.351836,45.812885,-32.467545,-1.861430,1.242268,-0.040048,-1.775443,1.239736,0.021540,-1.987989,1.234346,-0.122875,-1.948727,1.366212,0.059877,-1.858341,1.249588,-0.042324,-1.764096,1.269220,0.068602
848,7.066667,-11.298044,45.811043,-32.632008,-1.861556,1.241984,-0.040109,-1.775462,1.239318,0.021599,-1.988031,1.234300,-0.122941,-1.948637,1.366280,0.059722,-1.858880,1.249261,-0.042445,-1.764042,1.268890,0.068653
849,7.075000,-11.222354,45.835709,-32.985893,-1.861491,1.241740,-0.039958,-1.775410,1.238921,0.021712,-1.988054,1.234255,-0.122974,-1.947829,1.366939,0.059912,-1.858605,1.248911,-0.042228,-1.763936,1.268598,0.068754
850,7.083333,-11.152009,45.797405,-33.112827,-1.861582,1.241518,-0.040018,-1.775393,1.238500,0.021841,-1.988026,1.234023,-0.123303,-1.947767,1.366955,0.059858,-1.858922,1.248784,-0.042191,-1.763998,1.268238,0.068731
851,7.091667,-11.017707,45.792053,-33.306625,-1.861554,1.241416,-0.039934,-1.775516,1.238122,0.021950,-1.987892,1.234369,-0.123115,-1.947671,1.366983,0.059765,-1.858906,1.248634,-0.042144,-1.763999,1.267984,0.068868
852,7.100000,-10.880852,45.783527,-33.490494,-1.861526,1.241346,-0.039844,-1.775510,1.237785,0.022130,-1.987835,1.234606,-0.123114,-1.947590,1.367021,0.059725,-1.858865,1.248510,-0.042053,-1.763953,1.267739,0.069007
853,7.108333,-10.748529,45.768353,-33.627769,-1.861500,1.241243,-0.039813,-1.775599,1.237617,0.022120,-1.987798,1.234744,-0.123174,-1.947513,1.367026,0.059667,-1.858854,1.248394,-0.042025,-1.763889,1.267389,0.069189
854,7.116667,-10.653869,45.743397,-33.807537,-1.861540,1.241050,-0.039859,-1.775599,1.237323,0.022229,-1.987758,1.234879,-0.123275,-1.947390,1.367073,0.059593,-1.858990,1.248020,-0.042304,-1.763878,1.267113,0.069290
855,7.125000,-10.504594,45.633488,-33.967682,-1.861785,1.240799,-0.039782,-1.775980,1.236986,0.022489,-1.987764,1.234917,-0.123312,-1.947642,1.366710,0.059192,-1.859182,1.247872,-0.042238,-1.764454,1.266555,0.069544
856,7.133333,-10.416168,45.616474,-33.930782,-1.861850,1.240685,-0.039789,-1.776001,1.236643,0.022486,-1.987775,1.234897,-0.123349,-1.948377,1.366278,0.058999,-1.859204,1.247740,-0.042245,-1.764521,1.266292,0.069585
857,7.141667,-10.390508,45.604946,-33.804306,-1.861890,1.240631,-0.039772,-1.776075,1.236485,0.022627,-1.987813,1.234868,-0.123348,-1.949301,1.365780,0.058843,-1.859195,1.247595,-0.042207,-1.764468,1.266207,0.069583
858,7.150000,-10.388484,45.568443,-33.651276,-1.861960,1.240603,-0.039760,-1.776126,1.236345,0.022675,-1.987807,1.234827,-0.123350,-1.950237,1.365285,0.058600,-1.859191,1.247488,-0.042202,-1.764457,1.266138,0.069591
859,7.158333,-10.447557,45.489731,-33.499390,-1.862002,1.240487,-0.039779,-1.776133,1.236174,0.022724,-1.987801,1.234717,-0.123357,-1.951104,1.364875,0.058299,-1.859154,1.247344,-0.042186,-1.764447,1.266093,0.069615
860,7.166667,-10.506797,45.397934,-33.380993,-1.862018,1.240393,-0.039807,-1.776172,1.236093,0.022805,-1.987711,1.234581,-0.123451,-1.951896,1.364642,0.058042,-1.859139,1.247219,-0.042142,-1.764476,1.266064,0.069668
861,7.175000,-10.624625,45.283554,-33.247921,-1.861984,1.240188,-0.039894,-1.776219,1.236004,0.022976,-1.987665,1.234090,-0.123843,-1.952492,1.364427,0.057802,-1.859077,1.247110,-0.042103,-1.764481,1.266060,0.069714
862,7.183333,-10.701062,45.187737,-33.168736,-1.861900,1.240083,-0.039954,-1.776241,1.235961,0.023071,-1.987413,1.233832,-0.124026,-1.952887,1.364169,0.057349,-1.859069,1.247040,-0.042104,-1.764500,1.266083,0.069742
863,7.191667,-10.722760,45.144588,-33.158157,-1.861883,1.240049,-0.039943,-1.776235,1.235928,0.023172,-1.987369,1.233808,-0.124073,-1.953213,1.364129,0.057125,-1.859013,1.246968,-0.042060,-1.764522,1.266108,0.069822
864,7.200000,-10.711822,45.117222,-33.230419,-1.861934,1.239955,-0.039925,-1.776340,1.235734,0.023316,-1.987336,1.233819,-0.124086,-1.953327,1.364128,0.056972,-1.859074,1.246751,-0.042148,-1.764528,1.266105,0.069853
865,7.208333,-10.694581,45.101677,-33.320087,-1.861915,1.239912,-0.039885,-1.776451,1.235584,0.023394,-1.987318,1.233823,-0.124107,-1.953291,1.364244,0.056784,-1.858973,1.246805,-0.042007,-1.764528,1.266012,0.069887
866,7.216667,-10.661921,45.108643,-33.445122,-1.861941,1.239797,-0.039888,-1.776468,1.235448,0.023421,-1.987323,1.233829,-0.124119,-1.953049,1.364334,0.056682,-1.859013,1.246603,-0.042120,-1.764504,1.265884,0.069905
867,7.225000,-10.597020,45.129246,-33.714104,-1.861936,1.239531,-0.039872,-1.776558,1.235079,0.023312,-1.987311,1.233816,-0.124125,-1.952808,1.364681,0.056350,-1.858796,1.246259,-0.041860,-1.764620,1.265474,0.069797
